F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.81283,0.12728803,34.4226,36.166126,41.89197,7.469372,109.15629,125.56905,94.78114,85.493195,0.3693918,1.6322371,0.0394322,0.2137259,0.50264657,0.46321437,6.925002,6.7385926,8.483648,15.013,0.13918436,2.1449752,17.938818,1.0477023,2.3900864,6.819095,-0.5268999,-29.964449,-11.125154,-1.515119,0.02066879,1.5469413,1.1139345,0.97327757,9.822523,0.41938534,3.4986382,3.3308249,25.2394,0.4989043,743.09705,0.2721401,1379.3107,0.15397996,-82.704315,-1.0695037,1778.1975,0.12038634,1063.4512,0.28729805,-84.04775,-0.96597534,2909.9023,0.07701255,978.0456,0.36838764,-89.59362,-0.8603333,-16.597383,-0.62714934,29.414059,0.40484604,0.0569366,0.406885,-0.015414389,-1.1136916,0.19216447,1.6529777,27.3312,0.4829774,1.7445563,10.1073265,-1.8503411,-9.426781,-15.68655,-1.10124,-1.0476687,9.731056,0.039513092,0.01733069,0.036484446,1.4942529,2.1965318,0.28947368,0.18323047,0.14368421,0.11462573,-23.150257,7,16,48,speaker_0,902.466667,944.966667,engaged,8.713375
40.24578,0.102965094,36.339024,39.4472,43.56179,7.222767,36.21807,25.204536,105.0082,105.03034,0.29296613,1.2297924,0.016339967,0.1395557,0.5161471,0.49980712,7.009758,5.1693454,4.1497216,2.2853668,0.12169932,1.5281193,10.559307,1.9769105,6.003399,1.9275036,-1.3220859,-9.799382,-12.308137,-1.4450536,0.018296836,0.9579154,1.1652606,0.8101677,10.010914,0.37912652,12.329095,0.6616976,30.072983,0.4976945,799.72205,0.22105628,1287.3792,0.20098896,-119.62629,-0.7446498,1896.9597,0.10743611,968.4007,0.3799164,-119.61644,-0.6847793,2974.3113,0.06097709,1000.83777,0.3888816,-122.36961,-0.64682174,-16.787933,-0.64696276,28.015709,0.5515855,0.06148697,0.33718228,-0.019358339,-0.8835296,0.21085237,0.89037776,23.922428,0.7346666,7.1391425,1.8358389,-3.4902136,-3.794139,-22.442217,-0.82309335,-1.1210493,8.057857,0.035562932,0.017372543,0.04239308,2.4444444,2.4774776,0.18272728,0.18020649,0.24555555,0.18529922,-27.70894,7,16,48,speaker_1,902.466667,944.966667,engaged,4.516625
38.584576,0.11945615,35.50818,37.41585,42.19966,6.6914825,264.91214,531.7,39.615536,30.501837,0.25712478,0.962344,0.033498418,0.18393414,0.46286464,0.42936623,5.621165,3.1211438,3.2188199,2.3522534,0.12166695,1.2417208,18.171612,1.1063608,12.386867,1.0417072,1.4491581,9.478554,-8.5383415,-1.8709008,0.019786434,1.2679547,1.3135374,0.8318826,9.604953,0.37130123,13.170108,0.9674061,33.10303,0.4018638,759.79944,0.2519359,1386.4736,0.19362532,-97.53461,-0.8999908,1853.0364,0.11824912,1112.835,0.2768226,-100.45375,-0.7810676,2938.7947,0.08441423,1044.431,0.2983759,-103.77381,-0.72808665,-20.460266,-0.55655646,32.12018,0.3687496,0.058859672,0.3551603,-0.01857835,-0.97217286,0.18392397,0.8844329,28.715017,0.50130296,13.2860365,1.0465313,1.477328,10.436049,-15.290502,-0.9920898,-4.6095448,12.514255,0.03959882,0.017753981,0.028177723,2.993723,2.371733,0.24408163,0.19989708,0.16586956,0.15463246,-27.571594,7,16,49,speaker_1,945.0,985.8,disengaged,20.72
38.061382,0.12723614,35.629112,37.44985,38.990227,3.3611145,166.79308,215.74536,54.46793,57.230663,0.2991244,0.83022463,0.039191585,0.26519975,0.5192436,0.48005202,4.642555,2.3891587,3.4593787,3.002725,0.09276345,1.2940339,17.89689,1.009187,6.0784097,2.0047154,-0.21237363,-66.872,-17.36094,-1.0326017,0.017545693,1.5123918,1.0481064,0.8421284,9.700617,0.43113905,3.2313619,3.614618,24.488956,0.45820928,709.62085,0.22721845,1294.4531,0.17107844,-74.55838,-1.1951301,1805.7876,0.119300865,952.7557,0.30496797,-79.9358,-1.006869,2869.5159,0.07183684,891.4877,0.35950333,-83.2895,-0.9281118,-16.403662,-0.5807863,25.778616,0.42839158,0.06047734,0.35298026,-0.026174633,-0.72434616,0.12519403,1.0325109,25.665358,0.5106119,4.8179398,2.5499847,0.5359522,30.082838,-24.83432,-0.6341202,-3.3516855,10.930962,0.03727066,0.014866277,0.024264786,3.0612247,2.1349275,0.3104,0.17381553,0.1425,0.13583843,-30.23436,7,16,49,speaker_0,945.0,985.8,disengaged,11.77
36.921703,0.12598331,34.414696,36.025337,39.157757,4.743061,145.05826,220.49419,195.97998,293.68228,0.34371343,1.0884637,0.085342295,0.27100444,0.5169519,0.43160963,5.667793,8.415219,5.2202806,5.783207,0.12239411,2.044624,21.20986,0.85818577,5.962515,2.3191204,-0.4443661,-36.502205,-11.793947,-1.2518712,0.019660411,1.6674882,0.9899117,0.88676226,9.443977,0.44251183,4.1575675,2.7216244,27.862677,0.38766882,709.5245,0.28195372,1391.9806,0.17752995,-77.15127,-1.1334647,1744.0742,0.12149901,1059.7803,0.3277446,-80.07356,-0.99254775,2875.1494,0.07892593,934.266,0.3770915,-85.923584,-0.86822903,-16.10465,-0.61279655,28.307901,0.4227796,0.05712401,0.33256269,-0.019572085,-0.7961058,0.15970244,1.8214729,28.335217,0.4899873,5.7082596,2.5182774,-0.29805812,-58.14913,-16.228495,-0.8637176,-5.127377,14.19317,0.041716695,0.010029886,0.04314085,1.7412937,2.4146545,0.27172413,0.2939748,0.1323077,0.101765476,-27.54412,7,16,50,speaker_0,985.833333,1002.5,engaged,12.0766875
36.769264,0.05916285,34.69158,36.167095,38.79133,4.0997467,11.678085,7.571255,54.487038,19.973303,0.22495297,0.8847788,0.016939187,0.18617994,0.40586555,0.38892636,4.5901046,3.742646,2.6359117,2.3094215,0.071805045,1.2426553,17.047625,1.1184367,11.006936,1.012856,0.7178926,17.517561,-6.020434,-2.1890442,0.019512992,1.4308814,0.7415299,0.53533345,9.992391,0.33051318,6.994221,1.7601883,29.62633,0.35361284,660.6583,0.31895378,1349.1915,0.17291455,-119.745605,-0.75800276,1744.0325,0.16759461,1124.7191,0.3544106,-123.110855,-0.66672075,2862.7505,0.11026557,959.57837,0.27211753,-126.66027,-0.61718076,-19.367626,-0.39164633,32.558228,0.24152541,0.051633675,0.43451235,-0.014122345,-1.1766461,0.122283444,0.8262327,32.82204,0.2588729,11.627428,0.98565495,6.765285,2.1606605,-11.948491,-1.225045,-4.0944743,11.145089,0.04388163,0.008868942,0.033309292,3.0769231,2.1052632,0.2075,0.12537444,0.24749999,0.0701338,-32.012573,7,16,50,speaker_1,985.833333,1002.5,engaged,1.96
36.705673,0.07685102,35.051342,35.989536,38.207195,3.1558533,25.120626,12.687462,47.99013,61.665062,0.26386017,0.8350682,0.048788883,0.2135278,0.44865167,0.3998628,4.4593563,1.986341,4.014867,2.396676,0.08833992,0.86888146,23.806562,0.59935117,5.982445,2.1042485,3.0611715,5.4986124,-12.374129,-1.25468,0.01738076,1.3087758,1.2215599,0.85994154,9.788005,0.3091509,2.7284362,4.1502028,27.771011,0.3513376,690.2873,0.28794104,1380.9038,0.1928014,-89.97189,-0.99222577,1750.8285,0.1472126,1089.1415,0.31924763,-92.66937,-0.88543975,2873.4043,0.07925427,959.6407,0.36393845,-98.40959,-0.7861408,-16.848003,-0.50546515,30.248886,0.3164795,0.05278331,0.40948877,-0.015860077,-1.099452,0.117128775,0.56764466,31.063486,0.30163324,5.725163,2.2102509,1.6772022,10.631986,-16.513083,-0.96751857,-7.8598785,17.033384,0.044474095,0.00848537,0.044103824,4.23341,2.416571,0.24571428,0.20221561,0.14809524,0.10711005,-31.986572,7,16,51,speaker_0,1002.533333,1014.6,disengaged,8.7516875
35.90911,0.09627896,34.816017,35.207302,40.385548,5.5695305,245.58884,211.60391,62.693268,45.173935,0.110566474,1.1179837,0.014515649,0.074244544,0.17419851,0.15968286,2.926305,1.7420753,2.24723,1.4339745,0.049959157,1.6571114,13.282621,1.2311032,7.3442893,1.1612995,7.392735,1.6069247,-2.979786,-3.2810578,0.057479095,1.2572986,2.4966843,0.57138026,7.5117493,0.4374423,4.305788,2.507344,25.711979,0.30330735,795.11993,0.26572755,1370.5342,0.20474857,-142.6145,-0.54214555,1798.0773,0.1152184,1291.3776,0.32729873,-144.65996,-0.5017118,2783.84,0.07655228,954.5186,0.17769825,-146.43507,-0.47985503,-16.866304,-0.5885091,27.793112,0.48018274,0.032911234,0.7636395,-0.0016132696,-10.119352,0.08907228,1.2570013,23.141819,0.56020224,12.7809305,0.50914425,8.205952,2.0268857,-5.694723,-1.9796182,-7.01252,16.426018,0.03497654,0.015337304,0.033647772,4.255319,4.4117646,0.065,0.019790571,0.12,0.03927922,-35.290176,7,16,51,speaker_1,1002.533333,1014.6,disengaged,1.425
37.835556,0.0687149,35.82309,36.90974,40.39417,4.5710793,62.388508,60.40937,-4.4524727,101.37556,0.23606649,0.99678564,0.023359047,0.16834816,0.43208334,0.40872428,4.846675,2.129236,2.5654597,1.1055845,0.08262669,1.2303438,15.883295,1.0266201,3.705166,2.8290024,7.654359,2.1912074,-18.638432,-0.9128088,0.026997626,1.3970864,1.2309204,0.7460366,9.2719755,0.36629,5.8379602,1.627967,22.542439,0.4395015,741.1264,0.24792731,1319.9478,0.1565553,-104.56438,-0.87313443,1802.335,0.12566485,1007.9718,0.32679,-103.26589,-0.80728424,2872.9856,0.062383432,763.26904,0.4480724,-104.07765,-0.7932525,-16.119019,-0.41719025,24.433382,0.34432217,0.06483719,0.32586616,-0.024112599,-0.5671507,0.13915767,0.7665404,26.468857,0.39098778,4.7415996,2.0164542,8.72387,2.199072,-27.310701,-0.57703125,-2.2690048,9.497505,0.04641439,0.015972564,0.015732827,3.6363635,1.8604653,0.29,0.1474788,0.22749999,0.12517487,-31.665985,7,16,52,speaker_0,1014.633333,1035.133333,engaged,2.21
36.63037,0.13406888,34.64758,36.1155,38.716698,4.0691185,337.8883,708.7211,128.1563,199.5747,0.25644866,0.8808247,0.062230587,0.19434142,0.42388284,0.36165226,4.2525773,2.6350524,3.2189934,2.4938097,0.11214041,1.2441349,24.374897,0.7386035,12.635563,1.0090197,4.987946,2.9323397,-4.263944,-3.2335176,0.027089758,2.2057965,1.2245853,0.7989189,9.5537815,0.41700616,10.199273,1.0288622,33.071804,0.39397478,778.9823,0.26022708,1407.4175,0.16968983,-87.0426,-0.96397126,1852.8512,0.111934215,1161.3672,0.25055593,-91.62499,-0.8297149,2967.3792,0.08258778,1054.6017,0.25040308,-96.53657,-0.744979,-21.292074,-0.575447,33.972576,0.34008187,0.050669182,0.43275002,-0.0139255775,-1.3178644,0.14845788,0.9957093,31.856905,0.4270936,13.879906,0.9663011,5.1478076,3.1413486,-7.2369356,-1.9277773,-8.601993,17.383488,0.03849158,0.011089106,0.044798486,3.101197,2.7277687,0.2294,0.22810005,0.12041666,0.121808566,-27.060783,7,16,53,speaker_1,1035.166667,1069.2,disengaged,18.393375
36.62334,0.09609161,33.231693,36.128197,40.06708,6.835388,127.71258,257.42984,42.574722,56.99583,0.2572703,1.1749382,0.043383516,0.18870376,0.38014063,0.33675712,3.5018127,2.188733,2.231702,1.168821,0.06775432,1.193548,23.70342,0.5943079,4.7806406,2.8472226,-0.07009326,-210.59416,-10.926358,-1.5251496,0.017247176,1.3659725,1.1869379,0.8296839,9.4542465,0.39593586,4.1483493,2.8231921,29.225483,0.3171524,730.5756,0.22729583,1384.9473,0.15135749,-80.02568,-1.1265341,1778.6705,0.11437153,1076.9236,0.37124622,-84.30433,-0.98596257,2906.883,0.07125918,993.3229,0.40728524,-91.404785,-0.8500211,-17.118757,-0.58668846,30.320879,0.29888737,0.047900263,0.41524744,-0.019079888,-1.0249176,0.09442714,0.9258439,30.154568,0.31855068,3.7982674,3.820166,-2.2141097,-7.563643,-18.0478,-0.8284182,-7.1515927,17.212276,0.03237371,0.01289059,0.019408679,2.4418607,2.105263,0.2988889,0.26170146,0.14736842,0.11488401,-31.066418,7,16,53,speaker_0,1035.166667,1069.2,disengaged,8.61
37.682453,0.11614121,35.07402,37.21434,39.876,4.801979,124.47761,145.02724,129.98898,373.14597,0.3127716,0.9811042,0.04329682,0.24427402,0.50504893,0.46175212,6.0224395,4.1317587,4.5290895,3.301218,0.15062544,1.226364,19.448965,1.0626664,12.186625,1.0670365,4.4262652,3.056554,-10.589936,-1.4336969,0.024784738,1.9721953,1.2697967,0.8470249,9.663274,0.39095637,11.9584,0.9082958,32.47138,0.39905518,740.6388,0.2426573,1377.8715,0.18107148,-92.15075,-0.94849604,1855.2781,0.11257572,1097.1688,0.31970704,-97.06092,-0.8022248,2917.6787,0.07696724,1010.2841,0.3126791,-99.6022,-0.7583231,-21.16379,-0.53067607,31.049637,0.41753188,0.061977223,0.335297,-0.022160193,-0.7315609,0.22021301,0.89235467,29.972382,0.47477254,12.813094,1.090872,5.265652,2.8631396,-16.58426,-0.8573562,-4.3417625,11.577094,0.038743366,0.015767153,0.036730252,3.126237,2.2610075,0.26614034,0.18551734,0.16072726,0.17713737,-25.660158,7,16,54,speaker_1,1069.233333,1132.466667,engaged,25.286625
36.47098,0.10776922,33.62456,36.144554,38.57869,4.9541283,125.21929,139.55646,53.878216,64.09549,0.27531406,0.84134775,0.066677146,0.21644983,0.47007662,0.40339947,4.1937976,2.4467092,2.8978007,1.8123565,0.07089994,1.0513923,16.886925,1.2420139,5.6904674,2.6522949,-1.4238795,-11.879158,-16.250183,-1.1794817,0.019860748,2.165751,1.0449297,0.8305725,9.055958,0.42109957,2.7612054,3.834284,24.585886,0.4553418,732.3575,0.24766494,1372.8793,0.19272064,-77.48443,-1.1740097,1768.111,0.120885484,1042.2517,0.34621182,-82.289856,-1.0158594,2895.3213,0.06994731,830.5745,0.43494228,-86.13197,-0.92987037,-15.004769,-0.6575528,26.598564,0.40790644,0.06273496,0.29232842,-0.0185407,-0.9400396,0.09576713,0.745985,26.523611,0.46220726,3.7408245,4.2514124,-0.32275847,-58.753304,-23.686968,-0.73289216,-1.139045,9.94275,0.03829878,0.017653706,0.023742678,2.9037392,2.1123953,0.30075473,0.23091166,0.15686274,0.15117176,-32.911407,7,16,54,speaker_0,1069.233333,1132.466667,engaged,25.15
36.92977,0.1215977,34.68889,36.372864,38.32192,3.63303,226.41098,141.66446,56.26825,42.23916,0.3434087,0.6224109,0.11193268,0.352618,0.54284704,0.43091434,4.6643305,2.7462249,3.0787363,1.7332991,0.17438924,0.9274141,24.089354,0.88573927,20.523739,0.55433124,5.537025,2.2262738,-8.729741,-1.7564114,0.023756243,1.7979276,1.1732073,0.82411027,9.988875,0.39888087,16.254293,0.55760306,40.06575,0.25414094,733.8099,0.23822589,1425.7076,0.19488128,-69.63749,-1.1309737,1878.1298,0.10030536,1135.0786,0.2750375,-78.75002,-0.8614855,3014.1978,0.06244525,1054.7845,0.27441394,-83.159904,-0.78305274,-24.248617,-0.49871534,34.20938,0.3917625,0.069423154,0.2775207,-0.023593256,-0.6627073,0.22298728,0.7118069,32.116867,0.4876861,21.263792,0.48961282,6.3561234,2.1722305,-13.302668,-1.1098864,-4.6948223,11.240553,0.036811102,0.01626928,0.036414687,4.389313,2.3166025,0.3125,0.3088183,0.14625,0.13190313,-24.50439,7,16,55,speaker_1,1132.5,1138.1,disengaged,5.25
37.09747,0.107325815,35.17226,36.852814,38.54886,3.3765984,211.35608,257.32663,152.75868,153.52885,0.2538029,1.1787157,0.019195005,0.17047223,0.44012898,0.42093396,6.847225,4.485527,3.1626446,2.0404968,0.13403124,1.5641683,15.005571,1.5547401,14.010757,0.93499196,2.3494277,6.455631,-5.378556,-3.2250376,0.02364566,1.5252155,1.3063483,0.8197637,9.315193,0.4262124,13.605101,0.7325343,35.248116,0.33358398,732.35583,0.2634845,1397.6382,0.16546881,-110.72513,-0.79745865,1833.8448,0.12477731,1153.002,0.26336884,-113.62296,-0.70073724,2930.8345,0.080609344,1016.30676,0.29857296,-116.143684,-0.65894043,-21.19656,-0.55795366,32.86239,0.4045939,0.058682263,0.3844731,-0.019071627,-0.87928075,0.2209257,1.1051788,29.97181,0.5106824,16.183474,0.841444,4.7362013,3.4475558,-14.04868,-1.1500089,-2.118995,9.883257,0.03302332,0.020424154,0.03517776,2.0471466,2.5529265,0.19707318,0.17381297,0.1825641,0.1847898,-26.477413,7,16,56,speaker_1,1138.133333,1158.4,engaged,16.1366875
36.579063,0.12045433,34.650265,36.249336,37.904087,3.2538223,209.31209,381.88968,272.66025,654.96906,0.32665852,0.722456,0.0990819,0.3064021,0.5242111,0.4251292,5.4511204,2.3621347,4.204801,2.2214515,0.16822882,1.0009207,23.031208,0.8966413,17.05927,0.66846746,6.2066092,2.6261256,-7.0060506,-2.1104186,0.02598855,1.6537986,1.3474796,0.78976655,8.931384,0.44214907,12.759496,0.7997766,35.550964,0.33286667,731.679,0.2652576,1415.473,0.18068798,-76.79876,-1.0504119,1845.7866,0.12545595,1160.2192,0.25841835,-83.6056,-0.8491216,2942.6162,0.0856974,1084.5632,0.3041798,-87.66883,-0.7731303,-21.48483,-0.5714509,33.088833,0.39801612,0.05788331,0.34474176,-0.017992998,-0.87048936,0.21762307,0.7923992,31.110973,0.5056389,17.491362,0.63892794,6.128253,2.8145068,-10.618896,-1.3395903,-5.815866,12.681352,0.034603905,0.012672351,0.05232369,3.7884204,2.9411767,0.23170732,0.20515198,0.09916667,0.098442726,-25.255798,7,16,57,speaker_1,1158.433333,1179.0,disengaged,14.0016875
36.71507,0.04023653,35.213367,36.865864,38.036327,2.82296,50.590546,48.42812,15.665683,11.813893,0.22268172,0.839795,0.079362586,0.19359802,0.33023173,0.25086915,4.298426,3.0426912,2.2449925,0.9376959,0.073797464,0.99717164,15.035383,1.4222734,15.954402,0.68577737,9.682639,1.8559067,-12.539629,-1.5028424,0.01452523,0.86102736,1.127833,0.85111785,9.975929,0.29035473,11.055087,0.8674469,30.044674,0.30376154,720.67145,0.24937364,1385.1901,0.16555673,-94.71707,-0.90436894,1859.9158,0.10176988,1051.8853,0.26054832,-100.52891,-0.7692113,2899.6775,0.058191594,814.6202,0.29067168,-100.94988,-0.7618429,-19.554296,-0.54456764,28.157866,0.4418641,0.060555518,0.2931731,-0.01886237,-0.9278342,0.096052185,0.7787767,25.090479,0.5532952,16.279745,0.7109878,13.9896345,1.2542976,-19.869705,-0.85292184,-5.20685,11.941025,0.048128545,0.008631668,0.044968233,3.6734693,3.3333335,0.17,0.08774964,0.09666667,0.07287737,-32.96083,7,16,57,speaker_0,1158.433333,1179.0,disengaged,2.465
35.46894,0.074203946,33.966946,35.467983,36.82747,2.8605232,170.60109,249.6977,96.17195,134.88957,0.17856863,0.8148202,0.01693233,0.16152531,0.32389584,0.3069635,3.1233153,1.490524,1.7384827,1.4176365,0.0473409,0.8727285,20.979807,0.7277463,6.6822443,1.8473309,7.4245834,2.0016582,-14.600133,-1.456306,0.018463215,1.451181,1.077317,0.8599585,9.117547,0.3464536,2.1429055,4.2654376,25.196836,0.42132443,754.84753,0.23241998,1327.4113,0.16474207,-85.56332,-1.0538547,1836.7043,0.11552842,966.03143,0.34189543,-92.62921,-0.8860544,2898.932,0.06603883,870.119,0.42364612,-94.59312,-0.8526571,-18.410265,-0.4664624,27.81103,0.35079342,0.05938236,0.3618055,-0.022916107,-0.8852825,0.06671408,0.56444305,27.564997,0.3909035,6.0638638,2.3141017,8.184298,2.1717715,-23.136862,-0.9088064,-8.971379,17.908712,0.04004127,0.01522282,0.017238704,3.079179,2.5110784,0.23647058,0.16942607,0.18230769,0.16830164,-36.944244,7,16,58,speaker_0,1179.033333,1210.3,engaged,6.835
33.58688,0.12649515,34.075237,35.069664,36.06891,1.9936714,5.6236,2.1480002,74.00531,0.0,0.13099776,1.5560108,0.007682008,0.026525704,0.20038207,0.19270006,1.9585965,0.99600774,1.1276582,0.9294416,0.066175565,1.9615073,14.140245,1.1580824,11.821435,0.5315822,5.436105,1.8391362,-2.233171,-8.283636,0.024183773,1.698701,1.9751738,0.7853012,7.4572754,0.34462947,6.136577,1.1280459,32.3356,0.33352262,748.442,0.25416833,1479.4506,0.11904724,-137.01233,-0.6406794,1801.5311,0.15285964,1304.6106,0.42016146,-138.14098,-0.5877795,2867.3752,0.08016821,1100.7284,0.2398033,-140.90605,-0.55057216,-19.113789,-0.4558055,32.71899,0.3780272,0.057326272,0.44287172,-0.016894443,-1.1105398,0.18020953,0.9726163,31.07131,0.3655953,16.841776,0.3568014,4.9088807,2.978393,-16.884174,-1.3976287,-6.5253167,14.45641,0.02606757,0.030058278,0.00670197,1.863354,2.5641026,0.13,0.0977241,0.24,0.12980755,-30.518927,7,16,58,speaker_1,1179.033333,1210.3,engaged,1.625
36.435944,0.10709286,34.79352,35.920883,38.485126,3.6916046,408.57156,452.26685,41.192745,37.352474,0.2619368,0.8278944,0.055127274,0.20919435,0.45381716,0.3986899,4.803505,2.843665,2.9396458,2.1040206,0.12998447,1.1901509,18.521593,1.3276367,17.688084,0.7152385,2.0691106,7.6718197,-3.6626408,-4.118984,0.01831341,1.0766531,1.2322037,0.805032,9.237784,0.4101791,11.092016,0.8759658,35.98213,0.31543732,764.1056,0.25775933,1430.7427,0.18047833,-101.80429,-0.8526266,1852.9686,0.1297116,1174.7776,0.24846928,-105.31578,-0.7400935,2969.4832,0.086061634,1088.1791,0.27400893,-109.6731,-0.6741352,-21.979036,-0.544553,34.926815,0.35179192,0.059871748,0.35614634,-0.019475687,-0.8422601,0.20289363,0.79809564,33.077484,0.44804606,17.50577,0.7428046,2.9465914,6.048934,-10.716376,-1.3119082,-4.0586853,11.122896,0.03848551,0.016642934,0.03269498,3.1595576,2.9341793,0.1872973,0.16981147,0.14382352,0.15954004,-27.230074,7,16,59,speaker_1,1210.333333,1229.5,disengaged,12.6766875
35.527344,0.17603591,32.837036,34.04041,35.821445,2.9844093,137.53174,139.38356,77.26922,88.03626,0.18888369,0.77917886,0.0646699,0.1557818,0.29977083,0.23510092,3.247628,2.0106168,2.39638,1.2050325,0.05100629,0.8945226,17.16146,1.2208647,10.550061,1.3518887,6.375528,2.4159722,-16.333534,-1.1686178,0.014867621,0.9073232,1.4228547,0.72500485,7.556444,0.5169836,4.570027,1.7577502,26.032948,0.48320064,737.0822,0.2091564,1321.414,0.20115319,-78.79287,-1.1479172,1835.976,0.10522498,982.81116,0.3606622,-85.60051,-0.9514465,2851.9714,0.07651887,896.2555,0.4245764,-84.92184,-0.94134563,-15.826752,-0.70078236,24.043633,0.56840986,0.0639794,0.2833913,-0.019232748,-1.0796173,0.06060294,0.6652025,22.790907,0.7446034,9.7249975,1.4857898,8.32955,2.0671947,-22.324318,-0.8102212,-7.8993063,15.693368,0.050582405,0.0055730115,0.035084933,4.2462845,3.8626611,0.15777777,0.14354849,0.08411765,0.058416236,-37.62095,7,16,59,speaker_0,1210.333333,1229.5,disengaged,4.72
36.621746,0.20374252,33.23762,34.33502,37.151295,3.9136734,336.22034,208.6962,33.34877,25.54986,0.1325614,0.95434535,0.009778015,0.083921075,0.25768974,0.24791172,3.2365375,2.211536,2.5956728,1.6828122,0.032998443,1.1540762,7.530869,2.7999973,5.201202,1.817007,4.5542536,3.0122666,-10.3357,-2.0567467,0.017117241,1.1858748,1.6357732,0.7869671,6.9846616,0.6883788,1.9304388,4.545332,22.89325,0.5292149,705.77356,0.2365767,1347.0537,0.20748462,-128.3845,-0.6952386,1814.3989,0.12535574,1056.5824,0.30416054,-130.04819,-0.64040786,2801.556,0.089325786,935.23254,0.20045242,-127.61262,-0.6582572,-12.504613,-0.9377961,20.585545,0.70001614,0.055174213,0.37047172,-0.017226567,-1.2961308,0.056305602,0.686872,18.858816,1.0294237,7.612742,1.3566004,7.418994,2.0573661,-23.357744,-0.87728417,-0.54342115,8.053326,0.037291497,0.020143215,0.017213134,4.0677967,3.448276,0.10699999,0.08075271,0.16299999,0.11857909,-40.800236,7,16,60,speaker_0,1229.533333,1261.0,engaged,2.9616875
