speaker,start_time,end_time,duration
speaker_2,952.06,952.83,0.77
speaker_0,952.06,952.435,0.375
speaker_0,953.74,955.865,2.125
speaker_2,955.615,955.865,0.25
speaker_2,955.865,956.11,0.245
speaker_0,955.865,956.11,0.245
speaker_0,956.46,960.43,3.97
speaker_3,956.46,957.585,1.125
speaker_0,960.94,963.565,2.625
speaker_3,963.315,963.565,0.25
speaker_3,963.565,963.95,0.385
speaker_0,963.565,963.95,0.385
speaker_0,964.3,964.925,0.625
speaker_3,964.3,964.925,0.625
speaker_2,964.925,965.23,0.305
speaker_3,964.925,965.23,0.305
speaker_2,967.98,968.35,0.37
speaker_3,968.86,969.735,0.875
speaker_2,968.86,969.235,0.375
speaker_0,969.235,970.485,1.25
speaker_2,969.735,970.985,1.25
speaker_3,970.485,970.985,0.5
speaker_3,970.985,971.87,0.885
speaker_2,970.985,971.235,0.25
speaker_3,973.82,974.19,0.37
speaker_0,973.82,974.19,0.37
speaker_3,974.62,974.99,0.37
speaker_3,975.42,975.79,0.37
speaker_3,976.14,976.83,0.69
speaker_0,976.14,976.83,0.69
speaker_1,977.5,978.27,0.77
speaker_3,977.5,978.27,0.77
speaker_1,978.7,979.325,0.625
speaker_3,978.7,979.325,0.625
speaker_3,979.325,980.075,0.75
speaker_1,979.325,979.575,0.25
speaker_2,979.575,980.075,0.5
speaker_2,980.075,980.35,0.275
speaker_3,980.075,980.35,0.275
speaker_2,981.02,981.31,0.29
speaker_3,982.7,984.43,1.73
speaker_0,983.575,984.43,0.855
speaker_3,984.78,986.99,2.21
speaker_0,984.78,985.155,0.375
speaker_1,985.155,986.99,1.835
speaker_3,987.42,990.295,2.875
speaker_1,987.42,988.545,1.125
speaker_1,988.795,989.545,0.75
speaker_2,989.795,990.045,0.25
speaker_1,990.045,990.295,0.25
speaker_1,990.295,990.59,0.295
speaker_3,990.295,990.59,0.295
speaker_1,990.94,991.815,0.875
speaker_3,991.565,991.815,0.25
speaker_3,991.815,992.065,0.25
speaker_2,991.815,992.065,0.25
speaker_2,992.065,992.75,0.685
speaker_3,992.065,992.315,0.25
speaker_1,993.82,996.445,2.625
speaker_3,994.945,995.695,0.75
speaker_3,995.945,996.445,0.5
speaker_3,996.445,997.945,1.5
speaker_1,996.445,997.945,1.5
speaker_1,997.945,1002.695,4.75
speaker_3,997.945,998.445,0.5
speaker_3,998.695,999.695,1.0
speaker_3,1001.445,1002.695,1.25
speaker_3,1002.695,1003.445,0.75
speaker_1,1002.695,1003.445,0.75
speaker_1,1003.445,1006.43,2.985
speaker_3,1003.445,1003.695,0.25
speaker_0,1005.195,1005.695,0.5
speaker_1,1006.78,1011.655,4.875
speaker_0,1010.655,1011.155,0.5
speaker_3,1011.155,1011.655,0.5
speaker_3,1011.655,1014.59,2.935
speaker_0,1011.655,1011.905,0.25
speaker_1,1011.905,1013.405,1.5
speaker_0,1013.405,1014.155,0.75
speaker_1,1014.155,1014.59,0.435
