speaker,start_time,end_time,duration
speaker_2,628.355,628.855,0.5
speaker_2,628.855,630.19,1.335
speaker_1,628.855,630.19,1.335
speaker_1,631.82,632.195,0.375
speaker_2,631.82,632.195,0.375
speaker_1,632.195,633.71,1.515
speaker_2,632.195,633.71,1.515
speaker_1,634.54,639.415,4.875
speaker_2,634.54,634.915,0.375
speaker_2,635.665,637.665,2.0
speaker_2,638.915,639.415,0.5
speaker_2,639.415,639.665,0.25
speaker_1,639.415,639.665,0.25
speaker_1,639.665,640.35,0.685
speaker_2,639.665,640.165,0.5
speaker_2,640.86,641.87,1.01
speaker_0,640.86,641.87,1.01
speaker_1,644.22,644.99,0.77
speaker_2,644.22,644.99,0.77
speaker_2,645.58,648.205,2.625
speaker_0,645.58,647.955,2.375
speaker_1,647.955,648.205,0.25
speaker_1,648.205,648.455,0.25
speaker_2,648.205,648.455,0.25
speaker_2,648.455,650.67,2.215
speaker_1,648.455,649.955,1.5
speaker_2,651.02,658.27,7.25
speaker_0,651.645,651.895,0.25
speaker_1,651.895,652.645,0.75
speaker_0,652.645,653.145,0.5
speaker_1,654.145,654.395,0.25
speaker_1,655.645,656.145,0.5
speaker_2,658.94,662.11,3.17
speaker_0,661.065,661.815,0.75
speaker_1,661.815,662.11,0.295
speaker_1,662.54,662.83,0.29
speaker_2,663.5,665.47,1.97
speaker_0,663.5,665.47,1.97
speaker_2,665.9,667.47,1.57
speaker_0,665.9,667.47,1.57
speaker_2,667.98,669.605,1.625
speaker_0,667.98,669.355,1.375
speaker_1,669.355,669.605,0.25
speaker_1,669.605,669.87,0.265
speaker_2,669.605,669.87,0.265
speaker_1,670.22,671.07,0.85
speaker_2,670.845,671.07,0.225
speaker_1,671.5,672.125,0.625
speaker_2,671.5,672.125,0.625
speaker_1,672.125,674.75,2.625
speaker_2,672.125,672.875,0.75
speaker_1,675.42,676.11,0.69
speaker_1,677.02,677.47,0.45
speaker_1,678.06,678.935,0.875
speaker_2,678.435,678.935,0.5
speaker_2,678.935,679.685,0.75
speaker_1,678.935,679.185,0.25
speaker_0,679.185,679.685,0.5
speaker_0,679.685,680.185,0.5
speaker_2,679.685,680.185,0.5
speaker_0,680.185,680.685,0.5
speaker_2,680.185,680.99,0.805
speaker_1,680.685,680.99,0.305
speaker_2,682.06,682.685,0.625
speaker_1,682.06,682.685,0.625
speaker_2,682.685,683.185,0.5
speaker_1,682.685,683.185,0.5
speaker_1,683.185,685.15,1.965
speaker_2,683.185,683.685,0.5
speaker_2,685.66,686.785,1.125
speaker_0,685.66,686.785,1.125
speaker_0,686.785,687.035,0.25
speaker_2,686.785,687.035,0.25
speaker_2,687.035,687.535,0.5
speaker_0,687.035,687.535,0.5
speaker_0,687.535,688.035,0.5
speaker_2,687.535,688.035,0.5
speaker_0,688.035,688.285,0.25
speaker_2,688.035,688.285,0.25
speaker_0,688.285,690.75,2.465
speaker_2,688.285,690.75,2.465
speaker_0,691.58,693.07,1.49
speaker_2,691.58,693.07,1.49
speaker_1,694.22,694.51,0.29
speaker_0,695.18,697.305,2.125
speaker_2,695.18,697.305,2.125
speaker_2,697.305,697.555,0.25
speaker_0,697.305,697.555,0.25
speaker_1,697.555,697.79,0.235
speaker_2,697.555,697.79,0.235
speaker_1,698.38,698.67,0.29
speaker_2,698.38,698.67,0.29
speaker_2,699.26,701.635,2.375
speaker_0,699.26,700.885,1.625
speaker_1,700.885,701.635,0.75
speaker_2,701.635,704.885,3.25
speaker_1,701.635,702.135,0.5
speaker_0,702.135,702.385,0.25
speaker_1,702.385,703.135,0.75
speaker_0,703.135,704.385,1.25
speaker_1,704.385,704.885,0.5
speaker_1,704.885,705.135,0.25
speaker_2,704.885,705.135,0.25
speaker_2,705.135,707.31,2.175
speaker_1,705.135,705.385,0.25
speaker_0,705.385,707.135,1.75
speaker_1,707.135,707.31,0.175
speaker_1,707.82,708.195,0.375
speaker_2,707.82,711.195,3.375
speaker_0,708.445,710.195,1.75
speaker_1,710.695,711.195,0.5
speaker_1,711.195,711.445,0.25
speaker_2,711.195,711.445,0.25
speaker_2,711.445,714.195,2.75
speaker_1,711.445,711.695,0.25
speaker_0,712.695,713.445,0.75
speaker_1,714.195,714.695,0.5
speaker_2,714.195,714.695,0.5
speaker_2,714.695,720.19,5.495
speaker_1,714.695,714.945,0.25
speaker_0,714.945,715.695,0.75
speaker_0,716.445,716.695,0.25
speaker_0,720.62,721.245,0.625
speaker_2,720.62,723.95,3.33
speaker_1,721.495,721.995,0.5
speaker_0,721.995,722.495,0.5
speaker_1,731.66,732.51,0.85
speaker_2,732.035,732.51,0.475
speaker_2,733.66,734.535,0.875
speaker_1,733.66,734.535,0.875
speaker_1,734.535,734.99,0.455
speaker_2,734.535,734.99,0.455
speaker_0,735.66,736.535,0.875
speaker_2,735.66,736.535,0.875
speaker_2,736.535,737.15,0.615
speaker_0,736.535,736.785,0.25
speaker_1,736.785,737.15,0.365
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.75,0.53
speaker_1,743.58,744.27,0.69
speaker_1,744.62,744.91,0.29
speaker_1,745.34,746.67,1.33
speaker_2,745.715,746.215,0.5
speaker_1,747.9,750.91,3.01
speaker_2,748.275,750.275,2.0
speaker_1,751.74,752.11,0.37
speaker_1,752.46,752.83,0.37
speaker_2,752.46,752.83,0.37
speaker_2,753.42,754.295,0.875
speaker_1,753.42,754.295,0.875
speaker_2,754.295,754.51,0.215
speaker_1,754.295,754.51,0.215
speaker_1,756.54,757.23,0.69
speaker_2,756.54,756.915,0.375
speaker_1,758.22,758.91,0.69
speaker_2,758.595,758.91,0.315
speaker_1,760.54,764.915,4.375
speaker_2,760.54,763.415,2.875
speaker_2,764.165,764.915,0.75
speaker_2,764.915,765.415,0.5
speaker_1,764.915,765.165,0.25
speaker_0,765.165,765.415,0.25
speaker_0,765.415,765.665,0.25
speaker_2,765.415,765.665,0.25
speaker_0,765.665,766.165,0.5
speaker_2,765.665,766.415,0.75
speaker_1,766.165,766.415,0.25
speaker_1,766.415,766.665,0.25
speaker_2,766.415,766.665,0.25
speaker_2,766.665,770.415,3.75
speaker_1,766.665,767.415,0.75
speaker_1,768.415,769.415,1.0
speaker_0,769.415,769.665,0.25
speaker_0,769.915,770.415,0.5
speaker_0,770.415,770.915,0.5
speaker_2,770.415,770.915,0.5
speaker_2,770.915,772.11,1.195
speaker_0,770.915,771.665,0.75
speaker_1,771.665,772.11,0.445
speaker_2,772.46,773.15,0.69
speaker_2,773.74,784.865,11.125
speaker_0,775.115,776.615,1.5
speaker_1,777.365,777.865,0.5
speaker_0,778.365,780.615,2.25
speaker_0,781.865,782.365,0.5
speaker_1,782.365,783.115,0.75
speaker_0,783.615,784.615,1.0
speaker_1,784.615,784.865,0.25
speaker_1,784.865,785.115,0.25
speaker_2,784.865,785.115,0.25
speaker_2,785.115,790.365,5.25
speaker_1,785.115,785.365,0.25
speaker_0,786.365,786.615,0.25
speaker_1,786.865,787.365,0.5
speaker_0,787.615,787.865,0.25
speaker_0,788.365,789.365,1.0
speaker_0,789.615,790.365,0.75
speaker_0,790.365,790.865,0.5
speaker_2,790.365,790.865,0.5
speaker_0,790.865,791.615,0.75
speaker_2,790.865,791.87,1.005
speaker_1,791.615,791.87,0.255
speaker_2,792.46,793.71,1.25
speaker_0,792.46,792.835,0.375
speaker_1,792.835,793.71,0.875
speaker_0,794.14,794.515,0.375
speaker_2,794.14,794.515,0.375
speaker_2,794.515,796.11,1.595
speaker_0,794.515,795.515,1.0
speaker_1,795.765,796.11,0.345
speaker_1,796.54,796.99,0.45
speaker_2,796.54,796.99,0.45
speaker_0,797.5,797.875,0.375
speaker_2,797.5,797.875,0.375
speaker_0,797.875,799.79,1.915
speaker_2,797.875,799.79,1.915
speaker_2,800.38,800.755,0.375
speaker_0,800.38,800.755,0.375
speaker_0,800.755,801.505,0.75
speaker_2,800.755,801.505,0.75
speaker_2,801.505,801.79,0.285
speaker_0,801.505,801.79,0.285
speaker_1,807.18,808.555,1.375
speaker_2,807.18,808.555,1.375
speaker_2,808.555,809.055,0.5
speaker_1,808.555,808.805,0.25
speaker_0,808.805,809.055,0.25
speaker_0,809.055,809.805,0.75
speaker_2,809.055,809.805,0.75
speaker_0,809.805,810.305,0.5
speaker_2,809.805,810.67,0.865
speaker_1,813.1,815.475,2.375
speaker_2,813.1,813.475,0.375
speaker_2,815.225,815.475,0.25
speaker_2,815.475,816.225,0.75
speaker_1,815.475,815.725,0.25
speaker_0,815.725,815.975,0.25
speaker_1,815.975,816.225,0.25
speaker_1,816.225,816.67,0.445
speaker_2,816.225,816.67,0.445
speaker_0,818.14,819.515,1.375
speaker_2,818.14,819.515,1.375
speaker_2,819.515,820.515,1.0
speaker_0,819.515,820.265,0.75
speaker_1,820.265,820.515,0.25
speaker_2,820.515,823.015,2.5
speaker_0,820.515,823.015,2.5
speaker_2,823.015,823.31,0.295
speaker_0,823.015,823.31,0.295
speaker_2,825.02,827.23,2.21
speaker_1,825.02,825.395,0.375
speaker_0,825.395,825.895,0.5
speaker_1,825.895,826.895,1.0
speaker_1,829.66,830.03,0.37
speaker_2,829.66,830.03,0.37
speaker_1,831.74,832.03,0.29
speaker_2,831.74,832.03,0.29
speaker_1,833.26,833.55,0.29
speaker_2,835.66,838.785,3.125
speaker_1,836.035,836.535,0.5
speaker_1,837.285,837.785,0.5
speaker_0,838.035,838.785,0.75
speaker_1,838.785,839.07,0.285
speaker_2,838.785,839.07,0.285
speaker_1,840.62,841.15,0.53
speaker_2,840.62,840.995,0.375
speaker_0,842.06,842.685,0.625
speaker_2,842.06,842.685,0.625
speaker_2,842.685,842.935,0.25
speaker_0,842.685,842.935,0.25
speaker_0,842.935,843.685,0.75
speaker_2,842.935,843.685,0.75
speaker_2,843.685,844.435,0.75
speaker_0,843.685,843.935,0.25
speaker_1,843.935,844.185,0.25
speaker_0,844.185,844.435,0.25
speaker_0,844.435,845.185,0.75
speaker_2,844.435,845.185,0.75
speaker_2,845.185,845.685,0.5
speaker_0,845.185,845.685,0.5
speaker_1,845.685,845.87,0.185
speaker_2,845.685,845.87,0.185
speaker_0,847.26,848.135,0.875
speaker_2,847.26,848.135,0.875
speaker_2,848.135,848.35,0.215
speaker_0,848.135,848.35,0.215
speaker_2,849.02,849.645,0.625
speaker_0,849.02,849.645,0.625
speaker_1,849.645,849.895,0.25
speaker_2,849.645,849.895,0.25
speaker_1,849.895,850.03,0.135
speaker_2,849.895,850.03,0.135
speaker_2,854.38,855.005,0.625
speaker_1,854.38,855.005,0.625
speaker_1,855.005,855.55,0.545
speaker_2,855.005,855.55,0.545
speaker_2,855.98,859.605,3.625
speaker_1,855.98,856.355,0.375
speaker_1,859.605,859.95,0.345
speaker_2,859.605,859.95,0.345
speaker_2,860.38,864.27,3.89
speaker_1,862.005,862.505,0.5
speaker_1,863.255,864.27,1.015
speaker_2,864.86,869.47,4.61
speaker_0,865.735,866.235,0.5
speaker_1,866.985,867.485,0.5
speaker_2,869.98,874.03,4.05
speaker_0,871.855,872.605,0.75
speaker_2,874.62,876.83,2.21
speaker_2,877.26,881.385,4.125
speaker_1,878.885,879.385,0.5
speaker_1,879.885,880.385,0.5
speaker_1,881.385,881.885,0.5
speaker_2,881.385,881.885,0.5
speaker_2,881.885,882.03,0.145
speaker_1,881.885,882.03,0.145
speaker_2,882.62,886.27,3.65
speaker_2,886.78,891.405,4.625
speaker_0,887.655,887.905,0.25
speaker_1,889.155,889.655,0.5
speaker_2,891.405,891.79,0.385
speaker_1,891.405,891.79,0.385
speaker_2,892.14,900.99,8.85
speaker_1,894.765,895.015,0.25
speaker_0,898.765,900.015,1.25
speaker_1,900.515,900.99,0.475
speaker_2,901.66,904.83,3.17
speaker_1,901.66,902.035,0.375
speaker_0,902.785,903.285,0.5
speaker_1,903.535,903.785,0.25
speaker_2,905.42,912.35,6.93
speaker_1,907.545,908.795,1.25
speaker_1,909.295,910.045,0.75
speaker_0,911.545,911.795,0.25
speaker_2,912.78,924.83,12.05
speaker_1,913.905,914.655,0.75
speaker_1,918.405,919.905,1.5
speaker_1,923.155,923.905,0.75
speaker_0,923.905,924.655,0.75
speaker_1,924.655,924.83,0.175
speaker_2,926.3,926.675,0.375
speaker_1,926.3,926.675,0.375
speaker_1,926.675,927.675,1.0
speaker_2,926.675,927.675,1.0
speaker_2,927.675,940.59,12.915
speaker_1,927.675,928.175,0.5
speaker_1,929.425,931.175,1.75
speaker_0,931.175,931.925,0.75
speaker_1,931.925,932.675,0.75
speaker_0,933.175,934.175,1.0
speaker_1,934.175,934.925,0.75
speaker_0,936.175,937.175,1.0
speaker_2,940.94,948.315,7.375
speaker_0,941.815,942.065,0.25
speaker_0,942.565,943.565,1.0
speaker_1,945.065,945.565,0.5
speaker_0,946.315,946.815,0.5
speaker_1,947.815,948.315,0.5
speaker_1,948.315,950.065,1.75
speaker_2,948.315,950.065,1.75
speaker_2,950.065,962.565,12.5
speaker_1,950.065,950.315,0.25
speaker_0,952.065,953.565,1.5
speaker_1,955.815,956.565,0.75
speaker_0,956.815,957.565,0.75
speaker_1,961.065,961.815,0.75
speaker_1,962.315,962.565,0.25
speaker_1,962.565,962.815,0.25
speaker_2,962.565,962.815,0.25
speaker_2,962.815,969.065,6.25
speaker_1,962.815,963.315,0.5
speaker_1,965.315,966.315,1.0
speaker_1,968.815,969.065,0.25
speaker_1,969.065,969.23,0.165
speaker_2,969.065,969.23,0.165
speaker_2,969.74,972.83,3.09
speaker_1,973.34,973.63,0.29
speaker_2,973.34,973.63,0.29
speaker_1,975.74,976.27,0.53
speaker_2,975.74,976.27,0.53
speaker_2,979.82,980.695,0.875
speaker_1,979.82,980.695,0.875
speaker_2,980.695,982.91,2.215
speaker_1,980.695,981.945,1.25
speaker_1,982.445,982.91,0.465
speaker_2,983.26,984.03,0.77
speaker_1,983.885,984.03,0.145
speaker_2,984.54,984.915,0.375
speaker_1,984.54,984.915,0.375
speaker_1,984.915,985.165,0.25
speaker_2,984.915,985.165,0.25
speaker_2,985.165,991.665,6.5
speaker_1,985.165,985.415,0.25
speaker_1,985.915,986.665,0.75
speaker_1,986.915,987.665,0.75
speaker_2,991.665,992.415,0.75
speaker_1,991.665,992.415,0.75
speaker_2,992.415,994.415,2.0
speaker_1,992.415,992.665,0.25
speaker_0,992.665,993.415,0.75
speaker_0,993.915,994.415,0.5
speaker_0,994.415,995.415,1.0
speaker_2,994.415,995.415,1.0
speaker_2,995.415,996.03,0.615
speaker_0,995.415,996.03,0.615
speaker_1,997.1,997.79,0.69
speaker_2,997.1,997.79,0.69
speaker_2,998.3,999.31,1.01
speaker_0,998.3,998.925,0.625
speaker_0,999.66,1000.75,1.09
speaker_2,999.66,1000.75,1.09
speaker_1,1003.34,1003.87,0.53
speaker_1,1006.14,1009.39,3.25
speaker_2,1010.06,1012.185,2.125
speaker_1,1010.06,1010.685,0.625
speaker_1,1012.185,1012.685,0.5
speaker_2,1012.185,1012.685,0.5
speaker_2,1012.685,1013.87,1.185
speaker_1,1012.685,1012.935,0.25
speaker_1,1013.435,1013.87,0.435
speaker_2,1014.38,1020.255,5.875
speaker_1,1017.505,1017.755,0.25
speaker_0,1017.755,1018.255,0.5
speaker_1,1019.005,1019.505,0.5
speaker_0,1019.755,1020.255,0.5
speaker_2,1020.255,1022.505,2.25
speaker_0,1020.255,1022.505,2.25
speaker_2,1022.505,1022.67,0.165
speaker_0,1022.505,1022.67,0.165
speaker_2,1023.1,1026.725,3.625
speaker_0,1023.475,1024.475,1.0
speaker_0,1024.975,1025.975,1.0
speaker_0,1026.225,1026.725,0.5
speaker_0,1026.725,1026.975,0.25
speaker_2,1026.725,1026.975,0.25
speaker_2,1026.975,1027.39,0.415
speaker_0,1026.975,1027.39,0.415
speaker_1,1028.86,1029.23,0.37
speaker_2,1028.86,1029.23,0.37
speaker_2,1029.9,1031.39,1.49
speaker_1,1030.775,1031.39,0.615
speaker_2,1031.82,1033.695,1.875
speaker_0,1033.445,1033.695,0.25
speaker_0,1033.695,1034.195,0.5
speaker_2,1033.695,1034.195,0.5
speaker_2,1034.195,1034.445,0.25
speaker_0,1034.195,1034.445,0.25
speaker_1,1034.445,1034.945,0.5
speaker_2,1034.445,1034.945,0.5
speaker_2,1034.945,1035.945,1.0
speaker_0,1034.945,1035.945,1.0
speaker_1,1035.945,1036.27,0.325
speaker_2,1035.945,1036.27,0.325
speaker_1,1036.78,1037.63,0.85
speaker_2,1036.78,1037.405,0.625
speaker_2,1037.98,1041.605,3.625
speaker_1,1039.855,1040.605,0.75
speaker_1,1041.355,1041.605,0.25
speaker_1,1041.605,1042.105,0.5
speaker_2,1041.605,1042.105,0.5
speaker_2,1042.105,1044.855,2.75
speaker_1,1042.105,1042.355,0.25
speaker_0,1042.855,1043.605,0.75
speaker_1,1043.605,1044.855,1.25
speaker_1,1044.855,1045.47,0.615
speaker_2,1044.855,1045.47,0.615
speaker_2,1045.98,1050.105,4.125
speaker_1,1045.98,1047.105,1.125
speaker_1,1050.105,1050.355,0.25
speaker_2,1050.105,1050.355,0.25
speaker_1,1050.355,1050.855,0.5
speaker_2,1050.355,1055.105,4.75
speaker_0,1050.855,1051.105,0.25
speaker_1,1051.855,1052.605,0.75
speaker_1,1055.105,1055.55,0.445
speaker_2,1055.105,1055.55,0.445
speaker_1,1058.14,1059.95,1.81
speaker_2,1058.515,1059.95,1.435
speaker_1,1060.54,1060.83,0.29
speaker_2,1060.54,1060.83,0.29
speaker_2,1061.18,1063.305,2.125
speaker_1,1061.18,1061.555,0.375
speaker_1,1062.055,1062.555,0.5
speaker_1,1062.805,1063.305,0.5
speaker_1,1063.305,1064.03,0.725
speaker_2,1063.305,1064.03,0.725
speaker_2,1064.86,1067.735,2.875
speaker_1,1066.485,1067.235,0.75
speaker_1,1067.485,1067.735,0.25
speaker_1,1067.735,1068.235,0.5
speaker_2,1067.735,1068.235,0.5
speaker_2,1068.235,1069.485,1.25
speaker_1,1068.235,1068.485,0.25
speaker_1,1069.485,1069.735,0.25
speaker_2,1069.485,1069.735,0.25
speaker_2,1069.735,1070.03,0.295
speaker_1,1069.735,1070.03,0.295
speaker_2,1070.46,1072.085,1.625
speaker_1,1071.835,1072.085,0.25
speaker_1,1072.085,1072.585,0.5
speaker_2,1072.085,1072.585,0.5
speaker_1,1072.585,1073.085,0.5
speaker_2,1072.585,1085.335,12.75
speaker_1,1075.835,1076.585,0.75
speaker_0,1078.585,1080.585,2.0
speaker_1,1082.085,1082.835,0.75
speaker_0,1084.585,1085.335,0.75
speaker_0,1085.335,1085.835,0.5
speaker_2,1085.335,1085.835,0.5
speaker_2,1085.835,1086.75,0.915
speaker_0,1085.835,1086.585,0.75
speaker_1,1086.585,1086.75,0.165
speaker_0,1088.06,1088.435,0.375
speaker_2,1088.06,1088.435,0.375
speaker_2,1088.435,1089.39,0.955
speaker_0,1088.435,1088.935,0.5
speaker_1,1088.935,1089.39,0.455
speaker_1,1091.34,1092.27,0.93
speaker_2,1091.34,1092.27,0.93
speaker_2,1092.62,1093.87,1.25
speaker_0,1092.62,1093.245,0.625
speaker_2,1094.38,1096.51,2.13
speaker_0,1094.755,1096.005,1.25
speaker_2,1097.02,1102.145,5.125
speaker_0,1097.02,1099.895,2.875
speaker_1,1100.145,1100.895,0.75
speaker_1,1102.145,1102.395,0.25
speaker_2,1102.145,1102.395,0.25
speaker_2,1102.395,1103.79,1.395
speaker_0,1102.395,1103.645,1.25
speaker_1,1103.645,1103.79,0.145
speaker_0,1104.22,1104.845,0.625
speaker_2,1104.22,1104.845,0.625
speaker_0,1104.845,1105.345,0.5
speaker_2,1104.845,1105.345,0.5
speaker_2,1105.345,1106.35,1.005
speaker_0,1105.345,1105.845,0.5
speaker_1,1106.095,1106.35,0.255
speaker_2,1107.42,1108.67,1.25
speaker_0,1107.42,1108.295,0.875
speaker_1,1111.74,1112.615,0.875
speaker_2,1111.74,1112.615,0.875
speaker_2,1112.615,1114.03,1.415
speaker_1,1112.615,1112.865,0.25
speaker_0,1112.865,1113.865,1.0
speaker_1,1113.865,1114.03,0.165
speaker_1,1115.34,1115.965,0.625
speaker_2,1115.34,1117.465,2.125
speaker_0,1116.215,1117.465,1.25
speaker_0,1117.465,1117.715,0.25
speaker_2,1117.465,1117.715,0.25
speaker_2,1117.715,1119.63,1.915
speaker_0,1117.715,1118.215,0.5
speaker_1,1118.215,1118.465,0.25
speaker_1,1119.465,1119.63,0.165
speaker_1,1119.98,1120.51,0.53
speaker_2,1119.98,1120.51,0.53
speaker_1,1121.02,1121.63,0.61
speaker_2,1121.02,1121.395,0.375
speaker_1,1121.98,1123.105,1.125
speaker_2,1121.98,1123.105,1.125
speaker_1,1123.105,1123.855,0.75
speaker_2,1123.105,1123.855,0.75
speaker_1,1123.855,1124.11,0.255
speaker_2,1123.855,1124.11,0.255
speaker_1,1125.34,1126.215,0.875
speaker_2,1125.34,1126.215,0.875
speaker_2,1126.215,1126.965,0.75
speaker_1,1126.215,1126.965,0.75
speaker_1,1126.965,1127.55,0.585
speaker_2,1126.965,1127.55,0.585
speaker_2,1127.98,1130.855,2.875
speaker_0,1127.98,1130.855,2.875
speaker_0,1130.855,1131.855,1.0
speaker_2,1130.855,1131.855,1.0
speaker_0,1131.855,1132.105,0.25
speaker_2,1131.855,1134.27,2.415
speaker_0,1133.105,1133.855,0.75
speaker_1,1133.855,1134.27,0.415
speaker_2,1134.62,1136.495,1.875
speaker_0,1134.62,1135.495,0.875
speaker_0,1135.745,1136.495,0.75
speaker_0,1136.495,1136.995,0.5
speaker_2,1136.495,1136.995,0.5
speaker_2,1136.995,1142.745,5.75
speaker_0,1136.995,1137.495,0.5
speaker_1,1139.995,1140.745,0.75
speaker_0,1140.745,1141.745,1.0
speaker_0,1142.495,1142.745,0.25
speaker_2,1142.745,1143.495,0.75
speaker_0,1142.745,1143.495,0.75
speaker_2,1143.495,1144.83,1.335
speaker_0,1143.495,1144.495,1.0
speaker_2,1145.82,1146.83,1.01
speaker_1,1146.445,1146.83,0.385
speaker_1,1148.38,1148.67,0.29
speaker_2,1148.38,1148.67,0.29
speaker_2,1149.34,1152.215,2.875
speaker_0,1149.34,1150.215,0.875
speaker_1,1150.215,1150.715,0.5
speaker_0,1150.715,1152.215,1.5
speaker_0,1152.215,1152.965,0.75
speaker_2,1152.215,1152.965,0.75
speaker_2,1152.965,1155.07,2.105
speaker_0,1152.965,1153.465,0.5
speaker_0,1153.965,1154.215,0.25
speaker_1,1154.465,1155.07,0.605
speaker_2,1155.82,1161.79,5.97
speaker_0,1156.195,1156.695,0.5
speaker_1,1158.195,1158.695,0.5
speaker_0,1158.695,1159.945,1.25
speaker_1,1159.945,1161.79,1.845
speaker_2,1163.26,1163.885,0.625
speaker_1,1163.26,1163.885,0.625
speaker_1,1163.885,1164.43,0.545
speaker_2,1163.885,1164.43,0.545
speaker_2,1164.86,1165.985,1.125
speaker_1,1164.86,1165.485,0.625
speaker_1,1165.735,1165.985,0.25
speaker_2,1165.985,1166.485,0.5
speaker_1,1165.985,1167.235,1.25
speaker_2,1166.735,1167.235,0.5
speaker_2,1167.235,1168.99,1.755
speaker_1,1167.235,1167.735,0.5
speaker_1,1169.82,1170.59,0.77
speaker_2,1169.82,1170.59,0.77
speaker_1,1171.02,1171.39,0.37
speaker_2,1171.02,1171.39,0.37
speaker_2,1172.14,1175.265,3.125
speaker_1,1172.14,1173.515,1.375
speaker_0,1174.015,1175.265,1.25
speaker_1,1175.265,1175.87,0.605
speaker_2,1175.265,1175.515,0.25
speaker_1,1176.54,1177.915,1.375
speaker_2,1176.915,1177.915,1.0
speaker_2,1177.915,1178.665,0.75
speaker_1,1178.415,1178.665,0.25
speaker_1,1178.665,1178.915,0.25
speaker_2,1178.665,1178.915,0.25
speaker_2,1178.915,1180.165,1.25
speaker_1,1178.915,1180.165,1.25
speaker_1,1180.165,1180.915,0.75
speaker_2,1180.165,1180.915,0.75
speaker_2,1180.915,1182.915,2.0
speaker_1,1181.665,1182.415,0.75
speaker_0,1182.415,1182.915,0.5
speaker_0,1182.915,1184.415,1.5
speaker_2,1182.915,1184.415,1.5
speaker_0,1184.415,1184.915,0.5
speaker_2,1184.415,1186.03,1.615
speaker_2,1186.62,1187.245,0.625
speaker_1,1186.62,1187.245,0.625
speaker_1,1187.245,1187.495,0.25
speaker_2,1187.245,1187.495,0.25
speaker_2,1187.495,1191.245,3.75
speaker_1,1187.495,1187.995,0.5
speaker_0,1188.995,1190.995,2.0
speaker_1,1190.995,1191.245,0.25
speaker_1,1191.245,1191.79,0.545
speaker_2,1191.245,1191.79,0.545
speaker_2,1192.14,1192.765,0.625
speaker_1,1192.515,1192.765,0.25
speaker_1,1192.765,1193.015,0.25
speaker_2,1192.765,1193.015,0.25
speaker_1,1193.015,1193.265,0.25
speaker_2,1193.015,1202.015,9.0
speaker_0,1194.265,1195.265,1.0
speaker_1,1195.515,1196.015,0.5
speaker_0,1200.765,1201.765,1.0
speaker_1,1201.765,1202.015,0.25
speaker_1,1202.015,1202.27,0.255
speaker_2,1202.015,1202.27,0.255
speaker_2,1202.7,1207.825,5.125
speaker_1,1205.575,1206.075,0.5
speaker_1,1207.575,1207.825,0.25
speaker_1,1207.825,1208.575,0.75
speaker_2,1207.825,1208.575,0.75
speaker_2,1208.575,1214.825,6.25
speaker_1,1208.575,1208.825,0.25
speaker_0,1208.825,1210.075,1.25
speaker_1,1214.575,1214.825,0.25
speaker_2,1214.825,1215.575,0.75
speaker_1,1214.825,1215.575,0.75
speaker_2,1215.575,1218.075,2.5
speaker_1,1215.575,1216.075,0.5
speaker_0,1216.075,1217.075,1.0
speaker_1,1217.825,1218.075,0.25
speaker_1,1218.075,1218.99,0.915
speaker_2,1218.075,1218.99,0.915
speaker_1,1219.34,1219.63,0.29
speaker_2,1219.34,1219.63,0.29
speaker_2,1220.06,1220.435,0.375
speaker_0,1220.06,1220.435,0.375
speaker_0,1220.435,1221.685,1.25
speaker_2,1220.435,1221.685,1.25
speaker_0,1221.685,1223.185,1.5
speaker_2,1221.685,1225.185,3.5
speaker_0,1223.935,1224.185,0.25
speaker_1,1225.185,1225.55,0.365
speaker_2,1225.185,1225.55,0.365
speaker_2,1225.9,1226.775,0.875
speaker_1,1226.775,1227.275,0.5
speaker_2,1226.775,1227.275,0.5
speaker_2,1227.275,1229.775,2.5
speaker_1,1227.275,1227.525,0.25
speaker_0,1228.025,1228.775,0.75
speaker_1,1229.525,1229.775,0.25
speaker_1,1229.775,1230.275,0.5
speaker_2,1229.775,1230.275,0.5
speaker_0,1230.275,1230.525,0.25
speaker_2,1230.275,1231.275,1.0
speaker_0,1231.025,1231.275,0.25
speaker_0,1231.275,1233.525,2.25
speaker_2,1231.275,1233.525,2.25
speaker_2,1233.525,1236.025,2.5
speaker_0,1233.525,1234.275,0.75
speaker_1,1234.525,1235.275,0.75
speaker_0,1235.525,1236.025,0.5
speaker_0,1236.025,1236.525,0.5
speaker_2,1236.025,1236.525,0.5
speaker_2,1236.525,1238.91,2.385
speaker_0,1236.525,1237.525,1.0
speaker_1,1238.775,1238.91,0.135
speaker_2,1239.34,1243.15,3.81
speaker_1,1241.965,1243.15,1.185
speaker_1,1246.86,1247.39,0.53
speaker_2,1246.86,1247.39,0.53
speaker_1,1248.06,1248.43,0.37
speaker_2,1248.06,1248.43,0.37
speaker_1,1248.94,1249.31,0.37
speaker_2,1248.94,1249.31,0.37
speaker_2,1252.06,1253.185,1.125
speaker_0,1252.06,1252.685,0.625
speaker_1,1252.935,1253.185,0.25
speaker_1,1253.185,1253.435,0.25
speaker_2,1253.185,1253.435,0.25
speaker_2,1253.435,1255.63,2.195
speaker_1,1253.435,1253.685,0.25
speaker_0,1254.685,1254.935,0.25
