speaker,start_time,end_time,duration
speaker_2,994.78,996.91,2.13
speaker_1,997.58,1007.23,9.65
speaker_2,997.58,1007.23,9.65
speaker_1,1007.74,1011.615,3.875
speaker_2,1007.74,1011.115,3.375
speaker_0,1011.365,1011.615,0.25
speaker_0,1011.615,1012.365,0.75
speaker_1,1011.615,1012.365,0.75
speaker_0,1012.365,1012.83,0.465
speaker_1,1012.365,1012.83,0.465
speaker_1,1013.58,1014.43,0.85
speaker_2,1013.58,1014.43,0.85
speaker_1,1015.5,1017.47,1.97
speaker_2,1015.5,1017.47,1.97
speaker_2,1035.1,1036.83,1.73
speaker_1,1035.1,1036.83,1.73
speaker_2,1037.26,1045.07,7.81
speaker_1,1037.26,1045.07,7.81
speaker_2,1045.5,1047.95,2.45
speaker_1,1045.5,1046.625,1.125
speaker_1,1047.125,1047.625,0.5
speaker_0,1047.625,1047.95,0.325
speaker_1,1048.7,1049.15,0.45
speaker_0,1048.7,1049.15,0.45
speaker_2,1050.86,1054.235,3.375
speaker_1,1050.86,1054.235,3.375
speaker_2,1054.235,1055.735,1.5
speaker_1,1054.235,1055.735,1.5
speaker_1,1055.735,1058.43,2.695
speaker_2,1055.735,1057.985,2.25
speaker_0,1057.985,1058.235,0.25
speaker_2,1058.235,1058.43,0.195
speaker_2,1059.58,1060.955,1.375
speaker_1,1059.58,1060.705,1.125
speaker_0,1060.705,1060.955,0.25
speaker_0,1060.955,1061.705,0.75
speaker_2,1060.955,1061.455,0.5
speaker_1,1061.455,1061.705,0.25
speaker_0,1061.705,1062.705,1.0
speaker_1,1061.705,1062.705,1.0
speaker_2,1062.705,1063.205,0.5
speaker_0,1062.705,1063.39,0.685
speaker_1,1063.205,1063.39,0.185
speaker_0,1064.14,1067.15,3.01
speaker_1,1064.14,1065.015,0.875
speaker_2,1065.015,1065.515,0.5
speaker_1,1065.515,1067.15,1.635
speaker_0,1070.7,1071.07,0.37
speaker_1,1070.7,1071.07,0.37
speaker_0,1072.7,1073.075,0.375
speaker_1,1072.7,1073.075,0.375
speaker_1,1073.075,1076.35,3.275
speaker_0,1073.075,1074.325,1.25
speaker_2,1074.325,1075.575,1.25
speaker_0,1075.575,1076.35,0.775
speaker_2,1077.9,1080.275,2.375
speaker_1,1077.9,1080.275,2.375
speaker_2,1080.275,1082.025,1.75
speaker_1,1080.275,1082.025,1.75
speaker_1,1082.025,1083.275,1.25
speaker_2,1082.025,1083.275,1.25
speaker_2,1083.275,1085.23,1.955
speaker_1,1083.275,1085.23,1.955
speaker_2,1085.82,1091.23,5.41
speaker_1,1085.82,1087.945,2.125
speaker_0,1087.945,1088.445,0.5
speaker_1,1088.445,1091.23,2.785
speaker_2,1091.58,1093.31,1.73
speaker_1,1091.58,1093.31,1.73
speaker_2,1093.66,1097.79,4.13
speaker_1,1093.66,1097.79,4.13
speaker_2,1098.22,1098.59,0.37
speaker_1,1098.22,1098.59,0.37
speaker_1,1099.34,1100.67,1.33
speaker_2,1099.34,1100.215,0.875
speaker_0,1100.215,1100.67,0.455
speaker_1,1101.74,1102.67,0.93
speaker_2,1101.74,1102.67,0.93
speaker_1,1104.86,1110.59,5.73
speaker_2,1104.86,1106.735,1.875
speaker_2,1107.485,1110.59,3.105
speaker_1,1111.42,1115.31,3.89
speaker_2,1111.42,1111.795,0.375
speaker_2,1112.295,1115.31,3.015
speaker_2,1116.86,1118.43,1.57
speaker_1,1116.86,1118.43,1.57
speaker_2,1119.26,1124.385,5.125
speaker_1,1119.26,1124.385,5.125
speaker_0,1124.385,1124.99,0.605
speaker_1,1124.385,1124.99,0.605
speaker_1,1125.66,1127.87,2.21
speaker_2,1126.035,1126.285,0.25
speaker_2,1128.78,1131.47,2.69
speaker_1,1128.78,1131.47,2.69
speaker_2,1132.22,1133.845,1.625
speaker_1,1132.22,1133.845,1.625
speaker_1,1133.845,1134.095,0.25
speaker_2,1133.845,1134.095,0.25
speaker_2,1134.095,1134.59,0.495
speaker_1,1134.095,1134.59,0.495
speaker_1,1135.26,1137.39,2.13
speaker_2,1135.26,1137.39,2.13
speaker_1,1137.82,1138.27,0.45
speaker_2,1137.82,1138.27,0.45
speaker_2,1138.94,1142.67,3.73
speaker_1,1138.94,1142.67,3.73
speaker_2,1143.42,1146.43,3.01
speaker_1,1143.42,1146.43,3.01
speaker_2,1147.58,1149.39,1.81
speaker_1,1147.58,1149.39,1.81
speaker_2,1150.46,1152.75,2.29
speaker_1,1150.46,1152.75,2.29
speaker_2,1153.18,1155.39,2.21
speaker_1,1153.18,1155.39,2.21
speaker_2,1155.9,1159.775,3.875
speaker_1,1155.9,1159.775,3.875
speaker_2,1159.775,1160.275,0.5
speaker_1,1159.775,1160.275,0.5
speaker_2,1160.275,1172.43,12.155
speaker_1,1160.275,1172.43,12.155
speaker_1,1173.26,1175.135,1.875
speaker_2,1173.26,1175.135,1.875
speaker_2,1175.135,1176.35,1.215
speaker_1,1175.135,1176.35,1.215
speaker_2,1179.18,1179.805,0.625
speaker_1,1179.18,1179.805,0.625
speaker_1,1179.805,1180.555,0.75
speaker_2,1179.805,1180.555,0.75
speaker_2,1180.555,1181.63,1.075
speaker_1,1180.555,1181.63,1.075
speaker_2,1183.18,1184.055,0.875
speaker_1,1183.18,1184.055,0.875
speaker_2,1184.055,1184.305,0.25
speaker_0,1184.055,1184.59,0.535
speaker_1,1189.1,1191.55,2.45
speaker_2,1189.1,1191.55,2.45
speaker_1,1192.3,1193.55,1.25
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_2,1209.82,1211.55,1.73
speaker_1,1209.82,1211.55,1.73
speaker_2,1212.54,1223.665,11.125
speaker_1,1212.54,1213.665,1.125
speaker_0,1213.665,1213.915,0.25
speaker_1,1213.915,1221.165,7.25
speaker_1,1221.665,1223.415,1.75
speaker_0,1223.415,1223.665,0.25
speaker_0,1223.665,1224.03,0.365
speaker_2,1223.665,1224.03,0.365
speaker_0,1224.38,1224.755,0.375
speaker_1,1224.38,1224.755,0.375
speaker_1,1224.755,1229.55,4.795
speaker_0,1224.755,1225.005,0.25
speaker_2,1225.005,1229.55,4.545
speaker_2,1231.02,1232.35,1.33
speaker_1,1231.02,1232.35,1.33
speaker_2,1232.7,1237.325,4.625
speaker_1,1232.7,1237.325,4.625
speaker_1,1237.325,1238.075,0.75
speaker_2,1237.325,1238.075,0.75
speaker_2,1238.075,1242.59,4.515
speaker_1,1238.075,1242.59,4.515
speaker_1,1243.18,1247.805,4.625
speaker_2,1243.18,1250.67,7.49
speaker_1,1248.305,1250.67,2.365
speaker_1,1251.02,1251.87,0.85
speaker_2,1251.02,1251.87,0.85
speaker_2,1257.82,1260.99,3.17
speaker_1,1257.82,1259.695,1.875
speaker_0,1259.695,1259.945,0.25
speaker_1,1259.945,1260.99,1.045
speaker_2,1261.42,1262.67,1.25
speaker_1,1261.42,1262.67,1.25
speaker_2,1263.26,1264.59,1.33
speaker_1,1263.26,1264.59,1.33
speaker_1,1265.1,1265.975,0.875
speaker_2,1265.1,1265.975,0.875
speaker_1,1265.975,1272.75,6.775
speaker_2,1265.975,1272.75,6.775
speaker_2,1273.34,1274.43,1.09
speaker_1,1273.34,1274.43,1.09
speaker_2,1274.94,1278.19,3.25
speaker_1,1274.94,1278.19,3.25
speaker_2,1279.58,1281.07,1.49
speaker_1,1279.58,1281.07,1.49
speaker_0,1281.42,1281.71,0.29
speaker_1,1283.42,1283.95,0.53
speaker_2,1283.42,1283.95,0.53
speaker_1,1285.26,1287.07,1.81
speaker_2,1285.26,1287.07,1.81
speaker_1,1287.42,1288.545,1.125
speaker_2,1287.42,1288.545,1.125
speaker_1,1288.545,1289.87,1.325
speaker_2,1288.545,1289.87,1.325
speaker_2,1290.54,1293.55,3.01
speaker_1,1290.54,1293.55,3.01
speaker_2,1294.06,1294.935,0.875
speaker_1,1294.06,1294.935,0.875
speaker_1,1294.935,1296.935,2.0
speaker_2,1294.935,1296.935,2.0
speaker_2,1296.935,1298.43,1.495
speaker_1,1296.935,1298.43,1.495
speaker_2,1298.94,1303.31,4.37
speaker_1,1298.94,1303.31,4.37
speaker_2,1303.74,1305.47,1.73
speaker_1,1303.74,1305.47,1.73
speaker_2,1306.3,1306.675,0.375
speaker_1,1306.3,1306.675,0.375
speaker_2,1306.675,1308.675,2.0
speaker_1,1306.675,1309.675,3.0
speaker_0,1308.675,1309.175,0.5
speaker_2,1309.175,1310.175,1.0
speaker_0,1309.675,1311.425,1.75
speaker_1,1310.175,1310.425,0.25
speaker_2,1310.425,1311.425,1.0
speaker_2,1311.425,1311.675,0.25
speaker_0,1311.425,1311.675,0.25
speaker_0,1311.675,1312.59,0.915
speaker_2,1311.675,1312.59,0.915
speaker_0,1313.9,1314.775,0.875
speaker_1,1313.9,1314.775,0.875
speaker_1,1314.775,1316.525,1.75
speaker_0,1314.775,1315.275,0.5
speaker_2,1315.275,1315.775,0.5
speaker_0,1315.775,1316.525,0.75
speaker_0,1316.525,1316.75,0.225
speaker_1,1316.525,1316.75,0.225
