speaker,start_time,end_time,duration
speaker_0,879.18,879.555,0.375
speaker_1,879.555,879.805,0.25
speaker_0,879.805,881.87,2.065
speaker_0,883.18,883.63,0.45
speaker_1,883.18,883.63,0.45
speaker_0,885.34,889.79,4.45
speaker_3,885.34,889.79,4.45
speaker_0,890.86,891.31,0.45
speaker_0,891.74,892.19,0.45
speaker_3,891.74,892.19,0.45
speaker_1,892.62,892.99,0.37
speaker_3,895.98,902.355,6.375
speaker_0,895.98,901.355,5.375
speaker_0,901.855,902.355,0.5
speaker_1,902.355,902.51,0.155
speaker_3,902.355,902.51,0.155
speaker_1,903.1,903.63,0.53
speaker_3,903.1,903.63,0.53
speaker_3,904.06,905.685,1.625
speaker_0,904.06,905.685,1.625
speaker_1,905.685,905.95,0.265
speaker_3,905.685,905.95,0.265
speaker_3,907.26,908.135,0.875
speaker_0,907.26,908.135,0.875
speaker_1,908.135,908.43,0.295
speaker_3,908.135,908.43,0.295
speaker_1,908.78,909.63,0.85
speaker_1,909.98,910.43,0.45
speaker_1,911.98,912.43,0.45
speaker_1,914.22,915.79,1.57
speaker_1,916.38,918.27,1.89
speaker_3,916.38,918.27,1.89
speaker_3,920.22,921.07,0.85
speaker_1,920.22,921.07,0.85
speaker_1,923.58,925.95,2.37
speaker_1,927.34,928.19,0.85
speaker_0,929.18,931.31,2.13
speaker_3,929.18,931.31,2.13
speaker_0,931.66,934.03,2.37
speaker_3,931.66,932.035,0.375
speaker_3,932.285,934.03,1.745
speaker_0,935.42,937.23,1.81
speaker_3,935.42,937.23,1.81
speaker_3,937.58,938.83,1.25
speaker_0,937.58,938.83,1.25
speaker_0,939.26,939.95,0.69
speaker_3,939.26,939.95,0.69
speaker_1,940.94,941.23,0.29
speaker_0,942.62,943.47,0.85
speaker_3,942.995,943.47,0.475
speaker_0,943.82,945.195,1.375
speaker_2,943.82,945.195,1.375
speaker_1,945.195,945.945,0.75
speaker_0,945.195,945.445,0.25
speaker_3,945.695,945.945,0.25
speaker_3,945.945,946.195,0.25
speaker_0,945.945,946.195,0.25
speaker_3,946.195,948.03,1.835
speaker_0,946.195,948.03,1.835
speaker_3,949.02,950.895,1.875
speaker_0,949.02,950.895,1.875
speaker_1,950.895,951.63,0.735
speaker_3,950.895,951.145,0.25
speaker_0,951.145,951.63,0.485
speaker_1,951.98,952.91,0.93
speaker_3,952.605,952.91,0.305
speaker_1,953.26,954.135,0.875
speaker_0,953.635,953.885,0.25
speaker_3,953.885,954.135,0.25
speaker_0,954.135,955.885,1.75
speaker_3,954.135,955.885,1.75
speaker_3,955.885,957.385,1.5
speaker_0,955.885,957.385,1.5
speaker_3,957.385,960.11,2.725
speaker_0,957.385,960.11,2.725
speaker_0,960.94,962.065,1.125
speaker_3,960.94,962.065,1.125
speaker_3,962.065,962.315,0.25
speaker_0,962.065,962.315,0.25
speaker_0,962.315,962.815,0.5
speaker_3,962.315,962.815,0.5
speaker_3,962.815,963.315,0.5
speaker_0,962.815,963.315,0.5
speaker_3,963.315,965.07,1.755
speaker_0,963.315,965.07,1.755
speaker_1,965.82,966.11,0.29
speaker_3,968.46,969.335,0.875
speaker_1,968.46,969.335,0.875
speaker_3,969.335,969.835,0.5
speaker_1,969.335,969.835,0.5
speaker_1,969.835,970.35,0.515
speaker_3,969.835,970.35,0.515
speaker_1,970.7,970.99,0.29
speaker_0,973.82,974.11,0.29
speaker_0,974.54,976.83,2.29
speaker_2,974.915,975.415,0.5
speaker_3,975.665,976.83,1.165
speaker_2,977.5,978.19,0.69
speaker_0,978.7,980.35,1.65
speaker_2,978.7,980.075,1.375
speaker_3,980.075,980.35,0.275
speaker_1,980.94,981.31,0.37
speaker_0,980.94,981.31,0.37
speaker_0,982.54,986.415,3.875
speaker_2,982.54,982.915,0.375
speaker_3,982.915,983.665,0.75
speaker_1,983.665,984.165,0.5
speaker_3,984.165,986.415,2.25
speaker_2,986.415,987.165,0.75
speaker_0,986.415,987.165,0.75
speaker_0,987.165,987.415,0.25
speaker_2,987.165,987.415,0.25
speaker_2,987.415,987.665,0.25
speaker_0,987.415,987.665,0.25
speaker_2,987.665,987.915,0.25
speaker_0,987.665,988.165,0.5
speaker_1,987.915,988.165,0.25
speaker_1,988.165,988.665,0.5
speaker_0,988.165,988.665,0.5
speaker_0,988.665,988.915,0.25
speaker_2,988.665,988.915,0.25
speaker_2,988.915,992.165,3.25
speaker_0,988.915,989.665,0.75
speaker_3,989.665,990.165,0.5
speaker_0,990.165,991.915,1.75
speaker_1,991.915,992.165,0.25
speaker_2,992.165,992.415,0.25
speaker_1,992.165,992.91,0.745
speaker_2,993.74,996.365,2.625
speaker_0,995.115,996.365,1.25
speaker_0,996.365,997.615,1.25
speaker_2,996.365,997.615,1.25
speaker_2,997.615,1006.11,8.495
speaker_0,997.615,1000.615,3.0
speaker_3,1000.615,1001.115,0.5
speaker_0,1001.115,1001.615,0.5
speaker_3,1001.615,1001.865,0.25
speaker_1,1001.865,1003.115,1.25
speaker_3,1003.115,1004.615,1.5
speaker_2,1006.78,1011.405,4.625
speaker_0,1010.905,1011.405,0.5
speaker_2,1011.405,1013.405,2.0
speaker_0,1011.405,1014.905,3.5
speaker_2,1014.155,1014.905,0.75
speaker_1,1014.905,1015.31,0.405
speaker_0,1014.905,1015.31,0.405
