speaker,start_time,end_time,duration
speaker_0,1634.94,1635.31,0.37
speaker_2,1636.94,1637.815,0.875
speaker_0,1637.815,1638.83,1.015
speaker_0,1640.38,1642.91,2.53
speaker_0,1647.1,1647.39,0.29
speaker_0,1648.62,1648.99,0.37
speaker_0,1649.58,1649.87,0.29
speaker_3,1650.78,1651.655,0.875
speaker_0,1651.655,1652.155,0.5
speaker_4,1652.155,1653.155,1.0
speaker_0,1653.155,1653.79,0.635
speaker_0,1654.78,1655.23,0.45
speaker_0,1655.58,1656.51,0.93
speaker_0,1657.42,1658.03,0.61
speaker_0,1659.74,1660.83,1.09
speaker_0,1661.34,1662.11,0.77
speaker_0,1662.54,1663.915,1.375
speaker_1,1663.915,1664.915,1.0
speaker_4,1664.915,1665.165,0.25
speaker_1,1665.165,1665.87,0.705
speaker_0,1666.94,1667.31,0.37
speaker_0,1668.7,1669.31,0.61
speaker_0,1672.06,1672.35,0.29
speaker_0,1673.74,1674.51,0.77
speaker_0,1675.98,1676.59,0.61
speaker_0,1677.18,1677.63,0.45
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1689.015,0.875
speaker_0,1689.015,1689.55,0.535
speaker_3,1690.22,1691.15,0.93
speaker_0,1692.06,1692.935,0.875
speaker_2,1692.935,1703.185,10.25
speaker_0,1703.185,1703.79,0.605
speaker_2,1704.38,1709.63,5.25
speaker_3,1712.7,1713.39,0.69
speaker_0,1714.22,1714.67,0.45
speaker_3,1716.06,1718.19,2.13
speaker_0,1718.62,1719.31,0.69
speaker_3,1719.98,1721.105,1.125
speaker_0,1721.105,1722.75,1.645
speaker_0,1723.18,1723.95,0.77
speaker_0,1725.18,1725.55,0.37
speaker_0,1726.46,1726.83,0.37
speaker_0,1731.34,1731.63,0.29
speaker_0,1732.86,1733.39,0.53
speaker_3,1734.3,1735.675,1.375
speaker_0,1735.675,1737.07,1.395
speaker_2,1737.5,1740.99,3.49
speaker_2,1741.98,1744.19,2.21
speaker_2,1744.54,1745.87,1.33
speaker_2,1746.46,1749.835,3.375
speaker_4,1749.835,1750.335,0.5
speaker_2,1750.335,1751.835,1.5
speaker_0,1751.835,1755.23,3.395
speaker_4,1756.38,1756.83,0.45
speaker_0,1757.18,1757.71,0.53
speaker_0,1758.7,1759.575,0.875
speaker_2,1759.575,1760.19,0.615
speaker_0,1763.1,1763.725,0.625
speaker_2,1763.725,1763.95,0.225
speaker_0,1767.1,1767.55,0.45
speaker_0,1776.62,1776.99,0.37
speaker_0,1781.82,1782.19,0.37
