F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.63715,0.14354986,33.609047,34.614742,40.975185,7.3661385,40.59713,0.0,16.62431,16.134422,0.6121133,0.72838616,0.32510293,0.4550968,0.82160205,0.49649912,7.07872,4.0615935,4.688437,3.301091,0.26227427,1.2184228,22.634653,0.4994363,4.2690635,2.5617986,-1.6121405,-6.088786,-10.33616,-1.4147907,0.027254637,1.4320493,1.3112044,0.5113383,6.567545,0.51154304,2.9871984,3.8102527,20.424236,0.45355716,674.1466,0.28142685,1365.8907,0.21150519,-71.53466,-1.1947197,1692.6088,0.124694325,1063.6039,0.3930132,-71.00205,-1.117109,2748.0725,0.11303068,927.4294,0.3997077,-75.43476,-1.0114857,-13.360018,-0.3711381,22.105389,0.29111382,0.031110184,0.8859927,-0.022018611,-0.40175876,0.29267234,1.0855122,24.102722,0.3838151,1.4300135,7.607942,-2.9367464,-3.793863,-14.818748,-0.8764419,-12.166634,20.305334,0.009246092,-0.013171303,0.21078603,2.824859,3.4883723,0.19166666,0.08434387,0.074999996,0.048904665,-22.422506,7,16,0,SPEAKER_02,0.0,62.166667,42.032843750000005,43.821593750000005,1,1.78875,engaged
36.755676,0.07855884,35.274445,36.468758,37.936764,2.6623192,370.95157,286.8159,3.4973063,8.572005,0.61558926,0.57536656,0.30351663,0.53295195,0.85232884,0.5488122,8.095684,3.2651882,4.880048,2.175403,0.22844093,0.7398775,20.300505,0.46844494,6.1850853,2.173391,-0.5140565,-25.690647,-11.905872,-1.5226812,0.014258122,1.0857998,0.9388116,0.53216004,8.523104,0.41725662,-0.50032544,-26.475897,19.388332,0.54737216,674.6754,0.27256566,1378.3735,0.18560806,-94.1007,-0.9785472,1704.2446,0.11516905,1018.0682,0.35924911,-89.88616,-0.9550114,2833.0583,0.08664557,925.1869,0.60714066,-94.60388,-0.86781085,-13.180428,-0.482843,23.66165,0.25961664,0.028439391,0.8954182,-0.020623023,-0.54257643,0.2925529,0.5749986,24.086012,0.27063516,2.6039708,4.8822436,-1.5535866,-8.915962,-17.852663,-0.8393403,-10.044974,18.077463,0.0109377755,-0.015105462,0.14007986,4.5751634,3.3222592,0.17,0.057792734,0.099999994,0.08179797,-25.364502,7,16,0,SPEAKER_02,0.0,62.166667,44.95221875,48.02346875,1,3.07125,engaged
38.730675,0.04544873,36.85265,38.6575,40.276024,3.4233742,30.001854,12.383139,16.061945,5.8655376,0.49647677,0.53063565,0.23330471,0.47987735,0.7379135,0.50460875,6.420504,2.1226988,6.0276885,2.6885257,0.18045518,0.66716254,22.969402,0.3649886,4.21215,1.8078018,1.698376,6.075396,-13.247226,-0.8311795,0.0147426445,1.2839859,1.1836059,0.83840054,10.403597,0.24329026,9.334158,0.7683085,25.47847,0.2906281,676.03015,0.24533579,1382.8383,0.13404498,-99.91763,-0.8953984,1694.2532,0.10039899,967.5566,0.24083495,-98.16305,-0.84624165,2838.9436,0.0879757,745.271,0.4147097,-101.78082,-0.7890969,-14.501706,-0.32574064,24.052387,0.28089345,0.03956705,0.59141815,-0.02219838,-0.4788031,0.22987995,0.5232458,25.89602,0.24443121,3.7309332,2.0160813,2.142379,5.4423165,-16.372953,-0.6919183,-10.611885,16.636879,0.027557371,-0.011659534,0.12661,4.888889,3.6363635,0.1475,0.061186187,0.105,0.05338539,-27.478304,7,16,0,SPEAKER_02,0.0,62.166667,48.563468750000006,50.82471875,1,2.26125,engaged
35.924583,0.07148718,34.301254,35.831875,36.747635,2.4463806,102.90076,76.806786,85.28593,121.30035,0.52884656,0.49793607,0.2993788,0.45791742,0.7481073,0.4487285,5.857344,3.1333127,5.0338864,1.8790302,0.19278924,1.1547487,23.183764,0.3205253,3.251618,3.5512974,3.2756457,3.9538453,-9.416384,-1.3104956,0.024129393,1.5012742,1.1639165,0.63414687,8.294894,0.40439638,-0.60865754,-12.653874,17.000444,0.5222092,695.6104,0.28851247,1375.574,0.1573669,-86.98218,-1.0149791,1734.576,0.121836945,992.5062,0.32015204,-91.4126,-0.89396894,2801.524,0.08378238,805.9395,0.45426694,-93.29946,-0.86278033,-13.490426,-0.5145443,22.254986,0.36148134,0.030741513,0.56665236,-0.019138739,-0.5879507,0.23155043,1.1776392,24.10601,0.26454476,2.2347882,5.7374134,6.6926193,1.9573625,-14.339377,-0.81224144,-10.840831,20.775509,0.018943818,-0.008592562,0.13550852,4.4077134,4.1899443,0.13466667,0.09415354,0.08785714,0.071631856,-24.268457,7,16,0,SPEAKER_02,0.0,62.166667,53.929718750000006,57.57471875,1,3.645,engaged
39.346554,0.09097131,35.805595,37.855175,43.382706,7.5771103,246.36993,0.0,-9.43884,14.574218,0.48842162,0.4589525,0.27147454,0.47671008,0.676149,0.40467447,7.1002393,2.343898,2.5164754,1.8632234,0.2078637,0.9978677,24.890078,0.46903744,7.4670067,1.202331,4.5714073,1.9347956,-0.8057902,-12.208252,0.018033091,0.86940235,1.0265745,0.7121341,10.131463,0.32653406,15.084706,0.6054595,27.319052,0.360325,769.9912,0.22530045,1381.6162,0.15760945,-109.68935,-0.7808457,1817.9137,0.12278564,1050.0125,0.25555477,-104.09819,-0.7764823,2934.652,0.09627353,1003.3949,0.19951649,-108.16372,-0.71755165,-17.067299,-0.29501542,27.280876,0.27590686,0.028832255,0.66607296,-0.014840357,-0.70676076,0.27452278,0.8788112,30.563063,0.18518624,6.0803566,1.4321072,3.3472133,1.8696259,-4.462879,-2.1483886,-9.814371,17.420538,-0.003724971,-0.0045085433,0.10620281,4.268293,3.1446543,0.17,0.15073153,0.128,0.15791138,-25.608683,7,16,0,SPEAKER_01,0.0,62.166667,14.290343750000002,15.94409375,1,1.65375,engaged
36.153385,0.124003634,34.92952,36.740364,38.74006,3.8105392,476.42847,451.54346,58.680225,44.905552,0.6276023,0.6736727,0.31582382,0.5225154,0.90550226,0.5896784,9.935859,9.030992,4.8750057,3.2867873,0.34520122,1.2821019,26.710035,0.31384626,5.238586,1.8256831,-0.20901513,-43.573322,-3.3103285,-3.8332052,0.020912146,1.3949924,0.9614964,0.64468634,9.447194,0.37045556,10.284697,1.9663647,31.459974,0.6010381,736.1749,0.2317941,1367.7521,0.14409181,-129.45438,-0.67218196,1771.0497,0.12511347,1088.3822,0.25401658,-126.99373,-0.653014,2904.0452,0.09508165,886.4387,0.23196332,-130.82947,-0.6005502,-18.020906,-0.3974052,28.3209,0.30182064,0.036904424,0.5413414,-0.021128597,-0.66581637,0.3484016,0.5454619,31.311956,0.19423497,9.928893,0.92322195,-0.5095925,-21.41628,-11.636529,-1.218497,-8.824192,19.13074,0.004525178,-0.0049338057,0.35007486,2.1072798,1.9342359,0.21,0.12601587,0.26,0.24177375,-21.811481,7,16,0,SPEAKER_01,0.0,62.166667,17.715968750000002,22.94721875,1,5.23125,engaged
36.326103,0.042359922,34.670845,36.581135,37.556076,2.885231,19.085949,4.774425,13.732945,8.571285,0.58808166,0.3659876,0.36941853,0.64912534,0.7641693,0.39475074,3.6311653,1.3751941,2.5475633,1.4997619,0.23851797,0.56727207,26.809397,0.36391002,6.4549155,1.3202606,-2.817624,-2.3176365,0.2983271,34.868767,0.018299717,1.074754,1.0164998,0.4613529,8.723239,0.38297814,11.116462,0.8088856,28.246088,0.5334559,757.64276,0.23383711,1382.5349,0.14785118,-57.071766,-1.2770691,1741.1715,0.120395474,1066.3059,0.20803419,-58.130405,-1.1380652,2884.4985,0.09919529,875.8568,0.2340712,-66.36198,-0.94181085,-14.841497,-0.50264895,28.089277,0.33023748,0.03875106,0.56688446,-0.009103454,-1.5176338,0.27745816,0.44124725,30.476774,0.20674987,6.9625487,1.2653654,-2.5438538,-2.6142209,-2.1964977,-4.5239577,-7.1485353,18.3317,0.02229332,0.012163112,0.109637775,3.8834953,1.9900497,0.39749998,0.377119,0.082499996,0.03897114,-23.77418,7,16,0,SPEAKER_01,0.0,62.166667,23.21721875,25.292843750000003,1,2.075625,engaged
36.30038,0.082135096,35.445755,36.842186,37.97068,2.5249252,48.67058,57.421253,19.16455,13.414755,0.5654765,0.36443684,0.35486156,0.5914939,0.7561501,0.40128857,4.9275756,2.7336493,3.9226756,1.7955922,0.2954173,0.70686567,28.684498,0.2961472,10.278881,0.968384,2.3579285,3.9503443,-10.002744,-1.3056638,0.019401046,1.2381718,1.0531927,0.5990154,9.161151,0.34272984,11.406123,0.75491554,31.802702,0.30184928,781.84576,0.18870515,1392.4875,0.16837418,-66.35205,-1.1578454,1851.0931,0.117519766,1074.0016,0.2968508,-73.21287,-0.9626715,2970.4683,0.087158576,1016.532,0.32601672,-78.88506,-0.8516515,-18.611383,-0.39163175,27.680653,0.36270365,0.053667083,0.3198894,-0.023071598,-0.5109473,0.34179938,0.6230919,31.401796,0.1827265,11.01578,0.90982157,3.5090704,2.5964305,-13.822698,-0.8392511,-11.410368,21.34692,0.023592157,-0.0053055743,0.18013725,5.047319,3.2051284,0.221,0.15977797,0.06363636,0.03082877,-22.957422,7,16,0,SPEAKER_01,0.0,62.166667,25.57971875,28.76909375,1,3.189375,engaged
37.295475,0.08096462,35.52741,36.082302,38.270973,2.7435646,137.75894,188.72186,55.34834,56.367397,0.5887334,0.6153014,0.30314544,0.44614688,0.83868474,0.53553927,4.5908346,2.8895543,4.696758,2.625707,0.35410807,1.2516855,25.41744,0.3688448,1.1139418,7.488472,-8.839744,-1.1191127,-1.3316697,-9.81992,0.023596697,1.1496148,1.3024045,0.5455144,6.5892863,0.54267347,7.3579755,0.8331739,31.76185,0.18106762,783.96094,0.2325717,1404.1481,0.27511632,-124.89869,-0.70906055,1769.663,0.1413086,1078.8683,0.22096717,-120.5414,-0.7062768,2954.9377,0.09891202,990.30365,0.2482818,-127.52263,-0.60907614,-11.936816,-0.6739174,24.738567,0.38811454,0.049584486,0.41123334,-0.015868237,-0.84365934,0.6098703,0.9090832,32.297813,0.15485932,1.8994784,4.8538294,-10.7134075,-1.1016698,-8.893885,-1.7064185,-6.3482246,17.318352,0.008757622,0.0016808521,0.16625912,2.9850748,3.0612247,0.13499999,0.08057088,0.16833334,0.14415462,-22.615225,7,16,0,SPEAKER_01,0.0,62.166667,29.10659375,31.13159375,1,2.025,engaged
35.000744,0.19095995,32.161716,37.353943,39.458572,7.296856,193.3721,132.55942,137.05649,59.53784,0.7798312,0.88670766,0.40977812,0.58061093,0.7949468,0.38516867,8.684626,6.3213525,5.8632646,2.4585228,0.49749413,1.5114268,25.283213,0.33088505,4.202745,1.7969408,-3.1763136,-2.7693052,-6.3713784,-2.0069573,0.03490446,0.6789731,1.4118097,0.6896935,5.3279834,0.94818205,1.543067,12.31584,23.000978,0.86134315,829.7558,0.20313261,1275.797,0.12474759,-128.0268,-0.6520782,1827.3132,0.11345277,1171.2576,0.14938763,-132.1796,-0.58827597,2882.3298,0.08809343,979.4549,0.45762545,-134.83147,-0.553418,-13.66916,-0.52512735,29.452585,0.23206316,0.031641103,0.8544907,-0.021294978,-0.5583842,0.27457887,0.3360989,28.3512,0.20679814,6.4159727,1.0726753,-5.8153133,-1.9771335,-15.0423565,-0.71659386,-10.605707,22.353598,0.0045178947,-0.011212516,0.6742195,2.4390244,5.084746,0.06666666,0.05088112,0.10833333,0.09081422,-19.697834,7,16,0,SPEAKER_01,0.0,62.166667,58.03034375,59.27909375,1,1.24875,engaged
36.21166,0.02389139,35.54415,36.011345,36.970074,1.4259224,39.346947,9.599193,6.800082,2.8586059,0.5752949,0.3378006,0.39668822,0.55511963,0.75359464,0.3569064,4.6066194,0.8439331,3.7612872,1.4757855,0.26368383,0.5044205,28.378958,0.30267894,9.904041,0.8902916,4.9329505,1.8210627,-0.04792761,-189.95084,0.01747608,0.8587785,1.2526507,0.55395037,7.62379,0.29075775,10.77689,0.67493904,29.54414,0.27887464,771.2288,0.25002939,1244.8539,0.19188702,-91.95479,-0.9163196,1837.8977,0.13109012,996.80237,0.26710132,-90.23987,-0.87053424,2939.7915,0.09665875,950.9478,0.35951644,-96.40232,-0.7684674,-13.575121,-0.62343633,25.724848,0.30346763,0.024919694,0.7953136,-0.015687963,-0.70921266,0.2897209,0.39308828,30.106495,0.23082875,8.386671,1.1232039,3.887756,2.7028933,-2.7248564,-3.1489549,-14.336381,25.495014,-0.0025653956,-0.005502026,0.20309427,5.1136365,4.117647,0.14285713,0.12138655,0.07714286,0.037688304,-24.581614,7,16,0,SPEAKER_01,0.0,62.166667,60.39284375,62.166667,1,1.7738125,engaged
31.267532,0.19290976,22.219593,34.32196,35.743614,13.524021,650.97546,550.3139,110.89281,64.39219,0.46268943,0.4526634,0.29811335,0.4149645,0.60148895,0.3033756,3.2220519,1.7571331,3.7215087,2.091163,0.19326481,0.5660802,28.9266,0.34999907,9.127238,1.0707493,0.3137437,32.891106,5.6676817,1.8241795,0.055691723,1.6023493,1.3226087,0.5233461,5.1916795,0.45191297,8.470212,1.6119434,30.55621,0.23306718,734.9504,0.28929052,1411.9141,0.173322,-85.29811,-1.0335454,1750.5562,0.14079809,1188.4076,0.25557357,-89.808105,-0.9143391,2886.017,0.11729154,1067.1885,0.39378884,-96.658745,-0.79310083,-14.366169,-0.63577473,28.209448,0.32417485,0.00946297,1.5577914,-0.011326027,-1.2053674,0.23783718,0.43989226,33.56347,0.18119058,9.545669,0.9804849,0.10375506,109.49615,1.3190839,6.1649146,-11.375195,23.442562,-0.0090718465,0.0050592236,0.14433235,4.032258,3.7656906,0.15444444,0.0851288,0.117142856,0.034522988,-27.657085,7,16,1,SPEAKER_01,62.2,70.0,62.2,64.69596875,1,2.4959375,disengaged
36.32174,0.07898627,35.37256,36.44585,38.502888,3.1303291,193.38617,231.22263,22.146143,14.429554,0.57361686,0.43627977,0.31513914,0.5089453,0.83209014,0.51695096,4.7497463,1.340308,4.247144,2.33256,0.29112718,0.6290744,29.717594,0.24331076,7.6008635,1.1770008,-0.12726058,-67.30128,3.0442486,4.33293,0.016944036,1.4523662,1.0816854,0.64588577,8.943643,0.273812,10.112767,0.75750947,32.802246,0.20298456,776.0675,0.23436286,1355.6511,0.18238188,-99.65706,-0.8854063,1792.8633,0.13351294,1150.2163,0.3015058,-100.16101,-0.8189262,2966.888,0.101885736,978.8782,0.19548382,-106.51144,-0.72045696,-14.890057,-0.62220764,29.599611,0.27348635,0.016949642,0.98659325,-0.0149406865,-0.8887094,0.38295287,0.46800992,33.88288,0.14322673,8.813893,1.1461316,-1.9363135,-5.412162,-4.341776,-2.622714,-12.660165,25.705555,-0.028923376,0.004390523,0.16182636,3.7037036,2.739726,0.20125,0.20811279,0.14125,0.13033012,-23.421774,7,16,1,SPEAKER_01,62.2,70.0,64.98284375,67.96971875,1,2.986875,disengaged
34.698143,0.12234475,34.857788,35.818108,37.36402,2.5062332,804.99976,792.943,43.915974,41.194817,0.46730316,0.4746249,0.28766686,0.39703026,0.55933523,0.27166837,3.709536,0.91819966,3.489266,2.0548606,0.22082579,0.8190023,24.11599,0.3151525,10.238904,0.894447,2.7333927,3.2632227,3.7099879,3.654731,0.037033852,1.6078244,1.1695496,0.3282907,7.386474,0.39358896,14.30332,0.7060656,30.410574,0.15097809,667.5304,0.25372478,1434.1489,0.1631526,-142.14542,-0.59736025,1723.0768,0.11352284,1133.6731,0.23840544,-142.36263,-0.5597444,2843.3325,0.07882256,924.1571,0.33590567,-143.67938,-0.54081213,-14.634622,-0.71761715,25.951567,0.27135038,0.030212369,0.54984343,-0.010828871,-1.1457509,0.32121164,0.3443315,26.850254,0.24179944,11.790224,1.038427,5.638317,2.3239825,-8.842269,-1.2311256,-12.680311,24.709822,-0.013470504,0.004261569,0.14337212,2.919708,2.2900765,0.13666667,0.020548046,0.28,0.20314197,-25.54124,7,16,1,SPEAKER_01,62.2,70.0,68.61096875,70.0,1,1.3890625,disengaged
35.663857,0.095694505,34.584534,36.299984,37.869476,3.2849426,280.15668,394.24155,57.07832,39.353916,0.57293254,0.5485822,0.35196638,0.530833,0.72978795,0.37782156,9.267169,16.671354,4.8216677,3.1412692,0.2881455,1.1198174,25.454573,0.44145972,9.4683485,0.9760231,-0.9291082,-11.546267,-3.144811,-3.820907,0.02356551,1.4490731,1.1489097,0.6317059,8.622454,0.36714,10.123438,0.96202195,31.966438,0.24761078,779.85364,0.2355648,1356.1272,0.17268887,-93.16743,-0.9410597,1839.8188,0.1285703,1125.8193,0.26072428,-95.74751,-0.8377609,2967.9749,0.087653704,1020.0106,0.26764873,-100.99783,-0.7523615,-16.450981,-0.54605687,29.076431,0.30118632,0.040335298,0.4907686,-0.015121403,-0.91044855,0.31087127,0.60329455,30.792618,0.21167865,10.731259,0.89873713,-0.8362852,-14.779565,-7.8170233,-1.3840724,-9.849021,20.458345,0.01648959,0.0002823829,0.26332262,2.2360249,3.0,0.1925,0.11573137,0.13090909,0.1330724,-23.114565,7,16,2,SPEAKER_01,70.033333,83.0,70.033333,78.09471875,1,8.061375,engaged
37.321903,0.02530718,36.556465,36.94229,38.534714,1.9782486,12.168451,0.0,1.9025486,1.9469597,0.51076806,0.74700004,0.28188562,0.4243509,0.5724234,0.29053777,10.353031,9.053997,-4.647641,8.106115,0.2972558,1.9481133,25.166561,0.17880177,-0.25295854,-30.78269,0.6843691,16.102407,-17.808453,-0.75672245,0.012502916,0.8968328,1.1879117,0.7361956,9.392533,0.15013875,0.0053543337,425.1887,20.45513,0.3298377,780.5608,0.08533911,1194.9082,0.11316904,-80.067566,-1.1676124,1942.2197,0.07747003,746.635,0.26431683,-87.104324,-0.98839873,2937.1038,0.056418847,953.6075,0.39521146,-89.68131,-0.93955797,-14.900208,-0.31231415,17.063622,0.3800999,0.048713446,0.3515735,-0.032448504,-0.33561206,0.115854375,0.8508546,26.167995,0.12150109,3.5492277,0.89166576,8.053596,0.61126405,-26.230082,-0.34773213,-10.820337,20.456165,0.011593824,-0.016192352,0.67028767,2.8985507,1.5625,0.39,0.0,0.11,0.089999996,-24.189148,7,16,2,SPEAKER_01,70.033333,83.0,79.36034375,80.06909375000001,1,0.70875,engaged
40.800865,0.01810022,39.987755,40.814415,41.610428,1.622673,0.0,0.0,-0.22802734,0.0,0.427613,1.0547351,0.1817784,0.23767376,0.44237453,0.26059613,14.002634,9.621277,9.239003,0.0,0.31100065,1.7402583,19.554804,0.22771727,0.65460634,12.996794,-2.665608,-3.683039,-18.74227,-0.6884102,0.027967649,0.52557456,1.9676212,0.47391012,3.741919,0.16239192,-6.3983245,-1.7365912,14.296008,0.15512903,817.6778,0.0828971,1339.891,0.07358969,-161.25443,-0.49630758,1794.4711,0.059211686,971.21185,0.3271656,-160.23529,-0.48226848,2907.6016,0.083526835,733.32324,0.38953215,-161.27748,-0.46725643,-11.883478,-0.14268099,16.826067,0.18099363,0.042435825,0.3485742,-0.0426944,-0.293639,1.0441393,0.6018389,13.701819,0.21953526,-6.8020077,-1.8359072,-9.631447,-0.71314996,-30.841621,-0.41630077,-12.0328245,20.879646,0.020775683,-0.015719263,0.18195012,2.2727273,2.5641026,0.07,0.0,0.29999998,0.0,-24.554823,7,16,2,SPEAKER_01,70.033333,83.0,80.57534375,81.03096875,1,0.455625,engaged
38.568344,0.21189156,34.916134,36.841255,44.898216,9.982082,240.71007,0.0,-29.915642,62.02594,1.0797424,0.9728077,0.3822481,0.7188876,1.4985219,1.1162739,22.716108,16.947485,-9.970524,8.3195505,0.8109486,1.3233279,23.19285,0.57266474,-4.601052,-3.8648882,-14.693936,-1.0451068,-8.689552,-1.2009109,0.035240117,1.1997573,1.5062228,0.761541,7.4660897,0.3769944,-0.042832464,-331.27536,28.213934,0.42163414,709.9438,0.309561,1466.2191,0.13153666,-72.82009,-1.3487074,1659.7527,0.1522064,1200.7859,0.11703392,-66.14241,-1.3245183,2815.7798,0.084269755,1007.56915,0.4033152,-76.71413,-1.0522648,-5.6369176,-2.9018571,31.574116,0.19205818,0.04936679,0.32762277,-0.0053202584,-3.8271296,1.2032807,0.9927011,23.78526,0.6708786,-5.1832485,-4.142701,-17.30004,-1.0003451,-14.057614,-0.6148547,-8.223436,21.60337,0.02761042,-0.0029315243,0.13315251,2.9850748,3.2786884,0.19999999,0.03,0.085,0.055,-13.497645,7,16,2,SPEAKER_01,70.033333,83.0,82.31346875,83.0,1,0.6865625,engaged
32.807224,0.14643069,27.97364,31.982962,38.417984,10.444344,1.6481372,0.0,0.0,0.0,0.71895623,0.23634751,0.59189117,0.7545986,0.86807525,0.27618408,8.093462,0.0,-6.453665,0.0,0.36571553,0.3170975,30.934347,0.04731551,0.7922534,5.6287923,-6.166291,-0.9190729,-12.685461,-0.3433969,0.123568214,0.57274216,1.9205501,0.1358047,4.371519,0.659948,8.1139345,0.9018381,31.935656,0.16549091,853.45544,0.13665903,1151.097,0.2382619,2.635366,3.5340042,1897.7085,0.088085555,933.01025,0.18627122,-9.045721,-1.082969,3081.3198,0.05557232,1002.22144,0.07790208,-21.714817,-0.51864886,-10.631984,-0.1729096,25.114807,0.12602292,0.05411227,0.12692192,-0.019822676,-0.096436374,0.37011218,0.19158612,31.398684,0.040135533,-1.2131625,-0.78358674,-7.619026,-0.4689308,-14.6578245,-0.21590272,0.0,0.0,0.0,0.0,0.0,7.692308,14.285714,0.06,0.0,0.0,0.0,-24.338459,7,16,3,SPEAKER_01,83.033333,84.533333,83.033333,83.17409375000001,1,0.14075,disengaged
48.5302,0.19904932,34.029385,54.678207,54.825825,20.79644,168.03697,0.0,-0.068603516,0.0,1.0572902,0.8087078,0.51806194,0.8045944,1.2388173,0.7207554,10.784256,1.0859089,6.2753243,7.6717577,0.66037166,1.2456753,19.53076,0.39252988,-4.189631,-1.4724216,-13.454123,-0.8070715,-13.753265,-0.9828349,0.012882779,0.75994265,0.8385884,0.53071696,13.443504,0.45948106,9.839051,0.56990206,16.061548,0.42296338,813.8385,0.22204706,1356.0762,0.10437314,-145.52863,-0.5936295,1836.2767,0.1157893,1102.6725,0.16700478,-115.036,-0.73102266,2901.7542,0.076427184,1073.8882,0.48718345,-118.28821,-0.6823144,-18.04222,-0.43785223,27.841452,0.37003028,0.0028313198,7.8007526,-0.025267303,-0.24931954,0.5377114,0.48475286,23.153763,0.36243623,-1.1478425,-5.0618086,-17.879805,-0.54269785,-20.015425,-0.7297099,-4.4676285,12.527745,0.027332831,-0.009730251,0.7999184,3.6585367,2.631579,0.17999999,0.08,0.37,0.0,-16.524908,7,16,3,SPEAKER_01,83.033333,84.533333,83.69721875,84.533333,1,0.836125,disengaged
37.543682,0.19117145,34.644894,35.83857,38.558544,3.9136505,763.55316,826.68726,208.9337,519.92554,0.6403751,0.460208,0.39806697,0.569115,0.86492854,0.46686158,5.8013034,5.3416862,3.5644453,2.1410084,0.3043792,0.79388714,25.391111,0.34998867,5.3973794,1.7449043,-5.226644,-2.299459,-5.7225213,-1.9907343,0.03179679,2.0216289,1.1756201,0.5969305,8.2464485,0.48564816,9.729554,0.9858648,27.676668,0.3556969,785.0648,0.24753967,1341.3391,0.16818418,-84.62425,-1.0167176,1816.3827,0.13359451,1150.3574,0.24946946,-85.11927,-0.92316437,2914.7778,0.09573535,1011.9998,0.423064,-90.69269,-0.81839854,-13.868367,-0.6710752,28.414652,0.25734913,0.04313767,0.5598305,-0.011538059,-1.290101,0.33245543,0.72645473,27.82134,0.27044952,5.9569626,1.6690986,-6.086434,-2.1363614,-7.919066,-1.464083,-10.7685375,21.987852,0.024245672,-0.0033400112,0.26073453,2.5149703,3.373494,0.18535715,0.12765697,0.09730769,0.0741909,-20.925026,7,16,4,SPEAKER_01,84.566667,128.8,84.566667,92.92784375,1,8.3611875,engaged
