F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.129215,0.11421321,34.049614,35.105366,35.771046,1.7214317,47.51465,36.182735,47.438854,44.690845,0.6575697,0.44818306,0.41787356,0.59124595,0.83568573,0.41781217,6.3225083,4.471284,4.350825,3.153756,0.41739318,1.011719,29.107908,0.26984924,9.02703,1.123704,2.1271727,4.795739,3.6659384,2.02029,0.02119091,0.87171257,1.1649388,0.6960091,7.564242,0.41527796,12.487762,0.8077691,33.263596,0.23906764,732.329,0.28792498,1424.5148,0.16721424,-133.59807,-0.6371849,1771.4684,0.1370093,1242.4144,0.22308023,-136.04053,-0.5811601,2888.295,0.095699936,1083.8782,0.35060444,-139.45688,-0.5367397,-16.287025,-0.6569377,31.716751,0.21909688,0.018770313,0.904494,-0.008606401,-1.3083671,0.3591656,0.48108,32.575844,0.15774606,11.4208355,0.96474934,2.256998,5.9806857,0.36009338,17.775501,-12.290015,24.603907,-0.008832509,-0.0055619227,0.45877218,3.473492,3.1365314,0.10941176,0.056304906,0.18941177,0.14610514,-21.52366,7,18,1,SPEAKER_00,29.633333,72.5,29.633333,35.11409375,1,5.48075,engaged
36.75682,0.06419798,36.19301,37.139038,37.957905,1.7648964,534.6286,676.5737,21.502666,41.396557,0.7236568,0.6813362,0.35387576,0.6039295,0.94965625,0.5957805,8.257221,5.604957,4.4143662,2.7515812,0.59902227,1.1259317,30.71805,0.31809354,13.2194805,0.6052114,4.2296467,2.1757653,-3.1259654,-3.6838925,0.027188176,0.9518466,1.3293852,0.7567619,9.257413,0.36479357,14.996349,0.75250494,34.86331,0.2376146,788.5503,0.23483126,1403.0574,0.1301335,-123.21645,-0.68243545,1861.4089,0.120609894,1184.6843,0.18577899,-124.55135,-0.6301467,2998.3625,0.07757185,1050.4172,0.33450735,-127.8817,-0.5865294,-21.056154,-0.41224927,33.31796,0.23072325,0.02444772,0.83072066,-0.020602327,-0.55198365,0.47994605,0.49867195,33.19232,0.16068347,15.211677,0.5965026,5.561445,2.0147753,-7.8001647,-1.2541218,-17.006998,28.705173,0.0072488883,-0.013402356,0.7362144,3.236246,2.9605265,0.14555556,0.06767752,0.154,0.118338495,-16.467222,7,18,1,SPEAKER_00,29.633333,72.5,35.721593750000004,38.82659375,1,3.105,engaged
41.54619,0.038619336,40.495827,41.918026,42.915672,2.4198456,41.049107,16.299835,18.600899,23.980537,0.37018868,0.4385173,0.24595338,0.31460896,0.45588824,0.20993486,2.6655855,0.31080377,1.2282556,0.95281875,0.16242488,0.8015693,27.28631,0.25245607,3.8596606,1.832808,5.4384823,1.3441349,4.7848387,2.0724103,0.046589978,0.8351909,0.95606726,0.4912222,10.005919,0.10933305,17.859415,0.37706715,28.398632,0.11029757,838.66205,0.20624846,1430.7712,0.16110094,-158.68428,-0.4664723,1825.1179,0.0936071,1130.5513,0.22378972,-156.168,-0.46332768,3009.28,0.07428696,924.3754,0.17176263,-158.24269,-0.4345038,-20.763227,-0.20760716,28.85775,0.24866626,0.006900484,1.5515538,-0.01958439,-0.54474354,0.3396447,0.36749968,30.79935,0.12337892,7.123298,0.94598126,10.358622,0.49262932,-8.328365,-0.8965767,-12.678891,24.041399,-0.019619683,-0.0012239082,0.10574867,2.5000002,1.754386,0.14,0.01,0.26999998,0.20928448,-28.271708,7,18,1,SPEAKER_00,29.633333,72.5,39.94034375,41.15534375,1,1.215,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968557,0.12974977,0.24161509,0.261469,0.29107538,0.04946029,1.6697547,1.0630722,1.4265846,0.61230505,0.07686563,0.2345468,24.248182,0.113461085,-3.5639918,-1.5581962,4.946764,0.4349596,9.814776,0.33832842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411983,18.547802,-0.015448155,0.004176227,0.080321774,4.5454545,0.0,0.0,0.0,0.16,0.0,-40.11393,7,18,1,SPEAKER_00,29.633333,72.5,41.189093750000005,41.42534375,1,0.23625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31284288,0.25992978,0.23918915,0.25508228,0.40398788,0.16479874,1.3076668,0.0,-1.4147252,0.0,0.12785104,0.5597427,31.873667,0.117118485,5.3668604,1.3789334,11.988717,0.36050004,9.458451,0.50962615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.756481,24.942612,-0.0274483,0.0034035144,0.07826456,5.263158,0.0,0.0,0.0,0.08,0.0,-29.491623,7,18,1,SPEAKER_00,29.633333,72.5,41.76284375,41.96534375,1,0.2025,engaged
35.374245,0.022236068,34.749092,35.484528,35.922283,1.1731911,38.57021,50.583374,20.440243,22.30171,0.63027215,0.50288796,0.37883902,0.52757376,0.8919768,0.51313776,6.5437126,4.234349,4.7463717,2.0341904,0.30964667,0.6305556,28.045914,0.30246997,5.2839046,2.0125198,-6.9330587,-1.8047335,2.74035,3.0126517,0.015790788,0.8876634,1.1901418,0.5378562,7.5331745,0.3485684,9.080434,0.7829199,27.509714,0.29429728,752.4481,0.19294345,1339.2727,0.18063273,-111.98804,-0.80628973,1755.5702,0.11641637,1179.1882,0.26665196,-113.1902,-0.76091546,2870.5005,0.07764048,1003.2255,0.440095,-119.503876,-0.666485,-8.3470545,-1.5668453,30.311804,0.21458547,0.022153616,0.44754204,-0.006028835,-2.5541441,0.43096834,0.44036385,31.669401,0.18677185,2.9564886,4.241272,-10.274535,-1.5380939,-0.41549984,-14.960434,-11.276363,23.73081,-0.0003925391,-0.006471607,0.20571846,3.9130435,3.1111112,0.14571428,0.11197667,0.13499999,0.06403124,-23.394007,7,18,1,SPEAKER_00,29.633333,72.5,70.18034375,72.5,1,2.3196875,engaged
32.13459,0.118613,30.981718,31.732464,34.458023,3.476305,103.67324,60.162636,9.179887,0.0,0.5915078,0.37703395,0.36550125,0.5958736,0.8038781,0.43837687,3.097398,1.3694092,1.5159997,1.8974718,0.1793539,0.39682436,28.191484,0.40755108,-0.09026433,-147.43385,-9.522299,-1.0427786,6.6652374,1.6634743,0.014850096,0.8842859,0.83975595,0.65488845,5.0687127,0.30175966,-0.024866872,-347.74207,17.968534,0.51995564,610.81476,0.29462913,1488.2439,0.12914494,-83.29728,-1.1190138,1533.8435,0.11891318,1310.234,0.2377685,-79.6557,-1.1366616,2604.9824,0.09422069,1064.0542,0.30208072,-88.59325,-0.9468136,-5.091188,-1.2620268,23.963478,0.23049368,0.006737965,2.3358772,-0.009636224,-0.9633256,0.20636529,0.3080407,33.0537,0.0681696,-7.8287206,-1.0434588,-13.581073,-0.7020453,1.3257809,6.831799,-12.168409,23.599144,-0.01945759,-0.0040500327,0.14458787,4.379562,3.0303032,0.195,0.2627261,0.14999999,0.120830454,-28.515312,7,18,1,SPEAKER_01,29.633333,72.5,41.96534375,43.34909375,1,1.38375,engaged
33.61846,0.063721314,32.258724,32.802677,34.916756,2.6580315,17.4795,0.5352974,6.31549,23.015232,0.37988627,0.2397955,0.31125665,0.36706603,0.45206332,0.14080667,1.5325665,1.2757938,1.0560758,0.4939391,0.14704013,0.31932095,33.85783,0.14359257,2.853358,2.3355622,4.255999,1.3985853,2.9395952,1.854319,0.016174536,0.44646892,1.2167633,0.36095524,4.5274024,0.6462018,-0.9468537,-7.46462,20.375734,0.41465482,642.5909,0.24294312,1536.7241,0.15182324,-136.06184,-0.61715746,1600.2389,0.13500164,1208.1938,0.26278797,-134.86572,-0.6094071,2671.2478,0.11844852,931.1787,0.29723218,-138.57765,-0.55982167,-14.300278,-0.4095424,25.742159,0.21822454,-0.0022519587,-5.779587,-0.016541122,-0.5846095,0.15634502,0.28280824,34.75974,0.0649581,1.1660328,6.2424674,3.6321485,2.1716669,-1.2554579,-2.8127985,-14.739215,26.244913,-0.008119753,-0.011448248,0.14574148,2.7131784,3.1620553,0.105,0.10523783,0.1688889,0.15423247,-31.75819,7,18,1,SPEAKER_01,29.633333,72.5,46.85909375,49.45784375,1,2.59875,engaged
34.1484,0.111479506,32.952732,34.072502,36.297398,3.3446655,398.1406,451.19568,99.46795,19.218506,0.3565161,0.40944746,0.22728002,0.3195521,0.47375715,0.24647713,2.0793002,1.2624049,1.5351082,1.0220813,0.10393136,0.54637593,30.77352,0.17316677,1.6835607,3.192025,2.7454603,2.2438624,0.8549286,13.365665,0.03242173,1.9794039,0.9930001,0.5489863,7.622076,0.48344857,-3.3878458,-2.6224825,21.769638,0.28919625,672.7217,0.2562135,1437.0184,0.13364315,-114.99668,-0.79117376,1666.6271,0.12762463,1238.6301,0.3582842,-116.37141,-0.7432898,2779.3972,0.11238722,1028.1239,0.3567913,-121.43604,-0.6708469,-16.08833,-0.28074268,27.76668,0.2571634,-0.003191903,-6.4429793,-0.018359218,-0.46096134,0.12429011,0.41808984,33.628437,0.13736244,3.636397,1.2009543,1.6329129,4.397293,-7.9903703,-1.1525525,-11.564062,23.319265,-0.019362947,-0.0010029983,0.08748115,2.1164021,1.8766756,0.24142855,0.3366401,0.23625,0.32584265,-31.12665,7,18,1,SPEAKER_01,29.633333,72.5,50.571593750000005,54.368468750000005,1,3.796875,engaged
23.505575,0.2471898,20.954605,21.56801,22.18084,1.2262344,-31.216269,163.8578,227.05931,171.42836,0.44659185,0.49180195,0.29615757,0.3802795,0.5295968,0.23343924,1.4458399,1.1250563,2.2683756,1.3907773,0.16277273,0.54519755,34.090595,0.17876898,9.648298,0.69661206,9.013446,0.706272,1.2475575,10.8726635,0.022859478,2.0143094,1.2393694,0.68801135,3.5040803,0.60928524,7.874953,2.416423,25.036335,0.6174859,650.15765,0.28642717,1374.781,0.10970401,-44.623283,-1.4731501,1698.1907,0.13040787,1182.3427,0.17576218,-56.987385,-1.0159446,2818.0637,0.09975114,1008.1445,0.30185002,-62.837254,-0.87988496,-19.888487,-0.19172674,31.106068,0.16287519,-0.026192727,-0.39010286,-0.018861853,-0.52877647,0.15683493,0.4972389,34.426548,0.19074433,10.991217,0.55727726,8.299653,0.73513883,-2.0846286,-5.995485,-17.61764,27.9263,-0.04273588,-0.01057521,0.22667494,2.6548672,3.738318,0.21249999,0.2667747,0.043333333,0.018856179,-27.622522,7,18,1,SPEAKER_01,29.633333,72.5,57.422843750000006,58.570343750000006,1,1.1475,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169392,0.053583086,0.2108041,0.21679008,0.23149715,0.020693049,0.006080103,0.0,0.0,0.0,0.090391695,0.32400662,30.309755,0.01629974,2.4411328,0.6644248,10.599395,0.055001467,11.076705,0.12532644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.149336,29.787697,-0.045726337,0.0023447599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.418648,7,18,1,SPEAKER_01,29.633333,72.5,59.90346875,59.97096875,1,0.0675,engaged
41.136066,0.019649643,40.549774,41.46278,41.833996,1.2842216,21.682804,0.0,-10.010306,0.0,0.9089215,0.71616626,0.25288233,0.7116461,1.6637213,1.410839,3.9959333,2.775796,8.334031,0.0,0.33050814,0.5001257,23.500868,0.35488012,-1.9469062,-4.3360248,5.594306,1.1826295,-8.987929,-1.7272874,0.010206645,0.96689564,0.87514365,0.6954015,7.6980715,0.4818431,-2.655989,-2.042562,16.69587,0.32679406,779.6829,0.043552835,1153.099,0.03196002,-82.54196,-1.2064968,1924.0173,0.016666224,609.9041,0.113376915,-88.6118,-1.0661846,3060.9136,0.021759555,597.3303,0.19220799,-93.2362,-0.97327477,-10.32204,-0.3950142,12.194316,0.43960375,-0.026211852,-0.6061476,-0.03478956,-0.34329376,0.45933822,0.21485066,16.812681,0.3639962,-6.632407,-1.3931735,2.7053688,2.894267,-23.107061,-0.17486925,-17.081932,25.670383,-0.03440382,-0.014141929,0.22584191,2.0408163,2.2727273,0.24,0.0,0.085,0.044999998,-21.79869,7,18,1,SPEAKER_02,29.633333,72.5,59.39721875,59.90346875,1,0.50625,engaged
41.986675,0.08252117,39.230766,41.233345,45.081226,5.85046,72.22991,54.995358,155.50627,150.8855,0.6113263,0.5552071,0.27995175,0.47969764,0.9953264,0.71537465,5.612479,2.999845,2.8950186,2.2190475,0.24048041,0.72302526,27.499584,0.29321817,4.1819167,2.0124395,-0.39413372,-29.765003,-8.918182,-1.5102979,0.018573022,1.5887132,0.7031237,0.62498903,10.349228,0.24509971,9.042727,0.87924045,32.77789,0.24838732,690.5799,0.19324617,1323.6091,0.21689805,-121.12021,-0.7929539,1712.2566,0.06308185,974.9787,0.41597268,-112.41506,-0.79221207,2913.9495,0.07995648,730.35803,0.36830485,-119.46756,-0.68255055,-15.268965,-0.3042487,26.610529,0.22897446,0.008644983,1.6946734,-0.038578507,-0.485972,0.33134624,0.58572733,27.535215,0.17836858,1.4377391,5.742792,-10.231644,-0.8948451,-20.882055,-0.33262408,-14.576707,25.162264,-0.017134067,-0.013018279,0.16796757,3.2467532,3.3557048,0.13,0.1003992,0.12166667,0.06914156,-24.007215,7,18,1,SPEAKER_02,29.633333,72.5,60.257843750000006,61.81034375,1,1.5525,engaged
28.468847,0.4944894,14.223787,35.409004,42.15827,27.934484,147.78761,79.98635,281.9526,226.31975,0.7549109,1.1044854,0.25997394,0.35962477,1.2308298,0.9708559,10.104785,6.449298,7.3093925,2.5926523,0.45058146,1.2420565,25.173786,0.4287505,4.5033956,2.0209222,9.164808,1.1112038,-0.5752501,-30.418955,0.039119806,0.9640191,1.4466927,0.7339767,4.152551,1.1406829,15.463797,2.0299122,24.976215,0.48054487,750.78796,0.2547448,1361.6201,0.15484884,-81.68757,-1.0272316,1799.6525,0.13654962,1137.4304,0.26788872,-80.21173,-0.9567802,2851.181,0.10275604,1006.1461,0.33601326,-83.69641,-0.8898919,-17.539997,-0.4602131,28.695915,0.3268987,-0.042487383,-0.48793018,-0.014681465,-1.14601,0.53609335,1.1989212,27.149536,0.37105244,3.76627,2.3810463,9.444954,1.1112319,-3.4294124,-5.3559647,-13.780265,22.654598,-0.034709394,-0.005290444,0.29260588,1.3333334,2.972973,0.22272727,0.20551889,0.091818176,0.08299158,-18.130823,7,18,1,SPEAKER_02,29.633333,72.5,63.008468750000006,66.77159375000001,1,3.763125,engaged
34.180885,0.015353124,33.788826,34.248913,34.69319,0.90436554,13.432074,0.0,-21.810198,0.0,0.32585537,0.43398896,0.19065987,0.25088206,0.49273932,0.30207944,2.2646215,1.4506543,1.503577,0.0,0.104040794,0.45133385,32.287895,0.1107498,-1.0128524,-3.7296383,3.0797932,1.7623656,0.3556197,22.709248,0.010518205,0.65551615,0.9454102,0.38776204,8.411878,0.23235698,-8.2185755,-0.4501202,18.889225,0.33704785,435.2302,0.20565099,1512.4009,0.10920241,-114.317085,-0.80048543,1389.722,0.09972073,1503.5834,0.25746152,-116.07621,-0.7541676,2277.5598,0.06846039,1088.2202,0.23762943,-119.63601,-0.70080316,-15.381347,-0.12990901,26.001062,0.08869041,0.0029362745,3.342536,-0.016042992,-0.40130013,0.13471916,0.24034694,36.2987,0.047315255,1.1032761,3.4090543,-2.3923252,-1.5463643,-4.6773643,-1.3170246,-11.783523,20.070705,0.013565459,-0.009037244,0.09329998,2.3809524,2.7027028,0.16,0.0,0.17,0.0,-32.98413,7,18,1,SPEAKER_02,29.633333,72.5,69.28596875000001,69.72471875000001,1,0.43875,engaged
35.569134,0.04497503,34.317688,35.520355,35.851215,1.5335274,26.770905,17.09016,41.028553,57.46505,0.7224961,0.52858675,0.477284,0.58405846,0.93484,0.457556,6.620233,4.089322,5.1924977,9.693207,0.2945971,0.736899,22.380852,0.53922176,10.131648,1.195425,-0.94206464,-13.779665,-3.2176576,-2.7446694,0.016489414,0.7260355,0.9786417,0.46149206,7.8807883,0.3744143,9.439217,0.85821974,29.183428,0.3125695,819.085,0.24195772,1396.7722,0.1960685,-93.96901,-0.96241677,1845.5784,0.1421601,1165.3292,0.23205729,-96.93709,-0.8567778,2937.3542,0.09197124,979.70557,0.25383955,-101.980934,-0.7729829,-12.142273,-0.96055555,25.185743,0.41759285,0.023906153,0.5870613,-0.012149965,-1.152604,0.34101033,0.6031281,27.268568,0.33123448,10.581915,1.2017882,-2.409712,-6.2009397,-5.910324,-1.5107335,-7.610537,14.799744,-0.006017061,-0.0018867311,0.22665514,2.7906978,2.3923447,0.23799999,0.19853464,0.19749999,0.08926785,-23.174263,7,18,2,SPEAKER_00,72.533333,76.666667,72.533333,74.70284375,1,2.1695,disengaged
43.09329,0.02135047,42.457203,42.888016,44.376434,1.9192314,34.490204,0.0,-9.728622,0.0,0.7152662,0.42558947,0.38183153,0.7327589,0.9937693,0.61193776,10.294966,0.8832167,2.8826113,1.559371,0.2206956,0.57374364,11.3179655,0.8716816,6.0259104,1.3724346,-9.184496,-0.71303874,0.61515665,16.909107,0.022773448,0.9372675,1.0118889,0.42611852,8.112256,0.28669733,9.853914,0.34523693,23.482141,0.30458638,763.9078,0.1214672,1412.8647,0.15261322,-169.41408,-0.40107083,1677.8011,0.07727057,1211.1082,0.41590643,-164.6055,-0.4222892,2738.7183,0.107842505,932.3874,0.19083238,-166.69498,-0.39356428,-3.7928917,-0.6547739,10.583892,0.43553603,0.017973708,0.6243633,-0.011677736,-0.50528073,0.3534521,0.3016092,14.658456,0.43998384,-5.9756384,-1.4803228,-12.936676,-0.3955899,-4.718935,-0.7556274,-6.5288763,15.076294,-0.011269615,-0.005986683,0.18213913,4.6875,3.448276,0.044999998,0.024999999,0.225,0.074999996,-27.295937,7,18,2,SPEAKER_00,72.533333,76.666667,75.44534375,76.10346875,1,0.658125,disengaged
38.516792,0.019284546,37.710648,38.74483,39.21568,1.5050316,0.0,0.0,-0.16030033,0.0,0.46489474,0.4914102,0.30664462,0.36840183,0.6690099,0.3623653,5.236885,4.510495,1.9068785,1.1593269,0.18023741,0.8156754,19.546228,0.6659015,6.494558,1.5998547,-4.232754,-2.015043,2.0877883,6.502127,0.028492684,1.2827013,1.3304756,0.64162743,10.042331,0.27640074,6.6904354,0.72021616,30.047705,0.26620418,632.89825,0.42125073,1537.3704,0.15406856,-168.76491,-0.41259983,1587.7098,0.20657606,1423.5354,0.09836626,-156.9811,-0.47046858,2613.063,0.14469588,1051.5004,0.1199689,-159.17662,-0.43862835,-13.335888,-0.18952839,28.260338,0.2522189,0.025795178,0.84401405,-0.02414304,-0.60538733,0.3703261,0.38380843,34.663643,0.12698476,1.7546684,3.2436817,-10.617564,-0.50961906,-9.330861,-1.1665747,-7.958695,14.354791,-0.005626026,-0.0028670703,0.13731088,3.448276,1.8867925,0.12,0.0,0.19,0.089999996,-27.571352,7,18,3,SPEAKER_00,76.7,86.366667,77.89221875,78.48284375,1,0.590625,engaged
35.267048,0.057703182,34.799362,35.46121,36.11734,1.3179779,331.05133,531.1504,13.7314,7.290798,0.6303596,0.4678183,0.3812262,0.55054283,0.9164939,0.5352677,5.999768,3.6112452,4.7353315,1.6479743,0.29718998,0.64941055,26.50737,0.3464117,3.8556745,2.753628,-5.0864515,-2.4253137,0.87815386,9.904679,0.015313688,0.9950043,1.1673212,0.5724698,7.538971,0.34648794,8.420875,0.9282658,27.41667,0.3078691,783.2757,0.20710428,1367.2812,0.25695425,-96.657486,-0.9243166,1785.299,0.11896304,1105.5151,0.23644367,-99.2721,-0.8518653,2903.724,0.08641957,1018.9567,0.25578076,-106.29134,-0.73681545,-8.29756,-1.3866646,26.416607,0.26490334,0.036596596,0.46604657,-0.0058922684,-2.4416656,0.3893197,0.48643926,29.921001,0.21310104,0.9197911,12.208492,-7.0697894,-2.1168387,0.13019386,65.272095,-10.112668,20.921349,0.011802954,-0.0037055106,0.17895822,4.6728973,3.4920638,0.15181817,0.107265025,0.11454545,0.061844915,-23.904007,7,18,3,SPEAKER_00,76.7,86.366667,83.14034375,86.366667,1,3.2263125,engaged
34.128605,0.10286033,33.896294,34.962616,35.71952,1.8232269,33.501987,39.128876,32.580498,15.8022375,0.6388028,0.40847075,0.40901506,0.56638974,0.85798746,0.4489724,6.143189,3.595239,4.9661345,2.344339,0.24117766,0.60770524,21.426622,0.5294704,7.6643057,1.2692488,-1.166183,-10.382769,-1.4508194,-6.5898623,0.03031548,1.3796586,1.1483476,0.44287544,6.2496123,0.4216122,9.897623,0.9247267,27.280539,0.21766351,801.8171,0.2407063,1361.3135,0.19971426,-104.66857,-0.8602325,1840.2861,0.12839918,1181.5503,0.3401602,-108.53878,-0.7641594,2895.4353,0.103398636,1050.5771,0.40814638,-112.06485,-0.7105789,-11.22254,-0.7538637,25.64926,0.26197115,0.023469675,0.67004675,-0.01179808,-1.1297057,0.30946785,0.503293,26.532366,0.36513928,9.284184,1.1407214,-1.2943203,-11.616585,-6.362666,-1.3439846,-7.371524,16.848536,0.003214096,-0.0010471889,0.17707638,4.564316,3.8135595,0.12666667,0.08894442,0.11555555,0.075441085,-25.139341,7,18,4,SPEAKER_00,86.4,96.833333,86.4,88.82721875,1,2.4271875,disengaged
34.53642,0.074764244,34.185947,34.829536,35.504375,1.318428,147.39633,143.8737,25.270231,16.261377,0.7222045,0.378166,0.4678366,0.70446944,1.0223196,0.55448294,6.4930034,2.6874206,4.7290936,1.8588579,0.3049532,0.66507936,23.419436,0.4388209,8.269174,1.0857923,0.7730035,12.682193,-7.0373487,-1.3945497,0.02085272,0.9488466,1.0426892,0.49341133,7.3518505,0.40121633,8.636141,0.8308677,27.035824,0.29571047,735.3949,0.2626745,1407.9713,0.18005128,-82.26555,-1.0837437,1759.6599,0.15147507,1176.6284,0.24842551,-84.18352,-0.9511177,2810.8901,0.10402292,972.26764,0.47686213,-88.810616,-0.86610633,-13.153659,-0.5902103,26.649103,0.2575739,0.029798953,0.57624245,-0.013730113,-0.9523985,0.38471267,0.5572283,27.555899,0.27452606,9.810569,0.89533174,-0.5244122,-20.072632,-9.746289,-0.8596462,-7.531536,16.697014,0.0023774744,-0.0068182615,0.17293406,6.0439563,2.824859,0.222,0.1633891,0.09166667,0.07243771,-23.234568,7,18,4,SPEAKER_00,86.4,96.833333,89.51909375000001,91.35846875,1,1.839375,disengaged
35.299145,0.09951181,34.136272,35.562176,37.334816,3.1985435,237.35469,193.84993,-43.245045,44.12956,0.68837976,0.4478598,0.38921598,0.6274786,1.0075116,0.61829567,11.068097,6.7032037,6.8301044,3.2008438,0.27885172,0.7258463,16.813234,0.61895806,10.779703,1.054019,4.5503035,2.0659811,-5.974773,-1.7520183,0.022936272,0.80246896,1.1677009,0.54501307,7.003848,0.47910184,10.855315,0.91949904,24.312626,0.33517015,788.69904,0.22908892,1291.2438,0.19145669,-102.91641,-0.8671598,1887.9263,0.10881247,1003.4481,0.25296608,-103.78259,-0.79966205,2905.9402,0.07947556,926.12604,0.27816,-105.15648,-0.7786668,-12.520289,-0.7128749,23.654697,0.35405314,0.035095267,0.48160908,-0.014792244,-0.995133,0.3727428,0.5669928,19.464535,0.53069496,12.954526,0.8826539,2.9665608,3.4578536,-8.921815,-1.0864141,-8.363834,15.128368,0.000579721,-0.0077774967,0.16916747,4.166667,2.3696682,0.226,0.12175384,0.145,0.09215024,-23.78877,7,18,4,SPEAKER_00,86.4,96.833333,91.86471875,94.04159375,1,2.176875,disengaged
