F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830848,0.017369714,0.27916777,0.28409228,0.2869528,0.0077850223,0.47033876,0.0,-0.70652217,0.0,0.0435962,0.34971803,11.684861,0.05054424,3.7529743,0.6682918,-0.92701536,-3.6041148,16.748222,0.15131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.87786,13.035088,-0.01852127,0.018255193,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-43.263733,7,17,4,SPEAKER_01,152.633333,346.733333,180.18846875,180.25596875,1,0.0675,engaged
38.23007,0.09031233,35.889687,37.75477,40.36825,4.478565,267.31543,414.97305,27.784643,15.66453,0.82791936,0.60224813,0.4210105,0.6681232,1.193866,0.7728555,18.100592,21.69383,12.083726,12.672408,0.38022408,0.93419284,22.878412,0.51725346,0.12796658,118.37113,-8.0234785,-1.5699289,-3.6917326,-2.9797857,0.017227938,1.4023204,0.9655601,0.5925733,9.351948,0.38666973,6.8306913,1.4701486,26.336248,0.43396735,803.2728,0.24753214,1365.6445,0.19166768,-83.580475,-1.0681318,1798.2878,0.12873997,1193.5172,0.23243648,-83.275566,-1.0125517,2947.78,0.08824189,1014.70264,0.44853014,-90.80337,-0.866758,-10.593311,-1.173413,28.50863,0.35822743,0.04028859,0.46555376,-0.01013493,-1.3483857,0.42592102,0.5789161,27.215223,0.38096708,0.48742372,34.421417,-9.294091,-1.5604967,-8.673128,-1.0036569,-4.8474813,15.981153,0.016208697,0.0020125331,0.30746648,3.3259425,2.0179372,0.3122222,0.22885111,0.16333334,0.1174734,-19.844328,7,17,4,SPEAKER_01,152.633333,346.733333,180.98159375,185.50409375,1,4.5225,engaged
37.159878,0.06364781,35.345684,36.648956,40.127094,4.78141,257.44916,386.67065,19.302454,8.9296,0.6324916,0.47547746,0.32717642,0.57578516,0.9010766,0.5739002,5.295158,2.3489385,3.043354,1.843333,0.33586463,0.8150865,25.313576,0.38321432,4.7545023,2.946841,-3.792286,-2.7835162,-2.1696415,-6.302921,0.027994512,1.9503859,1.1069033,0.6361364,9.607055,0.41362625,12.111367,0.7945853,31.44857,0.28716144,775.4946,0.26835394,1427.7244,0.17996521,-91.685814,-0.9279123,1816.1556,0.13817856,1187.4617,0.2033114,-92.17168,-0.8549328,2947.6316,0.095297866,987.97754,0.32277438,-97.187744,-0.7702412,-17.623898,-0.6736541,33.58182,0.24544427,0.052766915,0.34768778,-0.0120366495,-1.2167182,0.42550206,0.67080146,30.103468,0.20731993,10.832892,1.0797698,-2.8221288,-4.267173,-8.958053,-1.3382387,-2.9211082,17.969698,0.022054281,0.0117994845,0.18783654,3.1791906,2.052786,0.30285713,0.17060515,0.1425,0.10974402,-18.80948,7,17,4,SPEAKER_01,152.633333,346.733333,185.68971875000005,189.16596875,1,3.47625,engaged
36.712715,0.07378018,36.12763,37.071316,38.188885,2.0612564,74.202065,95.78534,19.59831,9.219633,0.471588,0.47530365,0.26106784,0.4428417,0.6865909,0.42552307,5.3022685,2.9691718,3.706812,1.3990636,0.26401594,0.7663869,27.084969,0.39226595,11.141789,0.89713764,1.238319,9.121205,-6.401288,-2.0069046,0.029513229,1.6252557,1.3324603,0.6865219,9.245453,0.3510688,11.353637,0.96688706,33.80001,0.2536497,748.42694,0.24193884,1390.3724,0.15153416,-93.97195,-0.9178653,1808.6587,0.12354897,1120.977,0.28115678,-97.67728,-0.8048461,2987.6882,0.07353266,977.4383,0.2785958,-102.88509,-0.72144884,-20.146582,-0.4299846,32.363964,0.25333026,0.055729374,0.33872816,-0.019630048,-0.6029709,0.34576458,0.5912999,31.690666,0.20558833,13.26269,0.80670005,1.7594148,7.238261,-13.038109,-0.7823937,-11.987367,23.528355,0.029160015,0.0046631023,0.15247203,3.6809816,2.8037384,0.20777778,0.10559648,0.12666667,0.084983654,-23.513554,7,17,4,SPEAKER_01,152.633333,346.733333,189.70596875,192.97971875,1,3.27375,engaged
35.304943,0.008508021,34.98091,35.362206,35.59142,0.61050797,1.3653901,4.755951,4.592832,2.2788365,0.5788457,0.5812206,0.2690628,0.4352994,1.0008438,0.731781,4.724203,0.34492946,-1.4607048,6.821217,0.1483864,0.5406249,27.088392,0.22259308,4.2967224,1.6318939,17.143978,0.5968739,-3.0810485,-2.493657,0.008205338,1.0779533,0.7244869,0.64517474,11.521646,0.10777399,3.5359693,1.4826044,16.289722,0.51583564,795.1923,0.33383977,1397.2704,0.13024727,-49.458897,-1.2461674,1870.2635,0.15712804,1511.5262,0.5632692,-48.32134,-1.1762588,2868.9116,0.12573941,1245.3862,0.3825207,-51.494923,-1.103246,-14.5344515,-0.44717038,23.308784,0.47939813,0.034569975,0.510988,-0.0026103188,-4.947288,0.16119732,0.47727606,26.2345,0.24198332,4.8615413,1.4738343,19.477928,0.501026,-4.091826,-2.1351886,-5.4011207,17.31623,0.0110597,0.007543626,0.041028313,5.555556,3.3333335,0.25,0.0,0.03,0.0,-25.360271,7,17,4,SPEAKER_01,152.633333,346.733333,193.60409375,193.97534375,1,0.37125,engaged
31.081207,0.19770941,23.044498,34.949398,36.384716,13.340218,-0.41532516,0.0,59.8523,0.0,0.5838799,0.31494546,0.36064008,0.6529987,0.7600406,0.3994005,1.8601238,1.3456819,2.9443276,0.0,0.34721756,0.60276866,32.540955,0.23883252,10.872616,0.5134715,-5.6848526,-1.9442245,-8.413976,-1.1208292,0.03154184,1.6326897,1.3121204,0.43643156,6.4265814,0.31148598,4.7148104,2.0662036,34.79526,0.14092104,735.9086,0.27807283,1509.1293,0.11869172,-1.7731241,-13.619145,1736.1251,0.13508396,1283.3065,0.21541923,-15.267992,-1.441242,2910.6843,0.09439248,1089.1423,0.14962122,-27.347565,-0.63387847,-18.54718,-0.29908043,35.87765,0.1220821,0.06847379,0.18928127,-0.01654017,-0.4232567,0.4312096,0.40374294,36.172367,0.07561773,13.037948,0.27059853,-5.177638,-2.3657587,-11.038198,-0.76499647,0.0,0.0,0.0,0.0,0.0,2.777778,3.448276,0.28,0.0,0.0,0.0,-22.798552,7,17,4,SPEAKER_01,152.633333,346.733333,224.06346875000003,224.43471875,1,0.37125,engaged
37.057796,0.022238728,36.27985,36.996826,37.806164,1.5263138,59.5761,59.713264,9.485462,5.2313986,0.6346582,0.31201667,0.4291729,0.71902406,0.7894824,0.3603095,5.7279673,2.672933,2.6983383,1.1873236,0.3326224,0.69831055,28.75549,0.3194047,15.267491,0.5059193,6.35853,1.5302209,-9.278331,-1.2080476,0.02015925,0.9264179,1.1556096,0.8736446,10.912699,0.23467004,19.981176,0.29608837,38.817177,0.11367277,705.79584,0.23287015,1534.1451,0.17219855,-64.731285,-1.1200893,1806.7932,0.08971598,1193.0326,0.26228732,-72.773834,-0.87287,2990.6826,0.0593855,1019.5661,0.21796478,-77.64456,-0.7855426,-22.730558,-0.26074028,34.76389,0.20672053,0.06737316,0.2573215,-0.022991208,-0.4152123,0.35878462,0.6668052,31.404402,0.22504489,16.846338,0.37326923,5.866893,1.5061454,-12.123938,-0.86101943,-12.320625,18.60485,0.039807618,-0.007853599,0.28771785,3.4883723,3.7500002,0.19666666,0.053124588,0.049999997,0.014142135,-20.332111,7,17,4,SPEAKER_01,152.633333,346.733333,226.45971875,227.33721875,1,0.8775,engaged
43.396606,0.08521442,37.89861,45.738106,46.21542,8.316811,12.868008,3.3688004,39.447174,0.0,1.2942423,0.91733795,0.22093016,0.9265667,2.5508294,2.3298993,7.668029,4.4097953,3.3855128,3.4264731,0.4866188,0.91094553,16.76525,0.80283487,-13.262703,-1.0640484,-13.262916,-1.134813,-13.71862,-0.9747929,0.010239278,1.2455738,0.7860139,0.70021254,10.65128,0.37250832,2.6165245,4.739762,22.311657,0.4504361,840.2882,0.25602874,1259.8336,0.13051176,-76.465004,-1.2888458,1819.8506,0.11770422,1034.5613,0.2466587,-73.648735,-1.2425988,2862.8323,0.06702831,1085.5754,0.32657322,-80.58881,-1.0761886,-1.9231459,-5.505033,20.214865,0.30403683,0.059522614,0.3118737,-0.00031971454,-48.66774,0.748225,0.5126958,13.679472,1.0254521,-19.71803,-0.71895,-20.344456,-0.5670025,-19.395576,-0.6081186,-6.1045756,14.23972,0.012748358,0.0036824865,0.051761962,1.8181818,1.923077,0.32999998,0.17,0.35,0.0,-13.500609,7,17,4,SPEAKER_01,152.633333,346.733333,228.19784375,229.31159375,1,1.11375,engaged
36.45315,0.05260953,34.41735,36.126637,38.433365,4.016014,50.96522,39.397297,16.419027,10.066616,0.59255403,0.4437105,0.4009534,0.5476591,0.8369981,0.4360447,4.168343,1.9871092,5.03026,2.0818868,0.31203005,0.6348474,27.25842,0.39903146,10.651361,1.257024,-3.46445,-4.1429033,-9.005196,-1.005087,0.025309078,1.0294396,1.1836845,0.5956414,7.794822,0.48460105,9.887141,1.0352199,30.415163,0.25026354,776.4934,0.2454751,1347.0923,0.16413979,-61.519524,-1.2629119,1839.4781,0.1285086,1207.8524,0.40085617,-68.06543,-1.006948,2953.801,0.08035896,964.765,0.22262004,-73.926834,-0.8788896,-15.720133,-0.737413,30.315063,0.2581102,0.053628456,0.30580664,-0.017362582,-0.66081613,0.36305714,0.5559181,31.36163,0.14222042,10.0917015,1.405678,-2.535793,-6.292502,-11.193362,-0.7400594,-12.531821,21.269245,0.044798158,-0.011648082,0.21468316,4.8,2.5000002,0.29999998,0.25935817,0.08,0.037416574,-22.482594,7,17,4,SPEAKER_01,152.633333,346.733333,229.85159375,231.11721875,1,1.265625,engaged
34.163696,0.090412386,34.491817,34.661266,35.262344,0.7705269,234.99947,0.0,33.14375,0.0,0.7610758,0.5705509,0.40717363,0.6551617,1.0198772,0.61270356,5.228335,4.133379,8.960394,5.204944,0.32121453,0.6121468,32.290764,0.140254,0.80144095,11.659969,-3.9093456,-1.7902216,-6.1012874,-1.362899,0.031306192,1.3161571,1.2127124,0.53568727,6.9629693,0.3740359,7.6294947,0.97864807,30.077785,0.28263983,811.33545,0.23936161,1377.7142,0.18401712,-24.032066,-2.1160698,1791.155,0.1540269,1176.0587,0.1269485,-32.466717,-1.2992573,2916.6672,0.11132753,1096.9424,0.55235124,-43.35851,-0.9007398,-10.662184,-0.65450823,29.043926,0.27569118,0.059007656,0.23580566,-0.008530991,-1.1145678,0.36383072,0.5484749,33.19968,0.13420269,0.73949903,13.337711,-5.0931506,-1.3324292,-6.95722,-1.2090492,-6.0476274,21.70636,0.06739868,-0.013559499,0.37401542,3.125,3.7037039,0.24,0.04,0.03,0.0,-22.780062,7,17,4,SPEAKER_01,152.633333,346.733333,231.47159375,232.12971875,1,0.658125,engaged
46.18082,0.0051371446,45.96652,46.14976,46.417294,0.45077515,11.156401,0.0,-1.440239,6.585698,0.52334785,0.38373667,0.33886898,0.44740158,0.7844877,0.44561875,8.888778,0.0,-2.978157,3.2638972,0.17758092,0.66094303,13.82815,0.89255387,1.5826668,5.2556605,-16.47364,-0.73463684,-18.501892,-0.5906252,0.009028146,0.73973364,0.67497003,0.79270685,12.032135,0.24265178,16.64466,0.124318324,34.190018,0.10455551,703.76337,0.1526387,1285.8018,0.043637697,-81.832634,-1.231304,1671.611,0.05998747,1045.9656,0.15047787,-73.70094,-1.0879622,2808.3474,0.068510115,792.55695,0.2114331,-83.38702,-0.8838807,-10.855592,-0.5131073,23.5956,0.4121086,0.052695703,0.45549825,-0.010711322,-0.7170205,0.23573956,0.4636638,16.56576,0.6227763,-2.6745007,-2.4380639,-25.400118,-0.43284038,-20.903008,-0.45493925,-2.155293,9.009798,0.04356925,-0.010118859,0.07110154,4.5454545,6.25,0.099999994,0.0,0.04,0.0,-27.680618,7,17,4,SPEAKER_01,152.633333,346.733333,263.02784375000005,263.26409375000003,1,0.23625,engaged
35.97775,0.03673352,35.117226,35.951965,36.985416,1.8681908,45.64755,53.531277,6.8031697,7.256069,0.52200985,0.43531322,0.30307665,0.48692104,0.686299,0.38322237,4.9740057,2.3865023,2.8676836,1.2728457,0.2719044,0.75834924,27.472923,0.35786292,10.633275,1.1929821,-6.2968864,-2.2282758,-4.140087,-2.9167917,0.018764583,0.7066198,1.14573,0.452591,8.801397,0.360779,13.458047,0.7189135,34.908962,0.25701973,697.45374,0.27532148,1476.1879,0.15384594,-83.71453,-1.0481968,1747.8835,0.12885004,1280.2188,0.19313069,-87.08989,-0.8985555,2880.1267,0.08740378,1105.1942,0.23891893,-93.91884,-0.78190666,-17.419626,-0.7156306,34.452477,0.19951878,0.059048217,0.3265098,-0.013271233,-1.0503663,0.33460474,0.60632795,32.020874,0.22007908,13.124684,0.9540367,-3.886033,-3.7177157,-7.532229,-1.5691032,-9.456262,23.237457,0.029896416,-0.00024676055,0.17228432,3.5714288,2.6178012,0.242,0.15509996,0.09833333,0.088960044,-23.150265,7,17,4,SPEAKER_01,152.633333,346.733333,266.35221875,268.32659375000003,1,1.974375,engaged
36.7559,0.054308582,34.784966,36.43295,38.618103,3.8331375,200.25409,294.48264,6.469307,8.803433,0.67114705,0.859171,0.27245885,0.57545584,0.8675486,0.59508973,4.9926896,4.078735,5.1099596,3.0857117,0.36493897,1.0938185,29.14741,0.38619152,8.584789,1.3082064,-6.7372646,-1.6709478,-5.4235296,-1.8959023,0.02134172,1.0524068,1.1969497,0.84144276,8.92285,0.32869956,10.898083,0.87667835,35.080227,0.28055182,765.3194,0.24758026,1392.0651,0.18872024,-77.95958,-1.0994486,1791.8237,0.1244312,1226.6869,0.30404344,-83.16593,-0.9322218,2949.5667,0.08659279,1032.2064,0.3146998,-91.22796,-0.7864265,-16.52921,-0.66406494,33.36574,0.2483755,0.060754545,0.20966274,-0.015999097,-0.93971366,0.4934316,0.8610785,34.013554,0.17645498,10.049485,1.1970781,-6.1282134,-2.0966306,-8.353234,-1.2654563,-8.114828,22.672066,0.03990516,0.004771033,0.122592546,1.923077,1.9704434,0.3375,0.28621453,0.145,0.13518506,-19.751114,7,17,4,SPEAKER_01,152.633333,346.733333,268.81596875,270.90846875,1,2.0925,engaged
35.08174,0.04485956,34.16532,34.79385,35.842632,1.677311,372.99884,343.08777,15.733707,31.344849,0.4501153,0.4856358,0.2737918,0.38714778,0.6918042,0.41801238,4.5902724,1.6363219,2.0658174,0.82600766,0.1754289,0.6071831,24.805891,0.4096503,6.9173064,1.5028489,-5.125391,-2.0309925,2.7903464,4.1315374,0.02161578,0.97189164,1.3574069,0.5068406,7.4879017,0.30364937,12.161688,0.6339758,31.003252,0.23706236,772.69293,0.25263715,1404.3193,0.26940817,-95.67803,-0.9493895,1826.161,0.12482025,1048.2109,0.2107446,-99.768585,-0.8320861,2947.953,0.07134115,1074.5051,0.36164638,-105.75734,-0.7381665,-10.4408455,-1.005962,27.55428,0.23596054,0.05072648,0.2855935,-0.0063228207,-1.9414952,0.23814766,0.378981,29.603348,0.19594446,6.2816696,1.7895981,-4.1068172,-2.7302687,-1.9010898,-5.3866363,-7.4068856,21.767302,0.022065861,0.0050305845,0.10573301,3.896104,3.3557048,0.16,0.1491308,0.14,0.094074436,-28.609951,7,17,4,SPEAKER_01,152.633333,346.733333,271.22909375,272.78159375,1,1.5525,engaged
42.286217,0.0062446217,42.011086,42.329567,42.54068,0.5295944,0.1192646,0.0,0.0,0.0,0.60781306,0.41771525,0.33866233,0.63586086,0.8702291,0.5315668,0.047931742,0.0,0.0,0.0,0.16589312,0.47453502,19.794298,0.16094358,3.2113607,2.206192,-9.464651,-0.31805104,-9.524725,-0.8978833,0.04354817,0.326166,2.618886,0.6441874,7.9393477,0.14824523,2.520565,0.095490426,26.169104,0.10762397,851.5025,0.029588692,1108.8579,0.12021167,-75.91345,-1.0294538,1893.8953,0.015135234,706.2289,0.08352983,-83.204155,-0.88184583,3057.0073,0.011836611,526.8246,0.2378078,-91.62879,-0.74860823,-16.569984,-0.07943412,22.479948,0.08684507,0.059787422,0.08989376,-0.030923456,-0.055415668,0.23524457,0.19969204,22.34266,0.10706342,8.999556,0.30531496,-8.552611,-0.33353096,-8.781088,-0.32464835,-4.7697544,14.253161,0.022874117,0.0063496428,0.02413793,0.0,11.111112,0.049999997,0.0,0.02,0.0,-25.74576,7,17,4,SPEAKER_01,152.633333,346.733333,289.03221875,289.20096875,1,0.16875,engaged
37.814297,0.0,37.814297,37.814297,37.814297,0.0,0.0,0.0,0.0,0.0,1.8537053,0.20916042,1.420603,1.900767,2.2604601,0.8398571,0.0,0.0,-0.09375521,0.0,0.8105485,0.51276255,18.158964,0.22106273,-21.420372,-0.15611863,-22.260006,-0.37561288,-19.045414,-0.16988783,0.024362564,0.95045817,0.32611087,0.3332793,10.994001,0.08045576,-11.152762,-0.2984483,9.842677,0.96153516,765.4015,0.0352778,1195.5471,0.018635578,-4.757943,-0.4383039,1882.302,0.021520682,834.0792,0.078612894,-4.7069416,-2.3499486,3045.7473,0.017076457,837.3841,0.22186878,-15.300808,-0.46112338,-1.8101598,-0.9837505,24.153131,0.04133311,0.0365868,0.25806007,-0.009122698,-0.3905956,0.6973311,0.7090784,14.687984,0.047623973,-24.248568,-0.09064427,-30.480795,-0.0760395,-17.632492,-0.07936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.858284,7,17,4,SPEAKER_01,152.633333,346.733333,289.25159375000004,289.35284375000003,1,0.10125,engaged
43.66909,0.017828591,42.79151,43.708965,44.46757,1.6760597,26.315702,3.2579556,-12.577294,25.60846,0.75448215,0.82639384,0.23961155,0.5278505,1.1689231,0.9293116,5.629578,5.0657825,4.8855906,1.7570057,0.36906978,1.2039301,11.540702,1.0250946,-0.022862641,-457.21786,-4.8791523,-1.7106707,-13.585318,-1.5452588,0.010755369,0.7371261,0.92610544,0.551071,10.048616,0.32776368,16.766596,0.18786056,27.702667,0.13356446,810.08716,0.18120764,1233.2617,0.11179188,-140.75716,-0.64085925,1925.9089,0.09230366,876.3323,0.39958224,-140.32127,-0.5950668,2896.5051,0.07507739,854.57513,0.20831826,-141.47012,-0.57763124,-12.569549,-0.41636294,19.286852,0.34093973,0.055090193,0.32077208,-0.02790298,-0.35886213,0.9244365,0.44057128,16.01898,0.23071532,-11.648292,-0.45811042,-10.943468,-0.9885218,-38.59303,-0.32963887,-4.1471562,10.582175,0.018093167,-0.0025846125,0.13107987,1.3513514,1.4492754,0.22,0.0,0.22,0.04,-19.525345,7,17,4,SPEAKER_01,152.633333,346.733333,289.36971875,290.12909375000004,1,0.759375,engaged
38.86219,0.048690904,37.405743,37.945564,41.140213,3.7344704,38.682022,15.543179,8.556306,15.173398,0.4724197,0.6018972,0.20678417,0.369212,0.7661829,0.5593987,3.9382007,2.6591263,3.9247746,2.5312068,0.25095758,1.2879786,19.356579,0.5758614,2.6063085,4.242385,-5.0595875,-2.1467273,-0.6157664,-24.051033,0.022710612,1.0951066,0.9924987,0.615351,10.578465,0.36295086,15.009396,0.80644494,28.44057,0.29106542,802.8015,0.22248429,1486.8629,0.12824601,-149.68036,-0.5204266,1816.9532,0.10419432,1160.3633,0.1990752,-147.45166,-0.5115646,3024.886,0.07279198,980.0928,0.30993676,-149.65955,-0.48175582,-19.638098,-0.4649037,30.241982,0.34447455,0.055274833,0.35282382,-0.012768712,-0.8532587,0.59553564,0.6326796,24.960651,0.3409695,10.133428,1.0693202,-3.4744096,-4.236748,-9.715167,-1.3129208,-3.7275689,13.76699,0.021487242,0.008230767,0.08292203,2.9239767,2.4242425,0.12,0.07549834,0.2725,0.33101168,-20.282755,7,17,4,SPEAKER_01,152.633333,346.733333,292.17096875000004,293.89221875000004,1,1.72125,engaged
37.04697,0.06986998,34.159077,37.98854,39.28279,5.1237144,15.024778,5.153444,11.485825,14.257826,0.5122767,0.46675742,0.3506647,0.49527088,0.6405783,0.28991362,4.0077944,3.8615344,4.4299197,1.810512,0.2537514,0.88752156,24.099556,0.45030424,4.525357,2.0214458,-0.38189006,-23.523731,-12.400294,-0.86703575,0.014495406,0.71403104,1.1243384,0.41873196,8.888452,0.28598797,11.621879,0.87616444,32.602985,0.56343514,686.16144,0.22681703,1439.0361,0.15954319,-113.45456,-0.8082213,1727.0758,0.13852711,1104.7568,0.30121213,-110.58475,-0.7731022,2859.487,0.09923925,993.94086,0.28706932,-115.95266,-0.6914455,-19.277071,-0.37717924,31.313452,0.21916915,0.057531692,0.43206942,-0.025583295,-0.6722038,0.38102072,0.676273,31.398546,0.25313774,11.330602,0.6649309,-1.9555521,-6.0204067,-19.092825,-0.4231269,-7.8698435,14.899501,0.03461291,-0.006001622,0.15026622,3.649635,2.2727275,0.21666665,0.11264496,0.14999999,0.046368092,-24.445677,7,17,4,SPEAKER_01,152.633333,346.733333,294.68534375,296.06909375000004,1,1.38375,engaged
35.888027,0.08893938,34.956898,36.226154,37.80505,2.8481522,81.273674,97.704865,33.353558,33.119072,0.49583128,0.4872459,0.31274375,0.4366721,0.6422807,0.32953694,5.7592936,4.0896664,3.5102756,1.9632288,0.20585157,1.0468014,19.98219,0.57644874,3.677058,2.6484678,-4.234434,-2.3378568,1.0603408,11.524122,0.020697776,1.1710725,1.2237529,0.5856136,8.326402,0.40326348,14.58601,0.5933275,32.595055,0.2149332,724.26733,0.31079984,1403.6836,0.1969064,-134.21405,-0.6413294,1748.219,0.14552373,1139.5864,0.21811026,-128.51248,-0.64885384,2868.4392,0.09487261,1004.68384,0.3785721,-132.32428,-0.5963327,-14.90631,-0.53775215,29.050985,0.29133156,0.061808508,0.31039858,-0.00924389,-1.5311086,0.33608103,0.7681027,29.277317,0.21681996,7.1332436,1.3294747,-2.136501,-5.416678,-8.053283,-1.5427152,-4.3988376,15.001364,0.021820402,0.007984697,0.113567375,2.6530612,2.2680414,0.17090909,0.11750857,0.24818182,0.19520701,-25.585468,7,17,4,SPEAKER_01,152.633333,346.733333,296.79471875,301.70534375,1,4.910625,engaged
35.093227,0.00412992,34.98389,35.03008,35.236687,0.25279617,0.0,0.0,-0.030962117,0.0,0.34416237,0.23659275,0.2933567,0.31949896,0.3948486,0.1014919,1.6119314,0.23370978,1.8460978,0.9915164,0.07926828,0.41710472,16.98155,0.5708527,8.961318,0.7488567,-9.149234,-0.5240776,9.131072,0.89831775,0.010760024,0.48943782,0.7490758,0.49214783,7.7577605,0.16838758,15.425203,0.28038263,27.748396,0.12675536,790.76953,0.27689004,1442.1874,0.124704495,-161.92075,-0.43489534,1681.8512,0.11879767,1128.6985,0.16427712,-147.91893,-0.53292704,2901.1704,0.09485066,980.1504,0.11555123,-152.1532,-0.47673532,-12.268297,-0.13773583,25.682161,0.09969127,0.0388334,0.3168252,0.009157752,0.9829543,0.09573942,0.40819934,23.08167,0.38519284,12.220048,0.56991535,-10.158658,-0.5928852,15.889357,0.61467105,-8.858509,19.609625,0.029212713,0.0009226901,0.07701539,5.357143,1.9607843,0.14,0.0,0.17,0.02,-35.595154,7,17,4,SPEAKER_01,152.633333,346.733333,303.05534375,303.62909375000004,1,0.57375,engaged
