F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.850346,0.028658796,42.62043,43.286205,45.564445,2.9440155,15.7452,0.0,-10.047659,0.0,0.35723928,0.5053322,0.15354288,0.34183508,0.55746466,0.40392178,1.7018473,0.93892205,2.6109967,0.0,0.11786152,0.6655976,27.63485,0.10077538,12.397554,0.4294525,14.55319,0.46250722,-23.858198,-0.6621729,0.016986713,0.8975069,0.95713824,1.0689607,14.821566,0.1398426,17.112522,0.09813269,19.042978,0.19332945,886.02435,0.054333724,1451.6941,0.18695736,-64.45512,-0.951868,1942.0898,0.056778487,1110.912,0.15094616,-73.5744,-0.7675134,2897.967,0.026455946,762.51685,0.21154778,-70.44776,-0.82564527,-26.49719,-0.14453426,33.98236,0.09694625,0.050025765,0.37723383,-0.017116992,-0.4647482,0.14558023,0.5277084,27.84995,0.06349407,13.623604,0.28296512,16.619005,0.39236957,-29.594355,-0.4250262,-17.32769,29.94172,0.028350545,-0.005189881,0.07136961,2.777778,3.2258065,0.24,0.0,0.02,0.0,-24.702873,7,7,0,SPEAKER_01,0.0,26.266667,16.46721875,16.83846875,1,0.37125,engaged
34.81978,0.06210002,33.63352,35.06096,36.022003,2.388485,30.684067,24.924612,30.69705,50.011787,0.25804162,0.47240862,0.15607783,0.21945351,0.347965,0.19188717,3.1218581,2.5165777,1.621973,0.8428403,0.080519,0.6438439,26.215834,0.31800857,9.538648,1.0479207,1.3707379,7.216283,-5.583641,-1.8977118,0.017546557,1.0211157,1.0816509,0.44828442,7.746832,0.2829093,-5.6779237,-1.5118893,21.7194,0.38592964,691.9973,0.19057846,1326.3665,0.15766795,-118.24976,-0.7823938,1737.4313,0.09084038,963.6339,0.3323674,-121.748,-0.7089958,2857.7239,0.07685653,810.3004,0.5522529,-126.22304,-0.6448661,-16.87584,-0.29939076,27.123985,0.21208745,0.019148499,1.0018126,-0.024150494,-0.38979536,0.09307491,0.4951805,30.571114,0.15197334,6.6162424,1.5884749,0.59122056,19.928185,-11.368971,-0.8636711,-13.477753,23.727055,0.0012742986,-0.0058637527,0.07203452,3.8800704,2.3131673,0.17923076,0.17058548,0.21571428,0.21724622,-36.193398,7,7,0,SPEAKER_01,0.0,26.266667,17.715968750000002,23.40284375,1,5.686875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007745,0.60474193,0.53452253,0.7243261,1.1797172,0.64519465,21.417284,0.0,-19.658249,18.105383,1.1768548,0.9078955,24.28909,0.6021308,6.0950017,1.8215688,-1.9764365,-3.0243058,1.9578682,1.9779447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.122835,24.72434,0.0037521669,-0.021767123,0.9151228,6.666667,0.0,0.0,0.0,0.089999996,0.0,-16.523184,7,7,0,SPEAKER_01,0.0,26.266667,24.41534375,24.58409375,1,0.16875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004675,0.1184945,1.0432136,1.2312449,1.3388066,0.29559302,10.47271,1.0222378,2.690248,1.1411972,1.0313592,0.31377712,39.37994,0.12533894,6.7726436,1.4935577,-4.95661,-1.12667,-7.794591,-0.67552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.122501,35.93651,-0.006466745,-0.03670001,1.243301,5.882353,0.0,0.0,0.0,0.11,0.0,-16.497362,7,7,0,SPEAKER_01,0.0,26.266667,24.83721875,25.02284375,1,0.185625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086374,0.39965424,0.7784732,1.2995322,1.724428,0.94595486,22.905546,15.998857,15.061176,0.25449276,1.3865379,0.633205,36.124256,0.1615055,0.7869436,15.900409,2.9045362,3.1409733,3.9073617,1.5101384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.298838,22.578733,-0.0061277626,-0.02242883,1.5119092,6.25,0.0,0.0,0.0,0.26,0.0,-14.158729,7,7,0,SPEAKER_01,0.0,26.266667,25.15784375,25.49534375,1,0.3375,engaged
37.286892,0.07001525,35.553497,36.45894,38.890297,3.3367996,23.568413,16.7301,9.80015,9.386541,0.6465242,0.40995485,0.43541852,0.5650807,0.865491,0.43007246,3.295777,2.1751177,3.324138,1.241989,0.27237868,0.5970792,30.55293,0.25621524,9.308902,1.2044284,-0.9455075,-12.678681,-8.137384,-1.6774467,0.023685172,1.5903819,0.95644915,0.46786314,9.649428,0.34370795,12.130918,0.7453817,32.875088,0.21618395,782.5294,0.19358888,1371.4547,0.16915308,-35.485695,-1.5704721,1851.6348,0.11426375,1055.1947,0.2392404,-45.8722,-1.0814804,2982.8826,0.075318135,971.62415,0.28411013,-53.322384,-0.8771849,-19.49819,-0.3613084,29.805851,0.2565031,0.048974484,0.34426588,-0.016216882,-0.9176235,0.29499295,0.5494141,32.135353,0.18247394,9.645331,1.1197981,-0.58356637,-21.586494,-10.167761,-1.2341365,-9.854158,20.032047,0.013620997,0.006718578,0.12866054,3.626943,1.0638298,0.84,0.26,0.08,0.02,-22.467936,7,7,1,SPEAKER_02,26.3,28.333333,26.35596875,28.296593750000003,1,1.940625,disengaged
36.156147,0.04626286,34.59139,35.98352,37.673695,3.082306,68.919945,83.001915,13.315705,6.637266,0.6056784,0.38216218,0.35316813,0.60497504,0.8589239,0.5057558,5.207143,1.8425256,2.6467009,1.0428351,0.24794239,0.57490426,28.68217,0.24282433,5.623337,1.3626654,-10.50458,-0.9374029,-7.2340193,-1.7590859,0.0133965975,1.0152452,1.0328147,0.53956103,8.946811,0.26747483,5.0795927,1.3648629,33.04484,0.23494864,720.7871,0.21333207,1439.0964,0.1780331,-65.70702,-1.2935333,1698.8027,0.1407582,1212.5464,0.28365183,-70.48463,-1.0752509,2861.6597,0.086857244,977.0428,0.31723446,-79.58374,-0.88236463,-13.599508,-0.58896667,29.399,0.15934004,0.043770805,0.50344867,-0.015507409,-0.8817124,0.29455152,0.4661825,31.293148,0.15145624,6.10774,1.2949834,-10.60337,-1.0461537,-11.496779,-0.8711246,-7.9981003,21.076492,0.020185506,0.0034244757,0.13637215,5.5172415,2.877698,0.24249999,0.15022899,0.085,0.0295804,-25.312046,7,7,2,SPEAKER_02,28.366667,30.533333,28.85346875,30.32159375,1,1.468125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31390533,0.15170757,0.26585025,0.3006658,0.36563927,0.09978902,0.59241813,0.12339169,1.0416429,0.0,0.088738605,0.4431562,21.55382,0.19769764,-4.995014,-0.73886526,-5.714162,-0.95395076,3.694892,1.7469919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32718,17.192162,0.024169464,0.005438321,0.09986348,3.448276,0.0,0.0,0.0,0.22999999,0.0,-38.976315,7,7,3,SPEAKER_02,30.566667,33.5,30.675968750000003,30.97971875,1,0.30375,disengaged
37.220997,0.10939172,35.15908,37.822098,39.924583,4.765503,391.29855,524.874,12.51438,6.313725,0.5989262,0.4336777,0.35299236,0.5879235,0.7894821,0.43648976,6.0066,2.3859591,4.0756555,2.0594983,0.3000016,0.8212122,28.817781,0.34826025,12.588432,0.9740768,-4.6106033,-2.3005724,-13.217988,-0.95258105,0.017572828,1.4229254,0.93358755,0.64418817,10.570271,0.2910488,10.949332,0.7704784,34.013058,0.2142103,823.5697,0.18226023,1319.3712,0.14521213,-61.13755,-1.2383026,1869.9609,0.11488318,1105.2595,0.21198726,-69.71129,-0.96269554,3014.2876,0.07469325,913.5717,0.20566131,-76.50219,-0.8282784,-20.467316,-0.45594767,33.07426,0.2628416,0.051220626,0.29014727,-0.021723703,-0.6881229,0.33450785,0.7490332,32.69562,0.18114646,13.462449,0.8949101,-4.330547,-2.5102968,-15.576439,-0.7951616,-9.922882,18.91475,0.027593225,-0.0053860634,0.19537815,4.9180326,2.5316458,0.29666665,0.20773916,0.07833333,0.07559027,-19.622465,7,7,3,SPEAKER_02,30.566667,33.5,31.047218750000003,33.5,1,2.4528125,disengaged
32.249935,0.006382708,32.05474,32.225002,32.439716,0.38497543,0.0,0.0,-0.10994339,0.0,0.273873,0.4719322,0.1790327,0.2204774,0.3774617,0.198429,2.9189408,0.6907121,0.62908024,1.2935528,0.08288597,0.719138,20.006227,0.41601744,5.8166046,1.956986,-8.419959,-1.5089163,4.804276,2.187942,0.008491132,0.38813215,1.706495,0.18437482,4.901663,0.12355001,6.1649985,0.31863317,26.358366,0.16311976,678.4319,0.3421182,1321.7896,0.024873456,-174.78473,-0.3719417,1560.2427,0.15261486,1280.6986,0.07511822,-175.08667,-0.36393028,2924.1584,0.049644552,852.8191,0.19642647,-178.40053,-0.31325287,3.3839152,1.056178,31.861456,0.0073356377,0.04096775,0.13700397,0.0008633939,5.1601605,0.23615664,0.12553142,29.193312,0.09091968,-1.6116403,-1.8691366,-31.540272,-0.08378731,-15.222256,-0.110390276,-6.7868094,22.66338,0.011083571,0.004702814,0.07412882,6.818182,2.5641026,0.04,0.0,0.32999998,0.0,-36.65833,7,7,4,SPEAKER_02,33.533333,108.033333,33.533333,33.98346875,1,0.450125,engaged
41.035114,0.07578152,38.534927,41.800026,43.71492,5.1799927,89.05017,51.332283,84.98032,101.20867,0.83436096,0.6675047,0.2924415,0.7215625,1.290013,0.99757147,9.653652,5.799863,10.6963005,6.3646054,0.47896218,0.8925172,23.80537,0.29197764,6.1464705,1.7069573,-3.6818144,-4.348486,-7.9748344,-1.4964243,0.018474303,0.84648955,1.0909445,0.47991174,7.845905,0.3536216,7.5741878,1.5115395,29.86823,0.27048713,756.3583,0.21754545,1546.1116,0.21544664,-122.886734,-0.7557855,1690.3279,0.11887464,1203.2501,0.3200976,-117.8164,-0.75847965,2798.7021,0.100463524,1153.2417,0.4032333,-124.34194,-0.6593623,-9.544461,-0.4549198,24.468157,0.3264823,0.008700726,1.4214615,-0.022086838,-0.419001,0.7747122,0.5866703,24.841753,0.2485028,-0.7718324,-11.796548,-16.000315,-0.82449234,-17.86347,-0.5062201,-14.586188,22.226614,-0.012923824,-0.013070815,0.27322033,3.3333333,2.7586207,0.14999999,0.094074436,0.152,0.06615134,-20.388689,7,7,4,SPEAKER_02,33.533333,108.033333,64.49346875,66.01221875,1,1.51875,engaged
38.18642,0.009189565,37.84969,38.254974,38.48436,0.63467026,0.0,0.0,-0.11934153,0.0,0.26879412,0.28706554,0.19812842,0.27303347,0.34100708,0.14287867,1.6708038,0.6681808,1.9201337,0.5191831,0.10752943,0.46615013,23.23735,0.19504036,16.568659,0.115198866,9.795802,0.41089022,-19.28162,-0.5148219,0.019822039,0.40795466,1.313504,0.30348194,9.772904,0.16738267,21.937925,0.09398026,36.547226,0.033753794,740.6298,0.3231452,1516.3774,0.10413327,-157.01834,-0.48144403,1705.4576,0.20110917,1252.8389,0.21777532,-156.89806,-0.45506516,2877.2532,0.14602466,892.60535,0.3169422,-157.31308,-0.44951287,-23.658848,-0.044555604,31.567806,0.036080662,0.045200326,0.46349874,-0.03174402,-0.33761048,0.10568305,0.13117926,29.812723,0.08232604,16.319319,0.095139064,11.030198,0.35280678,-22.370691,-0.45498067,-17.345306,25.233604,0.05349847,-0.028660508,0.1180864,7.3170733,2.777778,0.08,0.0,0.125,0.105,-34.406956,7,7,4,SPEAKER_02,33.533333,108.033333,91.51034375,91.93221875,1,0.421875,engaged
35.008057,0.049650833,34.015522,35.23279,36.052067,2.0365448,17.143429,8.0613365,14.363104,6.7402663,0.3268178,0.5339075,0.17758673,0.2811587,0.4714492,0.29386246,3.901318,1.8907082,2.4684796,1.1806734,0.10240918,0.63122845,26.813477,0.32752922,6.7488346,1.6628218,2.1500366,5.804161,-10.970776,-1.3411655,0.016757615,0.7857145,1.0938388,0.58815265,7.7193403,0.38972232,-1.1333402,-7.5573936,20.505325,0.518346,714.1394,0.27234846,1339.265,0.13649946,-96.53338,-0.95697576,1721.3009,0.13126716,1023.56396,0.29244417,-98.47376,-0.8813146,2831.0823,0.093525134,903.13214,0.5653664,-103.06345,-0.8045462,-14.88876,-0.4116057,26.123188,0.29536065,0.0321894,0.47969165,-0.021470757,-0.5310573,0.12873283,0.49799746,30.837933,0.17531826,3.5116456,2.9559152,1.5393951,9.044498,-17.159092,-0.87186384,-13.307773,20.809416,0.020739881,-0.011702586,0.073036894,3.3816426,2.444988,0.22,0.124418646,0.15272726,0.08935027,-33.161995,7,7,4,SPEAKER_01,33.533333,108.033333,34.59096875,38.74221875,1,4.15125,engaged
38.016438,0.11145132,34.94578,37.58463,41.847366,6.9015846,10.56833,13.774135,44.591076,27.860529,0.35543466,0.5551134,0.19601117,0.28981197,0.5223941,0.32638294,4.76248,3.534816,2.974602,1.641161,0.12963156,0.6852471,28.252752,0.3080438,7.6365623,1.4873453,-2.889972,-3.0016973,-8.834372,-1.6390051,0.022701489,0.6657785,1.3915058,0.5591504,7.3266587,0.4435435,5.8765373,1.4756653,26.974983,0.28729254,782.13385,0.22922564,1325.9198,0.121594645,-100.84151,-0.8963375,1781.1506,0.12291287,1098.5896,0.2441405,-106.3489,-0.78003407,2916.1924,0.09831725,833.5733,0.27596772,-110.47207,-0.717327,-15.786075,-0.37270665,27.492128,0.20235926,0.028891457,0.5924975,-0.021004872,-0.679746,0.16578896,0.5955821,30.26723,0.2249246,6.213608,1.9034206,-4.570666,-2.1060314,-15.696964,-0.9807741,-13.827103,25.778433,0.01725491,-0.011526266,0.096647866,4.469274,4.597701,0.105,0.034278274,0.0925,0.02772634,-31.648108,7,7,4,SPEAKER_01,33.533333,108.033333,40.93596875,42.74159375,1,1.805625,engaged
36.231487,0.15874028,33.740467,37.10604,40.2569,6.5164337,63.163284,106.50544,93.38334,104.13663,0.6182468,0.5294918,0.31752998,0.5722765,0.82880354,0.51127356,7.1540513,3.366097,4.123215,2.1650403,0.18971197,0.70714307,26.006931,0.30028394,2.9585838,4.012658,-0.4554595,-26.094309,-23.656588,-0.6206472,0.012582134,1.7868984,0.9546585,0.5889246,8.604692,0.37775624,2.7185004,4.2582617,23.657265,0.51177686,707.2839,0.26867783,1342.7896,0.14740232,-29.997843,-2.105613,1752.6088,0.15772034,1116.0648,0.4036803,-37.86137,-1.4578788,2814.8953,0.109257855,902.94476,0.4122631,-42.775734,-1.2451961,-13.621185,-0.50531614,22.759182,0.40300816,0.025183434,0.8326041,-0.024080953,-0.5968993,0.20129733,0.69388556,26.09121,0.30046532,2.6977684,4.4855313,-1.2023122,-10.231795,-25.963871,-0.50822014,-12.412685,21.709661,0.020252423,-0.009203664,0.12601343,3.3950617,2.5157235,0.34125,0.27939388,0.067499995,0.031917863,-25.804586,7,7,4,SPEAKER_01,33.533333,108.033333,44.20971875,47.46659375,1,3.256875,engaged
36.375538,0.085610956,33.679173,35.893818,39.46961,5.790436,46.43953,26.595154,224.13301,416.52554,0.58781606,0.9093997,0.20812854,0.42553794,0.7827325,0.5746039,3.820419,1.6389003,2.9330375,1.365415,0.23575133,1.2424463,24.074303,0.30514026,2.0332735,6.3542795,-1.2991927,-10.603942,-7.3823266,-2.5262582,0.019837577,1.066329,1.2898457,0.5768885,5.54062,0.6065332,-9.764286,-1.1473979,12.858899,1.609955,633.12115,0.2931693,1372.915,0.17251216,-122.03618,-0.7678276,1630.2726,0.10883914,1111.1254,0.24148999,-118.05016,-0.7733596,2732.614,0.10857233,964.51965,0.47973874,-121.50671,-0.7194928,-10.39279,-0.52842253,21.929968,0.30312476,0.016299745,1.0308983,-0.021378346,-0.8414855,0.3871583,0.9861273,24.354977,0.26245522,-5.973441,-1.6889642,-5.2026224,-3.0659595,-20.225506,-0.7393329,-12.088436,23.273676,-0.00069318106,-0.0066819647,0.12758899,2.5735295,2.7829313,0.14533333,0.14296232,0.18124999,0.1476006,-23.334425,7,7,4,SPEAKER_01,33.533333,108.033333,47.66909375,53.11971875,1,5.450625,engaged
35.08674,0.11062914,33.021698,34.876617,36.940723,3.9190254,89.54969,53.86786,150.50299,98.16512,0.44479656,0.50009584,0.22093698,0.4154842,0.6289382,0.4080012,2.9627993,1.6687677,1.866781,0.49173528,0.12297773,0.61360127,21.16389,0.3742526,6.329045,1.7967018,5.0722327,2.5214345,-14.62958,-1.3679769,0.027890414,1.7952851,1.1361959,0.47397128,6.4081144,0.3393983,1.3468541,7.812502,16.446156,0.58492917,638.44525,0.2730177,1282.8954,0.19374448,-106.3504,-0.8893338,1732.8599,0.12748761,923.32465,0.36573666,-105.83643,-0.84600437,2764.8953,0.08806845,864.6358,0.45175514,-107.600006,-0.8164258,-11.589875,-0.50282824,19.275278,0.4230954,0.02155027,0.5795279,-0.024426442,-0.6441123,0.14687076,0.4783625,22.44478,0.28986275,1.5968943,6.8336067,5.690954,2.447513,-24.249348,-0.67536956,-13.189496,21.241587,0.005593827,-0.012724877,0.10222344,2.8662422,3.5598707,0.13090909,0.107064515,0.118333325,0.09736814,-31.716288,7,7,4,SPEAKER_01,33.533333,108.033333,54.82409375,57.97971875,1,3.155625,engaged
34.730083,0.0258834,34.016617,34.29347,35.880325,1.8637085,9.378332,5.401674,13.911443,13.318491,0.45743558,0.48143977,0.24272925,0.4131781,0.66183937,0.41911012,5.440458,2.2950819,1.9574696,1.3569118,0.121369936,0.43801224,25.258411,0.20716065,3.3983715,3.4015753,3.2582812,3.147133,-12.728351,-1.1698065,0.010144475,1.308031,0.9494883,0.6838658,7.5968757,0.28304288,-6.7519717,-0.78563845,11.538893,0.67568165,592.32385,0.2891568,1351.5446,0.16435717,-86.33548,-1.0924909,1605.6029,0.12741624,1095.7096,0.23194407,-88.41052,-1.010514,2611.2896,0.11083776,927.87976,0.3988222,-90.11901,-0.9805901,-11.78143,-0.40343767,19.529547,0.36600316,0.00522898,2.8078024,-0.025178477,-0.53735626,0.14665572,0.36767903,23.82306,0.21124297,-1.7654893,-6.3288636,-0.029143924,-383.91077,-17.86317,-0.9004616,-16.225096,24.441032,-0.01192447,-0.016732931,0.09111845,3.4482758,3.5353537,0.15571427,0.096785046,0.10428572,0.07979565,-30.767536,7,7,4,SPEAKER_01,33.533333,108.033333,59.835968750000006,61.87784375,1,2.041875,engaged
36.01923,0.059933167,34.167347,34.88649,38.822433,4.6550865,25.178131,0.0,-26.204872,0.0,0.6035741,0.32026222,0.40808207,0.5959351,0.8381252,0.43004316,4.2849703,0.30575824,0.09465802,1.6870457,0.16892742,0.40089104,16.681845,0.31031984,-4.831108,-1.3762168,3.5705924,2.173831,-20.490383,-0.6944141,0.018425984,1.0074173,1.2266521,0.3634618,6.0423684,0.36808994,-7.2952843,-0.5223466,10.210375,0.50149566,608.2342,0.26805848,1312.5399,0.12969215,-52.103054,-1.6322728,1777.2509,0.112892844,929.69836,0.26882935,-60.846855,-1.3267927,2701.1777,0.094931975,1198.7804,0.56774276,-61.804676,-1.2932217,-9.484845,-0.31500164,15.849945,0.3018497,0.022289285,0.68989515,-0.029000744,-0.34896022,0.1981579,0.3110642,16.586525,0.30594015,-6.202751,-1.0664151,2.7420762,3.3869414,-26.442675,-0.32740915,-8.438685,15.468668,0.025649907,-0.013331391,0.13630703,4.7619047,2.7027028,0.26,0.0,0.04,0.02,-30.240202,7,7,4,SPEAKER_01,33.533333,108.033333,63.59909375,64.03784375000001,1,0.43875,engaged
34.567123,0.08405074,33.79374,34.912243,36.48192,2.688179,23.443567,8.98807,136.26283,165.38728,0.39751682,0.5223092,0.22423863,0.30584052,0.58547306,0.36123443,4.8043184,2.38874,3.7039614,1.8706678,0.13345963,0.41195473,27.939795,0.28017274,8.241696,1.583094,9.625781,1.1174906,-12.804478,-1.1652485,0.015201746,0.9853921,1.1026863,0.564291,7.2007465,0.3645068,-6.5990257,-1.5238837,13.288894,0.8932793,621.04095,0.27773404,1310.1779,0.15672809,-104.73305,-0.8858366,1720.6713,0.122154474,963.35254,0.31246918,-107.15149,-0.8179063,2796.5403,0.09122757,943.5019,0.49561602,-108.513565,-0.796839,-13.86083,-0.4617502,20.953972,0.42494544,0.017985359,0.98606783,-0.02414045,-0.42294878,0.15533364,0.3833241,25.12461,0.30614445,1.6055286,7.236645,7.4736214,1.7975851,-22.209183,-0.5615243,-20.53296,29.697212,0.0072902977,-0.010877724,0.115251675,3.1347964,3.5031848,0.13454545,0.09557136,0.1290909,0.1398346,-31.488235,7,7,4,SPEAKER_01,33.533333,108.033333,68.22284375000001,71.42909375,1,3.20625,engaged
34.42739,0.0195691,33.79236,34.614704,35.05654,1.264183,0.0,0.0,-0.21599537,0.0,0.34016404,0.53836906,0.198355,0.24157505,0.5343954,0.33604038,3.4039087,1.176608,1.420903,1.4318967,0.117963076,0.9023314,21.988186,0.2805157,0.7574812,9.8939295,5.533058,1.6062793,-11.367315,-1.3195302,0.022377297,0.7652497,1.5665667,0.5268539,5.7579255,0.3282085,-3.986306,-1.3834867,15.225864,0.1926528,868.3373,0.071470164,1057.8776,0.08551292,-142.69806,-0.59661824,1973.9742,0.013647112,748.1016,0.20880072,-148.2445,-0.5170037,3029.2375,0.019513829,568.8627,0.19035615,-148.79063,-0.5114448,-16.526058,-0.17882036,23.996153,0.22523485,0.019931091,0.2388926,-0.019375188,-0.6612005,0.09883343,0.4320131,25.504297,0.07977414,4.914887,1.6163927,11.066977,0.31917956,-21.231297,-0.7349675,-10.571344,22.749905,0.0036085,-0.009291762,0.15041275,5.555556,3.2258065,0.08,0.0,0.19,0.0,-34.11874,7,7,4,SPEAKER_01,33.533333,108.033333,73.15034375,73.52159375000001,1,0.37125,engaged
34.238018,0.08451185,31.646606,35.21385,35.917423,4.270817,130.33516,118.62101,105.75205,81.07033,0.33367008,0.541667,0.18601514,0.30544874,0.4621413,0.27612615,2.9258313,1.9673151,2.1534917,0.35168004,0.09785589,0.61762786,24.139421,0.39456582,9.275449,0.9177589,0.6473278,20.941319,-14.685824,-1.1011958,0.04295238,2.304041,1.168893,0.5502125,7.134239,0.4451144,-0.3066008,-33.528988,21.33879,0.58044004,605.9369,0.34863305,1353.6973,0.16722845,-100.60008,-0.90710896,1591.017,0.14788114,1114.6682,0.3241602,-99.52831,-0.871211,2766.994,0.075202785,922.22064,0.3665165,-104.31768,-0.78879744,-14.154325,-0.30816025,26.049574,0.32784355,0.03068122,0.5160861,-0.018557617,-0.62416166,0.12613484,0.43587318,26.518976,0.26787874,7.1552324,1.1898612,1.8295151,9.194913,-23.000404,-0.53583163,-12.942401,23.911959,0.018187447,-0.009590061,0.06782688,2.7237356,3.1746032,0.16375,0.15345499,0.11555555,0.10667823,-33.056683,7,7,4,SPEAKER_01,33.533333,108.033333,73.65659375,76.23846875000001,1,2.581875,engaged
