F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.184322,0.003188416,33.08672,33.207886,33.27341,0.18669128,8.028169,2.7734575,6.526523,3.6542745,1.38953,0.07509146,1.2811933,1.388219,1.49515,0.21395671,2.501123,0.88045466,3.5144508,0.21539198,0.63326603,0.19918476,21.140123,0.062016476,1.4997628,1.4754086,-0.05579742,-71.66949,-5.0258493,-0.7101629,0.047166694,0.51550055,1.2662306,0.38681734,1.1908567,0.69763273,-0.1206923,-23.354906,17.457285,0.17929514,604.191,0.21266715,1508.6913,0.061362587,-142.7041,-0.54500943,1544.4437,0.14004411,1324.8453,0.1292999,-145.10214,-0.51487356,2520.2034,0.10989467,1068.5557,0.14019185,-147.32979,-0.48521134,-8.850928,-0.13526347,19.391842,0.07505782,0.04029817,0.2309692,-0.019709423,-0.23681417,0.6465932,0.12326814,21.579365,0.057465304,1.813565,1.0488181,-2.4756978,-1.2834017,-6.8125076,-0.5116858,-8.844909,18.065163,0.039269518,-0.016430942,0.6669352,6.25,5.357143,0.046666663,0.018856179,0.0875,0.054025456,-20.431612,7,6,0,SPEAKER_01,0.0,68.833333,9.66659375,10.324718750000002,1,0.658125,engaged
33.313755,0.0010948067,33.298138,33.330368,33.336018,0.037879944,0.0,0.0,-0.019542694,0.0,1.3898393,0.074939325,1.3146008,1.3472322,1.4828396,0.16823876,4.597363,1.9994445,6.54341,0.0,0.5374378,0.45418078,19.83638,0.12815805,4.3320355,0.31014308,-1.9706042,-1.0917736,-6.3783555,-0.7266681,0.04049836,0.16776757,0.6111893,0.19836846,3.5346353,0.046205726,-1.3456615,-1.43941,13.617551,0.054575626,633.4616,0.30726856,1451.2808,0.18031974,-12.985888,-0.31502903,1576.4716,0.15780908,1222.7911,0.1433127,-17.6758,-0.18590598,2535.1616,0.090703525,950.0053,0.12527567,-22.813366,-0.046146184,-8.945066,-0.089302085,18.833754,0.048443608,0.020378115,0.3375047,-0.019436277,-0.07564753,0.4454352,0.005906356,17.722652,0.034264572,5.4703712,0.1666341,-0.3066789,-3.128038,-3.8979976,-0.28529403,0.0,0.0,0.0,0.0,0.0,11.111112,25.0,0.03,0.0,0.0,0.0,-19.824392,7,6,0,SPEAKER_01,0.0,68.833333,10.76346875,10.864718750000002,1,0.10125,engaged
33.372124,0.0041746423,33.285088,33.36777,33.377365,0.09227753,17.118582,0.0,2.5211334,0.0,1.3975445,0.0808888,1.291312,1.3383629,1.5183264,0.22701442,2.1914191,0.7478261,3.0978866,0.7116668,0.590667,0.18513352,19.955675,0.039641775,1.7876642,0.81023836,1.1157016,2.7757957,-6.365667,-0.73698294,0.03265467,0.26801944,1.1923574,0.4542017,1.9165082,0.5072629,1.574135,2.2163165,14.750608,0.13512228,593.87524,0.19480798,1483.203,0.081053026,-137.45233,-0.62540716,1558.2457,0.09987526,1254.0038,0.059918832,-126.1564,-0.6899571,2552.2144,0.042231273,904.2382,0.1341092,-128.5307,-0.65630925,-7.749314,-0.07468195,19.566086,0.057217285,0.019465867,0.17959355,-0.013258163,-0.23032285,0.5054059,0.04611114,19.614311,0.04607765,0.9322691,1.8243834,-2.2559247,-0.34468776,-1.2449547,-1.7175972,-9.768298,16.253557,0.019536763,-0.02455231,0.6849169,11.764706,3.7037039,0.099999994,0.0,0.14999999,0.0,-20.749237,7,6,0,SPEAKER_01,0.0,68.833333,12.974093750000002,13.328468750000004,1,0.354375,engaged
35.50419,0.08111036,35.009518,35.155952,35.406223,0.39670563,98.11339,69.38218,80.244705,38.63407,1.5161238,0.1598102,1.2953105,1.4213127,1.8585119,0.5632014,5.410193,1.3940139,3.2438583,0.70250165,0.7148705,0.3947913,16.570915,0.1557167,0.32405275,8.698114,-6.1941223,-0.96797407,-15.106098,-0.35797453,0.050100595,1.5354121,1.213128,0.43606853,2.719469,0.5640908,13.099326,0.6659761,24.049837,0.1357403,888.66437,0.23688273,1279.0764,0.10541533,-23.078508,-2.1859524,1863.8411,0.1202411,1137.0693,0.21526112,-27.638306,-1.6616318,2828.3164,0.0736878,1086.6603,0.6074117,-31.937973,-1.392314,-9.062029,-0.16133203,20.184538,0.16306582,0.0657171,0.19315003,-0.013624078,-0.51987964,0.73267436,0.30403414,16.823053,0.1610072,0.41445583,7.462117,-6.688073,-0.9832512,-14.801156,-0.37185097,-9.826241,19.492945,0.07071189,-0.015668554,0.9284978,3.773585,4.255319,0.205,0.005,0.03,0.0,-18.240639,7,6,0,SPEAKER_07,0.0,68.833333,31.75596875,32.29596875,1,0.54,engaged
40.574585,0.20267347,35.08075,35.18724,51.94577,16.86502,91.13778,34.124447,269.67352,57.010918,1.5242621,0.15516554,1.3368051,1.4222572,1.8256652,0.48886013,3.272485,1.7037001,12.341065,4.890908,0.8280256,0.5504698,16.627127,0.15283065,-2.6174145,-1.6490312,-8.097914,-0.6313006,-11.970124,-0.61171967,0.044843417,0.735123,1.6241262,0.42321694,3.876228,0.5642982,9.408892,1.0946528,16.790728,0.35697663,737.0651,0.29386026,1272.8921,0.15601324,-27.537106,-2.0897498,1759.1152,0.1430663,1078.2444,0.14798395,-28.745615,-1.1351646,2734.7817,0.106297165,983.1929,0.28909096,-34.041283,-0.9441457,-9.072802,-0.4499623,19.552032,0.27736202,0.057778183,0.25479892,-0.0122736255,-0.9018827,0.85643697,0.52569896,16.522825,0.16734278,-2.8433793,-1.5764565,-8.316557,-0.6006216,-12.243788,-0.53658795,-10.977256,23.088028,0.04017256,-0.019101135,1.1621057,6.896552,3.846154,0.24,0.12,0.0,0.0,-17.050486,7,6,0,SPEAKER_07,0.0,68.833333,32.66721875,33.25784375,1,0.590625,engaged
42.664524,0.21179613,35.13877,37.21207,52.932476,17.793705,432.6867,447.36197,416.06216,664.43365,2.0399394,0.40279725,1.4069297,1.7047178,2.841535,1.4346054,7.1489697,3.3164651,6.688624,3.4048493,1.2733756,0.8576563,14.356358,0.43547162,-5.090992,-1.2885895,-6.7761536,-1.0664829,-12.333121,-0.58587134,0.053329546,1.33369,1.2875284,0.48855713,4.3014235,1.207071,12.713347,1.2606336,16.433693,0.37588817,753.0876,0.28207535,1311.4413,0.15366942,-94.73446,-0.99535584,1784.6144,0.13274567,1069.6525,0.28751314,-78.679756,-1.1192914,2779.6833,0.08801008,915.18304,0.35802653,-80.32173,-1.0664321,-2.7898989,-3.9781077,18.140913,0.26931345,0.049004138,0.380237,-0.01052938,-1.3855567,1.4666033,0.8183134,13.206012,0.54247934,-7.1254835,-0.9438512,-8.995746,-0.8251959,-13.387648,-0.55861723,-6.5557523,16.41084,0.04781126,-0.012464867,0.9991957,3.4843206,3.9145908,0.15272726,0.11701521,0.10111111,0.07964427,-11.698238,7,6,0,SPEAKER_07,0.0,68.833333,33.83159375,36.71721875,1,2.885625,engaged
35.665596,0.034550976,35.127117,35.17474,35.224728,0.09761047,9.509444,10.649651,23.351257,16.100615,1.4435875,0.11276392,1.3374349,1.3893658,1.5147474,0.1773125,4.3403063,2.4482408,2.9290445,1.7172846,0.6534881,0.32082233,17.426723,0.13235268,-0.2770369,-10.125268,-2.8536558,-1.0290582,-7.89655,-0.5576575,0.02665299,0.4949286,1.4776148,0.3703396,2.544432,0.46220657,9.91577,0.58440334,21.377216,0.1526985,879.25946,0.19327354,1258.6725,0.13611528,-77.88674,-1.0739563,1903.8882,0.09538481,1140.9899,0.28764263,-80.800064,-0.959628,2801.159,0.065510385,1120.2902,0.4514006,-83.74119,-0.90127236,-7.3132057,-0.39546713,17.60233,0.16013677,0.05633086,0.24470825,-0.011398434,-0.74057543,0.68139327,0.34530476,17.68494,0.14550696,-0.5770417,-5.096516,-3.4181416,-0.8500057,-7.878204,-0.669346,-7.658156,18.462431,0.054835673,-0.007935927,0.6330382,4.444444,5.426357,0.111428574,0.076983966,0.052857142,0.026572965,-19.863209,7,6,0,SPEAKER_07,0.0,68.833333,37.493468750000005,38.860343750000006,1,1.366875,engaged
35.295967,0.029665021,35.13295,35.197254,35.320442,0.18749237,30.312109,23.505796,130.1541,156.36401,1.4255357,0.0967867,1.3242762,1.3898281,1.5137765,0.18950033,3.1839306,1.8587905,3.2434602,1.9638954,0.6594864,0.40455166,17.771204,0.1461014,1.993723,1.352176,-1.534306,-2.309918,-6.9030304,-0.66338974,0.03752143,2.2062058,1.337081,0.37671956,3.0325358,0.63765264,8.347449,0.6025734,19.143982,0.20360148,909.1392,0.15543413,1249.4536,0.17347424,-58.66139,-1.2778009,1946.6143,0.09578382,1044.0061,0.19919688,-63.232983,-1.0893822,2891.6152,0.06786996,924.4224,0.3487526,-64.80099,-1.0520935,-8.417101,-0.28305712,19.144175,0.16989498,0.050276086,0.25217655,-0.009725202,-0.61598235,0.6267991,0.38921642,17.730846,0.13362065,2.0678976,1.3442185,-1.4134892,-2.6811912,-6.51121,-0.724849,-8.969291,19.33799,0.06148377,-0.013069172,0.7758315,5.035971,4.1262136,0.17470588,0.19967967,0.049999997,0.028504385,-19.395851,7,6,0,SPEAKER_07,0.0,68.833333,39.41721875,43.602218750000006,1,4.185,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026672,0.024577914,1.3745977,1.3857924,1.433805,0.05920732,1.5359819,0.22239089,0.49783525,0.5410345,0.45332575,0.217405,13.941524,0.06615734,4.1781297,0.5878431,-0.020555222,-66.0252,-3.5728657,-0.68973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.20357,19.61996,0.03646096,-0.0060041724,0.5322716,16.666668,0.0,0.0,0.0,0.02,0.0,-20.52989,7,6,0,SPEAKER_07,0.0,68.833333,44.31096875,44.445968750000006,1,0.135,engaged
36.687668,0.029054677,36.09076,36.281487,37.20632,1.1155624,11.429698,4.027421,60.660355,73.91988,1.4601557,0.0664758,1.3805046,1.4431605,1.5295092,0.14900458,3.2783046,1.3150223,3.1369104,1.8523198,0.64564943,0.303551,14.924359,0.1637858,1.7388436,1.3996631,-0.9788403,-3.3030941,-4.5573306,-1.0348822,0.035839353,0.54822916,1.3609322,0.34611398,3.5490437,0.5650801,2.179559,4.2770886,14.664377,0.49312258,851.0526,0.2104697,1287.4012,0.13243973,-127.38772,-0.6699075,1874.3732,0.120710105,1172.0573,0.272588,-119.587296,-0.70588624,2781.5935,0.066391654,1021.2527,0.47941065,-121.37384,-0.6799494,-8.889938,-0.30904597,20.493912,0.15335074,0.045020074,0.37171757,-0.007783915,-1.0831225,0.66459477,0.34222722,15.635857,0.19281198,2.6022134,0.928116,-1.6841491,-1.9937208,-6.306012,-0.8510759,-7.4624667,18.810701,0.03993642,-0.0042780708,0.6393666,8.849558,3.181818,0.13285714,0.055988334,0.16142856,0.18840902,-19.587858,7,6,0,SPEAKER_07,0.0,68.833333,45.54284375,47.820968750000006,1,2.278125,engaged
36.846767,0.02701293,36.231823,36.501328,37.362705,1.1308823,48.415245,67.36799,14.7397175,7.1976047,1.6454494,0.12486531,1.5524505,1.6395845,1.776187,0.2237364,3.3147056,2.080097,2.96463,2.046842,0.7348052,0.27531856,12.974324,0.23046768,-0.1846084,-18.605526,-1.5669868,-2.5346801,-5.2128253,-0.8435387,0.0380281,0.517424,1.277057,0.33347163,3.9350817,0.5212871,4.1169157,1.7548163,14.988948,0.3640889,838.42,0.2556594,1265.2142,0.16737318,-155.97702,-0.47228646,1848.5577,0.15594627,1130.1962,0.3160935,-150.07617,-0.5004213,2769.4001,0.09539013,945.23785,0.25466317,-150.97353,-0.48843873,-8.429988,-0.40125933,18.937399,0.19685479,0.042237375,0.31079602,-0.00829074,-0.7324317,0.79782826,0.25371218,14.892406,0.1457849,1.6814805,2.255617,-0.5017722,-9.237775,-5.526681,-0.8329831,-4.983965,14.026498,0.040073,-0.0048016286,0.715626,3.033708,3.2768364,0.0762069,0.058097057,0.20166665,0.21812966,-18.968594,7,6,0,SPEAKER_07,0.0,68.833333,47.97284375,56.882843750000006,1,8.91,engaged
36.379883,0.0,36.379883,36.379883,36.379883,0.0,0.0,0.0,0.0,0.0,1.723978,0.049908865,1.6504258,1.7438135,1.791537,0.14111125,0.0,0.0,-0.048852064,0.0,0.5700344,0.39158446,13.919422,0.031533785,-3.3891344,-0.4292015,-5.6848545,-0.6358379,-13.170596,-0.16916034,0.0,0.0,2.3901496,0.0,0.77245927,0.0,-9.801817,0.0,12.7071705,0.0,331.41458,0.0,1519.4017,0.0,0.0,0.0,1223.8301,0.0,1236.3995,0.0,-1.2780774,0.0,2241.5884,0.0,831.1594,0.0,-11.295121,0.0,-6.2711587,0.0,16.200653,0.0,0.032099403,0.0,-0.0068847947,0.0,0.0,0.0,14.917992,0.0,-1.6075656,0.0,-5.9637966,0.0,-11.758315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.96782,7,6,0,SPEAKER_07,0.0,68.833333,56.96721875,57.03471875,1,0.0675,engaged
36.511234,0.05880724,36.11769,36.612232,37.585857,1.4681664,307.85464,496.29028,45.57321,64.41524,1.672962,0.06635097,1.5758632,1.6584415,1.7619143,0.18605101,3.5610156,1.526395,3.8462036,1.7936925,0.7251582,0.1907341,12.77237,0.19134182,-1.6664878,-1.9027568,-3.4255502,-1.1728173,-7.9703236,-0.5669605,0.040213875,0.7976891,1.1681173,0.36697435,3.2893896,0.5238592,2.8365617,3.8021557,15.204169,0.4072327,774.1557,0.3237658,1271.9937,0.14226927,-139.05785,-0.58737004,1768.5892,0.17203806,1215.8456,0.3230738,-131.94362,-0.6133206,2685.756,0.098912396,890.9208,0.16084091,-132.84981,-0.60165334,-7.9914746,-0.3046469,17.595066,0.17029724,0.0500078,0.271053,-0.009857906,-0.6603588,0.7755983,0.1785232,14.020562,0.17331035,-0.37294984,-7.643477,-2.667917,-1.6250529,-8.477256,-0.5822445,-5.2881155,14.215886,0.043766752,-0.0056307483,0.7066785,8.681672,4.5751634,0.072142854,0.03931168,0.11733333,0.08144254,-19.231184,7,6,0,SPEAKER_07,0.0,68.833333,57.08534375,60.20721875,1,3.121875,engaged
41.208138,0.045495175,40.087822,42.081043,42.512493,2.4246712,29.92181,12.863492,27.48093,0.0,1.6344895,0.36630976,1.4824702,1.664461,2.1933258,0.7108556,3.6538246,2.1542082,2.0963755,0.10962647,0.8076962,0.47689208,12.093013,0.4456079,-4.431817,-0.76464,-10.399225,-0.68260735,-11.708498,-0.6385817,0.019044789,0.6108742,1.2982929,0.44161505,3.6302779,0.7618747,-4.78096,-0.76316637,7.388953,5.775986,722.43945,0.2484146,1339.0586,0.11872404,-117.034645,-0.806286,1711.9799,0.14172372,1244.6088,0.17950436,-105.95951,-0.81819785,2673.7393,0.075189784,899.8967,0.20408328,-109.96729,-0.75338596,-6.621262,-0.4380769,19.238039,0.20825532,0.048968762,0.3604211,-0.008724853,-2.57897,1.0026555,0.32938775,15.585639,0.22786321,-6.271386,-0.5597634,-15.594324,-0.3929465,-16.824308,-0.31912637,-4.7633586,13.903423,0.04770981,-0.0016691777,0.712766,2.4691358,5.263158,0.0875,0.054486234,0.064,0.020591259,-17.727007,7,6,0,SPEAKER_07,0.0,68.833333,62.99159375000001,63.81846875,1,0.826875,engaged
26.246023,0.158034,22.157562,25.799568,28.693882,6.5363197,147.84903,194.9597,33.4276,31.55889,0.52596116,0.25631317,0.40627024,0.5252894,0.65824157,0.25197133,3.2935703,1.3250462,2.7061465,0.9401222,0.20612916,0.3871651,28.820786,0.25125882,2.0930731,3.7539127,7.300493,1.1845084,-10.782852,-1.3560754,0.01089996,1.1158059,1.2114167,0.5161141,4.6595926,0.53726774,-0.30196545,-34.768486,19.932278,0.42696235,693.6887,0.3221003,1363.3252,0.1411047,-107.26336,-0.88354474,1723.8884,0.14685276,1097.3728,0.35135534,-109.77688,-0.81201214,2722.316,0.11107846,897.18744,0.41591895,-112.04013,-0.7762602,-14.434581,-0.33568865,21.53696,0.30350626,0.036908153,0.5580155,-0.021416456,-0.80833155,0.21009757,0.31973,30.568941,0.13992384,0.9755759,6.777421,7.182,1.2923144,-11.309117,-1.4764988,-11.666276,19.19297,0.026944607,-0.016516676,0.20652765,5.123675,3.9215689,0.111363634,0.07430254,0.11782609,0.08586929,-28.563717,7,6,3,SPEAKER_08,78.7,98.266667,90.93659375,96.60659375,1,5.67,disengaged
28.712318,0.01619585,28.58222,28.677578,29.003944,0.42172432,15.968521,9.041939,19.89367,6.8255486,0.51734155,0.3479686,0.35146677,0.541894,0.6916281,0.34016132,4.5114064,1.9313725,3.1796024,1.7016755,0.18522863,0.45273432,26.794529,0.27513966,-7.7281117,-1.2762554,1.2368113,10.859144,7.466453,1.4160792,0.0069710556,0.93321455,1.1314025,0.5176697,4.879506,0.36816412,13.471396,0.79145044,18.014444,0.5704245,607.041,0.40311667,1323.6129,0.1377154,-138.3336,-0.6332163,1569.7063,0.1843069,1069.7068,0.15293795,-137.59624,-0.63929343,2613.9128,0.14026542,960.079,0.17528006,-139.99872,-0.6046852,-7.2338877,-0.78090686,17.534195,0.40119457,0.008942769,2.162658,0.0039061974,2.6257424,0.19792937,0.3238614,29.59359,0.1421661,-11.99847,-0.75996226,-2.0446517,-4.966438,9.109609,1.0956578,-7.5513415,15.759929,0.016199112,-0.0013216212,0.18482003,4.2253523,2.5089607,0.117142856,0.09391703,0.22749999,0.101827055,-30.54013,7,6,4,SPEAKER_08,98.3,139.166667,101.58471875,104.43659375,1,2.851875,engaged
35.2212,0.29066595,26.580875,27.821152,45.53142,18.950546,280.61688,214.6111,694.09283,722.2934,0.4990644,0.3530753,0.31049094,0.50424635,0.6632847,0.35279378,4.3320403,2.318162,2.7732792,1.0735369,0.15387197,0.52947456,21.210093,0.42434466,-7.5820036,-1.8777559,-0.5804869,-27.706621,2.9968777,3.2963462,0.023372347,0.8525109,1.9528198,0.5431175,3.3162796,0.6336208,-3.5802479,-2.2152662,3.7703226,2.695022,685.0012,0.38776582,1343.6372,0.14825812,-156.18109,-0.4913369,1683.7734,0.18968433,1102.1487,0.16984394,-144.6555,-0.5418072,2605.5505,0.10327659,1091.9579,0.26634642,-145.92232,-0.5221587,-5.317321,-0.6471969,13.951306,0.3439261,0.030033004,0.7064268,-0.004838321,-1.4225523,0.1866408,0.38557705,25.160559,0.16084704,-14.732755,-0.48539323,-3.5101736,-4.6598563,1.2345498,7.3182907,-5.698962,12.119157,0.012600148,0.00038956,0.13753301,3.90625,5.7377048,0.04,0.023904571,0.13166666,0.08952032,-31.709784,7,6,4,SPEAKER_08,98.3,139.166667,104.62221875,105.92159375,1,1.299375,engaged
49.457325,0.22887635,38.079887,49.64166,60.794655,22.714767,555.9208,0.0,-3.8302104,0.0,0.46764094,0.30769715,0.34912565,0.44840235,0.5536219,0.20449623,5.0079107,0.0,2.1666605,1.6673709,0.1705232,0.40228307,27.490915,0.34849837,1.3741173,4.0059657,-6.4848523,-0.9502387,-4.418249,-1.7877934,0.014886765,0.26252994,1.0481217,0.157433,6.0606084,0.13192548,15.991859,0.6174043,31.493294,0.17911926,512.5228,0.19846275,1331.9849,0.11309667,-154.04372,-0.49982905,1519.1536,0.06553076,981.62103,0.10927832,-119.552,-0.7201616,2773.838,0.022390284,901.85626,0.1182288,-123.23715,-0.63088554,-6.132757,-1.1932005,26.921474,0.109522074,0.00070899044,12.844067,-0.019371934,-0.2691813,0.22194637,0.42262495,27.840708,0.24427737,-1.4174738,-2.523377,-7.2424617,-0.5934812,-1.5339751,-5.765119,-14.155505,30.426565,0.006255506,-0.010599625,0.18636586,4.166667,11.111112,0.03,0.0,0.089999996,0.0,-30.495071,7,6,4,SPEAKER_08,98.3,139.166667,106.00596875,106.25909375,1,0.253125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44599062,0.2814648,0.31108394,0.45999917,0.5872282,0.27614424,2.6865113,0.0,0.7567589,1.2737582,0.09434675,0.28220996,6.2808247,1.5204185,12.86767,0.49101803,-5.287881,-1.4755806,6.016389,1.3359871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6645226,8.224836,0.0020107743,0.002904056,0.088508904,5.263158,0.0,0.0,0.0,0.13,0.0,-36.93033,7,6,4,SPEAKER_08,98.3,139.166667,106.83284375,107.03534375,1,0.2025,engaged
42.89424,0.0017106172,42.80926,42.916656,42.95645,0.1471901,0.0,0.0,-0.027681986,0.0,0.46936688,0.35037464,0.32036987,0.4301075,0.5085679,0.18819806,3.7970254,1.912116,1.8840075,0.0,0.17979884,0.44693798,27.555595,0.112153634,-4.0245533,-1.4018614,11.922838,0.5875082,8.734452,1.1400797,0.045527015,0.11889439,2.640732,0.26652333,7.815487,0.19589765,9.653889,0.80406576,7.741732,0.4712994,940.3683,0.14379655,1584.0947,0.09372629,-159.91876,-0.41754323,1709.3273,0.026744992,982.73755,0.0824615,-151.53511,-0.48814893,2865.3801,0.07151776,730.1053,0.1974582,-153.2099,-0.4665213,-13.853195,-0.20426862,20.692602,0.115423456,0.032756317,0.15868947,-0.012492952,-0.2124646,0.14591889,0.22577786,28.634975,0.015818357,-5.620962,-0.6103268,14.45926,0.40356413,-0.97479165,-3.043918,-11.634791,14.909469,0.019051882,-0.0030387903,0.16263658,3.846154,4.7619047,0.049999997,0.0,0.14,0.0,-30.935898,7,6,4,SPEAKER_08,98.3,139.166667,107.69346875,107.96346875,1,0.27,engaged
32.172577,0.083150536,29.146889,32.31806,32.682007,3.535118,81.67038,0.0,-1.0176182,18.731981,0.69603217,0.17493118,0.5797729,0.6628847,0.8208828,0.24110991,2.9108288,0.52548987,0.3710092,1.8396982,0.27716836,0.37688383,20.85762,0.40707028,5.592423,2.0648239,2.0370994,3.415069,-2.9945958,-3.1796362,0.023260169,1.0590662,1.0630661,0.38643184,4.3728538,0.49153858,6.5970984,1.693657,23.559181,0.33601758,766.8798,0.24955353,1306.3134,0.17663391,-75.91299,-1.2073,1746.6738,0.10087535,1044.1456,0.13748679,-81.545525,-1.0567156,2765.7158,0.079287,876.4822,0.20322157,-83.97466,-1.0067255,-9.990591,-0.4690359,18.032614,0.30493674,0.042788822,0.41963965,-0.015988966,-0.52339786,0.25595984,0.41826054,16.274275,0.44025353,8.429747,1.4981757,-0.91773957,-8.119936,-4.824443,-2.3685389,-12.349175,18.096792,0.050847754,-0.02928608,0.3001428,5.357143,4.0,0.14999999,0.0,0.17,0.0,-26.688171,7,6,4,SPEAKER_08,98.3,139.166667,118.45971875,119.03346875,1,0.57375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682902,0.048956014,0.6527929,0.68537205,0.7127455,0.059952617,2.01388,0.0,-1.3385385,0.0,0.21565612,0.35567397,26.166763,0.02937651,-22.566431,-0.1732852,-12.792019,-0.33338135,5.2777805,0.1740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0142684,7.5301547,0.039387133,-0.01278226,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-30.577808,7,6,4,SPEAKER_08,98.3,139.166667,119.13471875,119.21909375,1,0.084375,engaged
