F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123527,0.15402801,0.22412708,0.25578454,0.29891473,0.07478765,0.021606948,0.0,0.0,0.0,0.07734554,0.53142756,34.024555,0.08743545,1.3918391,1.7578622,-5.0533094,-0.2859283,-18.08654,-0.17264444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.872684,29.944342,0.0436688,-0.029126793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.854954,7,8,4,SPEAKER_03,17.833333,90.166667,23.04846875,23.11596875,1,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474554,0.16609268,0.21654023,0.23834223,0.2853712,0.06883098,1.8680542,0.0733369,0.74407226,0.41579917,0.07228852,0.2740202,23.075531,0.47388354,3.617766,1.5744172,7.5657673,0.74034506,1.3652248,3.7147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.294033,22.368633,0.0030277746,-0.010447931,0.080412105,7.692308,0.0,0.0,0.0,0.19999999,0.0,-39.72694,7,8,4,SPEAKER_03,17.833333,90.166667,23.65596875,23.925968750000003,1,0.27,engaged
40.085373,0.05164088,38.388985,39.822433,42.5785,4.189514,9.7806635,13.748035,46.398197,0.0,0.5407518,0.7949642,0.19068587,0.4373454,0.9371326,0.7464467,-0.69499636,2.4651718,4.350022,0.0,0.21633105,0.8898406,19.986515,0.51080775,1.32726,5.3253765,9.735811,0.84303516,-14.590004,-1.1405336,0.029597897,0.77765703,1.360248,0.6372525,6.9402966,0.5262291,20.860926,0.14664815,23.139786,0.42576236,500.97733,0.22636421,1349.4976,0.11843114,-134.73633,-0.658701,1649.1443,0.12274164,1114.5331,0.40054736,-102.170555,-0.851884,2547.1558,0.08390714,1005.2197,0.32542697,-101.08785,-0.8721204,-12.367802,-0.6111173,18.27244,0.5077713,0.05346147,0.5478372,-0.029996434,-0.37590086,0.33744398,0.5218702,19.290876,0.45449242,1.3187689,6.819332,13.403892,0.6215664,-24.454105,-0.641066,-10.607388,19.15074,0.035501685,0.010022278,0.08981513,1.3513514,1.4492754,0.37,0.0,0.145,0.125,-25.803686,7,8,4,SPEAKER_03,17.833333,90.166667,24.44909375,25.20846875,1,0.759375,engaged
37.353546,0.069543235,36.719875,38.292778,38.870907,2.1510315,72.59228,0.0,5.551524,8.855375,0.5275839,0.4997555,0.25295666,0.4700137,0.79701257,0.54405594,7.803266,2.1569734,3.3041534,1.3897799,0.18558559,0.6653011,25.29139,0.3325541,2.4008808,3.9520407,-3.6117482,-2.9287288,-10.918248,-1.0693449,0.026513834,2.6196427,1.0897996,0.68156725,9.257569,0.3639104,-7.3817043,-1.3768647,16.575285,0.49873126,748.3686,0.1766511,1318.7072,0.16170126,-70.32319,-1.2125973,1705.7003,0.09678038,1016.8774,0.27149263,-76.2991,-1.048275,2872.2517,0.072224684,729.91034,0.44337136,-83.40077,-0.9037435,-12.880797,-0.42330763,27.828941,0.20450753,0.023087824,0.58887136,-0.021965696,-0.51412666,0.23916632,0.49759164,28.114437,0.16904935,0.14293852,62.66578,-6.3304315,-1.7682242,-15.954867,-0.6382837,-9.366886,18.464445,0.004533781,-0.007020054,0.07914558,4.347826,3.2258065,0.202,0.08158431,0.107499994,0.07327175,-27.306103,7,8,4,SPEAKER_03,17.833333,90.166667,26.136593750000003,27.75659375,1,1.62,engaged
35.287506,0.011588028,34.8926,35.224907,35.686306,0.793705,5.6203465,0.0,0.09841943,4.3963547,0.5075087,0.6291862,0.19350833,0.4438827,0.85709304,0.6635847,1.5993273,0.774728,6.6906605,0.0,0.15709527,0.5843885,30.029734,0.14877388,3.6593633,1.9360605,-6.8501935,-2.4341063,-18.39923,-1.2605082,0.006569813,1.2978241,0.59626716,0.41545406,10.002862,0.24441084,-10.116324,-0.25488913,26.812634,0.17430848,821.0343,0.14055455,1406.9392,0.1569863,-78.33953,-1.2492687,1924.3854,0.08394171,1238.7673,0.18249272,-88.697136,-0.9792389,3038.7576,0.046008702,1018.2709,0.32205176,-91.34107,-0.9295513,-17.460207,-0.34813017,31.735704,0.12621745,0.02994089,0.44799387,-0.03692328,-0.2771195,0.22402611,0.31083906,32.828583,0.059384376,3.375445,2.755846,-20.087479,-0.36233473,-35.75804,-0.47647387,-14.1931,22.937698,-0.018333884,-0.0055698305,0.077701494,1.9607843,2.1739132,0.26999998,0.0,0.14999999,0.0,-25.160856,7,8,4,SPEAKER_03,17.833333,90.166667,28.63409375,29.15721875,1,0.523125,engaged
37.47117,0.062340766,35.782196,36.382107,40.54098,4.7587852,55.69973,0.0,-7.0742793,12.629812,0.8329753,0.7088668,0.25744557,0.68024415,1.4323953,1.1749498,9.0425625,0.0,-1.2837375,3.7080963,0.28310508,0.6310184,21.739569,0.27091876,-0.3776115,-38.294132,9.196733,1.0646013,-14.95932,-0.8663068,0.018630844,1.1430082,1.3326916,0.3589123,2.5033457,0.75186276,-6.9098086,-1.6923914,5.0533247,1.3309892,772.0826,0.3096968,1331.5103,0.087245405,-120.78617,-0.773465,1821.7273,0.16884151,1219.9708,0.31054637,-116.80386,-0.78460073,2718.7883,0.09577227,993.7518,0.28956994,-116.06696,-0.7942487,-6.5801187,-0.71758753,13.075937,0.38147005,0.01693435,0.5067558,-0.024569748,-0.49455747,0.42639992,0.35330886,17.515917,0.3171287,-5.504887,-2.9948416,3.564626,2.7286227,-24.798513,-0.38790256,-11.365379,17.973612,0.0053964346,-0.012946007,0.19717303,1.4084507,3.0303032,0.13499999,0.044999998,0.175,0.055,-24.32998,7,8,4,SPEAKER_03,17.833333,90.166667,30.70971875,31.43534375,1,0.725625,engaged
35.932262,0.13237691,35.71315,36.969246,38.265854,2.5527039,456.97348,460.46118,58.07227,47.419117,0.6286384,0.50423825,0.3305805,0.5550956,0.893512,0.56293154,6.3581123,3.0223718,5.0953255,2.6260724,0.27507958,0.49379143,26.862337,0.30337727,9.140682,1.2122512,6.639353,1.9339721,-9.165279,-1.7419926,0.027115487,1.6497674,1.3122464,0.6398709,6.337945,0.45729235,-8.786698,-1.5441658,14.0269985,0.67694235,695.23914,0.24623185,1322.3961,0.13574491,-126.047966,-0.7088622,1731.8257,0.1361073,1055.2595,0.4029039,-127.49644,-0.66761696,2830.2332,0.09067433,875.77057,0.43139318,-130.42041,-0.6252331,-14.580368,-0.37140346,24.53399,0.2961973,0.0015589289,9.78073,-0.028958198,-0.45457256,0.31957188,0.40952626,28.187122,0.24287987,4.3285437,2.5385952,1.9009929,7.7021937,-17.00703,-0.74505967,-16.659342,24.333221,-0.0067089563,-0.023705278,0.24787387,3.2692308,3.106796,0.11875,0.10570448,0.1717647,0.14817458,-25.033768,7,8,4,SPEAKER_03,17.833333,90.166667,31.97534375,37.18971875,1,5.214375,engaged
39.68497,0.01982869,39.080708,39.50719,40.438095,1.3573875,5.5065393,4.8445106,7.2000756,0.0,0.5942919,0.5514032,0.29748076,0.5661071,0.86779547,0.5703147,4.091417,1.9890492,7.0084515,4.0679536,0.25240743,0.505467,26.302605,0.34862196,9.075562,1.1026267,5.200329,2.5326424,-5.8552837,-2.2542713,0.020114537,0.77273226,1.1742302,0.62580574,7.6682134,0.39906314,-0.16234225,-43.83292,22.482775,0.3083357,720.17755,0.21580935,1397.9249,0.16656989,-131.50398,-0.6695887,1669.1068,0.12378515,1078.6223,0.19206041,-125.59321,-0.6788466,2826.4282,0.08041728,940.5595,0.4189247,-129.52995,-0.6233307,-13.138717,-0.4139683,26.178753,0.28057027,-7.608354e-05,-127.78644,-0.026917892,-0.2981545,0.31822178,0.38758293,32.801796,0.1275695,3.1581297,2.602135,-1.6883618,-5.469864,-13.127306,-0.8591871,-14.731827,23.582539,0.0064261127,-0.014649522,0.23069832,3.0303032,2.3622048,0.16666666,0.099777535,0.175,0.09552486,-25.1452,7,8,4,SPEAKER_03,17.833333,90.166667,37.47659375,38.80971875,1,1.333125,engaged
26.49806,0.40345088,16.806105,19.006441,38.532368,21.726263,584.899,800.0505,415.03238,622.7112,0.74795145,0.48800325,0.40888134,0.6992408,1.0908962,0.68201494,7.065933,5.3038034,5.154838,2.495275,0.35805634,0.5367312,29.706478,0.26860747,7.1287937,1.3247705,9.562183,1.3718086,-9.708722,-1.3582183,0.034661323,1.7299483,1.3459811,0.47565585,2.9948144,0.67761564,-16.469418,-2.0200756,4.1720896,7.6072993,627.27155,0.2742942,1314.5524,0.14431103,-73.115135,-1.0585188,1687.3999,0.1456773,1076.8325,0.2970303,-74.60949,-0.9805865,2796.7256,0.08855243,1004.21045,0.45197237,-79.46511,-0.88491434,-17.08717,-0.3846244,27.26099,0.31306452,-0.031691764,-0.63257045,-0.022697302,-0.52620155,0.34076473,0.50453377,30.636105,0.24458893,6.6697345,1.378081,8.695838,1.5340939,-9.849737,-1.3443724,-15.183914,22.275162,-0.025664844,-0.027645934,0.40758336,3.2663317,4.3478265,0.1552941,0.13029909,0.07,0.05083911,-22.711906,7,8,4,SPEAKER_03,17.833333,90.166667,41.12159375,45.12096875,1,3.999375,engaged
33.54167,0.017198488,32.979675,33.509583,34.165333,1.1856575,142.23366,0.0,-1.1524677,9.6141,0.6348898,0.37381727,0.36991048,0.60527635,0.9000913,0.5301808,3.863573,2.121131,4.1262074,0.3136561,0.30946344,0.25071847,30.552427,0.14829998,1.9070965,3.0909739,9.717279,0.94238144,-10.870773,-0.83243704,0.019540146,0.6710851,1.9310327,0.5046705,3.171632,0.37695572,-2.9859333,-3.1257222,15.018436,0.7031762,754.99664,0.055774406,1229.1282,0.042974483,-142.63957,-0.5716798,1808.7478,0.043166034,799.4337,0.16318683,-144.08301,-0.52484477,2899.4119,0.027520508,742.114,0.21060413,-146.7434,-0.4945165,-13.169573,-0.240379,19.168917,0.41512364,0.003143082,3.7107403,-0.039018616,-0.32947677,0.3592693,0.26639083,29.78162,0.17739624,-0.6410933,-7.36779,7.0830183,1.1186392,-14.795031,-0.66278094,-14.809672,23.521948,-0.006708166,-0.0270626,0.30465052,3.448276,5.6603775,0.043333333,0.01699673,0.10666667,0.06342099,-26.815155,7,8,4,SPEAKER_03,17.833333,90.166667,46.48784375,47.078468750000006,1,0.590625,engaged
35.32583,0.04653114,33.817463,35.15996,36.281235,2.4637718,39.83276,24.706987,38.88973,49.73992,0.48596504,0.4301274,0.30742383,0.42449573,0.65239406,0.34497023,4.570826,3.1678762,4.097686,1.771305,0.18915574,0.48313862,31.819595,0.22651531,7.6546307,1.0765352,6.625472,1.5049444,-11.636122,-0.8919723,0.01677767,0.7766307,1.2543226,0.44028842,5.9887,0.35471857,0.04191245,230.37488,24.9112,0.31628856,697.77075,0.18915395,1355.8235,0.14960535,-77.939285,-1.1234733,1775.789,0.10038354,1034.4412,0.34831944,-85.6369,-0.92133474,2861.8772,0.07300931,851.48785,0.46638653,-88.79293,-0.8641943,-18.541578,-0.18473378,26.246881,0.21150272,0.006886399,2.572106,-0.030798372,-0.32238722,0.19554949,0.48261648,33.087147,0.1481462,7.0618815,1.0994118,5.6917105,1.9432058,-15.722182,-0.5440111,-17.533627,26.306076,-0.012896299,-0.021387722,0.18805893,4.651163,4.2857146,0.14,0.07512952,0.07111111,0.051303986,-27.903688,7,8,4,SPEAKER_03,17.833333,90.166667,47.297843750000006,49.45784375,1,2.16,engaged
37.607677,0.069142036,37.803078,38.41977,38.98226,1.179184,123.219604,94.529305,7.38957,0.0,0.52454424,0.3967391,0.4160112,0.54510957,0.62570035,0.20968914,2.070687,1.7977453,3.6887379,2.404365,0.17959952,0.6781636,28.081463,0.3357616,0.74030596,9.714177,-3.1907222,-3.1117675,-14.160602,-0.62276626,0.016609011,2.168893,0.97586566,0.6091529,8.463493,0.331941,-1.0221965,-6.9855056,20.779264,1.9443148,767.3533,0.08308563,1199.932,0.072181664,-51.1783,-1.6890615,1830.6421,0.047332287,798.31805,0.2771534,-64.174324,-1.2050284,2975.0093,0.047461763,734.5038,0.2974204,-72.98095,-0.9841902,-16.129267,-0.18691638,25.33492,0.16470574,0.019448709,1.0947772,-0.035456453,-0.65085065,0.16282034,0.51682585,31.83955,0.1694492,2.615461,2.1550696,-5.8587713,-1.7224127,-16.869907,-0.41418758,-11.501566,20.75251,0.011711445,-0.008210324,0.30281016,2.6086957,2.7272727,0.26333332,0.14727147,0.07666666,0.044969123,-28.493261,7,8,4,SPEAKER_03,17.833333,90.166667,50.01471875,51.17909375,1,1.164375,engaged
39.17566,0.015058881,38.669773,39.441162,39.66826,0.99848557,0.0,0.0,-0.1419754,0.0,0.41265163,0.39938942,0.24978639,0.3754572,0.5913122,0.34152585,2.9748545,0.0,-3.845948,0.0,0.14970756,0.46747085,30.999289,0.108609624,0.21050897,46.27167,-1.420752,-6.5614347,-3.5188122,-2.4060388,0.02628278,0.7997605,1.2543901,0.3565989,7.8291593,0.3279851,4.770373,1.301075,24.821178,0.33178318,820.5869,0.13797529,1535.8181,0.14374878,-113.515335,-0.8087295,1834.0214,0.11418476,1654.0833,0.22091521,-113.81425,-0.7081727,2705.8806,0.07681949,1065.637,0.23421386,-114.849304,-0.6945911,-18.667715,-0.3102642,25.771488,0.3323498,0.0060361912,1.9593407,-0.027603528,-0.38293996,0.12105871,0.25258237,33.692017,0.06723732,5.604314,1.3399433,5.149474,1.6722635,-10.435473,-0.7835491,-9.154533,17.25279,0.0067951805,-0.011985008,0.19886434,3.448276,4.166667,0.11,0.0,0.049999997,0.03,-32.554386,7,8,4,SPEAKER_03,17.833333,90.166667,51.634718750000005,51.938468750000006,1,0.30375,engaged
36.864536,0.23936065,35.941093,38.493027,43.776962,7.835869,76.69729,108.07562,52.584446,26.508278,0.5580922,0.4146133,0.32775277,0.540343,0.77052855,0.4427758,4.382596,1.4324332,3.4155095,1.6752843,0.17437805,0.5248039,27.348862,0.19537023,2.546327,3.7174056,-0.9480752,-17.651068,-9.854522,-1.2224185,0.023215476,1.8629855,0.9382205,0.5443901,7.7689114,0.5433688,1.1141012,16.61107,22.549541,0.7210693,696.84766,0.24111134,1391.4171,0.12929949,-42.111927,-1.6419934,1703.7512,0.1197742,1044.1133,0.20615359,-45.929436,-1.342901,2809.9934,0.081116706,907.3379,0.28353167,-54.809494,-1.0515754,-13.203573,-0.47994852,26.30606,0.25917235,-0.0011994382,-20.934887,-0.013186078,-0.83549386,0.1756848,0.4798794,27.593122,0.19027944,1.9179177,5.112908,-2.3014894,-7.672995,-10.822251,-1.101568,-14.894643,23.817823,-0.009219894,-0.01704675,0.18281221,4.024768,2.201258,0.3757143,0.20652616,0.058571428,0.031815793,-27.373083,7,8,4,SPEAKER_03,17.833333,90.166667,69.37034375,72.61034375,1,3.24,engaged
39.4219,0.015976895,38.708096,39.515453,40.02842,1.320324,9.580795,1.8402046,4.965641,0.58387136,0.42446545,0.30485836,0.31123295,0.42665458,0.48609352,0.17486057,2.9601204,3.0441968,1.444435,0.5496962,0.11386578,0.35998857,32.20889,0.08310824,1.178932,3.6310303,-0.81262416,-7.008892,-4.7543545,-2.843219,0.011184403,0.7337344,1.0997739,0.46384898,6.1770854,0.22558278,0.45786977,15.787098,27.961073,0.12038276,814.5238,0.13335754,1171.3898,0.08609038,-26.780245,-2.340212,1842.6201,0.04144267,915.6289,0.20515324,-41.05618,-1.3378379,3009.2563,0.027357718,839.8297,0.43193385,-52.22917,-0.9764365,-14.056696,-0.35530013,27.053696,0.17788221,-0.013513671,-1.0776248,-0.019927168,-0.6288685,0.12020672,0.35196146,32.579533,0.07926142,0.5522412,7.74195,-2.477118,-1.8815131,-5.7377763,-2.5105462,-19.125208,31.799746,-0.029122105,-0.014081769,0.099898204,2.739726,1.4705882,0.59,0.0,0.03,0.01,-31.53013,7,8,4,SPEAKER_03,17.833333,90.166667,73.25159375,73.99409375,1,0.7425,engaged
35.985153,0.118924424,35.31096,37.979523,38.311684,3.0007248,0.0,0.0,-0.7230002,0.0,0.27913398,0.10982348,0.25056356,0.28119156,0.29727203,0.046708465,1.472898,0.6067586,1.2379869,0.55802023,0.082445115,0.2409677,32.612255,0.09018757,8.77173,0.30407926,5.1335964,0.3765589,-6.1427116,-0.6073614,0.055081002,1.0452509,1.7102537,0.3577611,4.9033885,0.12118668,10.2179,0.4141369,32.690235,0.112747066,747.2774,0.21680339,1406.9745,0.11100099,-100.257645,-0.8797095,1807.9453,0.104614906,1049.507,0.14458103,-104.044,-0.7719262,2921.4004,0.06903465,1036.4562,0.23178564,-107.55202,-0.72027665,-19.167381,-0.08152775,29.892181,0.08844369,0.015215419,0.7747139,-0.023374896,-0.15980779,0.08094191,0.19663598,33.849575,0.035087783,9.851306,0.22103827,6.435936,0.16088305,-7.4164186,-0.48552865,-16.514738,28.085154,-0.0018312124,-0.015046928,0.083232194,5.4054055,3.125,0.17,0.0,0.06,0.02,-36.066856,7,8,4,SPEAKER_03,17.833333,90.166667,74.28096875,74.66909375,1,0.388125,engaged
43.393707,0.07285287,41.269897,44.433056,45.395973,4.1260757,45.549583,25.947716,618.2692,792.4429,0.6765663,0.44185326,0.39887205,0.6470152,1.05945,0.660578,0.52283406,1.4673982,3.0990355,0.0,0.19098961,0.5551002,21.303919,0.36932054,5.098198,1.9280046,-5.569315,-1.0668876,-30.14059,-0.61539894,0.023382423,1.8230397,0.9984727,0.55490816,10.02564,0.31221423,12.396767,0.4673283,27.860134,0.24716897,749.62115,0.27015868,1295.0695,0.14048734,-21.753773,-2.2254033,1855.2648,0.18451186,987.26355,0.2487264,-32.115295,-1.2294142,2899.1448,0.08961487,774.6723,0.3217342,-36.166008,-1.059023,-14.025541,-0.4268921,22.278702,0.2982497,0.018153973,0.9953285,-0.022105163,-0.40085563,0.20154749,0.48227838,19.791386,0.36206505,4.9968185,2.0350504,-6.6824055,-0.79180795,-33.840797,-0.49758348,-19.02074,28.896189,0.013653763,-0.019818949,0.2314287,1.5151516,1.6393442,0.57,0.0,0.02,0.0,-26.256037,7,8,4,SPEAKER_03,17.833333,90.166667,74.88846875,75.56346875,1,0.675,engaged
45.816765,0.015086535,45.62536,46.072346,46.291557,0.66619873,6.681333,0.0,-39.235878,0.0,0.55036765,0.46214852,0.28532532,0.5242398,0.81712687,0.5318016,9.518976,0.9558611,1.6767454,5.2094145,0.253494,0.55040705,27.004354,0.21770836,-0.274422,-12.168264,-0.68010664,-12.403204,-22.201,-0.71617657,0.029770674,0.7311817,1.8902628,0.5772105,8.51421,0.2596957,17.115974,0.10551106,26.422441,0.10920731,647.10266,0.17653418,1508.8486,0.09000043,-129.1132,-0.76244664,1563.3564,0.08004249,1172.0176,0.12294444,-110.998634,-0.72926694,2727.0906,0.07146517,689.6993,0.23256628,-113.70588,-0.690569,-13.575364,-0.06422241,23.893215,0.1893644,0.01391438,0.77070034,-0.024231315,-0.29215553,0.27405527,0.35925108,25.461039,0.21717884,-1.5991056,-1.750381,-5.7530932,-1.6305251,-26.619234,-0.5033389,-14.472019,22.42407,-0.0017205144,-0.027955638,0.29854575,5.882353,6.896552,0.06,0.01,0.06,0.02,-27.571686,7,8,4,SPEAKER_03,17.833333,90.166667,76.47471875000001,76.82909375,1,0.354375,engaged
36.680996,0.07590649,35.751118,36.88615,38.065178,2.3140602,393.4612,451.09207,131.2573,113.133484,0.45472947,0.4839101,0.2534516,0.40636906,0.6241838,0.3707322,5.3423414,2.1150975,3.5823262,2.303525,0.15816838,0.5649079,26.111734,0.2693921,4.0970726,1.7999072,7.5542154,1.4796886,-11.598715,-1.0672472,0.031765882,1.571637,1.158929,0.51697063,7.6039643,0.29739782,-0.23813319,-54.051888,22.014086,0.4266267,657.3586,0.21197903,1342.5835,0.1518277,-98.52681,-0.9635824,1749.9296,0.107804425,1054.0667,0.5598498,-101.34464,-0.8530759,2821.5325,0.07473906,877.6995,0.40111148,-105.05622,-0.7903162,-16.082432,-0.23088609,25.645422,0.26082247,0.019605193,0.89725375,-0.025239164,-0.3468784,0.18970926,0.46779168,28.326485,0.22293629,3.6101236,1.9627948,4.9263353,2.7121508,-16.209356,-0.5951934,-12.910813,21.406473,-0.009827529,-0.012212199,0.122094,3.9525692,3.2258065,0.15875,0.10821708,0.11555555,0.17410795,-28.619894,7,8,4,SPEAKER_03,17.833333,90.166667,78.01034375,80.55846875,1,2.548125,engaged
36.488533,0.005055779,36.302994,36.477943,36.65432,0.351326,5.8571286,0.0,-8.381399,0.0,0.57660186,0.37616926,0.3969351,0.5189443,0.6660909,0.2691558,5.2819552,3.5312984,0.8598987,1.9302626,0.18734057,0.5721539,25.263756,0.14571045,-4.995573,-0.9827571,2.073305,2.845796,-4.359329,-2.4909546,0.041927055,0.64042753,0.9111684,0.26864612,5.801327,0.35364905,-9.827126,-0.4593792,19.82294,0.264331,647.56464,0.20419858,1333.2842,0.07798235,-127.70261,-0.6709657,1702.3499,0.058770683,948.3481,0.091296844,-124.31669,-0.66177565,2931.5676,0.05651886,671.5082,0.22884916,-127.48763,-0.61694396,-11.591533,-0.2486782,24.386444,0.09410896,0.002640837,4.6273413,-0.012220716,-0.6914504,0.18575841,0.27511707,27.603426,0.06600041,-1.291423,-1.2341517,1.5839645,3.2643542,-9.7915745,-0.8936531,-7.7479324,19.712534,-0.025566118,0.0050287154,0.13512695,5.555556,6.451613,0.055,0.024999999,0.08,0.0,-27.698668,7,8,4,SPEAKER_03,17.833333,90.166667,83.02221875000001,83.39346875000001,1,0.37125,engaged
33.40881,0.15191324,26.017538,37.426456,37.629074,11.611536,0.0,0.0,-1.0433732,0.0,0.37429038,0.42180872,0.22676378,0.28438795,0.5661823,0.33941853,1.9971522,1.2401016,2.9417245,0.0,0.1998174,0.37303722,35.63308,0.09961761,8.627824,0.30149055,6.009854,1.7683873,-4.491889,-2.3419416,0.05971829,1.2072734,1.3832668,0.53114134,4.5126557,0.4917729,3.5937014,4.107986,29.224964,0.24975684,612.9517,0.14466946,1437.7206,0.16023847,-123.93558,-0.74484426,1625.8997,0.08272734,1277.9467,0.32429254,-131.0406,-0.64009607,2928.0273,0.0731964,703.4162,0.37844655,-134.92474,-0.58602583,-18.020046,-0.11943366,31.454975,0.026834926,0.008522489,1.3093557,-0.025616294,-0.19771503,0.28763723,0.18098386,37.649464,0.084536575,7.087621,0.38071534,-7.5559506,-0.28640038,-17.700754,-0.2798445,-19.662294,31.01392,-0.0140039055,-0.021831285,0.1725426,2.9411764,3.448276,0.099999994,0.0,0.08,0.04,-29.697367,7,8,4,SPEAKER_05,17.833333,90.166667,39.63659375,39.99096875,1,0.354375,engaged
30.318632,0.20875911,24.343864,24.583647,37.324368,12.980503,83.340294,0.0,21.955286,16.100267,0.40588024,0.22776873,0.2946647,0.40316603,0.49864972,0.203985,1.3293843,1.3741006,0.5974297,0.7468318,0.16909768,0.27120313,37.302883,0.08107209,9.759649,0.59558535,0.70253986,13.679661,-6.298914,-1.8807652,0.014927624,1.8065487,1.3315289,0.40733632,4.1381855,0.35444686,9.498152,0.9393815,36.402576,0.19033632,643.50885,0.15461111,1329.4415,0.08061876,-48.01007,-1.6969227,1716.4637,0.09168261,1047.3582,0.17245163,-61.643776,-1.1899353,2944.7979,0.04856812,919.1293,0.30684608,-72.70603,-0.9248309,-20.368332,-0.2139223,34.046684,0.078020535,0.0026731829,5.1415095,-0.029270606,-0.30791667,0.1820481,0.25143486,38.75006,0.04013578,10.859816,0.60210437,-2.5162473,-1.6390179,-9.611842,-1.2029974,-19.011326,29.903624,-0.02705169,-0.014481986,0.14147459,4.2253523,1.5384616,0.5,0.0,0.13,0.0,-29.591225,7,8,4,SPEAKER_05,17.833333,90.166667,40.05846875,40.78409375,1,0.725625,engaged
