F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.304413,0.14935352,35.237873,35.559135,38.241055,3.0031815,21.513931,0.0,-596.3865,0.0,0.3713061,0.352151,0.24937269,0.37008703,0.48261648,0.2332438,2.0873353,0.621186,1.7704188,0.5892769,0.08676358,0.35181835,25.642168,0.19937958,8.473158,0.96953636,11.673152,1.3404527,-5.704583,-2.6565268,0.020013582,2.971476,0.7959246,0.39228672,8.895723,0.31376904,7.5837507,1.4534199,21.330612,0.39005664,692.0485,0.32627028,1466.7664,0.22473983,-57.991425,-1.2899053,1705.8063,0.13942288,1079.2515,0.27486348,-55.800507,-1.1922103,2761.3928,0.0813357,863.6025,0.35420784,-59.526615,-1.083555,-17.240988,-0.30158868,27.041489,0.20664059,0.00080787245,27.0711,-0.010441322,-1.3541428,0.09607374,0.2786323,25.48377,0.18094525,9.322144,0.94504297,14.675093,1.0883139,-8.579112,-1.7976817,-13.395778,27.993587,-0.016875774,0.00010644882,0.05582114,3.896104,2.0134227,0.39333332,0.3022508,0.07666666,0.03858612,-30.24433,7,29,53,SPEAKER_04,1587.466667,3286.933333,3129.83721875,3131.3897187500006,1,1.5525,disengaged
32.760117,0.13126525,31.799902,32.927193,35.749214,3.9493122,78.92458,116.78277,337.07178,547.6997,0.22656807,0.40831354,0.14460267,0.20887315,0.30418798,0.15958531,1.5250683,1.3470912,1.1862541,0.82874686,0.06741061,0.5557629,27.60402,0.2230416,3.9789994,1.6495942,3.8201866,2.590072,-1.2056315,-9.803871,0.01508392,0.93312955,1.2989852,0.5156636,5.311233,0.46242788,-5.0917044,-3.972125,14.670108,1.1616967,623.8991,0.25256717,1328.8004,0.11836563,-129.24355,-0.68017775,1661.364,0.11496859,1078.2115,0.3217553,-131.353,-0.63963145,2741.4106,0.09552394,902.3417,0.446925,-134.30426,-0.59875333,-13.538483,-0.2896505,22.923695,0.2562615,-0.0004177346,-49.280773,-0.019235952,-0.52408755,0.066961914,0.38948348,29.004059,0.1322283,1.7246728,3.767179,4.7235456,2.0426052,-8.817641,-1.1738783,-14.237198,26.204273,-0.021011278,-0.0036142478,0.067718916,2.0833335,2.8485756,0.12421053,0.10801149,0.20578946,0.23912813,-37.95322,7,29,53,SPEAKER_04,1587.466667,3286.933333,3132.55409375,3139.2872187500006,1,6.733125,disengaged
30.649368,0.15795611,23.445269,32.661594,34.571087,11.125818,420.55054,489.8206,104.37052,26.082056,0.24841525,0.28138462,0.1679736,0.24604897,0.3210357,0.15306212,1.1353358,0.24308033,1.0063522,0.35462084,0.083818056,0.5611908,27.182043,0.15261917,8.067592,0.6966761,17.792398,0.5133283,-3.3531437,-2.8565154,0.060952462,1.6665899,1.4651558,0.48288512,5.4000425,0.3794321,2.4046783,5.1230073,17.961872,0.65105915,750.9461,0.18447483,1266.4252,0.11503117,-107.15582,-0.84035873,1843.7809,0.084060706,856.16266,0.16557801,-113.50602,-0.7398317,2893.7134,0.05247196,746.9361,0.4140971,-114.16392,-0.7296572,-16.694696,-0.21964183,24.04725,0.28350186,-0.0079269335,-2.1025486,-0.017631346,-0.40536946,0.06787567,0.36249956,27.355484,0.15266766,8.749084,0.6902088,16.72491,0.56238854,-7.083686,-1.0476338,-16.301872,24.126657,-0.021510001,-0.015691739,0.1054347,4.379562,3.0534353,0.1525,0.057608593,0.20333333,0.0703957,-36.372948,7,29,53,SPEAKER_04,1587.466667,3286.933333,3141.3290937500005,3142.7128437500005,1,1.38375,disengaged
39.409615,0.04005633,37.831467,39.202705,41.20593,3.3744621,73.71394,0.0,23.179289,0.0,0.16894262,0.30765286,0.13436577,0.14971618,0.20468947,0.070323706,1.0290152,0.2541896,0.52547795,0.068364486,0.043232776,0.5176113,28.428768,0.15847665,2.480259,1.8173329,-4.7061234,-1.421054,-1.6587348,-5.087444,0.03567435,0.5391545,1.6196703,0.5842017,5.1325407,0.22122651,-5.971497,-1.7460523,22.0781,0.12481286,654.6703,0.25228664,1373.3894,0.07472844,-178.68033,-0.32208276,1640.5795,0.11111798,1174.1251,0.11337215,-178.65773,-0.31144893,2743.6501,0.067581646,1062.6367,0.3212924,-179.88675,-0.2919519,-12.919498,-0.22220644,28.405054,0.098764956,0.011896874,0.8521958,-0.014989263,-0.31023613,0.06906799,0.24893388,30.54645,0.120197974,-0.02132406,-184.98822,-9.55995,-1.0441754,-10.958303,-0.28796357,-11.409423,23.504654,0.0048233536,-0.0073055387,0.04049102,2.238806,1.5503876,0.07,0.02,0.36666667,0.2321398,-43.671234,7,29,53,SPEAKER_04,1587.466667,3286.933333,3238.37721875,3239.72721875,1,1.35,disengaged
33.717068,0.026718946,32.883694,34.102997,34.50917,1.6254768,0.0,0.0,-0.19208363,0.0,0.13754945,0.2087048,0.11532149,0.12988663,0.15208605,0.036764562,0.95808566,0.68173355,0.59225297,0.22657818,0.02921747,0.26612535,24.545334,0.21374303,5.93619,0.6744907,1.5703591,3.1030133,-0.24531066,-27.987488,0.026587596,0.80360925,1.2022765,0.40845644,6.5298533,0.26950556,1.9363303,3.6627607,23.654924,0.3247277,825.37195,0.0890447,1298.953,0.2128647,-170.11229,-0.39285165,1790.6162,0.02068252,873.30194,0.18361664,-171.78557,-0.36806753,2932.8613,0.020047316,693.15485,0.21954021,-173.31197,-0.3458917,-15.657754,-0.18223709,23.17118,0.23248541,-0.004719491,-1.7918955,-0.012080855,-0.55787927,0.03832154,0.1644963,30.673025,0.011187642,3.1276858,1.9539611,5.3916435,1.3629303,-0.49459362,-16.821476,-11.353938,22.665241,-0.005334059,-0.0032000316,0.027677178,4.4444447,1.1764706,0.13,0.0,0.345,0.015,-46.960167,7,29,53,SPEAKER_04,1587.466667,3286.933333,3239.96346875,3240.8747187500003,1,0.91125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275163,0.06744144,0.13263164,0.14324647,0.15291211,0.020280465,0.56973463,0.0,0.04266724,0.35640165,0.055552658,0.29179597,25.825272,0.17952892,12.977049,0.35130864,10.97879,0.4136118,14.090725,0.26281175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.756272,28.34802,-0.047342647,0.008835264,0.06733199,10.000001,0.0,0.0,0.0,0.02,0.0,-39.801693,7,29,53,SPEAKER_04,1587.466667,3286.933333,3245.68409375,3245.80221875,1,0.118125,disengaged
34.92926,0.11097229,32.4082,34.272453,37.402405,4.9942055,85.89393,99.85381,138.85162,123.488075,0.13237733,0.47632936,0.07748604,0.11613345,0.18712783,0.10964179,1.0082842,0.75632936,0.7271234,0.64386475,0.02964666,0.6101601,24.303017,0.30662093,8.278633,0.8191392,6.7104654,0.6596602,2.567472,3.9077644,0.028320532,2.1073582,1.1651565,0.5281377,7.9578547,0.36982608,2.565463,3.500395,26.272331,0.33680192,770.2741,0.21578309,1388.9993,0.17329487,-121.89706,-0.73549676,1792.1337,0.09383677,1175.1527,0.27087268,-127.1964,-0.6538093,2846.9905,0.09843735,970.41956,0.34369555,-129.94225,-0.6167334,-20.240345,-0.18165497,31.352533,0.17463568,0.006468321,3.0792813,-0.016741047,-0.36007458,0.041903645,0.47428617,30.158752,0.19627112,12.804216,0.4873265,6.549049,0.8767792,-5.2941575,-1.4636749,-12.2210045,23.275003,-0.020013683,0.0041229357,0.02108426,3.3613448,1.2875537,0.32333332,0.10498677,0.42666668,0.5397736,-41.988144,7,29,53,SPEAKER_04,1587.466667,3286.933333,3253.7165937500004,3256.11284375,1,2.39625,disengaged
32.999504,0.1159758,32.777943,33.59537,36.1668,3.3888588,107.71928,42.114494,78.29598,65.04095,0.2729676,0.42999664,0.14227594,0.25112692,0.37881422,0.23653828,1.1582837,0.61775875,1.1162978,0.2929045,0.06817008,0.40764314,29.622238,0.24831048,7.6488233,1.0994062,14.261607,0.8586521,5.3609724,2.1665187,0.030424867,2.3404822,1.3069129,0.36784667,6.152991,0.2737137,-6.068676,-1.9937685,16.249298,0.6919088,604.22784,0.29885837,1390.1534,0.17048611,-67.937935,-1.2108699,1707.3113,0.12767024,1085.7759,0.38424063,-73.56681,-1.0543166,2708.9448,0.12900893,1174.2548,0.3402146,-77.7927,-0.9676037,-15.581074,-0.30638862,25.872618,0.2853137,4.9195947e-05,366.98413,-0.02000593,-0.7629214,0.077914074,0.33645505,31.661983,0.1494867,4.410961,1.6120131,10.870275,1.2055851,2.709588,4.351487,-18.634304,28.352507,-0.028765501,-0.0020069832,0.05168193,3.0,3.1578948,0.21333334,0.21296844,0.07666666,0.046427958,-34.98663,7,29,53,SPEAKER_04,1587.466667,3286.933333,3257.9522187500006,3258.9647187500004,1,1.0125,disengaged
31.032722,0.20887277,24.845398,32.77616,35.706383,10.860985,351.73346,585.97833,122.32646,187.03127,0.28280178,0.71164584,0.13229251,0.2252223,0.39474478,0.26245227,3.7199743,2.66855,3.126253,2.7511067,0.08207738,0.8589522,24.978157,0.39006934,9.605055,1.1172583,8.401817,1.1766301,-1.1394843,-11.680575,0.02596768,2.5719378,1.1248527,0.6782257,6.7545085,0.4873025,6.699896,3.6073644,24.1062,0.5650094,656.958,0.264222,1382.0587,0.203743,-106.06424,-0.8640876,1732.095,0.11343842,1068.9958,0.37332982,-110.37933,-0.7682247,2823.6296,0.08406057,922.2851,0.4186946,-113.05744,-0.7301182,-17.161049,-0.34796667,26.330826,0.32857665,0.009934017,2.9734793,-0.023574429,-0.6118205,0.09710303,0.63439715,30.372925,0.21905284,8.929278,1.1985697,8.919334,1.3181394,-7.783486,-1.574789,-13.011588,22.247503,-0.012584114,-0.0031879393,0.06876639,2.5641026,3.0195384,0.15764706,0.12230767,0.15727273,0.1677168,-33.30696,7,29,53,SPEAKER_04,1587.466667,3286.933333,3262.2215937500005,3273.5447187500004,1,11.323125,disengaged
23.849009,0.27320287,19.279083,20.075062,33.008865,13.729782,80.55776,67.74862,58.4299,35.37764,0.11195702,0.5943806,0.071034536,0.11194465,0.17305899,0.10202445,0.95453256,0.55273944,0.65404314,0.37324432,0.03190341,0.87564284,16.682795,0.7637954,10.657608,0.9847894,6.4866023,1.4114586,8.222547,1.296434,0.039151583,2.27181,1.5471536,0.69082946,4.011291,0.7650489,33.57765,1.1960357,28.151625,0.53473824,696.44507,0.32460588,1370.8806,0.1615763,-148.72263,-0.5370881,1781.1553,0.11844846,1162.2466,0.3008192,-153.02586,-0.47749868,2858.449,0.09399669,898.8097,0.33509088,-154.19608,-0.46332896,-22.818893,-0.14793028,32.54189,0.17329645,-0.012402802,-1.749537,-0.010354512,-1.3445702,0.055219337,0.51050144,31.086164,0.21255437,16.948078,0.26225427,17.070774,0.44442153,5.7402267,1.8598219,-12.406947,22.916622,0.0064613726,0.021642502,0.030432083,3.5598707,1.9736842,0.13333333,0.09723968,0.35,0.28154337,-42.35151,7,29,53,SPEAKER_04,1587.466667,3286.933333,3283.82159375,3286.933333,1,3.1084375,disengaged
44.298004,0.029577987,42.78061,44.129498,45.60609,2.8254814,11.175108,12.642057,7.7087207,2.091579,0.3664907,0.38184404,0.23388295,0.36471063,0.49003,0.25614703,2.2841325,1.4383937,2.3150249,1.468795,0.1049891,0.5206905,23.983852,0.2188214,-0.6514256,-9.392025,-2.7555826,-3.144232,-16.934532,-0.66092485,0.015131494,1.1932852,0.91929317,0.32255512,9.442067,0.17285508,6.563749,1.302088,24.422388,0.39075696,828.7892,0.17648374,1193.9622,0.13223417,-63.938454,-1.3373551,1896.5043,0.11994188,988.18835,0.41200113,-64.68041,-1.1385807,2949.203,0.080328844,860.8675,0.22837627,-71.29439,-0.987551,-9.851504,-0.5586834,20.2146,0.39355475,0.01683335,1.3587096,-0.006276514,-1.2727466,0.120765395,0.47726798,23.227085,0.25183496,-2.3159804,-2.77207,-4.0825706,-2.1347864,-21.42392,-0.37869847,-13.3553915,25.466633,-0.009980908,-0.008995292,0.071886346,5.0,3.1578948,0.22666666,0.18660712,0.049999997,0.03,-34.070606,7,29,53,SPEAKER_05,1587.466667,3286.933333,1608.69096875,1609.7034687500002,1,1.0125,disengaged
42.07268,0.07217914,38.7883,43.37776,44.919853,6.1315536,101.777725,76.612045,32.718803,34.71964,0.28605056,0.50840294,0.18437305,0.24004303,0.33977926,0.1554062,1.7269393,1.370706,1.8988519,1.2961518,0.110108264,0.6940623,26.440102,0.21224524,11.206166,0.49760455,2.608054,2.72464,-11.451799,-1.0254074,0.028254522,0.9993573,1.2732984,0.44218105,8.640285,0.3225488,7.3021016,1.6032616,23.653708,0.24752368,789.9671,0.20015667,1283.1333,0.14900988,-120.093956,-0.74491245,1903.0581,0.10597065,1038.9955,0.35146248,-121.121605,-0.66296023,2967.8755,0.065842114,843.05676,0.32970998,-123.48932,-0.63054657,-18.417044,-0.35194468,27.25559,0.3202872,0.005547914,3.47482,-0.015977846,-0.69045585,0.120450445,0.5805233,26.983027,0.22141752,9.692481,0.71146834,1.0753098,7.358396,-18.42306,-0.59907395,-17.70716,28.820969,-0.012464342,-0.011326249,0.10348785,2.631579,3.3444817,0.13,0.06511528,0.18124999,0.09571278,-33.77504,7,29,53,SPEAKER_05,1587.466667,3286.933333,1619.33909375,1622.3934687500002,1,3.054375,disengaged
24.639933,0.29807,15.981298,26.37241,27.188873,11.207575,93.93973,0.0,-173.35684,0.0,0.20180617,0.27323768,0.15581092,0.19780724,0.23599261,0.08018169,1.649451,0.87306255,0.93835783,0.5685922,0.08461684,1.0549871,27.544258,0.1853088,8.715093,0.59044814,2.2108681,4.398929,-3.7067573,-2.5065455,0.048418332,0.903019,2.2582633,0.57119066,1.5620823,1.2458307,-1.7357922,-11.821857,18.254469,1.5396734,630.35504,0.25096673,1385.1061,0.14466782,-165.63504,-0.42684948,1611.8143,0.06636775,1087.8153,0.26296434,-167.03087,-0.40807167,2840.4355,0.07038768,949.613,0.35739133,-169.9043,-0.36510125,-15.302567,-0.264574,32.046715,0.09829463,-0.0046024225,-6.33583,-0.014907777,-0.9678561,0.09106249,0.29706404,30.472914,0.12819274,4.246173,1.2595376,-5.0546627,-2.6733305,-2.4748425,-4.916867,-15.9472275,27.643637,-0.004101859,-0.013802383,0.078502186,5.291005,2.1739132,0.0725,0.038324274,0.292,0.11160644,-37.633736,7,29,53,SPEAKER_05,1587.466667,3286.933333,1635.4715937500002,1637.37846875,1,1.906875,disengaged
44.35565,0.038046174,42.76369,44.281254,46.20622,3.4425278,104.86859,39.752945,9.47843,18.048985,0.5057575,0.57581174,0.2283922,0.40710893,0.82420594,0.59581375,4.037004,3.2786875,1.5895772,0.123666525,0.27148524,0.7992784,21.65635,0.30291995,1.9502115,3.9880219,-6.584573,-1.3946333,-14.8034115,-0.9405139,0.024689434,0.79389876,1.3749249,0.41581318,9.307541,0.3968899,20.635605,0.20110832,27.348824,0.25564218,738.85767,0.28377214,1379.7131,0.14412816,-116.68482,-0.7677427,1768.676,0.13754237,1006.4107,0.15563074,-103.07034,-0.8120944,2972.9958,0.07161659,823.4059,0.39189893,-107.81058,-0.7386425,-17.608088,-0.3327826,27.596294,0.22048189,0.061121337,0.38596758,-0.01785557,-0.5192432,0.4407971,0.34650657,21.98107,0.25677055,3.5550451,1.7220143,-11.301251,-0.79362345,-25.903229,-0.32936248,-7.182566,19.43013,0.0024994097,0.0045945016,0.09103949,2.3529413,2.5000002,0.21499999,0.16499999,0.16499999,0.145,-24.931467,7,29,53,SPEAKER_05,1587.466667,3286.933333,1662.10034375,1662.96096875,1,0.860625,disengaged
36.154446,0.19371624,35.911785,38.31552,40.31745,4.4056664,-115.96196,0.0,16.895887,0.0,0.31573138,0.4222795,0.20066622,0.28989673,0.4231393,0.22247308,4.8949423,4.4163427,0.78788567,1.0483003,0.104507156,0.52954483,31.500462,0.11862592,11.387147,0.44394624,11.486541,0.82356083,-3.4201994,-3.2609007,0.02105791,0.767325,1.0156116,0.49541852,8.129945,0.45395893,15.399533,0.6013736,30.301823,0.23609224,576.0144,0.29057327,1462.1713,0.0639381,-73.482086,-1.1666662,1604.1353,0.14785764,1428.2428,0.49858648,-79.41804,-0.9559813,2610.7856,0.13895491,1107.7717,0.467748,-83.77237,-0.87591547,-19.97126,-0.14986016,28.673515,0.1860717,0.023592014,0.880994,-0.020838756,-0.38479733,0.12603699,0.45645583,32.526226,0.109263726,10.744782,0.52301615,9.138768,1.0797769,-7.757514,-1.3248565,-19.285015,26.36557,-0.0020180948,-0.0052443333,0.070996314,3.3333335,4.7058825,0.13499999,0.14291605,0.057499997,0.04145781,-30.701649,7,29,53,SPEAKER_05,1587.466667,3286.933333,1666.0997187500002,1667.01096875,1,0.91125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359535,0.30468664,0.16401324,0.23726752,0.29181474,0.12780151,1.7104361,0.6184662,2.2010577,1.2076577,0.10802995,0.4547147,33.83309,0.18812813,9.663321,0.34977907,0.8046934,11.958124,-0.6814673,-14.885795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.721741,29.485647,0.0006592573,-0.018224929,0.11281004,5.172414,0.0,0.0,0.0,0.52,0.0,-37.25957,7,29,53,SPEAKER_05,1587.466667,3286.933333,1667.17971875,1667.7703437500002,1,0.590625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734289,0.11833172,0.25136682,0.27268505,0.2959094,0.04454258,1.7547438,0.6245974,1.8974634,0.4270577,0.123721085,0.29490724,35.388287,0.081800535,7.839861,0.2897921,1.3015813,3.10735,5.9194703,0.71033686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.802188,31.142105,-0.008360867,-0.0048989626,0.12973218,12.5,0.0,0.0,0.0,0.17999999,0.0,-35.856136,7,29,53,SPEAKER_05,1587.466667,3286.933333,1668.96846875,1669.2215937500002,1,0.253125,disengaged
45.037556,0.11565353,38.025024,47.194305,49.848724,11.8237,42.287716,22.304598,10.000536,13.377589,0.34740433,0.62301075,0.17383067,0.28134724,0.48748866,0.313658,3.0348222,2.5416803,2.645314,1.7689614,0.12639561,1.0567667,22.825253,0.27781963,-1.5623279,-7.0167036,-3.736792,-3.5271502,-10.014756,-1.1115248,0.020670218,0.84003794,1.2253654,0.36985365,7.637501,0.49125245,2.757968,3.3672004,17.602243,0.5264765,737.30035,0.28980142,1411.0581,0.20302683,-114.588104,-0.8096504,1680.5392,0.11986808,1102.4894,0.1883159,-99.92548,-0.90494215,2771.251,0.09918109,978.8518,0.36213723,-105.901566,-0.80057526,-8.49746,-0.733986,22.839123,0.20549895,0.047057834,0.3565062,0.0003896567,35.134975,0.17640424,0.93237776,21.991096,0.34267107,-6.0659456,-1.922107,-9.77244,-1.4366872,-12.421289,-0.87948453,-11.594347,21.66393,0.014785112,-0.005849349,0.07146052,2.714932,2.314815,0.222,0.08541662,0.15666667,0.07542472,-32.123272,7,29,53,SPEAKER_05,1587.466667,3286.933333,1717.77096875,1719.9984687500005,1,2.2275,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042315,0.17180446,0.12221889,0.13088998,0.1651568,0.042937905,0.5739092,0.18124186,0.4125208,0.16196808,0.033246674,0.2085604,26.262487,0.2538467,8.344435,0.6702702,2.4660351,1.6058306,-0.68458706,-8.226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.998733,23.820599,-0.0027288543,-0.004449611,0.034044553,8.108108,0.0,0.0,0.0,0.68,0.0,-47.27417,7,29,53,SPEAKER_05,1587.466667,3286.933333,1835.42346875,1836.18284375,1,0.759375,disengaged
44.896202,0.044076048,42.816,46.553993,46.703827,3.887825,56.38857,0.0,0.7347955,0.0,0.32833037,0.5224809,0.14749347,0.30010542,0.508018,0.36052454,2.439974,0.95081997,-0.10913849,2.2036026,0.09650171,0.55319685,24.04569,0.32118666,-5.960336,-1.8171835,-5.2826347,-1.4138458,1.4576861,5.3427553,0.019186728,0.5714227,1.5061424,0.31290132,4.9135847,0.75225127,11.26754,1.0191038,23.433212,0.5098981,684.8837,0.22226368,1420.0005,0.107556306,-153.90524,-0.5226412,1626.6715,0.10100403,1046.6643,0.20521347,-135.61719,-0.6174055,2665.573,0.119059406,879.2673,0.50845486,-139.37546,-0.5649599,-6.8518133,-1.2708231,21.933714,0.29143035,0.01151144,0.8209139,-0.0018257962,-10.748368,0.13260683,0.27481422,23.369476,0.38665095,-10.325568,-0.85134214,-11.506453,-0.62772787,-1.807103,-5.593602,-9.624539,24.018427,0.0058487696,-0.001338987,0.07176294,4.9180326,5.555556,0.049999997,0.016329931,0.11,0.0883176,-36.71012,7,29,53,SPEAKER_05,1587.466667,3286.933333,1836.48659375,1837.11096875,1,0.624375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191951,0.11685123,0.12757859,0.14010686,0.15418546,0.026606873,0.5479377,0.0,0.65328336,0.0,0.029422022,0.33530986,28.19031,0.0356469,1.9547613,1.5407287,7.444067,0.2714791,-1.4212806,-3.173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.315584,24.631195,-0.0025935334,-0.0023458637,0.028660303,10.000001,0.0,0.0,0.0,0.04,0.0,-47.738674,7,29,53,SPEAKER_05,1587.466667,3286.933333,1839.77721875,1839.89534375,1,0.118125,disengaged
23.532793,0.0014728288,23.504887,23.523699,23.557064,0.05217743,0.0,0.0,-0.02270937,0.0,0.19962378,0.16075668,0.16755778,0.19543776,0.23281261,0.06525484,1.9306586,0.0,-0.47969708,0.7298425,0.09049272,0.28346866,36.058495,0.09317723,13.594252,0.22697048,10.057633,0.36111265,6.8785553,0.3907804,0.028158996,0.04583213,2.3576796,0.06858547,4.5492196,0.04259735,26.384346,0.039399244,46.515816,0.025682626,914.3384,0.019739859,2766.9043,0.32016605,-80.683975,-0.8659472,1806.2787,0.06393704,1418.1162,0.119501375,-87.14338,-0.7577527,2943.6057,0.023506574,1155.8594,0.09610713,-92.81533,-0.67635214,-24.298407,-0.1080801,38.774944,0.10145104,-0.026726685,-0.14365532,-0.002363875,-2.3103356,0.107884265,0.04939627,35.037296,0.089838035,16.399876,0.1304618,10.582008,0.16292363,8.723278,0.16601564,-21.158794,35.588364,-0.04022397,-0.0131148845,0.072246626,8.333334,16.666668,0.03,0.0,0.0,0.0,-34.326168,7,29,53,SPEAKER_05,1587.466667,3286.933333,2767.80096875,2767.93596875,1,0.135,disengaged
