F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.51494,0.1499446,36.585815,45.207687,47.09568,10.509865,318.12,160.98222,36.81173,30.573263,0.52478415,0.23286805,0.41781732,0.5246651,0.6297014,0.21188405,1.8749847,0.7711093,2.0427568,0.636963,0.1600809,0.29148722,30.143578,0.12871361,-3.4572957,-1.3361399,-17.048208,-0.44489822,-7.8047676,-0.6639918,0.03673495,1.3585184,1.1469433,0.5064777,7.374908,0.40849468,8.593797,1.3677565,30.927752,0.47009176,649.6909,0.24214369,1309.737,0.09238634,-40.624577,-1.7499775,1619.2828,0.10214569,1155.1252,0.18259098,-32.684456,-1.7408658,2816.9094,0.07418351,1056.6161,0.5065639,-49.509575,-1.0332547,-12.442821,-0.36791617,30.534227,0.09886343,0.019834822,0.8321765,-0.000502062,-9.58824,0.16946174,0.2758869,29.543045,0.12912431,-4.225555,-0.9917722,-19.098558,-0.32625678,-8.272201,-0.6518218,-9.3496065,26.084852,0.0018111869,-0.00049635116,0.12792344,4.2105265,3.3707867,0.25,0.17962925,0.026666667,0.0047140447,-27.4695,7,5,0,SPEAKER_03,0.0,40.433333,18.93096875,19.89284375,1,0.961875,engaged
20.547613,0.22057953,15.303448,20.037813,25.378103,10.074656,225.68709,118.07403,126.171265,22.26074,0.34175524,0.088012576,0.306981,0.34877285,0.37071103,0.06373003,0.86035556,0.54556286,0.70497894,0.3668228,0.1653741,0.4785821,29.458986,0.10755568,13.312405,0.30002525,19.669695,0.25178048,-5.7472544,-0.705561,0.07929521,1.1006511,1.3920962,0.47274682,2.2347095,0.7395745,5.8718724,2.0521355,24.709713,0.32988006,609.75854,0.23435958,1462.1399,0.09815632,-126.178,-0.6659243,1637.4196,0.1586641,1115.8527,0.27834365,-130.34541,-0.6103626,2741.6235,0.11330358,781.31714,0.2565892,-130.32063,-0.6101974,-20.38796,-0.09167751,24.826418,0.13888004,-0.010553038,-1.838521,-0.023060529,-0.1785694,0.16970798,0.45807877,30.729095,0.08808645,14.874019,0.1898212,19.537924,0.15663111,-7.5035796,-0.74719036,-18.343441,22.882286,-0.008883249,-0.018117001,0.17447676,7.5268817,4.651163,0.074999996,0.05894913,0.114999995,0.03774917,-31.604614,7,5,0,SPEAKER_03,0.0,40.433333,22.49159375,23.43659375,1,0.945,engaged
38.048122,0.044586387,36.02532,38.745705,39.653553,3.6282349,17.68023,3.8915906,21.852585,10.00838,0.35210493,0.25254118,0.26326585,0.3435925,0.46337253,0.20010668,0.9439872,0.5061732,0.9637493,0.2629137,0.08436252,0.54670745,22.246859,0.26323646,-2.13903,-2.8754988,11.2938175,0.3502263,-2.4509,-3.408559,0.021852687,0.64863455,1.0997616,0.38477597,7.4759674,0.2509781,9.343186,1.0964196,18.845642,0.635693,672.43945,0.34783137,1385.862,0.20786737,-112.85702,-0.7800039,1741.9115,0.16598354,1108.2655,0.23902561,-101.31359,-0.8070121,2709.3218,0.1014879,925.8802,0.219702,-101.71963,-0.8000716,-14.281474,-0.16285598,23.255604,0.14398167,0.02631817,0.8478111,-0.009163832,-1.3225281,0.1001403,0.4837404,25.739727,0.18784207,2.4060652,0.9873356,11.413501,0.28446627,-5.608735,-1.5528184,-5.871927,13.551679,-0.013420149,0.00232948,0.06924248,3.478261,2.7272727,0.19999999,0.05715476,0.107499994,0.09256754,-34.088184,7,5,0,SPEAKER_03,0.0,40.433333,25.191593750000003,26.35596875,1,1.164375,engaged
38.84497,0.011584316,38.47981,38.581886,39.370842,0.8910332,10.565109,1.4861302,-3.6097527,5.3827934,0.33682635,0.1582736,0.28107324,0.3520398,0.37739986,0.09632662,1.0637757,0.45520902,-0.109588325,0.85561675,0.0670875,0.35876083,20.773872,0.19203503,-10.163273,-0.42545715,5.2810764,1.0060228,0.5227291,12.184005,0.019432705,0.6300026,0.9708417,0.40077338,6.3364663,0.37511742,-1.7656957,-4.4039707,11.316921,0.3111458,646.8379,0.30774128,1315.6309,0.08150942,-88.97227,-0.965617,1612.3883,0.1388621,1258.7219,0.20521158,-82.91435,-0.99381554,2555.9111,0.0887168,929.82745,0.100413084,-85.64655,-0.93728334,-9.65122,-0.31269938,19.818073,0.16638306,0.022209821,0.24927631,-0.0054091797,-1.0029289,0.070065804,0.23214379,24.093716,0.049188826,-8.4363785,-0.4172287,2.606541,1.441356,-3.172866,-1.7070712,-2.2076962,8.223333,0.006316144,0.0068655196,0.074023366,5.1282053,2.9411764,0.21,0.0,0.049999997,0.02,-37.47153,7,5,0,SPEAKER_03,0.0,40.433333,26.67659375,27.08159375,1,0.405,engaged
37.443314,0.15458457,35.277004,36.307693,43.31677,8.039764,173.63107,75.5635,76.46921,56.02684,0.38830587,0.14423493,0.3467957,0.38423312,0.4289968,0.08220109,1.2056372,0.43231365,0.43313476,0.58933204,0.0912901,0.30514485,21.559462,0.16941963,-1.5937924,-1.7426317,-4.000803,-1.1537393,-6.8297176,-0.963429,0.06465367,1.2599996,1.1468605,0.4272862,6.0016837,0.33545813,17.440943,0.26136076,25.128687,0.2522396,870.15533,0.17055438,1258.5298,0.08597162,-82.50598,-1.1359581,1784.739,0.076107435,1270.8018,0.17759036,-87.12578,-1.0024433,2767.8071,0.069588296,823.1812,0.21948223,-90.11753,-0.9444289,-12.011579,-0.14536531,21.80234,0.14372495,0.036966767,0.35531068,0.00035652172,11.202986,0.0906173,0.15950257,23.34732,0.09202151,-2.0611355,-1.2728462,-4.7459707,-1.0072244,-7.801539,-0.90132624,-7.044097,14.636977,0.019953221,0.0015882675,0.079382345,4.545455,1.6949153,0.35999998,0.0,0.21,0.0,-35.009968,7,5,0,SPEAKER_10,0.0,40.433333,14.374718750000005,15.04971875,1,0.675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34358296,0.0690517,0.32776022,0.34528914,0.36485073,0.03709051,0.8237059,0.0,0.3040165,0.0,0.08441316,0.21639407,25.416435,0.02267586,0.48820546,8.353197,-10.316589,-0.37019345,-0.71172804,-10.181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7277417,22.534615,-0.01640038,-0.0054191886,0.08668099,5.882353,0.0,0.0,0.0,0.11,0.0,-37.654083,7,5,0,SPEAKER_10,0.0,40.433333,16.72034375,16.90596875,1,0.185625,engaged
31.954653,0.21345466,26.484682,30.194017,35.637886,9.153204,270.6647,187.34895,80.47327,47.29925,0.4312356,0.13686636,0.370651,0.43070573,0.48000804,0.10935703,1.4924517,0.5806142,1.8512558,0.65611964,0.1784801,0.4310318,28.14039,0.14665197,6.366377,0.850254,-1.7422516,-3.8479528,-1.4699033,-3.997808,0.03697399,1.3726847,1.6936508,0.41516808,4.243472,0.3711894,6.128428,3.0487552,21.325775,0.44147685,779.8549,0.30782038,1273.7694,0.13003269,-104.54514,-0.800417,1700.5989,0.18287513,1220.7046,0.15183543,-108.004974,-0.74023724,2849.6104,0.11138873,682.3187,0.2766422,-111.52679,-0.6851804,-12.355887,-0.3370977,28.266993,0.11214948,0.00062036124,27.022303,0.003580545,2.778747,0.1756328,0.40548906,28.217909,0.15910889,8.747408,0.46347678,-3.6753123,-1.6608815,-2.773682,-2.6515524,-11.845974,27.167084,-0.009475447,0.0018417918,0.19630966,8.823529,6.3492064,0.0725,0.0481534,0.065,0.025980761,-29.912952,7,5,0,SPEAKER_02,0.0,40.433333,15.539093750000005,16.230968750000002,1,0.691875,engaged
29.688004,0.1277088,27.237385,28.984032,30.126583,2.8891983,100.65072,26.578522,69.25648,43.327118,0.25670373,0.3863817,0.14683674,0.2607791,0.34000757,0.19317083,1.4391338,0.85788333,0.88717693,0.56261605,0.067009516,0.6723851,22.396656,0.32929632,1.4880658,5.1399093,6.387279,1.1092358,-1.0138466,-9.927727,0.04080142,1.7985555,1.2966437,0.46844855,4.004265,0.47135305,6.4210668,1.7128373,18.131666,0.52765244,788.28375,0.20178898,1283.9473,0.16170298,-118.12467,-0.73897845,1906.0186,0.14385405,1047.0674,0.31055295,-121.337326,-0.6764136,2815.6863,0.081514895,1010.3395,0.3002839,-120.06727,-0.696371,-10.256726,-0.43625605,15.205189,0.61768746,0.017286522,1.3891145,-0.0054202946,-2.4229941,0.08217163,0.5284563,25.733162,0.21086685,3.4584792,2.3672392,8.086053,0.8959729,-0.92169684,-13.240238,-5.923624,12.801842,0.009657644,0.0019873674,0.051432975,3.7037036,3.2051284,0.13399999,0.07863841,0.15799999,0.08328265,-38.313255,7,5,0,SPEAKER_02,0.0,40.433333,28.34721875,29.984093750000003,1,1.636875,engaged
29.431488,0.018581852,29.02139,29.57692,29.92323,0.9018383,22.14997,10.94765,13.680774,6.545016,0.3809517,0.23311415,0.296121,0.3569934,0.48520255,0.18908155,1.4097526,0.75997084,1.889067,0.6729605,0.10549458,0.27628493,31.807592,0.21579716,9.871508,0.602467,16.410109,0.45111403,9.952086,0.6459943,0.009597517,0.684116,0.8279751,0.522075,8.537778,0.18241745,5.484384,0.60232663,27.962193,0.17326869,758.52014,0.2940083,1453.3494,0.111342214,-23.05221,-0.92255926,1800.2762,0.13772352,1148.0216,0.2616621,-34.067467,-0.5369869,2870.2395,0.08388868,1086.8673,0.3073846,-38.922844,-0.44720745,-19.490725,-0.23538761,29.778955,0.17041586,0.025336152,0.7246121,-0.014415836,-0.49389035,0.1117708,0.20958091,33.87271,0.12230065,9.5005455,0.64958805,17.121798,0.44081256,8.930256,0.66663057,-15.958372,27.593235,-0.010328726,-0.0015738247,0.12936684,5.357143,2.0,0.48,0.0,0.0,0.0,-28.880754,7,5,0,SPEAKER_02,0.0,40.433333,35.080343750000004,35.65409375,1,0.57375,engaged
34.822987,0.03932248,33.744682,33.928787,36.393444,2.6487617,0.63033295,6.7135673,48.703766,0.0,0.7123214,0.1939202,0.62267673,0.6864197,0.82274073,0.200064,2.8159359,1.4599919,2.2612095,0.4236288,0.20320782,0.35788995,15.581147,0.39853507,-9.088902,-0.64282155,4.0140643,1.808317,-1.6162895,-4.30558,0.02017892,0.51809174,1.3086851,0.56316286,5.7024913,0.29684764,11.833797,0.44774204,19.700762,0.31911543,955.99457,0.15955015,1437.5782,0.33855128,-126.75998,-0.67219067,1913.3944,0.10347355,1043.5183,0.102099895,-129.19377,-0.637449,2873.0989,0.05160012,856.08496,0.15266466,-129.51576,-0.6339958,-7.0231194,-0.67026085,15.474848,0.3082649,0.02933438,0.8613913,0.0017973362,6.425511,0.23307641,0.29236495,19.89108,0.18505648,-5.001266,-1.0647016,8.560124,0.9046158,-3.4706583,-1.6248956,-2.0918002,11.45465,0.018491581,0.006345585,0.20266566,4.7619047,3.448276,0.105,0.015,0.155,0.024999999,-29.024645,7,5,0,SPEAKER_05,0.0,40.433333,39.282218750000006,39.923468750000005,1,0.64125,engaged
44.178707,0.016046481,43.49971,43.908176,45.05223,1.5525208,0.15333442,0.0,0.0,0.0,0.9847613,0.35230416,0.5704309,0.9937881,1.2381699,0.66773903,6.1142282,3.826039,6.837701,0.0,0.550117,0.5934467,19.372252,0.38621435,-8.037588,-0.95908934,-17.120008,-0.75324225,-15.38962,-0.9832354,0.019877242,0.27657497,1.1396047,0.15775242,8.1440325,0.24863163,14.961639,0.20088814,36.204735,0.06010624,608.07074,0.28989887,1353.9529,0.04660286,-139.64359,-0.56498885,1573.6471,0.106522456,1033.2589,0.078526534,-82.792,-0.97027844,2767.1606,0.08216047,1228.3829,0.4455722,-96.32465,-0.7349051,-6.081778,-0.8596212,25.214808,0.23121214,0.06168862,0.20623165,-0.0013818351,-4.4776945,0.726396,0.48531315,17.548449,0.23093268,-12.07753,-0.3918348,-29.468744,-0.28858504,-29.678253,-0.38655207,-0.6248769,16.035067,0.034964085,0.006438785,0.35218215,4.166667,6.25,0.089999996,0.0,0.03,0.0,-20.329187,7,5,0,SPEAKER_05,0.0,40.433333,40.17659375,40.433333,1,0.25675,engaged
40.29075,0.108812526,37.5615,38.91025,45.07463,7.51313,144.62915,91.41331,88.21703,86.132225,1.0137808,0.5007594,0.6507461,0.91267824,1.1101516,0.45940554,8.101263,5.5802226,8.017778,3.934564,0.47965407,0.93261,22.16254,0.38148138,-8.542568,-1.3146535,-6.420492,-1.3281224,-7.1675563,-1.4413892,0.019761577,1.4380548,1.2304846,0.6040727,7.2641053,0.53462714,8.693815,1.4521831,21.895441,0.5226014,759.4483,0.2634361,1347.6031,0.18399853,-46.860893,-1.4991597,1714.3888,0.120580845,1127.8689,0.23054548,-41.375256,-1.4965223,2801.1228,0.104156755,917.04175,0.37525654,-48.142334,-1.2260996,-8.011415,-1.1159627,19.7626,0.45219246,0.053368613,0.42189953,-0.0064935815,-2.2659843,0.4746168,0.95997447,22.249367,0.39372757,-8.0380125,-1.4139289,-6.6648774,-1.2892704,-7.628626,-1.4050463,-6.921723,16.830341,0.04243572,-0.0048418683,0.55429304,2.2304833,2.661597,0.31285715,0.28877646,0.051666662,0.017716909,-18.88463,7,5,1,SPEAKER_05,40.466667,43.166667,40.466667,43.166667,1,2.7,disengaged
36.231197,0.050260987,35.166504,36.45172,37.515373,2.3488693,39.819283,28.054722,12.093661,18.847036,0.5879405,0.37367466,0.36064777,0.55515814,0.79274553,0.43209776,3.5715556,1.752914,2.0402982,1.2924035,0.2717806,0.7665016,26.062374,0.3519156,-0.7401313,-16.324419,-2.8856049,-4.070167,0.3394848,26.937283,0.02771864,1.9271274,0.99899256,0.5239019,9.292875,0.34967723,15.264589,0.460475,32.109978,0.2264887,790.7491,0.21872291,1382.8589,0.16021411,-95.479836,-0.9243676,1769.4354,0.07692132,1064.2511,0.19139671,-99.08885,-0.8404925,2965.2546,0.0707153,792.2616,0.3538212,-104.94658,-0.7475532,-17.248667,-0.57072806,33.018833,0.19151485,0.049896847,0.32276762,-0.0094181,-1.1149937,0.38141167,0.52761155,31.875084,0.14370207,6.887403,1.3249398,1.9072981,6.5938673,-3.3486671,-2.6478844,-2.1579485,16.194572,0.0038782335,0.009580267,0.116366796,2.6819925,1.953125,0.29,0.26487732,0.255,0.29820293,-22.27558,7,5,2,SPEAKER_05,43.2,108.9,43.2,45.829718750000005,1,2.6296875,engaged
35.801018,0.06933791,34.628048,35.955513,37.17703,2.5489807,47.071342,65.705,16.241444,20.313766,0.57211393,0.41283643,0.3583509,0.54609966,0.775084,0.41673312,5.858217,3.9087539,3.401068,1.9366258,0.25139984,0.6017761,29.08601,0.3673848,7.3940268,1.4214425,-0.5828904,-20.63879,-2.3737304,-4.5002866,0.017367272,1.2840834,1.0052527,0.6470919,9.280763,0.3337528,14.608687,0.6012353,34.767708,0.35117543,699.4106,0.28255385,1509.4496,0.16403675,-76.610504,-1.0982646,1720.7506,0.117200874,1245.3354,0.23719193,-79.71972,-0.9522041,2856.9846,0.08954485,1105.8754,0.3029541,-87.32877,-0.81175953,-18.093876,-0.51586336,32.845486,0.21122617,0.049550444,0.39418218,-0.010469709,-1.290201,0.29362038,0.47075376,33.35007,0.19681084,9.383912,1.120082,0.6977496,17.103811,-5.0933714,-2.0665014,-8.463709,20.254017,0.022786627,-0.00010133435,0.16062932,3.8251367,2.7700832,0.242,0.20937048,0.108888894,0.056064337,-22.580843,7,5,2,SPEAKER_05,43.2,108.9,47.06159375,50.74034375,1,3.67875,engaged
36.824673,0.04240195,36.00996,36.938404,37.85659,1.8466301,36.232018,20.814598,8.906503,7.0107665,0.510537,0.4076285,0.29965413,0.47576863,0.71589017,0.41623604,5.44728,3.0926344,3.9861681,1.3321614,0.31092337,0.6828079,30.80282,0.23189916,15.859852,0.56460685,3.8041036,3.0199122,-13.132872,-0.8430214,0.02460292,0.9005956,1.1925848,0.6157569,8.860115,0.40537918,13.971672,0.6927325,34.712772,0.28513396,726.3878,0.24913411,1424.1592,0.14269994,-77.02747,-1.0590241,1828.612,0.122266114,1166.5315,0.21708101,-82.845634,-0.84753937,2960.3005,0.076765515,983.98596,0.2547099,-86.874,-0.77856815,-22.48203,-0.34380636,33.444267,0.23243906,0.049258407,0.45581028,-0.023419173,-0.4701367,0.37279522,0.5704664,33.121914,0.16049397,15.844303,0.62792826,4.5580983,2.2747867,-16.645664,-0.6043728,-17.443222,29.04091,0.012473964,-0.009603752,0.17313203,4.304636,3.030303,0.22555555,0.17069212,0.074999996,0.06020797,-22.060984,7,5,2,SPEAKER_05,43.2,108.9,52.49534375,55.532843750000005,1,3.0375,engaged
35.716633,0.14155878,34.28432,36.679855,39.26882,4.984501,988.799,708.65735,30.427685,15.467408,0.6254282,0.57260156,0.35310847,0.6006566,0.76913154,0.41602308,5.616158,5.227553,5.757446,5.9075427,0.28376067,0.78748345,27.228037,0.3257866,-0.3394718,-32.002724,-5.273022,-2.0674415,-0.4106275,-26.893717,0.030379195,1.2059016,1.2946597,0.5883592,7.4361067,0.4779435,7.077886,1.7225248,29.836805,0.31609535,756.9726,0.28764427,1398.5776,0.16204786,-92.693085,-0.9652475,1746.0736,0.12425655,1138.193,0.2185995,-86.65851,-0.9584947,2904.5896,0.0916698,945.032,0.402251,-94.38569,-0.82120407,-15.217568,-0.52217287,30.493464,0.2355052,0.056050885,0.35666624,-0.011153235,-1.0828767,0.37475336,0.6364312,30.843115,0.29199448,3.5522597,3.2464864,-6.019652,-2.022886,-5.524876,-1.7133645,-4.764038,18.765652,0.016024418,0.008047971,0.14833131,3.0487804,3.1446543,0.19,0.0678233,0.08833333,0.044127338,-23.393782,7,5,2,SPEAKER_05,43.2,108.9,64.13909375,65.79284375,1,1.65375,engaged
35.639263,0.073265895,34.496952,35.83412,37.221355,2.7244034,88.971146,95.38996,30.955715,25.027235,0.48799112,0.44467345,0.27969396,0.43877912,0.71177924,0.43208528,5.200859,2.874296,3.4532316,1.6417222,0.23244523,0.6446058,29.387274,0.35180256,13.5245495,0.8630186,1.8818817,6.8067145,-0.6573789,-18.619015,0.017263452,1.277906,1.1038289,0.70021075,9.413486,0.32130668,16.502975,0.5163488,38.9023,0.19736072,666.99994,0.32674873,1474.9894,0.15637767,-81.92575,-1.0489951,1714.9493,0.12333596,1275.2782,0.27502865,-87.44636,-0.86780775,2878.7427,0.08775914,1101.8392,0.33146495,-94.81621,-0.7448573,-20.148766,-0.49122658,34.340065,0.18993212,0.043925487,0.5577764,-0.011377585,-1.2740201,0.2811138,0.521652,33.67321,0.19142978,14.845357,0.7733436,2.1251419,6.475227,-5.41907,-2.0128345,-12.042686,23.759499,0.00467324,-0.0005445211,0.14313093,4.80167,3.3755276,0.18625,0.15194057,0.08875,0.062236946,-23.532522,7,5,2,SPEAKER_05,43.2,108.9,66.51846875000001,71.32784375,1,4.809375,engaged
34.470215,0.11214349,34.288708,35.696564,36.466476,2.1777687,159.38876,149.8771,43.155964,33.58839,0.52923024,0.46412018,0.30367765,0.49589324,0.7173292,0.41365156,8.054302,8.444703,3.3926716,1.2674903,0.29165542,0.87391055,31.145353,0.31990105,12.826562,0.84382975,4.431434,2.993748,-1.5610362,-7.3064766,0.03470846,1.9731556,1.1759223,0.66416305,8.0101595,0.38352555,15.510713,0.75673014,37.19091,0.19870597,723.6181,0.2620458,1432.8698,0.14249645,-98.43883,-0.9197133,1781.7426,0.12467645,1264.758,0.19577527,-104.276794,-0.7938268,2929.9949,0.07714966,1106.8269,0.3021899,-109.37631,-0.7121357,-19.631521,-0.56281185,34.29356,0.20913817,0.031634957,0.59524953,-0.013477172,-0.9751637,0.34280136,0.48382014,36.320885,0.12332794,14.250951,0.85898346,4.2840075,3.4468043,-5.5116763,-1.8112394,-13.900122,23.711298,0.0023333468,-0.0072937016,0.23396505,2.95858,1.8018018,0.30333334,0.4427816,0.19714284,0.1379145,-22.95383,7,5,2,SPEAKER_05,43.2,108.9,71.96909375,75.36096875,1,3.391875,engaged
36.902294,0.04763153,36.60687,37.03942,37.967857,1.3609886,-15.794057,0.0,12.928041,0.0,0.55840683,0.31878814,0.40315598,0.5151889,0.7311213,0.32796532,4.4180055,3.4209154,3.154406,2.3415275,0.2957907,0.39889553,31.427107,0.23576944,6.1751857,1.1981443,1.7035084,5.2141495,5.191371,2.2530403,0.023574395,0.70757234,1.3114086,0.4773809,5.06257,0.64371705,9.214607,0.94166327,30.383543,0.25538585,717.2416,0.22942367,1517.344,0.15270865,-158.15755,-0.46367657,1675.254,0.12391068,1248.3397,0.2479192,-156.89902,-0.45375612,2859.5962,0.10900786,1015.47284,0.32274878,-159.8828,-0.4146217,-14.909372,-0.4643489,27.872475,0.29459825,0.0038288657,4.2928433,-0.012154787,-0.84605515,0.3625282,0.28267825,34.6403,0.1326923,7.3127117,1.2286365,-1.7582524,-4.8679414,0.5270062,19.138445,-14.249017,25.959091,-0.018874023,-0.010280885,0.2811859,3.1111112,3.181818,0.06714286,0.060642812,0.19749999,0.22314514,-26.300573,7,5,2,SPEAKER_05,43.2,108.9,80.49096875000001,82.75221875000001,1,2.26125,engaged
35.64762,0.07406457,34.576874,35.93681,37.129036,2.5521622,163.32106,178.55363,77.05676,120.15879,0.50970393,0.46767622,0.27559903,0.44139102,0.7398935,0.46429446,5.1079535,2.659098,3.514135,1.6365893,0.26287135,0.5916798,30.589647,0.31402075,15.836948,0.6982666,3.3909326,3.6085865,2.22332,5.214975,0.0345918,1.6857398,1.3439962,0.73598415,8.12982,0.3538951,17.021988,0.56348485,37.688244,0.20909348,636.407,0.3002451,1456.501,0.12858407,-94.27722,-0.9581451,1691.0923,0.13817991,1283.456,0.20816413,-98.801216,-0.81920683,2837.1172,0.09576593,1084.9253,0.29916632,-104.69765,-0.72509533,-19.745705,-0.5254672,34.851604,0.14614984,0.025765207,0.728068,-0.011492098,-1.1154933,0.32935184,0.47977167,35.65331,0.12756589,15.235696,0.69099635,3.6782944,3.6904426,-3.16628,-2.8049579,-15.577411,27.968786,-0.016702443,-0.0027344225,0.17335032,4.591837,2.5839794,0.22,0.24730547,0.13272727,0.07174335,-23.16761,7,5,2,SPEAKER_05,43.2,108.9,83.08971875,87.02159375000001,1,3.931875,engaged
34.232586,0.020832732,33.618526,34.469875,34.635567,1.0170403,8.418275,0.0,3.0474253,12.181458,0.5904154,0.119233124,0.5315169,0.5824947,0.66831183,0.13679492,1.4736093,0.4054838,1.6690588,0.0831092,0.20269509,0.32642186,18.487604,0.4582728,5.8267384,1.3046961,16.14541,0.58804345,-3.2624402,-1.852195,0.022740984,0.5430523,1.1164206,0.29684505,7.8350763,0.23803492,23.08635,0.10796691,29.560312,0.15913124,782.994,0.2832345,1259.7367,0.16653402,-90.8916,-0.93086207,1804.7144,0.11097439,1098.1794,0.2716807,-97.69198,-0.78737724,2767.2275,0.10042201,764.45526,0.2990824,-98.258835,-0.7784942,-15.304588,-0.3574941,23.796547,0.21835952,0.033335462,0.45162353,0.00026950793,21.97594,0.23736258,0.2247775,22.631361,0.2555625,9.892439,0.6308348,22.006437,0.32026175,-6.258069,-0.93834585,-3.7607517,13.110228,0.0070584174,0.0088438345,0.17695092,4.255319,4.7619047,0.114999995,0.055,0.046666663,0.004714045,-26.849913,7,5,2,SPEAKER_05,43.2,108.9,87.54471875,88.03409375000001,1,0.489375,engaged
