speaker,start_time,end_time,duration
speaker_0,1650.13,1651.07,0.94
speaker_0,1651.53,1652.63,1.1
speaker_0,1654.53,1654.79,0.26
speaker_0,1654.99,1655.57,0.58
speaker_0,1656.09,1656.97,0.88
speaker_0,1658.66,1660.03,1.37
speaker_0,1661.03,1661.45,0.42
speaker_0,1662.09,1662.71,0.62
speaker_0,1663.02,1663.47,0.45
speaker_0,1664.39,1664.99,0.6
speaker_0,1665.67,1666.95,1.28
speaker_0,1668.14,1668.53,0.39
speaker_0,1669.43,1670.95,1.52
speaker_0,1672.53,1673.25,0.72
speaker_0,1673.79,1675.37,1.58
speaker_0,1675.8,1679.49,3.69
speaker_0,1680.79,1684.53,3.74
speaker_0,1685.61,1685.83,0.22
speaker_0,1687.85,1688.23,0.38
speaker_0,1693.29,1693.65,0.36
speaker_0,1699.37,1699.69,0.32
speaker_0,1700.16,1700.41,0.25
speaker_0,1703.37,1703.65,0.28
speaker_0,1706.35,1707.95,1.6
speaker_0,1709.51,1714.49,4.98
speaker_0,1714.99,1715.39,0.4
speaker_0,1715.83,1716.05,0.22
speaker_0,1716.27,1719.89,3.62
speaker_0,1721.79,1722.07,0.28
speaker_0,1723.35,1724.61,1.26
speaker_0,1724.99,1725.81,0.82
speaker_0,1726.43,1727.01,0.58
speaker_0,1728.35,1729.03,0.68
speaker_0,1729.23,1730.53,1.3
speaker_0,1730.73,1732.27,1.54
speaker_0,1732.71,1734.07,1.36
speaker_0,1735.11,1737.25,2.14
speaker_0,1740.31,1740.75,0.44
speaker_0,1741.73,1743.07,1.34
speaker_0,1744.21,1744.45,0.24
speaker_0,1744.95,1747.81,2.86
speaker_0,1750.85,1752.41,1.56
speaker_0,1752.67,1755.11,2.44
speaker_0,1755.49,1756.73,1.24
speaker_0,1759.55,1761.49,1.94
speaker_0,1761.73,1762.95,1.22
speaker_0,1764.39,1764.69,0.3
speaker_0,1765.71,1766.19,0.48
speaker_0,1772.25,1772.63,0.38
speaker_0,1773.11,1774.41,1.3
speaker_0,1774.81,1777.63,2.82
speaker_0,1781.11,1781.33,0.22
speaker_0,1781.69,1782.71,1.02
speaker_0,1782.91,1783.15,0.24
speaker_0,1784.93,1785.79,0.86
speaker_0,1785.99,1786.57,0.58
speaker_0,1789.91,1790.13,0.22
speaker_0,1793.15,1793.49,0.34
speaker_0,1794.61,1796.15,1.54
speaker_0,1796.97,1797.31,0.34
speaker_0,1799.09,1801.69,2.6
speaker_0,1803.7,1804.61,0.91
speaker_0,1807.77,1809.15,1.38
speaker_0,1809.39,1810.07,0.68
speaker_0,1810.69,1811.19,0.5
speaker_0,1814.45,1814.75,0.3
speaker_0,1817.05,1817.27,0.22
speaker_0,1817.69,1818.05,0.36
speaker_0,1819.93,1820.15,0.22
speaker_0,1825.91,1826.17,0.26
speaker_0,1828.67,1828.93,0.26
speaker_0,1831.15,1833.07,1.92
speaker_0,1836.01,1836.23,0.22
speaker_0,1836.61,1836.83,0.22
