speaker,start_time,end_time,duration
speaker_1,629.58,630.19,0.61
speaker_2,629.58,630.19,0.61
speaker_1,632.46,633.39,0.93
speaker_3,632.46,633.085,0.625
speaker_2,633.085,633.39,0.305
speaker_1,633.9,634.525,0.625
speaker_2,633.9,634.275,0.375
speaker_3,634.275,634.525,0.25
speaker_1,634.525,635.025,0.5
speaker_3,634.525,636.35,1.825
speaker_2,636.025,636.35,0.325
speaker_3,637.1,641.225,4.125
speaker_2,637.1,637.725,0.625
speaker_1,640.725,640.975,0.25
speaker_2,640.975,641.225,0.25
speaker_2,641.225,641.55,0.325
speaker_3,641.225,641.55,0.325
speaker_0,642.22,642.75,0.53
speaker_2,642.595,642.75,0.155
speaker_0,643.34,643.71,0.37
speaker_2,643.34,643.71,0.37
speaker_2,644.3,644.925,0.625
speaker_0,644.3,644.675,0.375
speaker_1,644.675,644.925,0.25
speaker_1,644.925,645.675,0.75
speaker_2,644.925,645.175,0.25
speaker_3,645.175,645.675,0.5
speaker_3,645.675,646.675,1.0
speaker_1,645.675,646.675,1.0
speaker_1,646.675,647.15,0.475
speaker_3,646.675,646.925,0.25
speaker_0,647.58,648.455,0.875
speaker_1,648.455,652.35,3.895
speaker_2,648.455,648.955,0.5
speaker_3,648.955,650.455,1.5
speaker_2,650.455,650.955,0.5
speaker_1,653.02,655.79,2.77
speaker_3,653.645,654.395,0.75
speaker_2,655.645,655.79,0.145
speaker_1,657.1,659.15,2.05
speaker_2,657.1,657.725,0.625
speaker_1,659.74,661.23,1.49
speaker_2,660.115,661.23,1.115
speaker_3,661.74,662.43,0.69
speaker_1,661.74,662.43,0.69
speaker_1,662.78,663.405,0.625
speaker_3,662.78,663.405,0.625
speaker_3,663.405,667.23,3.825
speaker_1,663.405,663.905,0.5
speaker_1,664.405,665.655,1.25
speaker_1,666.905,667.23,0.325
speaker_2,668.3,668.675,0.375
speaker_0,668.3,668.675,0.375
speaker_1,668.675,669.175,0.5
speaker_2,668.675,670.675,2.0
speaker_0,669.175,669.425,0.25
speaker_1,670.425,670.675,0.25
speaker_3,670.675,671.95,1.275
speaker_2,670.675,670.925,0.25
speaker_2,671.175,671.95,0.775
speaker_0,672.7,673.39,0.69
speaker_0,674.54,676.165,1.625
speaker_2,675.915,676.165,0.25
speaker_2,676.165,676.415,0.25
speaker_3,676.165,676.415,0.25
speaker_3,676.415,678.165,1.75
speaker_1,676.415,677.915,1.5
speaker_2,677.915,678.165,0.25
speaker_2,678.165,678.665,0.5
speaker_3,678.165,678.415,0.25
speaker_1,678.415,678.665,0.25
speaker_2,678.665,679.07,0.405
speaker_0,678.665,679.07,0.405
speaker_0,679.9,680.91,1.01
speaker_0,681.26,683.47,2.21
speaker_0,684.46,687.085,2.625
speaker_1,687.085,687.335,0.25
speaker_0,687.085,687.335,0.25
speaker_3,687.335,689.085,1.75
speaker_1,687.335,689.085,1.75
speaker_1,689.085,689.335,0.25
speaker_2,689.085,689.335,0.25
speaker_2,689.335,689.87,0.535
speaker_1,689.335,689.585,0.25
speaker_0,689.585,689.87,0.285
speaker_2,691.02,691.645,0.625
speaker_1,691.02,691.645,0.625
speaker_2,691.645,692.145,0.5
speaker_1,691.645,696.99,5.345
speaker_2,693.395,693.895,0.5
speaker_2,694.645,695.645,1.0
speaker_1,697.34,698.965,1.625
speaker_2,698.715,699.95,1.235
speaker_0,698.965,699.465,0.5
speaker_1,699.465,699.95,0.485
speaker_1,700.3,701.675,1.375
speaker_3,701.425,701.675,0.25
speaker_3,701.675,702.425,0.75
speaker_1,701.675,702.425,0.75
speaker_1,702.425,710.99,8.565
speaker_3,702.425,702.675,0.25
speaker_3,707.425,708.175,0.75
speaker_0,713.42,713.87,0.45
speaker_1,714.86,716.11,1.25
speaker_2,715.235,716.11,0.875
speaker_3,716.62,717.995,1.375
speaker_1,716.62,717.995,1.375
speaker_3,717.995,718.745,0.75
speaker_1,717.995,718.99,0.995
speaker_2,719.42,721.39,1.97
speaker_1,719.42,721.39,1.97
speaker_1,722.78,724.155,1.375
speaker_2,722.78,723.905,1.125
speaker_3,723.905,724.155,0.25
speaker_3,724.155,725.655,1.5
speaker_1,724.155,725.655,1.5
speaker_1,725.655,725.905,0.25
speaker_3,725.655,725.905,0.25
speaker_2,725.905,726.405,0.5
speaker_1,725.905,726.155,0.25
speaker_0,726.155,726.405,0.25
speaker_0,726.405,726.75,0.345
speaker_2,726.405,726.75,0.345
speaker_0,727.66,728.83,1.17
speaker_2,728.285,728.83,0.545
speaker_2,729.5,730.125,0.625
speaker_0,729.5,730.125,0.625
speaker_2,730.125,732.125,2.0
speaker_1,730.125,732.125,2.0
speaker_0,732.125,732.59,0.465
speaker_2,732.125,732.375,0.25
speaker_1,733.66,737.31,3.65
speaker_2,733.66,735.785,2.125
speaker_2,736.535,737.31,0.775
speaker_1,737.66,739.285,1.625
speaker_2,738.035,739.285,1.25
speaker_2,739.285,739.785,0.5
speaker_1,739.285,739.785,0.5
speaker_1,739.785,743.39,3.605
speaker_2,739.785,740.285,0.5
speaker_1,744.06,747.07,3.01
speaker_2,746.435,747.07,0.635
speaker_0,748.78,750.75,1.97
speaker_0,751.74,753.23,1.49
speaker_0,755.5,756.875,1.375
speaker_2,756.875,757.875,1.0
speaker_0,756.875,757.125,0.25
speaker_1,757.125,757.625,0.5
speaker_3,757.625,757.875,0.25
speaker_3,757.875,760.75,2.875
speaker_1,757.875,760.125,2.25
speaker_0,761.98,762.67,0.69
speaker_3,764.06,764.685,0.625
speaker_1,764.06,765.55,1.49
speaker_2,764.935,765.55,0.615
speaker_2,766.46,767.835,1.375
speaker_1,766.46,768.335,1.875
speaker_3,767.835,768.335,0.5
speaker_1,768.335,770.19,1.855
speaker_3,768.335,769.085,0.75
speaker_2,769.585,770.19,0.605
speaker_2,770.94,772.315,1.375
speaker_0,770.94,771.565,0.625
speaker_1,771.565,773.065,1.5
speaker_3,772.815,773.065,0.25
speaker_3,773.065,773.815,0.75
speaker_1,773.065,773.815,0.75
speaker_1,773.815,776.99,3.175
speaker_3,773.815,774.815,1.0
speaker_1,777.5,780.59,3.09
speaker_2,780.375,780.59,0.215
speaker_0,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_0,783.34,784.51,1.17
speaker_2,785.9,786.59,0.69
speaker_0,787.42,787.87,0.45
speaker_1,788.62,788.995,0.375
speaker_3,788.62,788.995,0.375
speaker_1,788.995,789.245,0.25
speaker_3,788.995,791.495,2.5
speaker_2,789.245,789.495,0.25
speaker_1,789.495,789.745,0.25
speaker_1,791.245,792.495,1.25
speaker_2,791.495,792.495,1.0
speaker_0,792.495,792.75,0.255
speaker_2,792.495,792.75,0.255
speaker_1,795.02,795.645,0.625
speaker_2,795.02,795.645,0.625
speaker_2,795.645,797.145,1.5
speaker_1,795.645,797.145,1.5
speaker_2,797.145,797.395,0.25
speaker_1,797.145,797.395,0.25
speaker_0,797.395,797.895,0.5
speaker_2,797.395,797.895,0.5
speaker_2,797.895,801.15,3.255
speaker_0,797.895,798.145,0.25
speaker_1,798.145,801.15,3.005
speaker_2,801.98,802.855,0.875
speaker_1,801.98,803.355,1.375
speaker_3,802.855,803.355,0.5
speaker_2,803.355,804.105,0.75
speaker_1,803.355,804.105,0.75
speaker_1,804.105,804.67,0.565
speaker_2,804.105,804.355,0.25
speaker_1,805.5,808.43,2.93
speaker_2,805.875,807.125,1.25
speaker_1,808.86,809.79,0.93
speaker_1,810.14,816.27,6.13
speaker_2,813.515,813.765,0.25
speaker_0,816.015,816.27,0.255
speaker_1,816.7,820.075,3.375
speaker_0,819.825,820.075,0.25
speaker_0,820.075,820.35,0.275
speaker_2,820.075,820.35,0.275
speaker_0,823.02,823.31,0.29
speaker_0,823.66,824.51,0.85
speaker_0,825.82,827.695,1.875
speaker_1,827.445,827.695,0.25
speaker_1,827.695,827.945,0.25
speaker_3,827.695,827.945,0.25
speaker_3,827.945,829.945,2.0
speaker_1,827.945,829.945,2.0
speaker_1,829.945,830.695,0.75
speaker_3,829.945,830.445,0.5
speaker_2,830.445,830.695,0.25
speaker_3,830.695,832.27,1.575
speaker_1,830.695,832.27,1.575
speaker_2,834.06,836.685,2.625
speaker_0,834.06,834.435,0.375
speaker_1,834.435,835.185,0.75
speaker_0,835.185,835.435,0.25
speaker_1,835.435,836.685,1.25
speaker_1,836.685,837.685,1.0
speaker_2,836.685,836.935,0.25
speaker_3,836.935,837.685,0.75
speaker_3,837.685,837.87,0.185
speaker_1,837.685,837.87,0.185
speaker_3,838.3,840.425,2.125
speaker_1,838.3,839.925,1.625
speaker_2,839.925,840.425,0.5
speaker_2,840.425,840.675,0.25
speaker_3,840.425,840.675,0.25
speaker_2,840.675,841.23,0.555
speaker_3,840.675,841.23,0.555
speaker_3,841.66,848.27,6.61
speaker_2,841.66,842.535,0.875
speaker_1,845.785,848.035,2.25
speaker_2,848.035,848.27,0.235
speaker_3,848.94,854.815,5.875
speaker_2,848.94,849.315,0.375
speaker_1,849.815,850.565,0.75
speaker_2,850.565,851.065,0.5
speaker_1,854.315,854.565,0.25
speaker_2,854.565,854.815,0.25
speaker_2,854.815,855.065,0.25
speaker_1,854.815,855.065,0.25
speaker_1,855.065,855.39,0.325
speaker_2,855.065,855.39,0.325
speaker_1,856.22,856.845,0.625
speaker_2,856.22,856.845,0.625
speaker_1,856.845,857.095,0.25
speaker_2,856.845,858.51,1.665
speaker_3,857.095,858.095,1.0
speaker_0,858.86,859.23,0.37
speaker_2,859.58,861.705,2.125
speaker_1,861.205,861.705,0.5
speaker_0,861.705,862.19,0.485
speaker_0,862.62,862.99,0.37
speaker_2,863.74,864.51,0.77
speaker_2,864.94,865.87,0.93
speaker_2,866.22,867.47,1.25
speaker_0,868.22,868.67,0.45
speaker_2,869.34,872.35,3.01
speaker_0,870.465,871.465,1.0
speaker_0,871.965,872.35,0.385
speaker_2,872.7,873.575,0.875
speaker_0,873.325,873.575,0.25
speaker_0,873.575,874.575,1.0
speaker_2,873.575,874.575,1.0
speaker_0,874.575,874.825,0.25
speaker_2,874.575,876.575,2.0
speaker_0,876.325,876.575,0.25
speaker_0,876.575,876.99,0.415
speaker_2,876.575,876.99,0.415
speaker_1,878.38,878.755,0.375
speaker_2,878.38,878.755,0.375
speaker_2,878.755,879.505,0.75
speaker_1,878.755,879.505,0.75
speaker_2,879.505,881.755,2.25
speaker_1,879.505,883.255,3.75
speaker_2,882.755,883.255,0.5
speaker_2,883.255,884.255,1.0
speaker_1,883.255,884.255,1.0
speaker_1,884.255,886.99,2.735
speaker_2,884.255,885.755,1.5
speaker_1,887.42,896.03,8.61
speaker_2,890.045,890.545,0.5
speaker_1,896.54,900.27,3.73
speaker_2,899.415,899.665,0.25
speaker_3,899.665,900.27,0.605
speaker_3,900.94,903.15,2.21
speaker_1,900.94,901.565,0.625
speaker_2,902.065,903.15,1.085
speaker_2,903.5,904.875,1.375
speaker_3,903.5,903.875,0.375
speaker_1,903.875,904.625,0.75
speaker_0,904.625,904.875,0.25
speaker_0,904.875,905.125,0.25
speaker_2,904.875,905.125,0.25
speaker_2,905.125,905.47,0.345
speaker_1,905.125,905.47,0.345
speaker_0,905.82,906.75,0.93
speaker_0,907.1,907.79,0.69
speaker_0,908.14,909.95,1.81
speaker_0,910.3,914.03,3.73
speaker_0,914.38,915.07,0.69
speaker_0,915.74,918.19,2.45
speaker_1,919.02,919.395,0.375
speaker_2,919.02,919.395,0.375
speaker_2,919.395,919.645,0.25
speaker_1,919.395,919.645,0.25
speaker_0,919.645,919.895,0.25
speaker_2,919.645,920.145,0.5
speaker_1,919.895,921.395,1.5
speaker_2,921.145,921.395,0.25
speaker_0,921.395,922.395,1.0
speaker_1,921.395,921.645,0.25
speaker_2,921.645,922.145,0.5
speaker_1,922.145,922.395,0.25
speaker_1,922.395,922.895,0.5
speaker_2,922.395,922.895,0.5
speaker_1,922.895,923.145,0.25
speaker_2,922.895,923.145,0.25
speaker_1,923.145,924.11,0.965
speaker_2,923.145,923.645,0.5
speaker_1,924.54,928.03,3.49
speaker_1,928.78,933.63,4.85
speaker_1,934.06,936.19,2.13
speaker_1,936.78,939.39,2.61
speaker_2,938.905,939.39,0.485
speaker_0,939.74,940.03,0.29
speaker_0,941.58,941.955,0.375
speaker_2,941.58,942.205,0.625
speaker_1,941.955,942.205,0.25
speaker_1,942.205,942.75,0.545
speaker_2,942.205,942.75,0.545
speaker_0,943.5,943.79,0.29
speaker_2,944.22,945.595,1.375
speaker_3,944.22,944.595,0.375
speaker_1,944.595,945.595,1.0
speaker_2,945.595,946.095,0.5
speaker_1,945.595,946.345,0.75
speaker_3,946.095,946.345,0.25
speaker_3,946.345,948.595,2.25
speaker_1,946.345,947.345,1.0
speaker_1,948.095,948.345,0.25
speaker_2,948.345,948.595,0.25
speaker_2,948.595,948.845,0.25
speaker_1,948.595,948.845,0.25
speaker_2,948.845,949.31,0.465
speaker_0,948.845,949.31,0.465
speaker_2,950.14,959.015,8.875
speaker_1,950.14,950.515,0.375
speaker_3,950.515,951.265,0.75
speaker_1,952.515,954.015,1.5
speaker_0,954.015,954.265,0.25
speaker_1,954.515,955.765,1.25
speaker_0,955.765,956.765,1.0
speaker_1,958.515,958.765,0.25
speaker_0,958.765,959.015,0.25
speaker_0,959.015,959.265,0.25
speaker_2,959.015,959.265,0.25
speaker_2,959.265,959.765,0.5
speaker_0,959.265,959.765,0.5
speaker_0,959.765,960.015,0.25
speaker_2,959.765,960.015,0.25
speaker_2,960.015,964.27,4.255
speaker_1,962.265,963.015,0.75
speaker_2,964.86,965.31,0.45
speaker_1,965.82,966.445,0.625
speaker_2,965.82,968.19,2.37
speaker_0,966.945,967.195,0.25
speaker_0,967.945,968.19,0.245
speaker_0,969.34,969.79,0.45
speaker_2,969.34,969.79,0.45
speaker_2,970.38,971.15,0.77
speaker_0,972.14,972.43,0.29
speaker_3,972.86,973.485,0.625
speaker_2,972.86,973.485,0.625
speaker_3,973.485,975.485,2.0
speaker_2,973.485,973.985,0.5
speaker_2,974.735,974.985,0.25
speaker_2,975.235,975.485,0.25
speaker_2,975.485,976.75,1.265
speaker_3,975.485,975.735,0.25
speaker_3,977.1,978.475,1.375
speaker_2,978.225,978.475,0.25
speaker_3,978.475,979.475,1.0
speaker_2,978.475,979.71,1.235
speaker_3,981.1,981.79,0.69
speaker_2,982.3,983.15,0.85
speaker_3,983.66,986.19,2.53
speaker_2,986.94,987.23,0.29
speaker_3,986.94,987.23,0.29
speaker_2,987.58,988.35,0.77
speaker_3,987.58,988.35,0.77
speaker_3,988.7,991.71,3.01
speaker_2,992.14,994.265,2.125
speaker_1,992.515,992.765,0.25
speaker_3,992.765,993.515,0.75
speaker_1,993.515,994.015,0.5
speaker_3,994.015,994.265,0.25
speaker_3,994.265,996.43,2.165
speaker_2,994.265,994.515,0.25
speaker_1,994.515,994.765,0.25
speaker_3,996.78,1001.155,4.375
speaker_1,997.405,997.905,0.5
speaker_2,998.905,999.655,0.75
speaker_1,1000.905,1001.155,0.25
speaker_1,1001.155,1005.23,4.075
speaker_2,1001.155,1001.905,0.75
speaker_3,1004.155,1004.405,0.25
speaker_1,1005.74,1008.115,2.375
speaker_3,1007.365,1008.115,0.75
speaker_3,1008.115,1008.365,0.25
speaker_1,1008.115,1008.365,0.25
speaker_1,1008.365,1012.99,4.625
speaker_3,1008.365,1008.865,0.5
speaker_3,1009.615,1011.115,1.5
speaker_2,1011.865,1012.615,0.75
speaker_1,1013.58,1013.87,0.29
speaker_1,1014.54,1017.915,3.375
speaker_1,1017.915,1018.665,0.75
speaker_3,1017.915,1019.15,1.235
speaker_2,1018.665,1019.15,0.485
speaker_3,1019.5,1021.125,1.625
speaker_1,1019.5,1020.875,1.375
speaker_2,1020.875,1021.125,0.25
speaker_2,1021.125,1022.27,1.145
speaker_3,1021.125,1021.375,0.25
speaker_1,1021.375,1022.27,0.895
speaker_1,1022.62,1023.995,1.375
speaker_3,1023.245,1023.745,0.5
speaker_2,1023.745,1023.995,0.25
speaker_2,1023.995,1024.19,0.195
speaker_1,1023.995,1024.19,0.195
speaker_2,1024.54,1026.27,1.73
speaker_1,1024.54,1026.27,1.73
speaker_1,1026.78,1030.155,3.375
speaker_0,1026.78,1027.655,0.875
speaker_3,1027.655,1029.905,2.25
speaker_2,1029.905,1030.155,0.25
speaker_1,1030.155,1031.47,1.315
speaker_2,1030.155,1031.47,1.315
speaker_3,1031.98,1032.605,0.625
speaker_1,1031.98,1032.605,0.625
speaker_1,1032.605,1036.605,4.0
speaker_3,1032.605,1033.105,0.5
speaker_2,1033.605,1035.855,2.25
speaker_3,1035.855,1036.355,0.5
speaker_2,1036.355,1036.605,0.25
speaker_2,1036.605,1036.855,0.25
speaker_1,1036.605,1036.855,0.25
speaker_1,1036.855,1042.605,5.75
speaker_2,1036.855,1038.355,1.5
speaker_2,1039.605,1040.355,0.75
speaker_3,1041.855,1042.605,0.75
speaker_3,1042.605,1044.855,2.25
speaker_1,1042.605,1044.855,2.25
speaker_3,1044.855,1045.105,0.25
speaker_1,1044.855,1045.105,0.25
speaker_3,1045.105,1046.605,1.5
speaker_1,1045.105,1045.605,0.5
speaker_1,1046.355,1046.605,0.25
speaker_1,1046.605,1051.95,5.345
speaker_3,1046.605,1046.855,0.25
speaker_2,1046.855,1047.355,0.5
speaker_3,1047.855,1048.355,0.5
speaker_2,1048.355,1049.105,0.75
speaker_3,1049.105,1050.105,1.0
speaker_2,1050.105,1050.605,0.5
speaker_3,1050.605,1051.95,1.345
speaker_1,1052.46,1056.03,3.57
speaker_3,1052.46,1054.835,2.375
speaker_2,1054.835,1056.03,1.195
speaker_1,1056.38,1058.35,1.97
speaker_3,1056.38,1056.755,0.375
speaker_3,1058.7,1059.575,0.875
speaker_1,1058.7,1059.575,0.875
speaker_3,1059.575,1060.075,0.5
speaker_1,1059.575,1060.075,0.5
speaker_1,1060.075,1062.11,2.035
speaker_3,1060.075,1061.075,1.0
speaker_2,1061.575,1062.11,0.535
speaker_0,1063.82,1064.67,0.85
speaker_0,1065.18,1067.79,2.61
speaker_0,1068.54,1069.07,0.53
speaker_0,1069.66,1069.95,0.29
speaker_0,1071.74,1073.07,1.33
speaker_0,1073.42,1074.19,0.77
speaker_0,1074.54,1074.91,0.37
speaker_0,1075.26,1077.95,2.69
speaker_0,1080.38,1080.75,0.37
speaker_0,1081.1,1082.59,1.49
speaker_0,1083.02,1084.11,1.09
speaker_0,1084.54,1085.79,1.25
speaker_0,1086.14,1087.23,1.09
speaker_0,1089.58,1089.87,0.29
speaker_0,1090.7,1091.23,0.53
speaker_0,1091.98,1093.79,1.81
speaker_0,1094.86,1095.15,0.29
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.66,1098.11,0.45
speaker_0,1098.62,1098.91,0.29
speaker_0,1099.26,1100.35,1.09
speaker_0,1100.86,1101.15,0.29
speaker_0,1102.54,1103.63,1.09
speaker_0,1103.98,1104.99,1.01
speaker_0,1105.5,1105.87,0.37
speaker_0,1108.3,1108.75,0.45
speaker_0,1109.5,1109.79,0.29
speaker_0,1112.06,1112.43,0.37
speaker_0,1112.78,1113.07,0.29
speaker_0,1114.54,1114.99,0.45
speaker_0,1115.34,1115.63,0.29
speaker_0,1116.22,1116.59,0.37
speaker_0,1117.02,1118.75,1.73
speaker_0,1119.18,1119.55,0.37
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.34,1121.63,0.29
speaker_0,1122.46,1123.23,0.77
speaker_1,1124.78,1125.405,0.625
speaker_2,1124.78,1125.905,1.125
speaker_0,1125.405,1126.905,1.5
speaker_2,1126.655,1126.905,0.25
speaker_2,1126.905,1127.405,0.5
speaker_0,1126.905,1127.405,0.5
speaker_0,1127.405,1129.15,1.745
speaker_2,1127.405,1127.905,0.5
speaker_0,1129.5,1130.35,0.85
speaker_0,1131.98,1134.51,2.53
speaker_0,1135.82,1138.43,2.61
speaker_0,1139.98,1140.67,0.69
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.3,1144.91,0.61
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1148.78,1149.31,0.53
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.58,1152.35,0.77
speaker_0,1153.42,1154.83,1.41
speaker_0,1155.58,1158.91,3.33
speaker_0,1159.74,1160.03,0.29
speaker_0,1161.26,1162.27,1.01
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.9,1164.43,0.53
speaker_0,1165.18,1165.95,0.77
speaker_0,1166.7,1167.31,0.61
speaker_0,1167.98,1168.43,0.45
speaker_0,1169.9,1170.35,0.45
speaker_0,1171.26,1172.59,1.33
speaker_2,1171.635,1171.885,0.25
speaker_0,1173.98,1175.71,1.73
speaker_0,1176.06,1178.51,2.45
speaker_0,1179.1,1179.47,0.37
speaker_0,1180.62,1182.67,2.05
speaker_0,1183.58,1185.955,2.375
speaker_2,1185.455,1185.955,0.5
speaker_1,1185.955,1186.955,1.0
speaker_3,1185.955,1191.455,5.5
speaker_1,1188.205,1189.455,1.25
speaker_2,1189.455,1190.205,0.75
speaker_2,1190.955,1191.455,0.5
speaker_2,1191.455,1191.63,0.175
speaker_3,1191.455,1191.63,0.175
speaker_2,1192.78,1193.155,0.375
speaker_3,1192.78,1193.79,1.01
speaker_2,1193.655,1193.79,0.135
speaker_3,1194.62,1195.39,0.77
speaker_2,1195.74,1197.615,1.875
speaker_0,1195.74,1196.365,0.625
speaker_1,1197.115,1197.365,0.25
speaker_3,1197.365,1197.615,0.25
speaker_3,1197.615,1198.615,1.0
speaker_2,1197.615,1197.865,0.25
speaker_2,1198.365,1198.615,0.25
speaker_3,1198.615,1198.865,0.25
speaker_2,1198.615,1200.03,1.415
speaker_0,1199.865,1200.03,0.165
speaker_2,1200.54,1203.95,3.41
speaker_0,1200.54,1201.165,0.625
speaker_1,1202.165,1203.165,1.0
speaker_3,1203.165,1203.415,0.25
speaker_1,1203.415,1203.95,0.535
speaker_2,1204.3,1205.87,1.57
speaker_1,1204.3,1204.675,0.375
speaker_2,1206.38,1207.79,1.41
speaker_2,1208.14,1209.95,1.81
speaker_1,1210.46,1212.085,1.625
speaker_2,1210.46,1212.085,1.625
speaker_2,1212.085,1212.585,0.5
speaker_1,1212.085,1212.585,0.5
speaker_1,1212.585,1213.835,1.25
speaker_2,1212.585,1213.335,0.75
speaker_3,1213.335,1213.835,0.5
speaker_1,1213.835,1214.835,1.0
speaker_3,1213.835,1214.835,1.0
speaker_1,1214.835,1216.835,2.0
speaker_3,1214.835,1215.085,0.25
speaker_2,1215.085,1216.835,1.75
speaker_2,1216.835,1216.99,0.155
speaker_1,1216.835,1216.99,0.155
speaker_3,1217.42,1218.795,1.375
speaker_1,1217.42,1218.795,1.375
speaker_3,1218.795,1219.295,0.5
speaker_1,1218.795,1220.51,1.715
speaker_2,1220.045,1220.51,0.465
speaker_1,1221.1,1224.725,3.625
speaker_2,1222.225,1222.975,0.75
speaker_3,1224.475,1224.725,0.25
speaker_3,1224.725,1227.225,2.5
speaker_1,1224.725,1225.475,0.75
speaker_1,1226.975,1227.225,0.25
speaker_3,1227.225,1227.475,0.25
speaker_2,1227.225,1227.63,0.405
speaker_1,1227.475,1227.63,0.155
speaker_2,1228.7,1229.325,0.625
speaker_3,1228.7,1229.325,0.625
speaker_3,1229.325,1232.11,2.785
speaker_2,1229.325,1229.575,0.25
speaker_2,1230.075,1231.075,1.0
speaker_2,1231.825,1232.11,0.285
speaker_2,1233.66,1235.035,1.375
speaker_0,1233.66,1235.035,1.375
speaker_2,1235.035,1235.285,0.25
speaker_0,1235.035,1235.285,0.25
speaker_0,1235.285,1236.035,0.75
speaker_2,1235.285,1236.035,0.75
speaker_2,1236.035,1236.535,0.5
speaker_1,1236.035,1236.535,0.5
speaker_1,1236.535,1237.785,1.25
speaker_2,1236.535,1236.785,0.25
speaker_2,1237.285,1237.535,0.25
speaker_3,1237.535,1237.785,0.25
speaker_3,1237.785,1242.035,4.25
speaker_1,1237.785,1238.535,0.75
speaker_2,1238.535,1239.285,0.75
speaker_1,1239.285,1239.785,0.5
speaker_1,1240.035,1241.285,1.25
speaker_1,1241.785,1242.035,0.25
speaker_3,1242.035,1245.535,3.5
speaker_1,1242.035,1245.535,3.5
speaker_3,1245.535,1250.75,5.215
speaker_2,1245.535,1245.785,0.25
speaker_1,1245.785,1247.785,2.0
speaker_2,1247.785,1249.285,1.5
speaker_1,1249.535,1250.75,1.215
speaker_3,1251.1,1253.15,2.05
speaker_1,1251.1,1253.15,2.05
speaker_3,1254.06,1259.31,5.25
speaker_1,1254.06,1255.435,1.375
speaker_1,1256.435,1257.185,0.75
speaker_1,1257.685,1259.31,1.625
speaker_0,1259.66,1260.11,0.45
speaker_2,1260.46,1261.585,1.125
speaker_1,1260.46,1261.335,0.875
speaker_3,1261.335,1261.585,0.25
speaker_3,1261.585,1265.79,4.205
speaker_2,1261.585,1261.835,0.25
speaker_1,1261.835,1265.79,3.955
speaker_1,1266.14,1266.515,0.375
speaker_3,1266.14,1266.515,0.375
speaker_3,1266.515,1266.83,0.315
speaker_1,1266.515,1266.83,0.315
speaker_3,1268.3,1269.175,0.875
speaker_1,1268.3,1268.925,0.625
speaker_2,1268.925,1269.175,0.25
speaker_3,1269.175,1269.425,0.25
speaker_2,1269.175,1269.675,0.5
speaker_0,1269.425,1269.675,0.25
speaker_0,1269.675,1270.675,1.0
speaker_2,1269.675,1270.675,1.0
speaker_2,1270.675,1271.175,0.5
speaker_0,1270.675,1270.925,0.25
speaker_1,1270.925,1271.175,0.25
speaker_2,1271.175,1272.925,1.75
speaker_1,1271.175,1272.925,1.75
speaker_3,1272.925,1273.175,0.25
speaker_2,1272.925,1273.175,0.25
speaker_3,1273.175,1273.925,0.75
speaker_2,1273.175,1273.675,0.5
speaker_1,1273.675,1273.925,0.25
speaker_2,1273.925,1274.675,0.75
speaker_3,1273.925,1274.175,0.25
speaker_1,1274.175,1274.425,0.25
speaker_3,1274.425,1274.675,0.25
speaker_3,1274.675,1281.71,7.035
speaker_2,1274.675,1276.425,1.75
speaker_2,1276.925,1278.175,1.25
speaker_1,1278.175,1278.675,0.5
speaker_1,1278.925,1280.425,1.5
speaker_2,1280.425,1281.71,1.285
speaker_3,1282.06,1283.39,1.33
speaker_1,1282.685,1283.39,0.705
speaker_1,1285.1,1287.07,1.97
speaker_3,1285.1,1287.07,1.97
speaker_3,1287.5,1288.625,1.125
speaker_1,1287.5,1288.625,1.125
speaker_1,1288.625,1292.67,4.045
speaker_3,1288.625,1288.875,0.25
speaker_2,1288.875,1289.625,0.75
speaker_2,1290.875,1291.875,1.0
speaker_1,1293.02,1295.895,2.875
speaker_2,1295.145,1295.645,0.5
speaker_3,1295.645,1295.895,0.25
speaker_3,1295.895,1296.645,0.75
speaker_1,1295.895,1296.645,0.75
speaker_1,1296.645,1296.99,0.345
speaker_3,1296.645,1296.99,0.345
speaker_1,1297.42,1297.795,0.375
speaker_3,1297.42,1297.795,0.375
speaker_1,1297.795,1299.31,1.515
speaker_3,1297.795,1299.31,1.515
speaker_3,1300.06,1300.435,0.375
speaker_1,1300.06,1300.435,0.375
speaker_1,1300.435,1300.59,0.155
speaker_3,1300.435,1300.59,0.155
speaker_2,1303.02,1304.145,1.125
speaker_1,1303.02,1304.145,1.125
speaker_2,1304.145,1304.895,0.75
speaker_1,1304.145,1305.145,1.0
speaker_3,1304.895,1305.145,0.25
speaker_3,1305.145,1306.395,1.25
speaker_1,1305.145,1306.145,1.0
speaker_2,1306.145,1306.395,0.25
speaker_2,1306.395,1306.645,0.25
speaker_3,1306.395,1306.645,0.25
speaker_2,1306.645,1306.895,0.25
speaker_1,1306.645,1307.145,0.5
speaker_3,1306.895,1307.145,0.25
speaker_1,1307.145,1307.645,0.5
