speaker,start_time,end_time,duration
speaker_0,554.135,555.87,1.735
speaker_1,554.135,555.635,1.5
speaker_2,555.635,555.87,0.235
speaker_0,556.22,557.345,1.125
speaker_1,556.22,557.095,0.875
speaker_2,557.095,557.345,0.25
speaker_2,557.345,557.47,0.125
speaker_0,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_1,557.82,559.695,1.875
speaker_0,560.46,561.585,1.125
speaker_1,560.46,561.085,0.625
speaker_2,561.085,561.585,0.5
speaker_2,561.585,561.835,0.25
speaker_0,561.585,561.835,0.25
speaker_0,561.835,567.335,5.5
speaker_2,561.835,562.585,0.75
speaker_1,562.585,564.335,1.75
speaker_2,564.335,564.835,0.5
speaker_1,564.835,567.085,2.25
speaker_2,567.085,567.335,0.25
speaker_0,567.335,567.835,0.5
speaker_2,567.335,567.835,0.5
speaker_0,567.835,573.335,5.5
speaker_2,567.835,568.085,0.25
speaker_1,568.085,573.335,5.25
speaker_1,573.335,574.085,0.75
speaker_0,573.335,574.085,0.75
speaker_0,574.085,577.15,3.065
speaker_1,574.085,576.835,2.75
speaker_2,576.835,577.15,0.315
speaker_0,578.06,578.35,0.29
speaker_2,578.06,578.35,0.29
speaker_2,580.62,582.495,1.875
speaker_0,581.995,582.495,0.5
speaker_0,582.495,582.995,0.5
speaker_1,582.495,582.995,0.5
speaker_1,582.995,583.495,0.5
speaker_0,582.995,583.495,0.5
speaker_1,583.495,583.745,0.25
speaker_0,583.495,583.745,0.25
speaker_2,583.745,583.995,0.25
speaker_0,583.745,583.995,0.25
speaker_0,583.995,584.495,0.5
speaker_2,583.995,584.245,0.25
speaker_1,584.245,584.495,0.25
speaker_1,584.495,586.245,1.75
speaker_0,584.495,585.495,1.0
speaker_0,585.745,586.245,0.5
speaker_0,586.245,586.59,0.345
speaker_1,586.245,586.59,0.345
speaker_2,587.02,589.145,2.125
speaker_0,588.145,589.145,1.0
speaker_0,589.145,589.645,0.5
speaker_1,589.145,589.645,0.5
speaker_1,589.645,592.145,2.5
speaker_0,589.645,590.645,1.0
speaker_0,591.395,592.145,0.75
speaker_0,592.145,592.645,0.5
speaker_1,592.145,592.645,0.5
speaker_1,592.645,596.895,4.25
speaker_0,592.645,594.395,1.75
speaker_0,594.895,596.895,2.0
speaker_0,596.895,597.15,0.255
speaker_2,596.895,597.15,0.255
speaker_2,597.74,598.43,0.69
speaker_0,597.74,598.115,0.375
speaker_1,599.1,600.725,1.625
speaker_0,599.1,600.725,1.625
speaker_2,600.725,601.47,0.745
speaker_0,601.225,601.47,0.245
speaker_0,602.62,603.245,0.625
speaker_2,602.62,603.245,0.625
speaker_0,603.245,603.495,0.25
speaker_2,603.245,603.95,0.705
speaker_2,604.38,604.67,0.29
speaker_2,605.42,606.11,0.69
speaker_2,607.66,611.785,4.125
speaker_0,610.035,611.785,1.75
speaker_0,611.785,612.035,0.25
speaker_1,611.785,612.035,0.25
speaker_1,612.035,614.285,2.25
speaker_0,612.035,613.035,1.0
speaker_0,613.285,614.285,1.0
speaker_1,614.285,614.535,0.25
speaker_0,614.285,614.785,0.5
speaker_2,614.535,614.785,0.25
speaker_1,614.785,617.035,2.25
speaker_0,614.785,616.285,1.5
speaker_0,616.535,617.785,1.25
speaker_2,617.035,617.785,0.75
speaker_1,617.785,618.035,0.25
speaker_0,617.785,618.035,0.25
speaker_0,618.035,619.285,1.25
speaker_1,618.035,619.285,1.25
speaker_2,619.285,620.03,0.745
speaker_2,620.46,620.75,0.29
speaker_2,621.18,622.43,1.25
speaker_2,623.26,623.95,0.69
speaker_2,624.38,628.255,3.875
speaker_0,627.505,628.255,0.75
speaker_0,628.255,630.005,1.75
speaker_2,628.255,630.005,1.75
speaker_2,630.005,630.27,0.265
speaker_0,630.005,630.27,0.265
speaker_2,631.26,632.135,0.875
speaker_0,631.26,632.135,0.875
speaker_0,632.135,632.385,0.25
speaker_2,632.135,632.385,0.25
speaker_2,632.385,633.95,1.565
speaker_0,632.385,633.635,1.25
speaker_2,634.46,639.585,5.125
speaker_0,635.835,637.585,1.75
speaker_0,639.085,639.585,0.5
speaker_0,639.585,639.835,0.25
speaker_2,639.585,639.835,0.25
speaker_2,639.835,640.43,0.595
speaker_0,639.835,640.085,0.25
speaker_0,640.86,641.87,1.01
speaker_1,640.86,641.87,1.01
speaker_2,642.7,644.575,1.875
speaker_0,643.825,644.575,0.75
speaker_0,644.575,646.825,2.25
speaker_2,644.575,645.325,0.75
speaker_1,645.325,646.825,1.5
speaker_1,646.825,647.075,0.25
speaker_0,646.825,647.075,0.25
speaker_1,647.075,648.075,1.0
speaker_0,647.075,648.075,1.0
speaker_2,648.075,648.575,0.5
speaker_0,648.075,648.575,0.5
speaker_0,648.575,655.575,7.0
speaker_2,648.575,649.825,1.25
speaker_1,650.075,650.825,0.75
speaker_2,650.825,651.325,0.5
speaker_1,651.325,652.075,0.75
speaker_2,652.075,652.325,0.25
speaker_1,652.325,655.325,3.0
speaker_2,655.325,655.575,0.25
speaker_2,655.575,655.825,0.25
speaker_0,655.575,655.825,0.25
speaker_0,655.825,658.075,2.25
speaker_2,655.825,656.325,0.5
speaker_1,656.325,656.825,0.5
speaker_2,656.825,657.075,0.25
speaker_1,657.075,657.825,0.75
speaker_2,657.825,658.075,0.25
speaker_2,658.075,658.575,0.5
speaker_0,658.075,658.575,0.5
speaker_0,658.575,662.11,3.535
speaker_2,658.575,659.075,0.5
speaker_1,659.075,661.825,2.75
speaker_2,661.825,662.11,0.285
speaker_2,662.54,662.83,0.29
speaker_0,663.5,664.83,1.33
speaker_1,663.5,664.625,1.125
speaker_2,664.625,664.83,0.205
speaker_0,665.42,669.545,4.125
speaker_2,665.42,665.795,0.375
speaker_1,665.795,669.545,3.75
speaker_2,669.545,671.545,2.0
speaker_0,669.545,670.045,0.5
speaker_0,671.295,671.545,0.25
speaker_2,671.545,671.795,0.25
speaker_0,671.545,672.295,0.75
speaker_1,671.795,672.045,0.25
speaker_2,672.045,672.295,0.25
speaker_2,672.295,674.83,2.535
speaker_0,672.295,672.795,0.5
speaker_2,675.18,676.11,0.93
speaker_2,676.94,678.815,1.875
speaker_0,678.565,678.815,0.25
speaker_0,678.815,679.565,0.75
speaker_1,678.815,679.565,0.75
speaker_1,679.565,680.315,0.75
speaker_0,679.565,680.315,0.75
speaker_0,680.315,680.815,0.5
speaker_1,680.315,680.565,0.25
speaker_2,680.565,680.815,0.25
speaker_0,680.815,681.07,0.255
speaker_2,680.815,681.07,0.255
speaker_0,681.5,682.625,1.125
speaker_2,681.5,682.625,1.125
speaker_0,682.625,682.875,0.25
speaker_2,682.625,682.875,0.25
speaker_2,682.875,685.625,2.75
speaker_0,682.875,683.625,0.75
speaker_0,685.125,685.625,0.5
speaker_0,685.625,686.625,1.0
speaker_2,685.625,685.875,0.25
speaker_1,685.875,686.625,0.75
speaker_1,686.625,690.75,4.125
speaker_0,686.625,689.375,2.75
speaker_0,689.625,690.75,1.125
speaker_1,691.5,692.875,1.375
speaker_0,692.625,693.39,0.765
speaker_2,692.875,693.39,0.515
speaker_2,694.14,694.51,0.37
speaker_0,695.18,697.555,2.375
speaker_1,695.18,697.555,2.375
speaker_0,697.555,697.79,0.235
speaker_2,697.555,697.79,0.235
speaker_2,698.38,698.83,0.45
speaker_1,699.18,700.805,1.625
speaker_0,699.18,700.055,0.875
speaker_0,700.555,700.805,0.25
speaker_2,700.805,701.055,0.25
speaker_0,700.805,701.055,0.25
speaker_2,701.055,701.555,0.5
speaker_0,701.055,701.555,0.5
speaker_0,701.555,702.91,1.355
speaker_2,701.555,701.805,0.25
speaker_1,701.805,702.555,0.75
speaker_2,702.555,702.91,0.355
speaker_1,703.5,704.625,1.125
speaker_0,703.5,704.83,1.33
speaker_2,704.625,704.83,0.205
speaker_1,705.18,707.055,1.875
speaker_0,705.18,707.31,2.13
speaker_2,707.055,707.31,0.255
speaker_0,707.74,709.115,1.375
speaker_1,707.74,709.115,1.375
speaker_1,709.115,709.615,0.5
speaker_0,709.115,709.615,0.5
speaker_0,709.615,711.23,1.615
speaker_1,709.615,711.23,1.615
speaker_0,711.74,714.43,2.69
speaker_1,711.74,714.115,2.375
speaker_0,714.78,723.95,9.17
speaker_1,714.78,720.155,5.375
speaker_2,720.155,720.655,0.5
speaker_1,720.655,723.95,3.295
speaker_2,725.98,726.27,0.29
speaker_0,725.98,726.27,0.29
speaker_2,727.66,727.95,0.29
speaker_0,727.66,727.95,0.29
speaker_2,730.78,731.07,0.29
speaker_2,731.58,732.75,1.17
speaker_0,732.455,732.75,0.295
speaker_0,733.1,734.475,1.375
speaker_2,733.1,733.475,0.375
speaker_1,733.475,733.975,0.5
speaker_2,733.975,734.475,0.5
speaker_2,734.475,735.475,1.0
speaker_0,734.475,735.475,1.0
speaker_0,735.475,735.725,0.25
speaker_1,735.475,735.725,0.25
speaker_1,735.725,736.725,1.0
speaker_0,735.725,737.15,1.425
speaker_2,736.725,737.15,0.425
speaker_2,737.5,738.11,0.61
speaker_2,738.62,740.91,2.29
speaker_2,741.74,746.67,4.93
speaker_0,745.615,746.67,1.055
speaker_2,747.58,750.91,3.33
speaker_0,747.58,747.955,0.375
speaker_0,748.455,749.455,1.0
speaker_2,751.74,752.19,0.45
speaker_2,752.54,752.83,0.29
speaker_0,753.34,754.215,0.875
speaker_2,753.34,754.215,0.875
speaker_0,754.215,754.965,0.75
speaker_2,754.215,755.63,1.415
speaker_2,756.22,758.91,2.69
speaker_2,759.42,759.79,0.37
speaker_0,759.42,759.79,0.37
speaker_2,760.54,764.915,4.375
speaker_0,760.54,763.415,2.875
speaker_0,763.915,764.915,1.0
speaker_2,764.915,765.165,0.25
speaker_0,764.915,765.165,0.25
speaker_0,765.165,766.165,1.0
speaker_1,765.165,766.165,1.0
speaker_0,766.165,766.415,0.25
speaker_2,766.165,766.415,0.25
speaker_2,766.415,766.665,0.25
speaker_0,766.415,766.665,0.25
speaker_0,766.665,768.665,2.0
speaker_2,766.665,767.165,0.5
speaker_1,767.165,767.665,0.5
speaker_2,767.665,767.915,0.25
speaker_1,767.915,768.415,0.5
speaker_2,768.415,768.665,0.25
speaker_2,768.665,768.915,0.25
speaker_0,768.665,768.915,0.25
speaker_0,768.915,770.415,1.5
speaker_2,768.915,769.415,0.5
speaker_1,769.415,770.415,1.0
speaker_0,770.415,770.915,0.5
speaker_1,770.415,770.915,0.5
speaker_0,770.915,773.165,2.25
speaker_1,770.915,771.665,0.75
speaker_2,771.665,772.415,0.75
speaker_1,772.415,772.915,0.5
speaker_2,772.915,773.165,0.25
speaker_2,773.165,773.415,0.25
speaker_0,773.165,773.415,0.25
speaker_2,773.415,773.665,0.25
speaker_0,773.415,775.665,2.25
speaker_1,773.665,775.665,2.0
speaker_1,775.665,776.165,0.5
speaker_0,775.665,776.165,0.5
speaker_0,776.165,782.415,6.25
speaker_1,776.165,777.415,1.25
speaker_2,777.415,777.915,0.5
speaker_1,777.915,782.415,4.5
speaker_0,782.415,782.915,0.5
speaker_2,782.415,782.915,0.5
speaker_0,782.915,784.915,2.0
speaker_2,782.915,783.165,0.25
speaker_1,783.165,784.665,1.5
speaker_2,784.665,784.915,0.25
speaker_2,784.915,785.165,0.25
speaker_0,784.915,785.165,0.25
speaker_0,785.165,790.165,5.0
speaker_2,785.165,785.415,0.25
speaker_1,785.415,790.165,4.75
speaker_1,790.165,791.415,1.25
speaker_0,790.165,791.415,1.25
speaker_0,791.415,791.87,0.455
speaker_1,791.415,791.665,0.25
speaker_2,791.665,791.87,0.205
speaker_0,792.46,793.335,0.875
speaker_1,792.46,792.835,0.375
speaker_2,792.835,793.335,0.5
speaker_2,793.335,793.835,0.5
speaker_0,793.335,793.835,0.5
speaker_0,793.835,794.085,0.25
speaker_2,793.835,794.085,0.25
speaker_1,794.085,794.835,0.75
speaker_0,794.085,794.835,0.75
speaker_0,794.835,796.03,1.195
speaker_1,794.835,796.03,1.195
speaker_0,796.46,796.99,0.53
speaker_2,796.46,796.99,0.53
speaker_1,797.5,797.95,0.45
speaker_0,797.5,797.95,0.45
speaker_0,798.38,799.505,1.125
speaker_1,798.38,799.505,1.125
speaker_1,799.505,799.79,0.285
speaker_0,799.505,799.79,0.285
speaker_0,800.3,801.79,1.49
speaker_1,800.3,801.79,1.49
speaker_2,803.58,803.87,0.29
speaker_2,805.02,805.31,0.29
speaker_2,806.62,808.495,1.875
speaker_0,807.995,808.495,0.5
speaker_0,808.495,808.995,0.5
speaker_2,808.495,808.745,0.25
speaker_1,808.745,808.995,0.25
speaker_1,808.995,809.995,1.0
speaker_0,808.995,809.995,1.0
speaker_0,809.995,810.67,0.675
speaker_1,809.995,810.495,0.5
speaker_2,810.495,810.67,0.175
speaker_2,813.1,815.475,2.375
speaker_0,813.1,813.475,0.375
speaker_0,813.975,814.725,0.75
speaker_0,814.975,815.475,0.5
speaker_0,815.475,816.225,0.75
speaker_2,815.475,815.725,0.25
speaker_1,815.725,816.225,0.5
speaker_2,816.225,816.67,0.445
speaker_0,816.225,816.67,0.445
speaker_2,817.26,817.885,0.625
speaker_0,817.26,817.885,0.625
speaker_0,817.885,818.385,0.5
speaker_2,817.885,818.135,0.25
speaker_1,818.135,818.385,0.25
speaker_1,818.385,819.885,1.5
speaker_0,818.385,818.885,0.5
speaker_0,819.135,819.885,0.75
speaker_0,819.885,820.635,0.75
speaker_1,819.885,820.135,0.25
speaker_2,820.135,820.385,0.25
speaker_1,820.385,820.635,0.25
speaker_1,820.635,823.135,2.5
speaker_0,820.635,820.885,0.25
speaker_0,822.635,823.31,0.675
speaker_2,823.135,823.31,0.175
speaker_2,824.06,825.185,1.125
speaker_0,824.06,824.435,0.375
speaker_0,824.685,825.185,0.5
speaker_0,825.185,827.435,2.25
speaker_1,825.185,825.935,0.75
speaker_2,825.935,826.435,0.5
speaker_1,826.435,827.435,1.0
speaker_0,827.435,827.87,0.435
speaker_2,827.435,827.87,0.435
speaker_2,829.18,830.03,0.85
speaker_2,831.66,832.03,0.37
speaker_2,833.02,833.31,0.29
speaker_2,833.74,834.03,0.29
speaker_0,835.5,838.375,2.875
speaker_1,835.5,837.375,1.875
speaker_2,837.375,837.875,0.5
speaker_1,837.875,838.375,0.5
speaker_1,838.375,838.625,0.25
speaker_0,838.375,838.625,0.25
speaker_0,838.625,838.875,0.25
speaker_2,838.625,838.875,0.25
speaker_2,838.875,839.07,0.195
speaker_0,838.875,839.07,0.195
speaker_2,839.66,839.95,0.29
speaker_2,840.38,841.15,0.77
speaker_0,842.06,843.935,1.875
speaker_1,842.06,843.935,1.875
speaker_0,843.935,844.435,0.5
speaker_1,843.935,844.435,0.5
speaker_1,844.435,845.435,1.0
speaker_0,844.435,845.435,1.0
speaker_0,845.435,845.685,0.25
speaker_1,845.435,845.685,0.25
speaker_0,845.685,847.185,1.5
speaker_2,845.685,847.185,1.5
speaker_0,847.185,847.435,0.25
speaker_1,847.185,847.435,0.25
speaker_1,847.435,848.185,0.75
speaker_0,847.435,848.59,1.155
speaker_2,848.185,848.59,0.405
speaker_0,849.02,849.895,0.875
speaker_1,849.02,849.645,0.625
speaker_2,849.645,849.895,0.25
speaker_2,849.895,850.03,0.135
speaker_0,849.895,850.03,0.135
speaker_2,851.34,852.35,1.01
speaker_0,851.715,852.35,0.635
speaker_2,853.18,853.47,0.29
speaker_0,853.18,853.47,0.29
speaker_2,853.82,855.39,1.57
speaker_0,853.82,855.39,1.57
speaker_2,855.98,856.605,0.625
speaker_0,855.98,859.855,3.875
speaker_2,859.605,859.855,0.25
speaker_2,859.855,860.355,0.5
speaker_0,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_2,860.355,860.605,0.25
speaker_1,860.605,861.355,0.75
speaker_2,862.105,862.605,0.5
speaker_2,863.355,863.605,0.25
speaker_2,863.855,864.27,0.415
speaker_0,864.78,869.405,4.625
speaker_1,864.78,865.155,0.375
speaker_2,867.155,867.405,0.25
speaker_2,869.405,869.71,0.305
speaker_0,869.405,869.71,0.305
speaker_0,870.14,874.265,4.125
speaker_1,871.765,872.515,0.75
speaker_2,874.015,874.265,0.25
speaker_2,874.265,874.515,0.25
speaker_0,874.265,874.515,0.25
speaker_0,874.515,876.43,1.915
speaker_2,874.515,874.765,0.25
speaker_2,876.015,876.43,0.415
speaker_0,877.18,882.03,4.85
speaker_2,878.555,879.305,0.75
speaker_2,879.805,880.305,0.5
speaker_2,881.305,882.03,0.725
speaker_0,882.54,886.165,3.625
speaker_2,886.165,886.415,0.25
speaker_0,886.165,886.415,0.25
speaker_0,886.415,900.75,14.335
speaker_2,886.415,886.915,0.5
speaker_2,891.415,892.165,0.75
speaker_2,894.665,894.915,0.25
speaker_1,898.415,900.415,2.0
speaker_0,901.66,902.19,0.53
speaker_0,902.62,904.83,2.21
speaker_0,905.26,924.83,19.57
speaker_2,907.635,908.385,0.75
speaker_1,910.385,912.135,1.75
speaker_2,912.385,912.885,0.5
speaker_2,914.135,914.635,0.5
speaker_2,923.135,923.635,0.5
speaker_0,926.46,927.835,1.375
speaker_2,926.46,927.835,1.375
speaker_0,927.835,929.835,2.0
speaker_2,927.835,928.335,0.5
speaker_2,929.585,929.835,0.25
speaker_2,929.835,930.335,0.5
speaker_0,929.835,930.335,0.5
speaker_2,930.335,930.835,0.5
speaker_0,930.335,930.835,0.5
speaker_0,930.835,930.99,0.155
speaker_2,930.835,930.99,0.155
speaker_0,931.34,931.965,0.625
speaker_1,931.34,931.965,0.625
speaker_2,931.965,932.465,0.5
speaker_0,931.965,932.465,0.5
speaker_0,932.465,933.07,0.605
speaker_2,932.465,932.715,0.25
speaker_1,933.5,933.875,0.375
speaker_0,933.5,933.875,0.375
speaker_0,933.875,948.375,14.5
speaker_1,933.875,934.375,0.5
speaker_2,934.375,934.875,0.5
speaker_1,936.125,937.375,1.25
speaker_1,942.875,943.625,0.75
speaker_2,944.875,945.875,1.0
speaker_1,945.875,947.125,1.25
speaker_2,947.875,948.375,0.5
speaker_0,948.375,950.125,1.75
speaker_2,948.375,950.125,1.75
speaker_0,950.125,952.625,2.5
speaker_2,950.125,950.375,0.25
speaker_1,952.125,952.625,0.5
speaker_1,952.625,952.875,0.25
speaker_0,952.625,952.875,0.25
speaker_0,952.875,961.31,8.435
speaker_1,952.875,953.625,0.75
speaker_2,955.875,956.625,0.75
speaker_2,958.875,959.625,0.75
speaker_2,961.125,961.31,0.185
speaker_0,961.74,962.615,0.875
speaker_2,962.365,962.615,0.25
speaker_2,962.615,962.865,0.25
speaker_0,962.615,962.865,0.25
speaker_2,962.865,963.365,0.5
speaker_0,962.865,965.615,2.75
speaker_1,964.615,965.365,0.75
speaker_2,965.365,965.615,0.25
speaker_2,965.615,965.865,0.25
speaker_0,965.615,965.865,0.25
speaker_0,965.865,969.115,3.25
speaker_2,965.865,966.365,0.5
speaker_2,968.865,969.115,0.25
speaker_2,969.115,969.615,0.5
speaker_0,969.115,969.615,0.5
speaker_0,969.615,972.83,3.215
speaker_2,969.615,969.865,0.25
speaker_2,973.34,973.87,0.53
speaker_2,975.82,976.35,0.53
speaker_0,975.82,976.35,0.53
speaker_2,977.18,977.47,0.29
speaker_0,977.18,977.47,0.29
speaker_0,979.26,979.635,0.375
speaker_2,979.26,980.885,1.625
speaker_0,980.135,980.885,0.75
speaker_0,980.885,984.885,4.0
speaker_2,980.885,982.135,1.25
speaker_2,982.635,983.635,1.0
speaker_2,984.135,984.885,0.75
speaker_2,984.885,985.135,0.25
speaker_0,984.885,985.135,0.25
speaker_2,985.135,985.385,0.25
speaker_0,985.135,987.135,2.0
speaker_2,985.885,987.135,1.25
speaker_2,987.135,987.31,0.175
speaker_0,987.135,987.31,0.175
speaker_0,987.9,991.87,3.97
speaker_1,991.525,991.87,0.345
speaker_0,992.54,994.165,1.625
speaker_1,992.54,994.165,1.625
speaker_0,994.165,995.415,1.25
speaker_1,994.165,995.415,1.25
speaker_0,995.415,996.03,0.615
speaker_1,995.415,995.665,0.25
speaker_2,995.665,996.03,0.365
speaker_0,996.38,996.67,0.29
speaker_2,996.38,996.67,0.29
speaker_2,997.34,997.79,0.45
speaker_0,997.34,997.79,0.45
speaker_0,998.62,999.245,0.625
speaker_1,998.62,998.995,0.375
speaker_2,998.995,999.245,0.25
speaker_2,999.245,999.495,0.25
speaker_0,999.245,999.495,0.25
speaker_0,999.495,1000.745,1.25
speaker_2,999.495,999.745,0.25
speaker_1,999.745,1000.495,0.75
speaker_2,1000.495,1000.745,0.25
speaker_0,1000.745,1001.07,0.325
speaker_2,1000.745,1001.07,0.325
speaker_2,1003.34,1003.95,0.61
speaker_2,1005.18,1010.555,5.375
speaker_0,1010.055,1010.555,0.5
speaker_0,1010.555,1012.305,1.75
speaker_2,1010.555,1010.805,0.25
speaker_1,1010.805,1012.055,1.25
speaker_2,1012.055,1012.305,0.25
speaker_0,1012.305,1012.805,0.5
speaker_2,1012.305,1012.805,0.5
speaker_0,1012.805,1013.555,0.75
speaker_2,1013.055,1013.555,0.5
speaker_2,1013.555,1014.11,0.555
speaker_0,1013.555,1014.11,0.555
speaker_0,1014.54,1020.415,5.875
speaker_2,1015.165,1015.915,0.75
speaker_1,1015.915,1016.665,0.75
speaker_2,1017.165,1017.915,0.75
speaker_1,1017.915,1018.915,1.0
speaker_2,1018.915,1019.665,0.75
speaker_1,1019.665,1020.415,0.75
speaker_1,1020.415,1022.665,2.25
speaker_0,1020.415,1022.665,2.25
speaker_0,1022.665,1026.665,4.0
speaker_1,1022.665,1022.915,0.25
speaker_2,1022.915,1023.165,0.25
speaker_1,1023.165,1025.915,2.75
speaker_2,1025.915,1026.165,0.25
speaker_1,1026.165,1026.665,0.5
speaker_1,1026.665,1026.915,0.25
speaker_0,1026.665,1026.915,0.25
speaker_0,1026.915,1027.39,0.475
speaker_1,1026.915,1027.39,0.475
speaker_0,1028.78,1029.71,0.93
speaker_2,1028.78,1029.71,0.93
speaker_2,1030.22,1031.095,0.875
speaker_0,1030.22,1031.095,0.875
speaker_2,1031.095,1031.595,0.5
speaker_0,1031.095,1031.595,0.5
speaker_0,1031.595,1034.595,3.0
speaker_2,1031.595,1032.595,1.0
speaker_1,1032.595,1034.345,1.75
speaker_2,1034.345,1034.595,0.25
speaker_2,1034.595,1034.845,0.25
speaker_0,1034.595,1034.845,0.25
speaker_0,1034.845,1035.845,1.0
speaker_1,1034.845,1035.845,1.0
speaker_2,1035.845,1036.27,0.425
speaker_0,1035.845,1036.27,0.425
speaker_2,1036.7,1038.075,1.375
speaker_0,1037.825,1038.075,0.25
speaker_2,1038.075,1038.325,0.25
speaker_0,1038.075,1041.575,3.5
speaker_1,1038.575,1038.825,0.25
speaker_2,1039.825,1040.825,1.0
speaker_2,1041.325,1041.575,0.25
speaker_2,1041.575,1042.325,0.75
speaker_0,1041.575,1042.325,0.75
speaker_0,1042.325,1044.075,1.75
speaker_2,1042.325,1042.575,0.25
speaker_1,1042.825,1043.575,0.75
speaker_2,1043.825,1044.075,0.25
speaker_2,1044.075,1044.575,0.5
speaker_0,1044.075,1044.575,0.5
speaker_0,1044.575,1044.825,0.25
speaker_2,1044.575,1044.825,0.25
speaker_2,1044.825,1045.47,0.645
speaker_0,1044.825,1045.325,0.5
speaker_1,1045.9,1046.275,0.375
speaker_0,1045.9,1046.525,0.625
speaker_2,1046.275,1046.525,0.25
speaker_0,1046.525,1046.775,0.25
speaker_2,1046.525,1046.775,0.25
speaker_0,1046.775,1050.275,3.5
speaker_2,1046.775,1047.025,0.25
speaker_2,1047.525,1047.775,0.25
speaker_1,1049.775,1050.025,0.25
speaker_2,1050.025,1050.275,0.25
speaker_2,1050.275,1050.525,0.25
speaker_0,1050.275,1050.525,0.25
speaker_2,1050.525,1050.775,0.25
speaker_0,1050.525,1052.025,1.5
speaker_1,1050.775,1051.775,1.0
speaker_2,1051.775,1052.025,0.25
speaker_2,1052.025,1052.275,0.25
speaker_0,1052.025,1052.275,0.25
speaker_0,1052.275,1055.275,3.0
speaker_2,1052.275,1052.775,0.5
speaker_1,1054.525,1055.025,0.5
speaker_2,1055.025,1055.275,0.25
speaker_2,1055.275,1056.19,0.915
speaker_0,1055.275,1055.525,0.25
speaker_2,1057.74,1059.95,2.21
speaker_0,1058.615,1059.95,1.335
speaker_2,1060.3,1060.83,0.53
speaker_0,1060.3,1060.83,0.53
speaker_0,1061.18,1063.305,2.125
speaker_2,1061.18,1061.555,0.375
speaker_2,1062.055,1062.555,0.5
speaker_2,1062.805,1063.305,0.5
speaker_2,1063.305,1064.11,0.805
speaker_0,1063.305,1064.11,0.805
speaker_2,1064.54,1065.165,0.625
speaker_0,1064.54,1065.165,0.625
speaker_0,1065.165,1067.665,2.5
speaker_2,1065.165,1065.415,0.25
speaker_1,1066.165,1066.415,0.25
speaker_2,1066.415,1067.665,1.25
speaker_2,1067.665,1068.165,0.5
speaker_0,1067.665,1068.165,0.5
speaker_0,1068.165,1069.415,1.25
speaker_2,1068.165,1068.415,0.25
speaker_2,1069.165,1069.415,0.25
speaker_2,1069.415,1070.03,0.615
speaker_0,1069.415,1070.03,0.615
speaker_0,1070.46,1072.085,1.625
speaker_2,1071.835,1072.085,0.25
speaker_2,1072.085,1072.835,0.75
speaker_0,1072.085,1072.835,0.75
speaker_0,1072.835,1085.085,12.25
speaker_2,1072.835,1073.085,0.25
speaker_2,1075.835,1076.585,0.75
speaker_1,1078.335,1081.085,2.75
speaker_2,1081.835,1082.835,1.0
speaker_1,1084.585,1085.085,0.5
speaker_0,1085.085,1086.085,1.0
speaker_1,1085.085,1086.085,1.0
speaker_0,1086.085,1086.75,0.665
speaker_1,1086.085,1086.585,0.5
speaker_2,1086.585,1086.75,0.165
speaker_1,1087.9,1088.775,0.875
speaker_0,1087.9,1088.775,0.875
speaker_0,1088.775,1089.39,0.615
speaker_1,1088.775,1089.025,0.25
speaker_2,1089.025,1089.39,0.365
speaker_2,1090.94,1092.11,1.17
speaker_0,1090.94,1091.815,0.875
speaker_0,1092.62,1096.495,3.875
speaker_1,1092.62,1096.245,3.625
speaker_2,1096.245,1096.495,0.25
speaker_2,1096.495,1096.995,0.5
speaker_0,1096.495,1096.995,0.5
speaker_2,1096.995,1097.245,0.25
speaker_0,1096.995,1097.995,1.0
speaker_1,1097.245,1097.995,0.75
speaker_1,1097.995,1098.245,0.25
speaker_0,1097.995,1098.245,0.25
speaker_0,1098.245,1100.245,2.0
speaker_1,1098.245,1099.995,1.75
speaker_2,1099.995,1100.245,0.25
speaker_2,1100.245,1100.745,0.5
speaker_0,1100.245,1100.745,0.5
speaker_0,1100.745,1102.245,1.5
speaker_2,1100.745,1100.995,0.25
speaker_1,1100.995,1101.745,0.75
speaker_2,1101.995,1102.245,0.25
speaker_2,1102.245,1102.495,0.25
speaker_0,1102.245,1102.495,0.25
speaker_0,1102.495,1102.745,0.25
speaker_1,1102.495,1102.745,0.25
speaker_0,1102.745,1102.995,0.25
speaker_1,1102.745,1102.995,0.25
speaker_0,1102.995,1103.79,0.795
speaker_1,1102.995,1103.495,0.5
speaker_2,1103.495,1103.79,0.295
speaker_0,1104.14,1104.765,0.625
speaker_1,1104.14,1104.765,0.625
speaker_1,1104.765,1105.515,0.75
speaker_0,1104.765,1105.515,0.75
speaker_0,1105.515,1106.35,0.835
speaker_1,1105.515,1105.765,0.25
speaker_2,1105.765,1106.35,0.585
speaker_0,1107.02,1108.67,1.65
speaker_2,1107.02,1107.395,0.375
speaker_1,1107.395,1108.67,1.275
speaker_2,1109.58,1110.43,0.85
speaker_0,1109.58,1109.955,0.375
speaker_0,1110.205,1110.43,0.225
speaker_0,1111.66,1112.785,1.125
speaker_2,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_2,1112.785,1113.035,0.25
speaker_1,1113.035,1114.03,0.995
