speaker,start_time,end_time,duration
speaker_1,1554.54,1554.83,0.29
speaker_1,1556.86,1558.03,1.17
speaker_1,1558.62,1560.27,1.65
speaker_1,1561.42,1561.71,0.29
speaker_1,1563.5,1564.99,1.49
speaker_1,1565.18,1567.305,2.125
speaker_2,1567.305,1567.555,0.25
speaker_1,1567.555,1567.805,0.25
speaker_2,1567.805,1568.305,0.5
speaker_1,1568.305,1569.63,1.325
speaker_1,1569.9,1570.775,0.875
speaker_2,1570.775,1571.275,0.5
speaker_1,1571.275,1572.275,1.0
speaker_2,1572.275,1576.525,4.25
speaker_3,1576.525,1576.775,0.25
speaker_2,1576.775,1578.525,1.75
speaker_1,1578.525,1579.15,0.625
speaker_2,1579.9,1581.775,1.875
speaker_1,1581.775,1582.03,0.255
speaker_1,1582.3,1583.175,0.875
speaker_2,1583.175,1584.425,1.25
speaker_3,1584.425,1584.675,0.25
speaker_1,1584.675,1586.27,1.595
speaker_1,1587.66,1588.43,0.77
speaker_1,1589.98,1591.47,1.49
speaker_1,1591.74,1592.99,1.25
speaker_1,1594.62,1594.995,0.375
speaker_2,1594.995,1595.245,0.25
speaker_1,1595.245,1595.55,0.305
speaker_1,1595.98,1596.27,0.29
speaker_1,1597.66,1597.95,0.29
speaker_1,1598.7,1600.575,1.875
speaker_3,1600.575,1601.075,0.5
speaker_1,1601.075,1602.325,1.25
speaker_2,1602.325,1602.575,0.25
speaker_1,1602.575,1604.075,1.5
speaker_3,1604.075,1604.325,0.25
speaker_1,1604.325,1605.07,0.745
speaker_1,1607.74,1608.615,0.875
speaker_3,1608.615,1609.115,0.5
speaker_1,1609.115,1610.27,1.155
speaker_1,1610.7,1612.83,2.13
speaker_1,1613.42,1614.03,0.61
speaker_1,1614.7,1615.15,0.45
speaker_1,1615.66,1616.35,0.69
speaker_1,1616.54,1616.99,0.45
speaker_2,1617.5,1619.375,1.875
speaker_1,1619.375,1620.19,0.815
speaker_2,1621.42,1621.795,0.375
speaker_1,1621.795,1624.03,2.235
speaker_1,1624.7,1625.31,0.61
speaker_1,1626.14,1627.07,0.93
speaker_1,1627.58,1628.43,0.85
speaker_1,1629.66,1630.75,1.09
speaker_1,1631.1,1631.71,0.61
speaker_1,1632.14,1632.765,0.625
speaker_2,1632.765,1633.765,1.0
speaker_1,1633.765,1634.03,0.265
speaker_1,1635.02,1636.27,1.25
speaker_3,1637.02,1637.645,0.625
speaker_1,1637.645,1638.35,0.705
speaker_1,1638.54,1638.83,0.29
speaker_1,1639.26,1639.55,0.29
speaker_1,1640.06,1642.99,2.93
speaker_1,1647.1,1648.19,1.09
speaker_1,1648.7,1649.575,0.875
speaker_2,1649.575,1650.19,0.615
speaker_2,1650.86,1651.485,0.625
speaker_1,1651.485,1652.235,0.75
speaker_2,1652.235,1652.985,0.75
speaker_1,1652.985,1655.23,2.245
speaker_1,1655.58,1656.59,1.01
speaker_1,1657.02,1658.03,1.01
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.82,1661.23,1.41
speaker_1,1661.42,1663.63,2.21
speaker_2,1664.06,1665.435,1.375
speaker_0,1665.435,1665.685,0.25
speaker_2,1665.685,1668.03,2.345
speaker_1,1668.38,1668.75,0.37
speaker_1,1669.02,1669.79,0.77
speaker_1,1671.34,1672.35,1.01
speaker_1,1673.82,1674.75,0.93
speaker_1,1676.06,1677.63,1.57
speaker_1,1677.98,1678.35,0.37
speaker_1,1683.42,1683.71,0.29
speaker_1,1684.62,1685.95,1.33
speaker_1,1687.18,1689.71,2.53
speaker_1,1690.14,1691.07,0.93
speaker_1,1691.82,1692.945,1.125
speaker_3,1692.945,1700.43,7.485
speaker_3,1700.86,1703.47,2.61
speaker_3,1704.14,1709.63,5.49
speaker_1,1712.78,1713.39,0.61
speaker_1,1714.22,1714.75,0.53
speaker_1,1715.26,1715.55,0.29
speaker_2,1716.14,1716.765,0.625
speaker_1,1716.765,1719.55,2.785
speaker_1,1720.06,1722.75,2.69
speaker_1,1723.18,1724.51,1.33
speaker_1,1725.26,1725.55,0.29
speaker_1,1725.9,1726.19,0.29
speaker_1,1726.46,1726.99,0.53
speaker_1,1731.34,1731.71,0.37
speaker_1,1731.9,1732.19,0.29
speaker_1,1732.94,1733.31,0.37
speaker_1,1734.3,1736.925,2.625
speaker_3,1736.925,1738.675,1.75
speaker_1,1738.675,1738.925,0.25
speaker_3,1738.925,1741.07,2.145
speaker_3,1741.98,1744.27,2.29
speaker_3,1744.62,1748.11,3.49
speaker_3,1748.54,1749.915,1.375
speaker_2,1749.915,1750.165,0.25
speaker_3,1750.165,1751.71,1.545
speaker_1,1752.14,1752.59,0.45
speaker_1,1753.1,1753.71,0.61
speaker_1,1753.98,1755.31,1.33
speaker_2,1756.38,1756.91,0.53
speaker_1,1757.26,1757.79,0.53
speaker_1,1758.78,1760.19,1.41
speaker_1,1763.1,1763.725,0.625
speaker_3,1763.725,1763.975,0.25
speaker_1,1763.975,1764.67,0.695
speaker_1,1766.94,1767.71,0.77
speaker_1,1776.86,1777.71,0.85
speaker_1,1781.9,1782.83,0.93
speaker_1,1795.66,1797.15,1.49
