speaker,start_time,end_time,duration
speaker_3,1501.18,1501.47,0.29
speaker_3,1502.54,1503.47,0.93
speaker_2,1504.7,1505.55,0.85
speaker_3,1513.02,1513.31,0.29
speaker_2,1516.22,1516.595,0.375
speaker_0,1516.595,1516.845,0.25
speaker_4,1516.845,1517.095,0.25
speaker_5,1517.095,1517.595,0.5
speaker_2,1517.595,1518.75,1.155
speaker_3,1519.26,1519.71,0.45
speaker_4,1527.98,1528.43,0.45
speaker_4,1529.02,1529.87,0.85
speaker_3,1531.82,1532.11,0.29
speaker_0,1533.82,1535.695,1.875
speaker_5,1535.695,1536.195,0.5
speaker_0,1536.195,1536.445,0.25
speaker_5,1536.445,1536.75,0.305
speaker_5,1537.1,1538.83,1.73
speaker_0,1539.26,1541.135,1.875
speaker_5,1541.135,1541.63,0.495
speaker_5,1542.14,1542.765,0.625
speaker_0,1542.765,1545.95,3.185
speaker_0,1546.38,1548.755,2.375
speaker_5,1548.755,1549.55,0.795
speaker_5,1553.02,1553.95,0.93
speaker_0,1554.22,1554.845,0.625
speaker_5,1554.845,1555.55,0.705
speaker_0,1556.14,1558.99,2.85
speaker_5,1559.42,1560.11,0.69
speaker_0,1560.38,1561.005,0.625
speaker_5,1561.005,1561.79,0.785
speaker_0,1562.22,1564.595,2.375
speaker_5,1564.595,1565.39,0.795
speaker_3,1570.22,1570.51,0.29
speaker_0,1584.7,1586.83,2.13
speaker_0,1587.1,1587.725,0.625
speaker_5,1587.725,1588.03,0.305
speaker_0,1589.58,1590.955,1.375
speaker_5,1590.955,1591.47,0.515
speaker_0,1591.66,1592.785,1.125
speaker_5,1592.785,1593.47,0.685
speaker_5,1593.74,1595.63,1.89
speaker_0,1595.98,1600.355,4.375
speaker_5,1600.355,1600.99,0.635
speaker_0,1601.34,1603.215,1.875
speaker_5,1603.215,1604.03,0.815
speaker_0,1604.3,1605.925,1.625
speaker_5,1605.925,1606.425,0.5
speaker_0,1606.425,1606.675,0.25
speaker_5,1606.675,1607.39,0.715
speaker_5,1607.66,1608.91,1.25
speaker_0,1611.02,1613.145,2.125
speaker_5,1613.145,1614.75,1.605
speaker_0,1615.18,1619.555,4.375
speaker_5,1619.555,1620.11,0.555
speaker_0,1620.7,1622.19,1.49
speaker_0,1622.46,1624.585,2.125
speaker_5,1624.585,1625.335,0.75
speaker_0,1625.335,1625.835,0.5
speaker_5,1625.835,1626.59,0.755
speaker_0,1633.58,1635.205,1.625
speaker_5,1635.205,1636.35,1.145
speaker_5,1636.62,1638.51,1.89
speaker_0,1638.86,1639.985,1.125
speaker_5,1639.985,1640.75,0.765
speaker_0,1641.1,1642.475,1.375
speaker_5,1642.475,1643.23,0.755
speaker_0,1643.5,1645.125,1.625
speaker_5,1645.125,1646.125,1.0
speaker_0,1646.125,1647.625,1.5
speaker_5,1647.625,1648.35,0.725
speaker_0,1649.02,1649.895,0.875
speaker_5,1649.895,1650.67,0.775
speaker_0,1650.94,1652.315,1.375
speaker_5,1652.315,1652.99,0.675
speaker_0,1653.34,1655.715,2.375
speaker_5,1655.715,1656.51,0.795
speaker_3,1663.66,1663.95,0.29
speaker_2,1665.1,1666.43,1.33
speaker_3,1667.18,1667.95,0.77
speaker_3,1668.22,1674.03,5.81
speaker_3,1675.02,1675.55,0.53
speaker_3,1677.42,1678.03,0.61
speaker_0,1683.1,1685.225,2.125
speaker_5,1685.225,1686.75,1.525
speaker_0,1687.18,1688.805,1.625
speaker_5,1688.805,1689.63,0.825
speaker_5,1689.98,1690.59,0.61
speaker_0,1690.94,1693.065,2.125
speaker_5,1693.065,1694.75,1.685
speaker_0,1695.18,1697.305,2.125
speaker_5,1697.305,1698.27,0.965
speaker_3,1721.02,1721.87,0.85
