F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.2782,0.15306146,36.23367,38.882954,42.329685,6.096016,285.52798,654.827,135.48026,123.11828,0.4652541,0.9776825,0.11794023,0.3573463,0.7252455,0.6073052,7.867779,5.2231293,4.8017135,2.7757716,0.16721188,1.8293715,12.0372925,1.6134658,0.27052605,59.633274,-3.5762882,-4.7700377,-18.89353,-0.92778707,0.02141224,1.9520488,1.0582845,0.78115594,8.637003,0.6165261,6.155708,2.1572793,19.349194,0.7914351,735.8566,0.29452,1298.7074,0.20719123,-84.26332,-1.0681845,1782.1398,0.13516305,1038.2642,0.30712906,-79.637726,-1.0338154,2853.84,0.08388737,901.7684,0.46655324,-81.52689,-0.97705287,-10.618122,-1.1723455,20.97145,0.6384888,0.06433127,0.34052908,-0.014543536,-1.298674,0.21726118,1.5817342,17.522629,0.9697332,0.67397314,24.073864,-2.2466712,-7.943187,-25.168898,-0.6229976,0.104931235,8.80976,0.050286934,0.00936698,0.06626542,2.0208607,2.486911,0.2610526,0.21673156,0.13057142,0.10599036,-25.336039,7,16,36,SPEAKER_01,621.366667,642.1,621.67221875,640.53846875,4,15.356250000000045,engaged
37.97783,0.10513668,35.034954,37.716843,41.808216,6.773262,193.34673,126.14113,80.77049,27.824213,0.6904251,1.2321819,0.15673275,0.5050325,0.86398923,0.7072565,12.721169,5.693317,7.017855,3.9354594,0.4608065,1.9796941,17.14738,0.8710587,-1.3743384,-10.691419,-4.6555805,-3.0745418,-17.752499,-1.000192,0.04338073,1.2899667,1.7681525,0.76192313,6.5053105,0.5632811,9.8577,1.2385968,28.939013,0.42368677,721.21515,0.24241666,1418.1792,0.191675,-98.89497,-0.9599231,1735.8439,0.12706345,1092.1982,0.24383633,-96.72341,-0.87569195,2885.8108,0.08059742,952.8801,0.34734115,-101.22649,-0.79926294,-13.859307,-0.67437917,26.86185,0.40233418,0.06340824,0.26322094,-0.023328872,-0.86538684,0.43057123,0.7271687,24.510675,0.5371359,3.65073,3.6019752,-5.3565044,-2.6969185,-23.7794,-0.7365262,-3.456383,12.404302,0.041545052,0.0009726804,0.10359455,2.5806453,4.0268455,0.13166666,0.08532617,0.09666667,0.08319989,-19.089691,7,16,36,SPEAKER_00,621.366667,642.1,640.53846875,642.1,1,1.56153125000003,engaged
36.5051,0.13563485,34.571133,36.07676,38.63156,4.0604286,269.1647,444.08118,57.70645,63.103996,0.49355778,0.96490955,0.18063474,0.38520873,0.68694985,0.5063151,6.351761,4.3497386,5.915533,4.034509,0.23955674,1.240054,26.38413,0.64573014,10.604181,1.3964981,0.7371629,22.597342,-7.1988277,-1.9594191,0.022579469,1.9832339,1.1231138,0.7320721,9.030061,0.42952684,10.263336,1.0131432,32.62806,0.35971704,735.15295,0.2774974,1378.3628,0.1677027,-60.8636,-1.240542,1814.4005,0.13901004,1168.8959,0.28953508,-66.068115,-0.99988174,2915.5627,0.09542567,1053.9955,0.28310078,-72.04633,-0.8675631,-17.706879,-0.667624,31.142591,0.36453223,0.06271101,0.287041,-0.01538304,-1.007308,0.27346662,1.0591317,31.358421,0.40372193,11.296915,1.2914321,1.3025748,13.052711,-10.712471,-1.205317,-6.23211,15.689049,0.03810245,0.008316256,0.123528935,2.5,2.6032317,0.29206896,0.2527965,0.07518518,0.050432965,-22.547998,7,16,37,SPEAKER_00,642.133333,657.733333,642.133333,654.5109687500001,3,11.213260750000018,disengaged
39.552406,0.053070042,37.840454,39.3968,41.59106,3.7506065,25.550293,10.987977,8.561063,5.8406878,0.4779689,0.6542386,0.12010378,0.5226895,0.7991978,0.679094,5.2722416,1.0456185,3.6590075,1.5906951,0.14549188,0.7149928,13.577303,1.2665467,2.4535708,5.482085,-0.035651654,-460.25418,-24.143291,-0.82982004,0.012985877,1.1420026,0.8639687,0.5191328,9.607694,0.3747606,7.915448,1.7451519,21.148552,0.5260849,716.1594,0.2304093,1338.2194,0.12449896,-59.968372,-1.3609637,1791.6016,0.11553546,947.77576,0.36624914,-62.51566,-1.1508117,2858.92,0.08283035,839.7388,0.5075172,-64.61097,-1.0920167,-12.112642,-0.59939337,21.691156,0.45605013,0.06424459,0.29502466,-0.02228383,-0.61447585,0.18494347,0.46627286,19.210285,0.6611158,1.0695673,14.109695,-0.45507592,-39.581306,-31.142998,-0.53452873,-2.6626494,12.076655,0.04482789,0.015382525,0.028809505,4.733728,1.8292683,0.4133333,0.37043518,0.082499996,0.059319053,-28.143465,7,16,38,SPEAKER_01,657.766667,659.966667,658.25721875,659.966667,1,1.7094482500000368,engaged
38.87389,0.15625581,36.23962,37.27992,39.961624,3.722004,69.9279,52.32882,70.410416,82.40479,0.29970804,0.8425193,0.061509732,0.24303623,0.5312596,0.46974987,6.0366197,3.40026,4.587323,3.0779502,0.096457675,1.0474966,15.310075,1.4273028,8.970775,1.7510618,2.3036175,8.042184,-17.43274,-1.2010683,0.018720016,1.2260025,1.1954086,0.90967584,9.083219,0.5625441,7.5435543,1.4045311,24.905735,0.5843023,702.01074,0.26973367,1336.1775,0.20082593,-93.45208,-0.9638531,1801.4801,0.13633299,1076.146,0.3610424,-93.911766,-0.8647493,2861.1792,0.08568624,901.3256,0.3409714,-93.85001,-0.845843,-15.562921,-0.7985981,25.303057,0.5758946,0.06471187,0.33242035,-0.017317995,-1.2051374,0.13216332,0.77770317,23.93051,0.7461908,10.029528,1.5631901,5.018165,3.9937468,-24.62028,-0.83495134,-2.2150896,10.7052555,0.045055617,0.0119135305,0.038983364,3.4956303,2.3869348,0.25263157,0.19520146,0.1385,0.09291259,-30.68084,7,16,39,SPEAKER_01,660.0,676.7,660.0,676.7,5,8.026250000000118,disengaged
40.933662,0.069248036,38.68874,40.740726,43.279995,4.591255,152.16664,105.52056,56.037136,50.56052,0.22524008,0.54523265,0.11663007,0.21157715,0.3243366,0.20770651,2.350972,1.29235,2.2085245,0.79892546,0.08243561,0.77608323,19.873959,0.6004999,-7.2143345,-1.8458372,-6.3737416,-2.8485363,-23.639666,-0.61001515,0.03118389,1.1312561,1.3621926,0.52046907,8.778277,0.4049334,11.308406,1.2834646,25.660873,0.52128035,792.3812,0.2571298,1358.2219,0.16857433,-38.451958,-1.9733797,1792.1727,0.11668545,1093.4974,0.30995294,-40.302177,-1.5888785,2886.134,0.07969522,896.5436,0.2727038,-47.225815,-1.2686512,-14.848418,-0.40562972,27.552439,0.29175827,0.06343734,0.26133153,-0.015605676,-1.0071974,0.09410658,0.6755239,23.746014,0.3398883,-9.838244,-1.1627092,-8.55833,-2.1911683,-25.77262,-0.41872212,-5.4725,13.332614,0.056952473,0.007999796,0.022924576,6.0439563,2.259887,0.37,0.2712932,0.0525,0.031124748,-35.89224,7,16,39,SPEAKER_00,660.0,676.7,665.27721875,667.3022187500001,2,1.8393750000000182,disengaged
39.055424,0.11321032,36.537125,38.553043,41.136944,4.599819,66.173744,68.63062,31.796467,31.400345,0.37235382,0.94373435,0.089494765,0.29945308,0.57793385,0.48843908,7.396208,6.10119,3.946418,3.757567,0.12911291,1.7261579,14.814705,1.3544022,4.9142146,2.9757857,0.54852074,32.37458,-19.564196,-1.0209128,0.018111913,1.830084,1.1295452,0.89142394,9.866771,0.39804396,9.667025,1.4368776,24.16653,0.47207108,709.12286,0.2568181,1330.4841,0.15603751,-78.60729,-1.1249937,1781.9979,0.13023598,1022.2963,0.43541244,-79.66516,-0.99372447,2845.0479,0.075711876,861.17365,0.45290294,-82.045685,-0.9427474,-13.939202,-0.6405104,23.63211,0.45019764,0.061466664,0.30408224,-0.022500558,-0.722878,0.17316519,1.4322106,22.705376,0.5492433,2.087132,7.3150897,1.2327408,15.624527,-28.503435,-0.5779986,-1.2759032,8.9613695,0.040216625,0.013757457,0.034901153,2.8933094,2.8181818,0.23225807,0.17446156,0.1162963,0.10849639,-27.186646,7,16,40,SPEAKER_01,676.733333,714.033333,676.733333,713.84346875,5,11.072010749999777,engaged
37.023308,0.10373959,34.97475,36.54277,38.622463,3.6477127,179.12903,352.0842,81.76406,106.80177,0.36757797,0.71235645,0.11509515,0.34657627,0.5870831,0.47198796,6.4379234,3.484741,4.2089224,2.5278854,0.17155342,0.9465167,24.048054,0.86052144,14.191526,1.0349209,0.04001624,364.2078,-7.0745287,-2.2233984,0.018787557,1.250285,1.1629869,0.86847967,9.795563,0.36939675,11.914026,0.9157787,36.129562,0.32490167,719.3194,0.26251575,1413.0543,0.15862317,-76.25722,-1.0798258,1818.2798,0.12664962,1170.582,0.23858379,-82.11762,-0.88236254,2935.9895,0.08620781,1083.4641,0.3040611,-87.68804,-0.7814112,-20.528652,-0.5909923,33.476917,0.38151026,0.0573098,0.35978854,-0.01884673,-0.87969667,0.22063595,0.733868,32.775078,0.41077933,14.900097,1.0012542,0.6294209,24.717096,-11.296528,-1.3089083,-4.2234893,12.069979,0.035466507,0.013311166,0.05247577,3.5368218,2.4769306,0.27764705,0.25479394,0.11208333,0.115973406,-24.779324,7,16,40,SPEAKER_00,676.733333,714.033333,681.0047187499999,714.033333,5,20.65923925000004,engaged
36.396935,0.089563295,34.639824,36.160473,37.89151,3.251686,56.34218,45.142914,52.84965,57.660416,0.35823047,0.6955111,0.126135,0.31534275,0.5768337,0.45069873,6.0351305,3.9587555,4.619582,2.366452,0.19199023,0.9952275,23.403778,0.97025466,16.481466,0.739432,2.206176,7.266786,-6.4601364,-2.2359633,0.022319006,1.4777752,1.2909423,0.8285021,9.546481,0.3551555,13.861444,0.66071403,36.78845,0.30812424,717.8846,0.27781332,1439.0599,0.16474903,-74.07631,-1.0797956,1817.8665,0.13398142,1188.0431,0.2544276,-80.23101,-0.87333757,2937.3699,0.08509951,1065.6327,0.26881045,-85.29353,-0.7761244,-21.253923,-0.5533153,34.50538,0.3320799,0.05976004,0.3487608,-0.01799977,-0.8695218,0.24394016,0.78396386,33.11561,0.4157198,16.401115,0.7390211,4.0563073,4.2013054,-10.682337,-1.2370659,-2.2551785,8.831389,0.037367743,0.012791668,0.05641447,4.1237116,2.7559056,0.25428572,0.18692869,0.10083333,0.109731376,-24.354809,7,16,41,SPEAKER_00,714.066667,744.133333,714.066667,736.47284375,6,20.381176749999668,disengaged
38.188282,0.10173634,35.94583,37.503918,39.285328,3.3394966,59.91913,62.256298,68.1873,67.783936,0.27480394,0.75521326,0.083064556,0.24138151,0.4582321,0.37516755,5.6901016,2.4490268,3.0019355,2.0478187,0.09054389,0.8730153,16.857319,1.3310913,15.812015,0.9204161,0.8321832,19.734186,-6.3546724,-3.2683938,0.017754937,1.3780258,1.0590811,0.891428,10.491807,0.32115117,12.189954,0.7924009,31.820723,0.33842486,712.8071,0.24845633,1426.7262,0.14555806,-92.66028,-0.95789564,1827.0916,0.12803484,1129.2935,0.3103076,-93.494995,-0.8457518,2914.8027,0.07316294,1017.4068,0.29561135,-96.46084,-0.79096806,-19.809498,-0.5276701,31.820717,0.35212645,0.061393198,0.3294936,-0.020956015,-0.8658368,0.1277131,0.56944203,29.60582,0.4437017,11.957621,1.1983325,2.8389356,6.407326,-15.922148,-1.215964,-1.2850279,6.4369955,0.03549408,0.014904347,0.026161157,3.908046,2.097902,0.29444444,0.21597894,0.20857143,0.2151696,-30.790895,7,16,41,SPEAKER_01,714.066667,744.133333,736.47284375,744.133333,5,4.3698642500000915,disengaged
37.655697,0.12641022,34.145657,36.22307,40.67011,6.524452,142.99394,256.77634,103.23993,138.19768,0.2527064,0.86936235,0.083857834,0.20693326,0.39306653,0.3092087,3.692927,2.8700702,3.4333596,2.808014,0.0767789,1.4977762,17.546406,1.1565189,8.067829,1.7164418,5.7587414,3.4692066,-16.260279,-1.1413825,0.018210122,1.6555079,0.99797314,0.85982263,10.099539,0.3243973,7.731549,1.4901571,25.212523,0.43140247,729.8513,0.26326844,1361.0319,0.17934933,-78.5865,-1.1148556,1825.9474,0.12478299,998.95764,0.3953602,-82.41563,-0.9532348,2880.6697,0.07725883,944.93243,0.38035974,-84.6335,-0.90798277,-16.397526,-0.5912412,26.519156,0.43205506,0.06507979,0.32244265,-0.018727658,-0.90262073,0.09500152,1.304324,24.97048,0.55848473,7.65286,1.8102394,8.098777,2.5676694,-21.617882,-0.79348177,-2.9638567,11.515095,0.046279736,0.0066247913,0.038952243,2.386781,2.1485574,0.30657142,0.27099752,0.14264706,0.14113633,-32.40074,7,16,42,SPEAKER_01,744.166667,778.533333,744.166667,778.1372187500001,13,16.35305174999985,engaged
46.540226,0.118607774,44.262566,47.214367,51.58201,7.3194427,150.42337,132.25415,83.12414,40.066177,0.17487831,0.6295053,0.06750474,0.16506058,0.25801685,0.19051212,2.9709547,1.7262907,2.106126,1.3142579,0.051908273,1.1183338,12.492893,1.366297,-8.012867,-1.7608618,-7.039228,-2.404142,-20.621214,-0.7393526,0.03849422,1.5232831,1.5024923,0.6142993,9.105897,0.5364636,7.307885,1.6366343,20.539463,0.6567414,853.9622,0.27954262,1244.7576,0.17057823,-111.47651,-0.82890815,1904.1912,0.14369664,1231.444,0.30974188,-103.31529,-0.80099106,2902.6782,0.07529853,957.2958,0.28172863,-104.9785,-0.7632768,-10.816312,-0.8504534,27.453272,0.3270838,0.07168851,0.3230012,-0.0061656446,-2.9376478,0.07391903,0.8548195,21.92939,0.44782293,-8.767006,-1.2000544,-13.957689,-1.1479765,-29.00806,-0.46923742,1.3094714,8.605357,0.038938496,0.009373558,0.027049419,3.7037039,2.843602,0.19,0.1632993,0.14166667,0.122802906,-37.52595,7,16,42,SPEAKER_02,744.166667,778.533333,749.0278437500001,753.29721875,3,2.1768749999996544,engaged
36.884407,0.09078181,34.896996,36.175476,38.919243,4.0222473,94.33312,112.16727,45.46016,49.417286,0.35138673,0.84948087,0.111803934,0.2982998,0.53591335,0.4241094,5.068154,3.33262,4.6835647,3.1419423,0.17496437,1.0664513,25.083157,0.7608344,15.192676,0.9767402,2.770629,5.376195,-8.41494,-1.8989241,0.022348247,2.3040917,1.2074056,0.8063718,9.900891,0.34285086,10.864118,1.0240268,34.327175,0.36598536,746.8511,0.26879144,1415.4507,0.17568012,-69.0236,-1.1238284,1822.6636,0.12502451,1190.3531,0.26028785,-77.027824,-0.89444697,2931.9001,0.082307585,1044.6934,0.3236469,-82.38571,-0.7956162,-21.029638,-0.56408536,33.657734,0.36384696,0.058167815,0.38174096,-0.017378502,-0.8769691,0.22005253,0.8814293,31.111458,0.48531458,14.648183,1.0316212,2.788036,5.725271,-11.720465,-1.3372732,-8.4054575,15.611133,0.038576048,0.007623329,0.05034129,2.9467683,2.9636712,0.24096775,0.17986293,0.09666667,0.06269414,-24.976433,7,16,43,SPEAKER_00,778.566667,797.033333,778.9809687500001,793.24034375,3,10.5300000000002,disengaged
36.48814,0.042252213,35.036007,36.29906,37.97504,2.9390335,19.995337,10.8144655,9.758234,9.064039,0.35639188,0.7058701,0.14071207,0.25696567,0.677492,0.53677994,6.2351456,2.238319,3.5919864,2.088569,0.10728299,0.76553035,23.253393,0.66497207,7.3416133,2.550609,-2.2649121,-6.144228,-12.416514,-1.3202696,0.014003472,0.9634685,1.0142883,0.7134634,9.779583,0.32397905,2.9164977,5.4932823,24.619993,0.58855736,734.70306,0.23119229,1428.6074,0.18402092,-57.646656,-1.3182445,1762.3386,0.12111486,1015.01117,0.21287248,-61.910904,-1.1546422,2938.5613,0.055315256,947.9446,0.43066967,-69.08952,-0.97602826,-16.36835,-0.6831725,28.099525,0.37797794,0.053592626,0.3461767,-0.011820192,-1.5418248,0.11788658,0.698822,26.838633,0.44509065,6.388164,3.0365784,-2.9123406,-4.4406853,-12.530813,-1.1902679,-4.9901958,15.575706,0.057314407,-0.0007644161,0.0862755,4.191617,1.863354,0.41,0.27178422,0.10666667,0.012472192,-31.128553,7,16,43,SPEAKER_01,778.566667,797.033333,793.24034375,796.0247187500001,2,1.6875000000002274,disengaged
39.123814,0.113281034,35.637035,38.597115,42.970802,7.333767,157.8826,273.908,41.631176,28.153433,0.44422948,0.82688457,0.10417412,0.35476458,0.7802782,0.67610407,6.6189528,3.0246718,4.7310023,3.7422028,0.1412714,1.0080372,16.834944,1.0906712,5.7457256,2.4378488,1.9847854,7.179971,-16.238247,-1.1694787,0.015437511,2.159895,0.89965266,0.9676948,10.450593,0.44596514,5.615848,2.6354063,21.689438,0.5840183,733.29504,0.25298476,1323.5851,0.17308742,-80.863754,-1.0550177,1796.7019,0.13726863,1020.08984,0.35466856,-80.68955,-0.9688793,2859.257,0.08403254,927.1594,0.3878385,-85.02172,-0.88275117,-16.28299,-0.60443914,26.0151,0.4646991,0.057005197,0.39900428,-0.021249516,-0.7297024,0.1890292,0.7645616,24.28426,0.53604555,4.241873,3.275978,1.8068235,8.389669,-22.3235,-0.7934243,-2.289779,9.576476,0.04202259,0.007358489,0.043008532,3.0259366,2.6124818,0.25166667,0.2556962,0.13133334,0.10025744,-25.395718,7,16,44,SPEAKER_01,797.066667,806.233333,797.5434687500001,805.8290937500001,4,6.952499999999645,engaged
36.896072,0.08974693,35.063103,36.368927,38.83319,3.7700882,103.14664,120.65112,60.37317,90.37066,0.41675213,0.6771654,0.15793833,0.3684794,0.657355,0.49941668,6.0409775,3.2604914,4.0066237,2.1296117,0.21958427,0.90475106,26.075827,0.76034373,16.164207,0.8585859,-0.93076646,-18.017832,-6.7420855,-2.546485,0.020473909,2.0390213,1.0677544,0.8193419,10.080516,0.35679233,12.850241,0.7758375,36.7256,0.31693873,753.31866,0.2735723,1419.2882,0.17448203,-66.607086,-1.1476636,1835.8938,0.13688143,1210.7834,0.24897455,-73.77429,-0.9047557,2966.5833,0.084834985,1103.1067,0.27943748,-80.21627,-0.7785219,-20.503555,-0.6025611,36.143726,0.31879097,0.059312392,0.37888956,-0.016949149,-0.99513894,0.26949283,0.73466176,32.451572,0.43045995,16.679964,0.814512,-1.0884174,-16.088345,-10.388941,-1.5845691,-5.4371834,14.407964,0.036661997,0.010967965,0.057916913,3.6548223,2.4745762,0.30054793,0.24231696,0.0966129,0.08695462,-22.86791,7,16,45,SPEAKER_00,806.266667,851.366667,806.266667,848.92784375,7,29.566176749999954,disengaged
35.344597,0.060631745,34.045357,35.18608,36.998734,2.9533768,67.80803,119.092354,40.383537,50.041946,0.29151878,0.76333344,0.08275077,0.24368232,0.49573085,0.41298008,5.4416146,2.9037323,4.3325853,2.3717265,0.09408593,0.85414886,18.432686,0.9211808,6.035189,2.3732095,8.656913,1.8072244,-11.974894,-1.24121,0.01706834,0.94629264,1.3286856,0.7815546,8.185326,0.42139366,3.6981044,2.9367318,22.253283,0.4595038,699.979,0.25887424,1359.7524,0.1599799,-80.77254,-1.0758299,1767.5846,0.11976808,1002.6032,0.3330138,-84.5657,-0.952737,2846.458,0.07869124,887.24945,0.40548047,-88.05761,-0.88542,-14.330187,-0.6791205,23.427511,0.43284404,0.052604526,0.44359934,-0.016865887,-1.150673,0.1212741,0.6337243,25.027372,0.47538233,4.8074327,2.9575095,10.854142,1.5549518,-16.966295,-0.8535168,-4.413616,12.239128,0.035121873,0.01202131,0.041533023,4.2093287,3.218391,0.1925,0.16205433,0.105,0.07142775,-32.14316,7,16,45,SPEAKER_01,806.266667,851.366667,823.1597187500001,851.366667,5,8.800698249999868,disengaged
36.815804,0.14398669,33.978035,35.97012,38.685257,4.707222,194.34572,245.6516,115.23709,155.84825,0.32421792,1.7102334,0.06746536,0.18901826,0.42099184,0.35352647,4.995228,3.3130364,3.8266475,2.8223605,0.14622734,2.8658695,16.541876,1.0356683,0.7964932,20.017086,3.3710947,4.801058,-13.144021,-1.1411047,0.032814015,1.2456719,1.4731942,0.75507355,7.273059,0.6021334,3.6838243,2.7698805,22.668356,0.4240669,743.5443,0.25263068,1346.7168,0.26680577,-82.226494,-1.0705531,1813.9987,0.11891967,998.82495,0.30299336,-85.87568,-0.9361614,2862.973,0.08010344,913.78723,0.3510815,-88.30128,-0.8777807,-13.908588,-0.80943537,24.393026,0.49089608,0.058597673,0.34026694,-0.018983552,-1.1048841,0.20845821,2.4521196,23.495598,0.6174847,1.5801369,9.272027,4.384018,3.9703932,-17.831882,-0.8853192,-2.7319756,12.071666,0.04705341,0.015461468,0.036121845,1.8726593,3.4026465,0.18055555,0.117448434,0.0911111,0.07999228,-24.374224,7,16,46,SPEAKER_01,851.4,873.933333,851.4,863.32221875,8,5.357843749999688,engaged
43.39112,0.080170356,42.289524,43.787872,45.055706,2.766182,46.91753,47.032986,-4.122389,14.169788,0.37452182,0.7392972,0.08244725,0.3561166,0.64638734,0.5639401,3.1893265,2.4421935,2.0513713,1.4305131,0.062774695,0.98870546,16.201977,1.2133464,-5.7216578,-1.6523409,-18.343063,-0.8365434,-23.132755,-0.81694716,0.0108261695,1.9261898,0.616706,1.2230868,14.290883,0.2600127,16.125504,0.5700474,34.602875,0.4029062,706.22784,0.23121946,1412.4789,0.17039113,-77.40992,-1.2113435,1672.5804,0.1093985,1149.0653,0.32048205,-74.09578,-1.0947223,2882.265,0.07818212,883.52875,0.3012821,-84.71666,-0.87348026,-15.749639,-0.3823134,31.651794,0.24016967,0.07307552,0.2729447,-0.011475538,-1.0867966,0.08348103,0.75819546,25.807354,0.2949771,-7.4193096,-1.1178893,-23.853739,-0.56404275,-32.724464,-0.39211747,3.406716,8.162145,0.042052757,0.019156316,0.017437702,2.5316458,1.4957266,0.45,0.4887886,0.16499999,0.19937402,-27.87443,7,16,46,SPEAKER_00,851.4,873.933333,868.51971875,873.933333,2,4.755489249999982,engaged
36.526524,0.07959693,35.016537,36.351776,38.18448,3.167942,158.29335,192.4114,27.394268,35.369247,0.33181208,0.71998626,0.114602625,0.2979716,0.5212131,0.4066105,5.479626,2.8210654,4.207657,2.620264,0.15795477,0.90402895,24.65225,0.8037058,16.345903,0.7068213,2.7041929,5.153404,-7.1248865,-2.0840392,0.023516903,1.4766409,1.2323147,0.8136018,9.76822,0.3171367,12.309235,0.7553036,36.976757,0.28744233,746.1007,0.23722598,1404.6254,0.16279687,-70.2317,-1.1165065,1845.3533,0.11893412,1167.2618,0.24551608,-79.119736,-0.8665134,2955.8938,0.07578531,1059.5737,0.2878497,-84.21356,-0.7761522,-21.984074,-0.5019501,34.34737,0.3426279,0.058485426,0.37004995,-0.019656686,-0.7700011,0.19661108,0.72416776,31.633385,0.43813464,16.95864,0.66302294,2.875479,5.13152,-10.870724,-1.2989231,-6.070649,13.886124,0.036274966,0.011467447,0.051939204,4.0588236,2.7154663,0.2619565,0.23927988,0.10289473,0.09880624,-25.74616,7,16,47,SPEAKER_00,873.966667,902.433333,873.966667,891.4697187500001,3,17.013676750000172,disengaged
37.10597,0.083779216,35.625572,36.581192,38.426876,2.8013039,472.55667,685.73334,193.52914,391.5274,0.3185251,1.0009942,0.09319131,0.27354673,0.48728287,0.39409155,5.923502,2.801218,4.4465857,2.5077498,0.11875541,1.921846,20.143908,0.8859107,6.7414436,1.8546453,6.1167755,2.788483,-14.738718,-1.0950692,0.022845712,2.4943495,1.0231813,0.88705343,9.797687,0.37694052,2.6670623,4.1288886,23.827782,0.5486373,716.53723,0.27615085,1301.8558,0.16214228,-74.850876,-1.117601,1790.9742,0.13401312,1052.7748,0.33575332,-79.75664,-0.9671458,2860.537,0.08128723,939.5767,0.35027537,-83.2581,-0.8982795,-16.476261,-0.63079226,27.158129,0.41527766,0.054143723,0.38400334,-0.016357023,-1.1573994,0.14380452,1.7331446,26.417868,0.531205,5.4445906,2.278337,6.7431307,2.6500282,-19.20387,-0.7883436,-5.7364893,13.95664,0.044564754,0.0075342753,0.064268135,3.242148,2.5484202,0.262,0.23647408,0.1104,0.06965515,-27.837154,7,16,47,SPEAKER_01,873.966667,902.433333,885.6984687500001,902.433333,5,9.883614250000164,disengaged
