F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.89862,0.106368065,35.315872,37.099304,39.90157,4.585697,214.82985,312.8203,43.255966,49.05812,0.39399743,0.80484927,0.11884783,0.32862827,0.61888343,0.5000356,7.0799713,4.2090764,5.0052013,3.18564,0.1885218,0.9634247,21.546143,0.8376208,14.185759,1.0369363,3.8073525,4.288972,-8.96237,-1.8137435,0.023176746,1.1789969,1.2672743,0.8912997,9.809745,0.36966,14.547507,0.65635985,31.755093,0.40787944,742.503,0.2745433,1384.4305,0.18014643,-80.12282,-1.0184771,1842.3973,0.11996985,1135.3776,0.3152231,-83.76379,-0.8666243,2915.7852,0.08007807,1030.2828,0.34908575,-86.74908,-0.8073687,-20.191927,-0.58689797,31.569405,0.39723217,0.058157362,0.383356,-0.016263563,-1.1271696,0.23374693,0.7884443,27.545122,0.48879865,13.761891,1.1061252,4.9612503,3.276689,-12.796109,-1.2273734,-8.464834,17.834457,0.034376636,0.008386663,0.08381487,3.450259,2.710496,0.25042552,0.19863316,0.11146341,0.09689222,-24.87287,7,5,37,SPEAKER_02,722.933333,742.466667,722.933333,742.46346875,4,17.403885749999972,disengaged
36.498486,0.12096962,33.99283,36.419525,39.676258,5.6834297,309.8511,735.36536,55.491173,57.965538,0.40927956,0.8243343,0.11463608,0.33581153,0.67384523,0.55920917,7.148898,3.9853208,4.6941905,3.1032135,0.17540562,1.0757021,21.46004,0.9434075,10.077122,1.4199792,0.55289644,27.687803,-10.194349,-1.5652769,0.025853455,2.0068686,1.0800776,0.85855275,9.30441,0.41475573,11.194944,0.9260787,31.65818,0.36805883,708.24347,0.27533314,1408.41,0.1632506,-78.95772,-1.0842327,1785.2764,0.12647025,1124.1632,0.28909782,-82.66031,-0.9295525,2881.2456,0.08462317,976.81793,0.31359953,-86.94911,-0.8491241,-18.443106,-0.57636684,30.190065,0.40244582,0.06658513,0.310167,-0.018264707,-0.9069793,0.2302383,0.85016924,29.501528,0.41713184,9.613985,1.5831957,1.7514124,8.980184,-14.632581,-1.0522336,-4.8571177,14.340624,0.044078693,0.011698327,0.056969244,3.1600409,2.621723,0.25142857,0.20493719,0.12846154,0.14621618,-25.315388,7,5,38,SPEAKER_02,742.5,784.6,743.03721875,784.6,15,29.44653125000025,engaged
36.68186,0.074789256,35.26127,36.839005,38.495033,3.2337646,97.79634,89.68302,34.04978,30.326708,0.3686052,0.67716444,0.12046926,0.34921992,0.5932836,0.47281432,5.8103557,2.1379137,4.3456717,1.8983511,0.17539087,0.8626608,27.228022,0.5575837,15.489603,0.837178,9.124648,1.6223065,-9.21601,-1.7161504,0.017880129,1.1180271,1.1918995,0.8429284,10.278837,0.3271205,14.505577,0.6568263,33.855793,0.32238573,722.27185,0.27138484,1377.2412,0.19424286,-57.234947,-1.2345273,1837.4725,0.11056231,1038.1996,0.29940337,-65.15735,-0.9478735,2945.9043,0.074053265,936.7964,0.2995027,-69.78993,-0.8564359,-22.976936,-0.41889718,33.664185,0.339037,0.05934212,0.3792262,-0.021568006,-0.8018153,0.20506465,0.7406057,30.88548,0.3482211,15.75719,0.794277,10.135813,1.5044953,-12.20937,-1.254794,-9.135952,19.397528,0.028895007,0.0065117176,0.05164927,4.398827,2.218935,0.35666668,0.25090945,0.085384615,0.051978603,-25.12287,7,5,39,SPEAKER_02,784.633333,795.566667,784.633333,795.566667,6,6.83270900000025,disengaged
37.76294,0.123098835,34.619442,37.19658,40.444252,5.82481,121.48124,192.35509,74.84846,122.09627,0.4687137,0.78899294,0.14883938,0.4102475,0.72506636,0.57622695,7.0674005,4.875736,4.3842177,3.6569273,0.19108191,1.240157,22.97592,0.70207494,10.191228,1.4956701,3.112716,5.301118,-16.432764,-1.1101956,0.021193411,2.0232694,0.9997384,0.9166345,10.285099,0.36201185,10.117978,1.1500227,29.312078,0.44070777,730.0069,0.2631826,1381.4692,0.17653768,-58.597435,-1.2996911,1811.5396,0.116875716,1067.3788,0.32704893,-66.09756,-1.0227104,2915.1814,0.07660424,939.6734,0.38784382,-70.29644,-0.9265516,-19.121996,-0.56441945,29.687088,0.3987453,0.0657945,0.34729946,-0.020864125,-0.80393684,0.22164805,1.1273607,26.857018,0.4623518,9.762226,1.6100591,2.9623241,5.8026547,-20.086971,-0.8514251,-9.0507345,18.13524,0.043557294,0.004002419,0.081501685,2.2422466,2.4530873,0.3096581,0.3049223,0.08861386,0.07629451,-23.608513,7,5,40,SPEAKER_02,795.6,940.766667,795.6,940.766667,49,95.45291699999939,engaged
44.586334,0.06968045,42.990604,44.560654,46.99176,4.001156,93.30964,103.65919,90.16905,135.90927,0.5610664,0.7293359,0.16030942,0.5311727,0.8935247,0.7332153,8.884703,6.686931,4.402128,3.0172894,0.24320638,1.4614844,14.229108,1.0943735,4.2807913,2.6156414,-5.5068035,-2.852625,-24.543684,-0.7753021,0.02081342,1.4381354,0.89200354,0.9743722,12.43106,0.3645819,17.730005,0.54289365,24.266426,0.53963757,833.8787,0.1471867,1272.3121,0.16624382,-76.850624,-1.1020471,1846.0432,0.08977267,893.9046,0.27928725,-80.29311,-0.9444516,2986.6274,0.053053092,763.7069,0.293982,-84.93848,-0.8543912,-17.97896,-0.45113173,27.048225,0.3581249,0.08178916,0.29293302,-0.016392224,-0.85139537,0.28624198,1.3903646,19.3327,0.5100836,1.2711023,8.118591,-8.291947,-1.7264332,-32.498337,-0.44730017,-5.2872095,12.771555,0.043417245,0.0029000633,0.13751607,2.896082,2.6041667,0.258,0.22789471,0.11285714,0.05337583,-21.184866,7,5,40,SPEAKER_04,795.6,940.766667,833.9765937500001,844.89471875,6,5.889374999999973,engaged
38.331886,0.11121859,35.048775,37.216705,41.31382,6.265045,164.20839,236.39804,30.243,24.844336,0.44476137,0.8070818,0.11344897,0.38512436,0.7348646,0.6214156,6.135626,2.5460467,4.754059,4.0697236,0.22278862,1.0354497,21.856436,0.8393329,12.7992115,1.2276736,-2.4748206,-7.435446,-13.1053505,-1.3751829,0.022851277,1.5628849,1.20606,0.79966545,9.788983,0.35190132,13.795743,0.77126914,34.325817,0.3365754,749.8362,0.26418298,1400.2205,0.1950141,-74.917076,-1.1198514,1812.3467,0.115367495,1126.432,0.26795083,-80.787575,-0.90299875,2928.9766,0.07529133,931.41394,0.35527784,-85.2484,-0.8199306,-19.800823,-0.52787745,32.81657,0.3250172,0.06258639,0.33779433,-0.020692343,-0.75944036,0.27513844,0.823117,28.448685,0.43988496,11.52549,1.4569026,-1.7977345,-10.905575,-17.989222,-0.90763986,-8.311435,16.410917,0.043743223,0.0027436311,0.099014595,2.883922,2.9667149,0.22878048,0.18508,0.10114285,0.10484741,-24.240305,7,5,41,SPEAKER_02,940.8,956.2,940.8,956.2,3,13.88125000000025,disengaged
39.863087,0.12430582,35.361107,40.021423,43.165184,7.804077,81.3659,82.230675,331.97076,515.46436,0.4792009,0.7957228,0.13694794,0.41405594,0.7035171,0.56656915,7.3552914,4.0440245,5.4829655,4.8035636,0.1972448,1.1709495,17.679605,1.1563116,4.053607,4.0367255,-10.213146,-1.6991752,-20.488665,-0.8648101,0.018698692,1.239716,1.0576335,0.8204261,9.439167,0.46494138,8.81845,1.2929922,29.260323,0.38765714,770.80664,0.2161389,1322.4165,0.14735976,-60.074432,-1.3980725,1808.2335,0.10561717,1033.038,0.28528115,-67.104706,-1.0979831,2929.1492,0.07030116,813.26263,0.3542025,-72.290146,-0.97519374,-16.335794,-0.62468594,28.981321,0.36765018,0.07178102,0.26141423,-0.022926109,-0.6594387,0.22951052,0.7907119,25.10521,0.54436463,2.6837833,5.954329,-9.46454,-1.9600418,-26.446007,-0.5589521,2.0600402,6.7540545,0.052391127,0.006531201,0.10315983,3.0927837,2.2569447,0.32307693,0.24801937,0.11636364,0.07968948,-25.029837,7,5,42,SPEAKER_02,956.233333,963.333333,956.233333,963.333333,3,5.834375000000023,engaged
37.839252,0.13666305,34.87128,36.54827,39.76525,4.8939705,303.49832,349.5601,221.04425,467.98184,0.41125137,0.65657306,0.15458378,0.36604267,0.64723796,0.49265417,7.0290585,5.5535655,5.78606,4.641374,0.20700377,0.93723714,18.32992,1.1841167,16.596556,0.6225416,3.6710207,3.9100916,-7.8585196,-2.2850256,0.025617303,1.4038934,1.3137481,0.72704583,8.819293,0.5068178,14.133053,0.74836695,31.132574,0.4782006,722.80225,0.29373398,1388.297,0.20357262,-76.29092,-1.0759511,1823.871,0.13297457,1173.2292,0.25500178,-79.34403,-0.89287835,2896.9712,0.08457851,1028.116,0.30900583,-81.903404,-0.84711343,-18.289087,-0.7650383,29.065084,0.53660023,0.055258706,0.4384594,-0.014272134,-1.386717,0.24719188,0.7685661,24.34034,0.7797707,15.960582,0.6571617,5.120141,2.845804,-11.891179,-1.508949,-6.3328857,13.89778,0.03348793,0.007383554,0.111141846,4.1457286,3.1645572,0.2192,0.15907031,0.10388889,0.08179505,-24.24383,7,5,43,SPEAKER_02,963.366667,972.266667,963.366667,972.266667,4,7.971874999999841,disengaged
37.971348,0.107915886,34.554474,37.32587,41.443157,6.8886833,103.199646,224.46524,96.90394,136.88205,0.36710623,0.7820733,0.09966497,0.3313718,0.58805466,0.48838967,5.1917233,3.1961184,3.4814,1.7533737,0.15652643,1.0450021,25.41786,0.6514947,8.39104,1.6515638,-5.986149,-2.9191763,-17.65603,-1.0813781,0.023389472,1.5779178,1.1103868,0.9032163,9.697495,0.40032542,9.51502,1.1435747,34.119778,0.31360862,779.35455,0.21367851,1357.2465,0.18483704,-61.540833,-1.319872,1830.9122,0.11072261,1108.845,0.24768248,-70.95183,-1.0014482,2969.6953,0.064469926,887.3864,0.40287942,-76.58673,-0.8819988,-18.75442,-0.5556355,32.93364,0.3228148,0.06517583,0.3426372,-0.022646613,-0.78372777,0.19227208,0.86060536,30.500616,0.38910657,8.3473215,1.7232947,-7.1267543,-2.6707149,-23.425175,-0.7198675,-7.5266166,18.151659,0.03630874,0.009487966,0.046016533,2.9439254,2.3921201,0.30509803,0.24677028,0.0934,0.08680115,-26.232943,7,5,44,SPEAKER_02,972.3,1007.566667,972.3,1007.566667,15,21.41229200000032,engaged
37.56706,0.09559318,35.737778,37.04097,39.8164,4.078621,279.63657,292.80984,51.31399,49.388138,0.37594643,0.7503634,0.10143112,0.33151928,0.62525356,0.5238224,5.2951875,2.4555724,4.0975957,2.2988954,0.21309792,0.99548805,25.967447,0.72375715,17.649933,0.7518148,2.855514,5.7480245,-8.619299,-1.7824421,0.021587815,1.8947825,1.076102,0.9066653,10.893267,0.3384336,15.825124,0.73491466,37.770374,0.31048605,759.24,0.24209045,1411.3684,0.16419785,-73.18586,-1.0605217,1870.5177,0.10780937,1170.1307,0.20191193,-82.966125,-0.81622356,2997.5803,0.06444737,1028.4075,0.35849714,-86.56815,-0.75139683,-25.55025,-0.45261955,38.56204,0.28313544,0.063226454,0.3446137,-0.019824851,-0.7708078,0.27440783,0.76286685,32.93844,0.35242268,18.849016,0.72123504,4.0308194,4.1506643,-13.535661,-1.0199976,-7.9421973,18.45018,0.039304603,0.0138693685,0.04751856,3.2546787,2.124183,0.33846152,0.25609028,0.13090909,0.12346914,-22.187449,7,5,45,SPEAKER_02,1007.6,1020.9,1007.6,1020.34409375,2,12.305343749999906,disengaged
38.01667,0.089153804,36.158737,37.167896,40.596943,4.4382057,136.8563,127.97787,114.53108,148.33543,0.38461545,0.9617652,0.052832045,0.27640077,0.7207105,0.66787845,9.971383,5.9360194,5.9364576,4.384389,0.177047,1.3416972,13.629279,1.2516156,0.4705675,26.895554,-10.13912,-1.3856456,-19.051836,-1.1189114,0.031045407,1.4868073,1.328406,0.6348593,7.5941234,0.5554723,3.851378,3.0811553,25.216751,0.42101473,798.49176,0.19361855,1321.7405,0.1618982,-99.64144,-0.975734,1871.0222,0.11882559,967.5383,0.3736497,-104.26499,-0.85090417,2975.7373,0.06267034,818.4863,0.4570957,-107.226494,-0.8017103,-13.839506,-0.47648907,26.13521,0.31900185,0.07472405,0.27112404,-0.024405517,-0.60723597,0.30227742,0.88556063,22.838137,0.42835477,2.5180962,4.8087587,-11.48574,-1.206532,-31.692722,-0.43613222,-0.98914534,13.179237,0.030537745,0.015256638,0.045047075,2.6845636,2.0477817,0.24833333,0.10089874,0.264,0.21564785,-26.71493,7,5,46,SPEAKER_02,1020.933333,1024.0,1021.00221875,1024.0,1,2.9977812500000027,engaged
39.840954,0.10002384,36.82795,39.430454,42.432404,5.604454,126.688,261.33392,142.83609,220.50867,0.45636126,0.7925733,0.097947046,0.38253322,0.81493706,0.71699,7.161936,3.3693118,4.404125,2.7113378,0.14047769,0.978917,16.00892,0.9169885,2.5949512,5.5138917,-11.327123,-1.3740284,-26.625427,-0.70944893,0.014560254,1.7823592,0.98031706,0.89807254,10.218243,0.38471776,6.232812,1.8354843,25.736057,0.35546127,786.9936,0.21143514,1350.0406,0.19530447,-68.01158,-1.3139898,1822.9232,0.13065174,1050.3207,0.3534973,-72.00889,-1.1059818,2906.4194,0.07256669,901.82074,0.4881622,-76.715935,-0.9955324,-12.400826,-0.6559104,24.880005,0.35297668,0.07079168,0.30643496,-0.020339945,-0.83166504,0.18177652,0.7493627,21.23126,0.49007043,0.47592977,31.001396,-13.394199,-1.1509498,-34.21529,-0.43243462,-4.013066,13.318184,0.04793619,0.004725848,0.036843,3.0097086,2.1484375,0.32045454,0.23938324,0.13142857,0.0876294,-27.610952,7,5,47,SPEAKER_02,1024.033333,1038.4,1024.033333,1038.4,5,10.316667000000052,disengaged
40.313824,0.14607815,35.89901,38.646038,45.580936,9.681927,109.34735,179.66742,644.70416,1046.691,0.34554952,0.8341532,0.0927511,0.27301314,0.57888454,0.48613346,5.5890803,2.8084722,3.8336937,2.1162906,0.13035233,1.1883782,17.449682,1.0883224,4.7624764,2.9695137,-11.67966,-1.3753071,-26.78571,-0.69964457,0.025070904,2.3058662,1.1692222,0.8888125,9.985676,0.39449173,8.591514,1.1280199,29.73364,0.38618886,796.54517,0.1961452,1277.6898,0.19658881,-73.400215,-1.2219366,1873.6548,0.13298011,1004.59326,0.34910622,-80.76865,-0.97043586,2938.0693,0.068716824,819.2785,0.3236083,-84.6747,-0.89572597,-15.622803,-0.5066488,28.419147,0.36969167,0.08305451,0.24413313,-0.02630149,-0.6206752,0.16502804,0.90095836,24.312101,0.5342479,5.0251527,2.9210358,-11.392283,-1.5204389,-32.813984,-0.4946243,-1.8196753,12.611203,0.05882879,0.0034214964,0.059534583,2.621232,2.110818,0.31375,0.24982181,0.13058823,0.12090203,-28.953424,7,5,48,SPEAKER_02,1038.433333,1054.033333,1038.433333,1053.6890937500002,8,7.645135750000918,engaged
36.779823,0.12371367,34.892014,36.54899,38.368675,3.4766617,284.80328,487.50998,54.197662,81.7457,0.3194518,0.665621,0.111023515,0.29400888,0.5169955,0.40597197,5.1962323,3.058597,3.6388793,2.2001922,0.16357246,0.965383,26.283642,0.7314717,20.48378,0.6877779,5.415044,2.8856711,-11.718624,-1.3658658,0.02160971,1.7556112,1.1607269,0.87652326,9.96941,0.36906633,14.977743,0.81438845,39.078568,0.33532888,716.13654,0.27314186,1400.1195,0.17923751,-68.718185,-1.1316435,1851.7402,0.11625862,1182.2805,0.26092693,-79.019745,-0.8336151,2964.991,0.070878826,1041.9275,0.2901101,-82.45897,-0.7712659,-24.446775,-0.4921516,36.462,0.33921793,0.069899134,0.32121325,-0.020051708,-0.821294,0.19909959,0.80303943,32.46926,0.43011343,20.465733,0.6700357,5.72285,2.8924432,-15.988714,-0.9357634,-10.434413,18.700258,0.042699598,0.007038899,0.058450267,3.5714285,2.9405541,0.24589927,0.22663257,0.09165137,0.094534256,-25.089455,7,5,49,SPEAKER_02,1054.066667,2150.0,1054.31346875,1984.44659375,23,47.33437499999968,disengaged
42.45641,0.1570035,38.080368,40.668026,50.071938,11.9915695,91.71083,38.27204,54.246967,23.94472,0.07217505,1.1869435,0.018628897,0.044706307,0.08400167,0.06537277,1.4955822,1.8624378,0.7391271,0.4929079,0.015353736,1.6756942,15.983502,0.82969755,3.9525354,3.289762,2.5041406,6.311112,-3.716365,-3.5846689,0.036703564,1.2199658,1.5273905,0.6473047,8.720144,0.4566145,10.896931,1.0091236,23.717646,0.40179032,883.14514,0.25916132,1387.7518,0.2111048,-153.84662,-0.4926605,1810.0278,0.122010924,1183.2637,0.23918933,-150.6166,-0.50325507,2915.0908,0.084763326,959.8198,0.3790666,-152.97308,-0.47121784,-15.787247,-0.58820546,29.155588,0.31807816,0.04815247,0.6681038,-0.0006899521,-18.710829,0.03611037,0.9857223,23.209145,0.34545675,0.09007994,202.67867,-2.575903,-7.298286,-8.536878,-1.5770873,-7.191666,17.288645,0.030150821,0.017460994,0.007206521,2.3188407,2.0437956,0.12857142,0.12420359,0.31599998,0.23652485,-46.752827,7,5,49,SPEAKER_08,1054.066667,2150.0,1063.07159375,1817.4684687500005,9,6.9187500000005,disengaged
27.831263,0.23244892,22.638926,26.88389,32.367905,9.728979,376.55212,573.40436,107.24989,70.26958,0.042652197,0.6466464,0.01643669,0.03759542,0.065373,0.048936315,0.6898876,0.4360859,0.5129251,0.3225182,0.010945358,1.002491,22.045183,0.63122755,13.855024,0.5704096,12.375621,0.8133972,9.047135,1.1017947,0.03696292,1.5593027,1.7890196,0.7530565,6.566853,0.5026969,12.65508,0.5558917,38.071815,0.24846435,778.9054,0.3202037,1489.759,0.16486181,-161.34485,-0.4276976,1841.3972,0.13537267,1249.3029,0.17812921,-163.34155,-0.39502174,2945.713,0.09059134,1082.9667,0.24992047,-164.71475,-0.37669477,-25.906826,-0.27642357,38.4644,0.19603603,-0.0019654355,-14.436944,0.0052729603,2.0267665,0.021669298,0.57904667,33.16693,0.19212033,20.318056,0.33140838,18.778875,0.5031635,11.948974,0.9525479,-13.0923395,23.83254,0.002947081,0.019894416,0.007777528,5.2536235,2.1804967,0.094444446,0.09776515,0.34138888,0.4451102,-49.532764,7,5,49,SPEAKER_06,1054.066667,2150.0,1145.60721875,2063.50596875,24,16.571249999997917,disengaged
37.38162,0.11192376,35.240017,37.771366,40.105186,4.8651695,394.59567,449.83762,19.03637,19.554296,0.23294641,0.853289,0.03678686,0.19588791,0.39037618,0.35358933,3.6467526,2.3859208,2.557077,1.4282415,0.09863098,1.1990278,23.97601,0.817449,15.1966505,0.76967543,0.62138635,22.754774,-13.071914,-1.392429,0.017556006,1.722906,0.97015697,0.9605257,11.261697,0.271552,17.802198,0.6374387,41.9498,0.21262576,709.5019,0.23772085,1371.9927,0.15612492,-77.74941,-1.1270635,1870.2883,0.088680066,1136.6815,0.23900975,-90.63473,-0.8190521,2978.2366,0.04987096,999.263,0.27000493,-93.341064,-0.7755739,-26.964449,-0.32344472,38.27725,0.25343606,0.0663084,0.3008914,-0.026319304,-0.6414428,0.14374112,0.8470939,34.13242,0.30819198,17.532127,0.6657129,3.9140358,3.831531,-20.143288,-0.8770228,-4.396583,12.948178,0.039496914,0.013806184,0.009495688,2.1917808,1.6666667,0.39666668,0.16275407,0.18333334,0.12944326,-27.707926,7,5,49,SPEAKER_03,1054.066667,2150.0,1962.35721875,2148.92721875,3,3.661875000000009,disengaged
40.53068,0.14026794,37.73283,40.256138,46.160015,8.427185,1780.7931,29.659546,73.60824,74.21108,0.48420364,1.2006013,0.0076537053,0.26520583,0.86283225,0.85517853,10.915384,6.4838758,1.9197919,0.9529097,0.238344,1.4001998,15.448576,0.9318232,0.8951844,13.599071,-5.8854475,-2.2537284,-19.00277,-0.7403478,0.029514523,1.4475065,1.5984392,0.9693577,8.333616,0.3801906,2.9616556,2.6457498,22.02731,0.3822234,805.0665,0.16743356,1246.5121,0.15956531,-104.000435,-0.9160474,1806.0635,0.09155475,878.4665,0.24349806,-106.52453,-0.8347215,2896.289,0.07810823,962.44025,0.2660791,-112.691025,-0.7325397,-11.017503,-0.94430643,23.972036,0.40278673,0.080869846,0.3521072,-0.017081745,-1.0476283,0.41871557,0.9498897,19.443886,0.6205082,-4.7182274,-2.8458383,-13.711868,-1.1094587,-24.253372,-0.4472841,-10.263417,18.53895,0.06372408,0.011064597,0.04778844,1.8867925,3.0,0.16333334,0.13597386,0.22999999,0.14999999,-24.793875,7,5,49,SPEAKER_01,1054.066667,2150.0,2148.92721875,2150.0,1,1.0727812499999345,disengaged
41.416893,0.113031946,39.3221,40.69519,42.40037,3.07827,216.49512,273.73016,76.24672,47.2285,0.23926347,1.2949338,0.020043582,0.105927564,0.34981263,0.32976905,5.5693893,3.644756,3.1467354,2.7311099,0.08304567,1.5871836,8.114941,2.0624375,9.85265,1.156204,-2.6165636,-3.087751,-13.586538,-1.2101377,0.016968828,1.1603831,1.3327252,0.8878403,9.224375,0.56431496,14.902467,0.6996062,25.25342,0.583399,766.87756,0.24957946,1328.3098,0.22164696,-115.659615,-0.7479424,1848.0725,0.112727635,1002.333,0.26895422,-110.182785,-0.7197533,2899.8823,0.083262384,1070.7574,0.3913631,-110.81538,-0.7079177,-15.478022,-0.73623246,22.821888,0.58355886,0.07226745,0.32691336,-0.018614022,-1.135931,0.13752872,1.1514713,14.774133,1.0430332,8.463148,1.4680388,-2.4367871,-3.5894186,-21.827946,-0.6872487,-4.599832,11.977863,0.05628324,0.008494176,0.019726861,3.0418253,4.651163,0.105,0.10210289,0.106,0.067705244,-29.4645,7,5,50,SPEAKER_01,2150.033333,2170.366667,2150.033333,2155.96409375,3,2.640135750000354,engaged
39.142315,0.14948194,35.34847,37.286724,43.323242,7.9747734,91.757935,108.29437,86.07357,79.99214,0.2685563,0.74685097,0.105470955,0.21868552,0.40926248,0.30379152,5.007278,3.0984602,3.597314,2.1804197,0.09676275,1.1429054,22.305456,0.68339,4.5535984,2.537241,-2.4801676,-6.098509,-21.941376,-0.7690373,0.022938818,2.8193138,1.1478802,0.7991244,9.870814,0.38336903,8.593101,1.2257289,25.685497,0.46537688,736.8372,0.26335394,1309.4926,0.21671076,-59.34345,-1.3490473,1820.0203,0.135127,1003.3171,0.35981998,-65.94619,-1.0621811,2870.2012,0.07485946,876.2847,0.36857587,-68.74353,-0.9979228,-16.363604,-0.51514256,26.41356,0.43300208,0.07189837,0.28473747,-0.020090783,-0.79893637,0.11671331,1.0051836,25.62563,0.5000974,3.6603825,3.2968235,-2.3467622,-6.9415026,-25.387632,-0.635726,-8.79676,17.278107,0.061400548,-8.226897e-05,0.034268446,3.9577837,2.738516,0.26935482,0.22461343,0.08333333,0.08511431,-31.049955,7,5,50,SPEAKER_02,2150.033333,2170.366667,2151.01971875,2170.366667,7,11.381948250000278,engaged
36.976074,0.09559454,34.371906,36.260517,39.655994,5.284088,66.51893,22.58759,38.887444,24.67042,0.40575874,0.60759616,0.16948968,0.39240777,0.581358,0.41186833,7.4566116,3.8959644,3.9155123,3.3507683,0.16071202,0.7534015,26.084799,0.58035684,11.506971,1.227371,-1.1155239,-15.952893,-15.367897,-1.010407,0.026563141,1.9803884,1.420472,0.76451755,8.307654,0.44009185,9.537401,0.95527625,31.883099,0.36494827,753.00433,0.24149214,1373.2001,0.14046766,-51.327454,-1.3825026,1802.5582,0.12045124,1111.0934,0.2398702,-58.84974,-1.0538507,2910.8674,0.07421765,904.48285,0.36609828,-64.246605,-0.92613024,-16.350773,-0.5801628,29.169685,0.3734029,0.060381398,0.331946,-0.015380039,-1.0306531,0.18298252,0.65780205,30.15668,0.39941356,9.288144,1.4161086,-1.9095441,-9.585624,-17.832432,-0.7954631,-8.955452,15.799378,0.041267466,0.001323384,0.066573195,4.458599,2.922078,0.26999998,0.1981021,0.052222222,0.028974231,-27.682825,7,5,51,SPEAKER_02,2170.4,2175.7,2170.4,2175.7,3,3.1568750000001273,disengaged
