F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.69354,0.13459224,38.062263,41.26825,48.64115,10.578888,81.6908,90.71307,38.61162,26.217052,0.4359603,0.8936765,0.12644495,0.3028985,0.7180234,0.5915785,9.330115,6.123897,5.346248,3.5599172,0.20334244,1.4219558,21.714014,0.5714289,1.1847621,10.286393,-9.397364,-1.9075725,-22.90051,-0.64675856,0.017297154,1.4017851,1.0265646,0.92800766,12.007163,0.3233382,11.307878,0.77752936,31.750563,0.28744584,811.47546,0.23287503,1341.2318,0.16435966,-61.57306,-1.2895745,1830.6262,0.11012659,1116.7804,0.2944057,-65.76977,-1.0457355,2963.1956,0.067710705,902.56506,0.38376638,-74.0799,-0.86436415,-16.827517,-0.5436564,30.84694,0.3323741,0.06569039,0.37856674,-0.019818507,-0.6868767,0.24940704,1.2374835,24.59933,0.43049473,0.7442409,16.6898,-11.764241,-1.6100549,-27.014091,-0.49843383,-9.234551,20.382168,0.04872147,0.004055883,0.056311127,4.2328043,3.202847,0.22999999,0.17763883,0.067499995,0.04337338,-22.359673,7,18,33,SPEAKER_00,998.433333,1028.966667,1011.23159375,1027.31346875,11,5.686874999999986,engaged
37.871166,0.100679584,35.270493,37.30489,40.107002,4.8365097,277.7914,476.31763,32.47001,24.39354,0.51835334,1.2505751,0.096137606,0.36054325,0.70885074,0.61271316,9.411559,11.258372,4.742449,2.6360133,0.27912772,1.7991058,17.68888,1.0017645,6.83799,2.6316864,-5.047621,-3.3844314,-7.4715867,-1.852873,0.019443218,1.2611363,1.2373886,0.80143565,8.813363,0.44033253,7.8398957,1.6879747,28.686611,0.39150134,780.0838,0.23454241,1413.9825,0.17641278,-76.25513,-1.1439865,1818.3203,0.121925876,1150.2297,0.2591273,-79.89489,-0.99954563,2910.7776,0.08127232,1032.0592,0.32538947,-85.39501,-0.8869339,-13.696647,-0.9872291,28.239906,0.38209376,0.051716186,0.37625864,-0.012230646,-1.7752813,0.38169852,1.5148548,24.875675,0.5348559,5.4641075,3.645194,-5.5622354,-3.368503,-11.857517,-1.1373382,-2.5113869,10.921345,0.036538955,0.016980706,0.0572651,1.8207283,2.542373,0.25833333,0.15589347,0.12117647,0.10374643,-21.045677,7,18,34,SPEAKER_01,1029.0,1037.066667,1029.0,1037.066667,3,7.1554170000001704,disengaged
36.301086,0.05526968,33.82041,36.90315,37.875954,4.055542,68.88364,86.12691,16.410027,4.2610807,0.3273009,0.8905494,0.056633346,0.19312744,0.67120266,0.6145693,5.635525,3.2173295,3.5323231,2.0978541,0.12559943,1.3187271,10.990774,2.1041784,5.0896983,2.6886933,-3.563798,-4.0676246,-6.408625,-2.6735108,0.010962883,0.9323999,1.2538286,0.78170675,9.276425,0.37198147,8.520623,1.4982784,32.420933,0.30235806,709.2943,0.26136702,1325.8641,0.1214391,-114.90962,-0.8227253,1769.6312,0.14396268,1161.3956,0.35521677,-116.345345,-0.7435392,2845.6953,0.08272951,1011.7625,0.3181595,-120.85921,-0.67556715,-14.458765,-0.7376888,27.770699,0.39046034,0.060499933,0.28609237,-0.021426227,-0.9626184,0.24089722,0.7651275,29.989569,0.39789447,5.005771,2.6761324,-4.6448016,-3.562494,-18.541643,-0.66077214,3.0415845,5.685893,0.038078025,0.019943574,0.029877344,3.4146342,2.0,0.22749999,0.09522998,0.2525,0.19149086,-27.336075,7,18,35,SPEAKER_01,1037.1,1039.166667,1037.1,1039.166667,1,2.066667000000052,engaged
36.20497,0.09351067,34.79277,35.896397,38.72889,3.936119,124.623566,147.22044,62.08113,103.71336,0.399223,0.6737601,0.1508425,0.34428644,0.663885,0.5130425,5.8133397,2.7676585,3.7919776,1.9895189,0.20989658,0.93063855,25.104563,0.78160554,15.81455,0.9095911,-1.1405461,-14.686124,-6.297186,-2.3835006,0.02177225,1.8456161,1.1345654,0.7837451,9.530284,0.3770973,14.765204,0.6704586,37.586216,0.26240948,743.3927,0.26750225,1430.6338,0.16403992,-71.96786,-1.1020393,1824.4553,0.12711664,1261.5245,0.22225447,-80.0079,-0.86896455,2953.1055,0.07657114,1086.32,0.2765553,-85.72391,-0.7655515,-20.410673,-0.6228513,36.865204,0.2933417,0.057760943,0.3718385,-0.014599325,-1.137275,0.264575,0.73404074,33.10162,0.36838844,16.961796,0.79469097,0.4136428,42.62629,-10.549558,-1.3491665,-3.0766325,12.500302,0.036602862,0.01458505,0.06306674,3.5714288,2.4574668,0.28884614,0.24247643,0.098076925,0.07883864,-23.95663,7,18,36,SPEAKER_01,1039.2,1053.5,1039.2,1052.50784375,6,10.658468749999201,disengaged
35.957893,0.08649375,33.447376,36.22745,38.60555,5.1581726,289.60406,336.67703,37.803993,23.149815,0.34005132,0.80297333,0.08443023,0.30350482,0.5075542,0.42312396,6.3201303,3.0321286,3.4964893,1.9742442,0.15625682,1.0593748,24.580153,0.75874305,11.545643,1.1091495,-0.6369284,-25.49673,-9.823634,-1.4747332,0.02165155,1.4810326,1.3826426,0.77676725,8.346455,0.39429048,8.096732,1.142678,34.069542,0.3025801,750.2472,0.24256127,1441.3424,0.16859059,-74.09131,-1.1256715,1812.9268,0.12528017,1209.2306,0.2999893,-79.67913,-0.9376083,2928.2217,0.08840163,1080.1289,0.32385483,-85.47007,-0.82708406,-17.490068,-0.5523525,31.565453,0.35395864,0.062481865,0.31543818,-0.019051183,-0.8612023,0.19813477,0.8462011,32.087017,0.3608331,9.576969,1.3837423,-2.5453792,-6.5205197,-14.485342,-0.8936104,-7.650477,14.531688,0.04177889,0.0047812755,0.057984002,3.8745387,2.9850748,0.22625,0.20581773,0.11666667,0.103789315,-27.320778,7,18,37,SPEAKER_01,1053.533333,1072.166667,1064.9109687500002,1072.166667,4,5.433198249999805,engaged
35.873417,0.106215104,34.45062,35.814247,38.022987,3.5723686,493.28543,556.8611,45.03358,64.458534,0.36504802,0.69882673,0.13360566,0.3295695,0.5724458,0.43884015,6.029379,3.4653409,4.061559,2.7103913,0.18578716,0.99368393,25.294586,0.80474114,15.99921,0.8898227,0.8335548,18.441765,-5.4758463,-2.633684,0.018805271,1.236372,1.1903238,0.84151185,9.310649,0.38212988,13.020566,0.7854707,35.672695,0.33567286,734.2335,0.27744332,1441.2798,0.18090783,-70.45169,-1.1163697,1809.5753,0.12949753,1248.8873,0.26433846,-76.92806,-0.8950652,2924.096,0.083329484,1072.7448,0.2867397,-82.41407,-0.7907736,-21.14523,-0.54381514,36.170055,0.2981221,0.057856593,0.39508316,-0.014612685,-1.1624001,0.23289825,0.81231076,33.862137,0.35088375,15.5997095,0.900822,1.8866183,8.800893,-9.176924,-1.4167935,-4.6331105,12.517071,0.035128307,0.013855545,0.054888383,3.5976505,2.8002949,0.25657892,0.262551,0.09375,0.07940206,-24.986664,7,18,38,SPEAKER_01,1072.2,1093.033333,1072.2,1087.47284375,5,13.635968750000075,disengaged
38.512722,0.036790803,37.395832,38.279053,39.2745,1.8786697,51.145733,76.63279,24.216595,14.372629,0.4945196,0.4882278,0.25632584,0.4879074,0.7351076,0.47878176,6.5362563,2.5838263,4.397147,2.4809406,0.15181994,0.5613216,27.068794,0.416848,4.704899,3.4167347,0.54777515,29.00711,-22.528032,-0.7414523,0.0115296235,1.1590041,0.84255433,0.79389757,11.470186,0.20984659,7.933569,1.4574168,27.888657,0.35789293,702.5391,0.24350433,1382.5918,0.1726536,-35.23739,-1.6704855,1769.9277,0.14000303,1030.4766,0.31505585,-43.98804,-1.1520172,2861.4321,0.09876728,946.8764,0.49212545,-50.20684,-0.9611646,-16.902456,-0.46066663,26.699585,0.35911754,0.06721116,0.26549158,-0.022951715,-0.616296,0.15443008,0.544488,28.672083,0.31701723,2.7087216,5.757935,-0.0074674306,-2167.454,-24.595592,-0.6614274,-13.151507,18.840504,0.05746803,-0.020611351,0.14420943,4.7138047,2.4054985,0.36142856,0.22099958,0.057499997,0.004330127,-27.802444,7,18,38,SPEAKER_02,1072.2,1093.033333,1084.97534375,1090.74659375,4,2.986874999999827,disengaged
38.447098,0.102780595,35.925465,37.904156,41.685913,5.7604485,192.03882,265.80322,44.556393,42.1695,0.4476826,0.66224885,0.19152582,0.41319925,0.63974714,0.44822133,7.2844815,3.417432,4.9585233,3.8936741,0.16352318,0.9699432,21.404137,0.6541566,3.879528,4.1078334,2.0959551,8.744284,-20.225126,-0.75943595,0.022439815,1.6281834,1.0482212,0.773218,9.867903,0.4233665,9.012565,1.2517248,26.191566,0.4385338,715.6818,0.26427087,1355.3252,0.14947863,-54.97407,-1.3748364,1790.1486,0.119789034,1023.285,0.32794198,-60.220497,-1.1116717,2855.624,0.08431238,897.2439,0.39223978,-63.930027,-1.0131028,-16.186829,-0.53056276,26.388432,0.41652066,0.06367535,0.2830965,-0.019601094,-0.8076297,0.1842409,0.8852144,24.998823,0.4472594,5.3168807,2.7069883,1.7103599,10.975938,-22.402163,-0.6508166,-3.3712237,12.861199,0.052441783,-0.003080654,0.084486336,4.3650794,1.8666667,0.42,0.3133232,0.10076923,0.06877629,-27.242792,7,18,39,SPEAKER_02,1093.066667,1103.4,1093.09221875,1103.14971875,4,7.576874999999973,engaged
45.870483,0.14583875,39.850117,47.53157,50.47345,10.623333,113.27366,66.05048,45.3116,37.725006,1.7715267,0.8151093,0.36635995,1.4168161,3.242892,2.876532,15.719238,9.552883,10.184922,4.2996535,0.90538645,1.1208613,8.942692,1.2892427,-12.798474,-1.0702028,-13.058691,-0.9668037,-24.97854,-0.46811038,0.02068715,2.6707854,0.6925961,0.84360754,11.591775,0.36539298,3.6086583,3.4447908,12.409639,0.8618319,875.9289,0.27986562,1227.3308,0.23152657,-44.633625,-1.5819672,1819.7811,0.13388458,1012.25287,0.31343955,-40.628876,-1.5714129,2884.693,0.08723468,906.8567,0.46374026,-47.346928,-1.2974494,-7.9579253,-0.85884905,16.492935,0.5133386,0.07451244,0.39530802,-0.01211636,-1.2340153,1.025062,0.9899113,8.769785,1.2899717,-15.254257,-0.8289687,-14.649397,-0.8156333,-27.487549,-0.3706581,-6.639049,14.337195,0.065985896,-0.002247135,0.33176565,2.097902,2.3640661,0.35,0.17804493,0.07428571,0.05233331,-10.686109,7,18,41,SPEAKER_00,1106.033333,1145.033333,1107.2334687500002,1112.97096875,2,4.303124999999909,engaged
39.120323,0.17693582,33.98416,36.363453,44.99788,11.013718,387.83734,850.98987,35.580902,36.757904,0.6133545,1.1934828,0.15045844,0.3701179,0.79060304,0.6401446,7.7696133,5.210418,5.7535543,5.89195,0.22759008,1.8860703,16.929045,0.96208185,-1.6359692,-9.914526,0.67903256,29.380802,-16.128412,-0.98893166,0.01709732,3.1383371,0.84429276,0.9105485,10.673693,0.39108405,3.3192449,3.1261399,19.55441,0.5433829,722.6497,0.33207253,1348.6498,0.19175202,-53.57631,-1.4713882,1763.5515,0.13295543,1047.8877,0.33950555,-55.141716,-1.2774056,2806.727,0.094188355,935.31616,0.37029022,-59.496998,-1.1474925,-11.80144,-0.7876901,22.14997,0.49915573,0.050654463,0.451997,-0.015964268,-1.0823152,0.2747768,1.7014353,20.71739,0.6332652,-1.9623932,-8.715554,0.50086796,42.784687,-19.486965,-0.7624455,-0.76328,9.028366,0.03960076,0.011605841,0.037712023,1.9700552,1.7418844,0.45,0.41343352,0.11449999,0.14881113,-17.912798,7,18,41,SPEAKER_02,1106.033333,1145.033333,1112.97096875,1145.033333,6,12.7067392499996,engaged
37.89377,0.105420075,35.65972,37.404747,40.25483,4.595108,96.047264,63.596733,248.84001,488.3682,0.18800813,0.85111374,0.035072897,0.15655668,0.31883326,0.28376037,3.9377942,2.2846549,2.572879,1.3361833,0.06225612,0.92339265,17.077805,0.9901692,10.03978,1.238583,4.7625437,3.1181557,-5.1029963,-2.6538694,0.025895448,1.7595001,1.5526329,0.8493795,9.76076,0.38374084,10.340832,0.7585863,26.138136,0.335193,765.1921,0.2464502,1356.5973,0.14735845,-106.42081,-0.79845715,1846.3136,0.1069887,1040.3285,0.3446051,-106.66839,-0.74025095,2883.5547,0.07417665,944.6833,0.2823389,-109.05084,-0.7069823,-18.925936,-0.5080534,28.742476,0.437627,0.042983152,0.51385546,-0.015803965,-1.1230694,0.0925258,0.6114714,25.10275,0.47471917,12.001728,1.054109,8.058355,2.0400474,-7.902113,-1.8054038,-5.3578825,12.57529,0.036030643,0.009458521,0.024072058,4.1666665,3.1111112,0.17,0.22646348,0.14076923,0.111938275,-35.015553,7,18,42,SPEAKER_02,1145.066667,1166.033333,1145.066667,1151.02409375,3,4.573676749999777,disengaged
39.954247,0.08704143,35.876698,42.102226,43.01955,7.142853,16.964888,12.255051,18.786158,8.809351,0.21747458,0.7414012,0.02944903,0.20557097,0.38890725,0.3594582,3.211937,0.9896783,1.1355969,1.0489186,0.07508246,0.8257062,26.221863,0.5243855,10.708021,0.7436264,1.8683735,6.195645,-13.737394,-1.1838602,0.015012596,0.8874887,0.78287935,0.67523646,12.03357,0.257908,12.931309,0.8798774,31.948034,0.24113858,802.1429,0.17860511,1367.3926,0.18041593,-68.16452,-1.1444442,1863.4635,0.12244103,1126.6133,0.22042318,-77.521,-0.86613435,2963.8992,0.08364207,1008.1209,0.3806837,-81.56217,-0.7917636,-23.594267,-0.32257658,36.273586,0.23489058,0.038547546,0.44573456,-0.016652813,-0.95538574,0.10012455,0.55341774,32.854767,0.2344108,11.170613,0.7736852,-0.028298534,-432.85837,-18.781116,-0.8569031,-7.5802336,15.744231,0.025342628,0.023674821,0.0075327493,2.857143,2.238806,0.32999998,0.11575837,0.14999999,0.049999997,-31.7864,7,18,42,SPEAKER_00,1145.066667,1166.033333,1151.02409375,1152.7959687500002,2,1.4175000000000182,disengaged
27.771318,0.21331,25.998777,28.32534,34.41475,8.415972,123.60803,75.71037,100.38867,41.50278,0.1923936,0.5607918,0.0868454,0.18376744,0.27680612,0.18996072,2.6615396,1.8357787,3.15412,1.9764084,0.09781736,0.8554619,21.859367,0.57270664,15.37242,0.7953189,11.919388,1.0259875,4.349553,2.2459419,0.023263726,0.67693,1.6276405,0.8578706,6.46356,0.45612928,16.465878,1.2665476,36.294262,0.31717643,732.27527,0.29098353,1529.4647,0.21491624,-139.13266,-0.5532348,1810.074,0.10577439,1287.9547,0.29203874,-141.70927,-0.5047864,2888.5366,0.07616934,1148.28,0.2711615,-143.24689,-0.48649785,-26.322094,-0.33195987,36.48689,0.24966021,-0.008606261,-3.5088878,-0.008084322,-1.1622581,0.15684058,0.5748119,31.504356,0.22980756,22.368618,0.5215432,20.397718,0.550189,8.713651,1.2128856,-11.186444,20.599453,0.014242388,-0.00028350137,0.07041195,7.03125,4.0650406,0.08,0.043358963,0.22999999,0.15297058,-31.12916,7,18,43,SPEAKER_03,1166.066667,1170.666667,1167.37596875,1169.9915937500002,2,1.299375000000282,engaged
39.309723,0.13492623,34.365597,39.04972,45.424873,11.059277,135.86517,123.840294,36.102562,21.666515,0.28308755,1.1431589,0.049510647,0.18974784,0.36382523,0.31431457,3.3615417,2.3391285,3.1042392,2.5030594,0.0760072,1.285545,17.695696,1.0514903,7.016137,2.0935042,0.7282634,22.163902,-9.121268,-1.9900813,0.01574856,1.7881066,0.92746854,0.97400224,11.231939,0.28630626,6.5729995,1.5957309,24.79429,0.47755098,798.0312,0.29306224,1359.1697,0.18535139,-85.303825,-1.0184107,1811.5597,0.13948919,1115.4829,0.2870287,-86.3664,-0.9486771,2870.6113,0.0935641,995.14764,0.35029158,-91.772125,-0.84482265,-15.535869,-0.622678,28.129808,0.40078253,0.0482144,0.5919326,-0.007625611,-2.0653307,0.10449279,1.0225635,25.614782,0.55207765,3.4236221,4.6330695,-2.5228775,-7.1203303,-15.114961,-1.2224154,-5.7742743,13.046356,0.023647036,0.019185424,0.024603527,1.7523365,2.350176,0.267,0.26659143,0.16,0.1600735,-29.858997,7,18,46,SPEAKER_00,1177.666667,1223.566667,1178.8172187500002,1213.81596875,5,8.572499999999991,disengaged
37.597088,0.087636985,35.532825,37.101437,39.26154,3.728714,241.67857,454.6652,41.272804,35.34366,0.2528779,0.7913161,0.07071283,0.2103729,0.40967157,0.33895874,3.4854958,1.619404,3.04813,1.7807637,0.072214626,0.9259369,26.486471,0.5271314,13.505259,0.9468898,8.314036,1.7292459,-9.087641,-1.5769411,0.017675499,1.7632782,0.908595,1.1547533,11.713467,0.26191652,9.992924,0.95278996,30.683731,0.31951508,773.1025,0.2500442,1420.8612,0.17965093,-69.23904,-1.0845368,1858.1223,0.11892925,1141.1,0.3087209,-74.50986,-0.8882829,2952.643,0.074639015,1022.9417,0.2847946,-79.126785,-0.8024566,-22.700583,-0.4316961,34.66057,0.34380394,0.05075413,0.42858213,-0.013061163,-1.185904,0.08455269,0.80006236,30.828714,0.37339061,14.665465,0.8914079,8.400418,1.8143171,-11.395399,-1.2711056,-9.563067,18.162855,0.034815792,0.009852442,0.032925613,3.3980582,2.2439024,0.3330435,0.287439,0.104499996,0.09901893,-31.341368,7,18,46,SPEAKER_02,1177.666667,1223.566667,1183.6097187500002,1222.7428437500002,4,10.310625000000073,disengaged
46.64065,0.14008391,39.549988,47.557438,49.050083,9.500095,434.54697,627.605,120.943146,141.11485,0.31441984,1.21016,0.092319556,0.22512554,0.38877675,0.2964572,2.3125124,2.2912486,6.278299,8.572406,0.15100022,2.6573706,13.695953,1.3358625,-1.0219735,-13.561519,-3.6444821,-5.2556,-14.273224,-1.0336939,0.031384744,1.613359,1.0850829,0.75411904,11.34069,0.35075605,8.277478,1.7706962,22.874205,0.74969566,818.0034,0.28672755,1335.7651,0.18076667,-119.85143,-0.7831461,1825.0208,0.13434222,1087.2998,0.28450778,-106.617004,-0.8257588,2906.8499,0.08867518,988.79016,0.4003642,-110.616196,-0.7515666,-12.248184,-0.82189953,28.95221,0.34899923,0.06048584,0.5182559,-0.00576138,-2.5892606,0.25475436,2.142071,22.76667,0.4809125,-6.7630587,-1.9949379,-12.117481,-1.7486058,-21.779547,-0.62037295,-2.1624289,10.378536,0.032501936,0.0067223543,0.038942743,1.2987013,2.1052632,0.24,0.2215852,0.19,0.15599145,-22.09525,7,18,46,SPEAKER_03,1177.666667,1223.566667,1190.19096875,1217.54534375,2,3.864375000000109,disengaged
