F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.544895,0.11911013,35.69877,38.391247,44.795288,9.096519,46.48961,27.413847,126.41949,253.47418,0.43139097,0.6868048,0.14769362,0.40111217,0.6937073,0.54601365,6.541308,3.280928,4.6383796,2.8706362,0.17667215,0.8567939,20.544691,0.8272268,7.567562,2.215506,1.6699245,9.529508,-21.353897,-0.95572275,0.024612617,2.4417806,1.0870296,0.8964027,10.1404705,0.37107918,13.74653,0.8994873,27.284147,0.5474022,734.3194,0.27087015,1326.2367,0.21184707,-61.268078,-1.2806628,1853.8049,0.12947597,1005.83185,0.41018304,-69.19539,-0.99657464,2910.8962,0.08257086,997.93207,0.3379435,-71.08227,-0.9579281,-17.60967,-0.62025505,26.989754,0.5066618,0.07141747,0.3091593,-0.019351212,-0.7947197,0.2113534,0.69561243,24.196768,0.57444495,6.4030366,2.6964552,1.991569,8.367333,-25.107996,-0.7927341,-7.3011208,16.069704,0.04639672,0.0027674842,0.066041864,3.8426352,2.6678934,0.2775862,0.24375872,0.08576923,0.081201226,-25.394358,7,8,60,SPEAKER_04,591.233333,606.8,591.233333,606.8,6,10.942917000000193,engaged
38.2501,0.09543072,35.294037,36.654804,43.228714,7.934677,36.520977,20.647793,3.288436,4.26259,0.3120677,0.5556802,0.12685177,0.3251013,0.4847855,0.35793373,2.8918145,1.2226275,1.5006396,0.2316409,0.112473406,0.9069242,28.510418,0.61338216,19.81602,0.71686745,8.389907,1.7267487,-9.175794,-2.169754,0.012474842,1.3170146,0.70786124,1.1604254,13.11757,0.22326946,20.07503,0.3098996,40.22731,0.19081977,745.01495,0.19409993,1338.0817,0.18678018,-47.94234,-1.2787751,1920.1207,0.06282902,1027.459,0.2938827,-65.66542,-0.7879746,3029.373,0.04466619,992.61346,0.2837644,-68.78188,-0.732482,-30.104961,-0.27084976,39.55067,0.26446617,0.060621627,0.38693023,-0.018393999,-0.7155933,0.12806259,0.7831966,33.15397,0.34021014,21.356487,0.68760884,9.311686,1.5770696,-13.280435,-1.4125568,-4.953329,15.366356,0.02638373,0.024462262,0.010795107,2.0512822,1.0582011,0.81,0.28,0.114999995,0.044999998,-25.421198,7,8,63,SPEAKER_04,608.8,610.766667,608.8,610.766667,1,1.9666670000000295,disengaged
37.988747,0.16184026,35.53842,36.22209,37.234943,1.6965218,23.99096,8.329774,56.858974,70.726616,0.2877796,0.6727899,0.107457735,0.2694645,0.45515135,0.34769362,4.7980204,3.6102421,3.983834,2.647768,0.15422757,1.170598,21.866915,1.1618893,21.980013,0.5201372,8.780582,1.28962,-3.5096152,-3.9366713,0.020223724,1.2073874,1.2902434,0.79440045,9.3938875,0.61482626,17.394514,0.44712096,39.40163,0.37193358,690.80255,0.27808714,1397.4117,0.2793294,-66.9593,-1.1087686,1835.775,0.104703076,1207.5885,0.16868801,-75.25466,-0.83305836,2929.8997,0.070497885,1084.5139,0.21985325,-77.7596,-0.7845084,-23.252127,-0.73006606,34.708366,0.5383332,0.061696555,0.396881,-0.01315274,-1.6259156,0.1863881,1.0243366,27.59267,0.84727466,23.935806,0.45814243,8.776176,1.3443345,-6.23448,-2.0802717,-5.577031,14.447359,0.032018196,0.021801375,0.032496627,5.1612906,2.631579,0.28875,0.37217057,0.08142857,0.061278887,-25.676052,7,8,64,SPEAKER_04,610.8,614.233333,610.8,614.233333,2,3.112707999999998,engaged
38.752834,0.1169618,35.627735,38.319153,41.37658,5.748844,105.994,182.95041,46.683197,52.91356,0.38943928,0.93835133,0.09689226,0.3101441,0.610132,0.51323974,6.099641,3.4957924,3.816417,2.8553948,0.15105242,1.5080386,18.8084,0.99257535,7.8041,1.9008396,-0.68920237,-24.60632,-16.078375,-1.1082377,0.019391436,1.6200564,1.0714049,0.918,9.841816,0.42655843,9.224617,1.358751,27.214165,0.5128241,734.9978,0.27569747,1352.554,0.17402613,-72.923,-1.1351452,1804.4513,0.13205913,1079.6057,0.32203877,-74.79068,-0.98175335,2871.9717,0.0960077,967.0041,0.33815032,-78.4344,-0.9016889,-16.505554,-0.6758813,27.822735,0.4572454,0.06135568,0.31835392,-0.0171277,-1.0522602,0.19147478,1.3141904,24.58247,0.56998175,6.78547,2.3447294,-0.11007554,-166.3708,-20.461935,-0.83532715,-5.265545,13.962994,0.042649433,0.010236522,0.043850183,2.159292,2.4822695,0.28514287,0.24086006,0.1053125,0.10018683,-25.72536,7,8,66,SPEAKER_04,615.033333,655.466667,615.033333,655.466667,14,28.266458999999713,engaged
37.2165,0.12895854,34.765106,35.557304,38.42861,3.6635056,33.175724,9.274191,19.993639,12.016997,0.39311984,0.7523553,0.11731836,0.34733978,0.67570364,0.55838525,5.1731043,1.6138089,5.5471587,2.3526194,0.11290219,0.79602695,11.947526,1.6353784,9.994011,1.2312727,11.743579,1.3725612,-12.136544,-1.4363974,0.012682967,1.3216496,0.8529198,0.8954244,9.405989,0.40251052,2.9971666,4.00393,15.7401285,0.89522886,687.18396,0.30253747,1366.746,0.24658778,-78.19026,-1.0476824,1769.1337,0.139884,1036.3937,0.31860843,-76.94977,-0.95300883,2783.8772,0.106208965,1009.28156,0.3695948,-76.36575,-0.9642997,-11.716252,-1.0010844,20.149603,0.70647335,0.046418007,0.3662048,-0.012631127,-1.1312715,0.14195739,0.5755377,19.228445,0.8199978,7.592284,1.6215581,16.714241,0.9216829,-18.713345,-0.87021893,-1.8422146,9.230131,0.03172475,0.01573808,0.043865073,3.6144578,2.8925622,0.24,0.11856282,0.08571428,0.050950155,-29.683949,7,8,67,SPEAKER_04,655.5,658.0,655.5,658.0,1,2.5,disengaged
37.9449,0.11633364,34.90314,37.918705,40.732624,5.829483,95.454735,129.56075,135.33087,207.05286,0.5011103,0.76959455,0.13770112,0.43613657,0.84677243,0.7090713,8.178332,3.4811416,6.4614882,4.290827,0.16366816,0.9705022,14.559764,1.2679234,3.5221279,4.178569,6.550784,2.474651,-13.082263,-1.4544948,0.023781497,1.9650215,1.007483,0.9788564,9.290033,0.48089516,9.377807,1.2854522,19.351831,0.59830415,662.23065,0.32442647,1321.721,0.20811081,-72.69258,-1.1470692,1746.4119,0.13446012,1019.81335,0.38169473,-69.96655,-1.0615458,2771.9792,0.096597545,1009.8902,0.3710204,-72.16085,-1.0108488,-11.589682,-0.89415944,20.373676,0.57213837,0.056886505,0.34085003,-0.014232832,-1.160476,0.2006013,0.7800479,20.280655,0.6410431,2.012152,7.5778728,8.20458,2.134676,-18.133865,-0.9889142,-0.7670732,9.032108,0.032249387,0.011867809,0.064990774,3.4550838,2.979146,0.23666665,0.18241589,0.0874074,0.08617779,-27.326826,7,8,68,SPEAKER_04,658.033333,675.466667,658.033333,675.43596875,6,10.146385749999922,engaged
37.57623,0.07433965,35.982754,37.92958,39.426796,3.4440422,84.7874,107.63104,35.66613,42.80608,0.386688,0.8033703,0.093451165,0.34266862,0.6119883,0.51853716,6.7359953,2.6813853,4.0178556,2.7863185,0.1322371,0.9432534,16.81216,1.0555162,6.162709,1.9432532,7.352501,2.4356604,-15.878784,-0.96856326,0.018270435,2.1230388,1.0666213,0.98854303,10.177974,0.31985602,5.979398,1.6730545,21.488028,0.4425322,713.07764,0.30363312,1369.1882,0.17861302,-85.85332,-0.9966814,1758.5026,0.13790147,1085.7914,0.38273528,-85.236465,-0.9287928,2827.1663,0.08901346,946.6207,0.35817277,-88.040184,-0.8749537,-14.47565,-0.6331357,23.395887,0.46216738,0.06207583,0.25107297,-0.017712643,-0.8617659,0.17466392,0.72347766,23.957188,0.52156544,4.210948,2.8520887,8.741427,2.1203089,-20.288052,-0.68448466,-3.410089,11.634691,0.042445887,0.0065753846,0.050972234,3.9215686,2.9761906,0.21133333,0.13951662,0.10466666,0.12333513,-28.906336,7,8,69,SPEAKER_04,675.5,681.966667,675.99284375,681.966667,3,5.113198249999982,disengaged
38.392826,0.10052565,35.34802,37.830154,41.36866,6.0206413,127.587715,207.45757,95.97095,205.75127,0.5111076,0.79711723,0.12445343,0.41202,0.8689317,0.7444783,8.18327,3.6402342,5.75399,2.6977215,0.19426574,0.97843,16.072126,1.0142773,2.5846155,5.583473,3.0524614,6.250817,-17.031591,-0.9912005,0.0219848,1.9000012,1.015622,0.90728754,9.145759,0.4027759,7.0941153,1.6083436,21.470951,0.58838123,679.61896,0.33526292,1363.4314,0.1748189,-84.90325,-1.0379682,1741.0665,0.1393986,1015.13983,0.3617287,-79.65469,-1.0012709,2790.0122,0.09194228,1031.5302,0.39668164,-82.39817,-0.94433177,-12.309982,-0.7206775,21.997404,0.49680203,0.0636824,0.2924454,-0.015773486,-0.99625486,0.24826218,0.75363773,21.124226,0.57252353,1.8202101,8.384826,4.4980297,4.640536,-21.432062,-0.7910495,-4.072034,12.188607,0.049631886,0.0030331414,0.081456035,3.2488396,2.432046,0.26985294,0.23248966,0.13409835,0.1094154,-26.183144,7,8,70,SPEAKER_04,682.0,722.666667,682.0,722.666667,14,28.027292000000216,engaged
41.60121,0.12042325,36.066322,42.44979,47.310863,11.244541,46.482662,0.0,-10.524017,23.004784,0.55340695,0.73533744,0.15483034,0.483496,0.9625963,0.80776596,10.153105,4.7647185,6.2510357,1.6568311,0.23135315,0.89524174,3.0996366,6.692052,-0.16533855,-92.87973,-4.237236,-2.8740609,-12.366015,-1.4572576,0.05155479,1.5446708,1.1876425,0.9738227,7.698482,0.47977367,3.7269518,3.0705268,12.6998625,0.6147139,781.601,0.32269266,1285.3717,0.16659658,-100.43232,-0.9322521,1734.733,0.14308597,1142.2808,0.33630258,-93.34141,-0.9651595,2773.4546,0.102328666,929.43677,0.25995797,-96.68061,-0.8991752,-7.679881,-1.0374703,16.91837,0.5699581,0.07602902,0.30987698,-0.007092123,-2.4455345,0.32749563,0.47530225,13.688592,0.8574581,-8.106817,-1.9630888,-4.5045776,-2.2335403,-20.715094,-0.63832814,1.802029,3.6016219,0.04613876,0.0018841937,0.12631279,4.83871,1.6806724,0.33499998,0.255,0.24,0.099999994,-27.424711,7,8,71,SPEAKER_04,722.7,724.2,722.7,723.95159375,1,1.2515937499999836,disengaged
37.500572,0.10409236,35.102207,36.816967,39.891953,4.7897453,160.48427,338.78455,65.791664,87.55041,0.508813,0.7708201,0.13896704,0.4522091,0.81683314,0.6778661,7.5479684,3.5989313,5.511487,3.0416758,0.1756647,0.9411108,16.940449,1.1287543,4.1059856,3.733516,4.596413,3.5087922,-13.806867,-1.2697998,0.020267181,2.0321786,0.92832196,0.8855159,9.729988,0.38130817,4.6892653,2.5659351,20.757252,0.6235477,699.9934,0.3105668,1341.3087,0.17887922,-74.28799,-1.1339846,1767.9404,0.1497097,1023.64124,0.32881987,-74.27244,-1.0359267,2825.5872,0.0997359,985.3259,0.35854807,-77.33304,-0.9678758,-13.934293,-0.6895456,24.159067,0.47090796,0.05537084,0.33218938,-0.014530828,-1.0321313,0.2196084,0.7348367,24.242937,0.49645668,2.646125,6.059146,6.1365952,2.6861873,-18.535152,-0.9067076,-0.82751244,8.834778,0.03894422,0.011274426,0.06436748,3.315927,1.9869281,0.3513158,0.32868698,0.14632353,0.13439302,-26.266819,7,8,72,SPEAKER_04,724.233333,777.433333,725.7065937500001,777.433333,18,38.311114249999946,engaged
36.84012,0.100112855,35.136868,36.184494,38.350666,3.2137985,145.08844,132.30647,19.219288,27.195614,0.37670243,0.65725505,0.12531424,0.3664453,0.5832908,0.45797658,5.7860403,3.17529,4.546726,2.603386,0.186441,0.88683224,28.991167,0.62128395,15.019776,0.86448747,3.2684743,4.776829,-5.1423583,-3.100921,0.01708268,1.7295582,1.0470643,0.85802007,10.49538,0.3100555,14.071843,0.67428493,37.512524,0.27599522,712.9641,0.27300608,1445.9294,0.17185819,-63.241188,-1.1627169,1831.9723,0.1307917,1201.2339,0.22894047,-71.155495,-0.9029302,2951.8513,0.088556156,1108.0619,0.25994894,-76.37551,-0.7966334,-21.889486,-0.5815679,35.33505,0.36177844,0.06089463,0.3136026,-0.014839034,-1.2585958,0.2242674,0.73542607,34.229584,0.42005026,15.928612,0.8086271,4.0201535,4.168256,-7.726931,-2.1129973,-7.769922,17.307224,0.036955427,0.017750898,0.048428196,4.6130953,1.951952,0.3976923,0.24617547,0.121999994,0.10533754,-24.149225,7,8,73,SPEAKER_04,777.466667,784.4,777.466667,784.4,3,6.730833000000075,disengaged
39.158417,0.13026188,35.75281,37.42256,44.17354,8.420727,463.65942,519.5375,28.949774,22.964832,0.4820834,1.1827743,0.105844356,0.30093798,0.6636771,0.5578327,7.133573,5.100388,5.1361313,2.8542078,0.23917675,1.3774277,17.593649,1.1857975,8.631435,2.064314,-2.087344,-8.614698,-9.242036,-1.9763377,0.027441515,2.1164503,1.202438,0.8009915,9.146534,0.41391847,12.039626,0.91929144,29.367437,0.5260973,789.2569,0.26099715,1371.9539,0.25378436,-71.89727,-1.124646,1860.7222,0.13442516,1119.9929,0.26387566,-76.17366,-0.9426764,2948.1433,0.08584511,1083.5156,0.34621716,-80.10241,-0.8640037,-15.953229,-0.9037003,28.99482,0.53264797,0.058200434,0.3995982,-0.008059613,-2.4312685,0.31130806,1.1351657,23.858614,0.74262,8.520315,2.1861467,-2.0089598,-9.560595,-13.681751,-1.3002385,-3.5726764,12.786754,0.033318806,0.01816208,0.051949106,2.4495678,2.9027576,0.24299999,0.13867588,0.09411765,0.06756773,-23.186634,7,8,74,SPEAKER_04,784.433333,794.5,784.433333,794.26971875,5,6.950760749999972,engaged
42.99519,0.05707822,39.963226,43.27936,45.55168,5.588455,32.314533,13.222229,20.80639,16.351212,0.41620567,0.85032827,0.08699732,0.30951002,0.7278936,0.64089626,8.962475,6.0336356,4.5490026,2.4281328,0.19668362,1.1624591,20.021683,0.63474095,1.1425191,12.383895,-9.042648,-1.8297278,-18.038788,-0.875159,0.016551958,0.98206115,1.2572322,0.88317585,10.472812,0.48296258,12.565587,0.81839013,29.963547,0.3153115,809.6346,0.22468752,1299.2518,0.16487579,-75.21429,-1.1036235,1812.1022,0.11961254,1083.8003,0.24846812,-78.39199,-0.94092196,2903.1013,0.095859855,848.59784,0.27049732,-83.86779,-0.8364525,-16.456295,-0.5565568,31.102621,0.29390806,0.06862959,0.3228424,-0.012075626,-1.5748473,0.26284528,0.9335126,24.509493,0.4058854,-2.1584713,-5.9443307,-13.606108,-1.2095002,-24.306818,-0.4861402,-11.3387,20.673145,0.04028256,0.0028488769,0.05112833,4.0201006,3.0927837,0.21499999,0.14818344,0.07142857,0.04882288,-24.980555,7,8,75,SPEAKER_04,794.533333,800.433333,795.78846875,800.12534375,4,2.0081250000000637,disengaged
38.998375,0.1124571,35.29852,38.51021,42.062744,6.764225,54.754612,54.070816,25.406124,12.098146,0.5501885,0.829214,0.1415978,0.4255035,0.95708936,0.81549156,9.46847,4.383628,5.7706313,3.7444034,0.20420286,0.9786319,12.855198,1.6241225,4.8003793,3.1795027,1.985573,7.2535567,-12.012612,-1.5594031,0.021740897,2.8624554,0.98999774,0.8799986,9.713291,0.442613,7.533563,1.4913522,20.770609,0.5822708,746.601,0.2873961,1343.4357,0.19464222,-91.22453,-0.9596329,1780.3632,0.13608612,1074.9191,0.33379924,-87.8787,-0.9347418,2848.2993,0.09554008,979.7597,0.4598088,-90.68921,-0.87679327,-13.251665,-0.8235037,23.834332,0.5173087,0.058173995,0.3640281,-0.013792428,-1.1728286,0.2781446,0.7164738,21.478527,0.66124445,2.7261045,5.984192,1.4424258,10.365545,-18.296352,-0.93837285,-0.9223648,10.21388,0.04025497,0.013066283,0.07332482,3.0518098,2.065527,0.30137932,0.2598902,0.15699999,0.14555985,-24.840267,7,8,76,SPEAKER_04,800.466667,818.466667,801.55971875,818.3334687500001,9,14.107499999999845,engaged
38.517433,0.06907604,36.858887,38.160973,40.00386,3.1449738,362.98422,858.4908,138.10753,266.927,0.55587935,0.8481231,0.051504295,0.48565054,0.9782285,0.9267242,6.8152375,2.5485759,5.952134,5.618493,0.18373737,0.9102102,12.372855,1.6084445,9.136081,1.5752708,9.063031,1.4044861,-14.084227,-1.4776462,0.01219994,1.3756284,0.8066572,1.050235,11.060103,0.31979263,12.005006,0.7866231,21.88086,0.54611146,738.10046,0.25350964,1345.3303,0.17127982,-90.44182,-0.96543646,1845.0638,0.122179896,952.7181,0.37059304,-90.88448,-0.89240366,2902.088,0.0750337,855.3148,0.37240154,-91.32005,-0.88161415,-16.286346,-0.6324417,23.95912,0.50396264,0.063073896,0.31993926,-0.022381347,-0.696582,0.2653664,0.53094655,22.417332,0.51279867,7.7890058,2.0029502,12.53667,1.0898573,-25.218515,-0.64694613,-0.45887682,9.224497,0.026865195,0.022563005,0.043115444,2.2304833,1.4962595,0.4175,0.32596332,0.22916666,0.14026512,-23.48051,7,8,77,SPEAKER_04,818.5,827.4,818.55284375,827.4,3,8.08778124999992,disengaged
38.86236,0.112431265,36.334206,38.35581,40.387787,4.053581,58.10378,42.567825,145.44182,133.33423,0.5112176,0.79669464,0.15409614,0.39725477,0.84301955,0.6889234,6.984426,4.232108,4.684037,2.8110657,0.16937219,0.9309537,12.06141,1.7864501,8.959958,1.5616145,7.663364,2.004912,-16.007454,-1.2958999,0.019372543,1.7882656,0.98486674,0.9831038,9.65735,0.47100455,13.906529,0.74101985,21.567226,0.5934456,692.76514,0.28373405,1288.7142,0.19766185,-87.36565,-1.009278,1811.1447,0.13356319,968.13904,0.3950329,-85.95085,-0.91550434,2841.7854,0.07164696,869.8625,0.46883225,-84.64835,-0.9277721,-13.646428,-0.7834976,21.835823,0.5866779,0.063979596,0.3210683,-0.019013857,-0.94196177,0.22216508,0.6880651,19.669226,0.78778785,7.7034883,1.8614581,8.755521,1.9068302,-22.545,-0.83960724,-1.7682147,9.877895,0.039636817,0.008254821,0.067520045,2.895323,2.690583,0.2375,0.2573948,0.136,0.071302176,-25.932472,7,8,78,SPEAKER_04,827.433333,838.766667,827.433333,838.2122187500001,4,8.990135750000263,engaged
38.253082,0.078633785,35.864914,37.7953,39.964294,4.0993805,30.225536,24.686691,58.33266,87.43529,0.54592586,0.70246124,0.19234931,0.48998892,0.82585114,0.6335018,8.450544,5.0179048,4.3249736,1.1688253,0.20682362,0.8564829,17.137682,0.9568057,9.335604,1.5685643,8.625664,1.8583745,-12.272647,-1.2062,0.014369584,1.2312595,1.1197317,0.99170756,10.614266,0.3586967,10.095327,1.0263602,21.505741,0.46030915,755.0235,0.29136276,1399.549,0.17378373,-67.335205,-1.1410205,1801.8936,0.11844135,1017.7144,0.38310188,-66.425385,-1.0419492,2909.9854,0.07942926,868.3556,0.38013312,-69.79566,-0.9646127,-16.067022,-0.56880224,25.846455,0.40598372,0.05881398,0.3556976,-0.011858358,-1.1366987,0.25818688,0.66367877,22.35542,0.5552496,7.6308694,1.9191723,10.847568,1.5397048,-15.071175,-0.92311656,-3.9404967,12.797446,0.039337374,0.01349342,0.035867956,4.155844,1.8469657,0.41285712,0.24140742,0.152,0.10244998,-24.274134,7,8,79,SPEAKER_04,838.8,844.2,839.1909687500001,844.2,3,3.861531249999871,disengaged
37.069294,0.108306654,34.92578,37.030262,39.052383,4.126602,251.96004,402.4274,42.643898,44.78845,0.37272525,0.77816147,0.1102238,0.33782783,0.573508,0.46328422,6.1141806,3.055105,3.9394462,2.2838519,0.16649543,1.0712999,22.816753,0.81424767,12.453,1.1793122,3.05692,5.384106,-11.269097,-1.546824,0.020706506,1.7294046,1.1214787,0.91583085,9.921717,0.3996565,11.336622,0.946787,32.090008,0.38297713,743.50684,0.25047386,1393.0596,0.18875399,-72.74683,-1.1176101,1835.5157,0.13316736,1124.1238,0.31410384,-79.60625,-0.9044629,2925.43,0.084857956,983.5258,0.32427275,-83.216255,-0.83603895,-19.744724,-0.60033315,31.682003,0.38975164,0.060009096,0.3029118,-0.017178152,-1.08365,0.2008026,0.90904874,28.660997,0.49252227,13.318294,1.0719903,4.1815066,4.1567883,-15.553837,-1.0498391,-7.43372,17.016455,0.03974916,0.0075447136,0.081425585,3.279743,2.6451614,0.2617073,0.17867947,0.10459459,0.09193402,-25.111784,7,8,80,SPEAKER_04,844.233333,866.233333,844.233333,865.68471875,8,15.562010749999786,engaged
42.222878,0.09418758,37.816864,43.4063,45.493393,7.676529,27.925201,11.718259,92.82331,66.738106,0.3994595,0.8223422,0.10717942,0.30832973,0.64811623,0.5409368,5.657415,1.50351,2.4333835,4.693029,0.18464324,1.1087366,19.090431,0.76194197,0.12561391,104.68915,-17.358501,-1.1703196,-13.268325,-1.298053,0.019290943,0.9392976,1.2618316,0.6971659,8.984426,0.4756902,7.466139,1.3138957,29.133236,0.46597487,885.2417,0.18006262,1262.0988,0.15554135,-47.064774,-1.4873322,1840.3113,0.09274453,1143.7911,0.26050565,-56.23382,-1.1418334,2961.7217,0.06361867,933.8438,0.31616175,-65.7853,-0.90109986,-11.614537,-0.8783602,28.68845,0.40022925,0.07645169,0.26413786,-0.0070931306,-2.9946623,0.23443826,0.88929796,21.836138,0.59018785,-2.9466205,-4.423889,-22.513405,-0.8324635,-17.596056,-0.9829937,-6.19923,16.83556,0.03914136,0.022871157,0.01002881,2.857143,3.0303032,0.26,0.016329931,0.07,0.03,-28.4316,7,8,81,SPEAKER_04,866.266667,869.3,867.8447187500001,869.17784375,2,1.0631249999999,disengaged
41.169655,0.09539084,38.16066,41.27052,43.72271,5.56205,83.774864,114.20773,52.28103,58.702576,0.36972243,0.8843152,0.08042708,0.2720884,0.6252654,0.5448383,7.1039352,5.399527,4.457716,2.8210542,0.14287223,1.1606617,16.637764,0.7891444,-0.37236387,-36.171803,-4.355785,-3.8854568,-21.036303,-0.7870877,0.023322057,1.1821976,1.1925732,0.79025114,9.318352,0.45051095,11.259637,1.0129424,24.241,0.50279087,794.2019,0.24369754,1334.9862,0.20220609,-77.75425,-1.1130222,1847.187,0.118320346,1021.3308,0.38628805,-77.40196,-1.0108953,2899.9243,0.07994531,930.8486,0.34869638,-81.20889,-0.93083084,-14.225191,-0.6150372,24.753904,0.44106874,0.069133036,0.30928606,-0.018550852,-0.9077135,0.17988889,0.9600796,20.861256,0.48890555,-1.9685417,-7.058081,-5.318735,-3.4394276,-25.62045,-0.59903806,-6.397098,15.273659,0.054377116,0.0046067615,0.060988322,3.421462,2.6507277,0.25176468,0.19363098,0.105799995,0.0895788,-27.90092,7,8,82,SPEAKER_04,869.333333,905.8,870.47721875,905.8,16,19.30840625000053,engaged
43.81611,0.045610137,42.36497,43.57955,45.643612,3.2786407,23.705666,10.288496,17.96394,3.2444112,0.5100182,1.1810989,0.031689014,0.25310838,0.9009318,0.8692428,10.207782,7.654044,3.3973095,3.3378408,0.18193817,1.343708,14.1167555,1.0917413,0.0027606115,6869.8774,-14.324235,-0.86749744,-16.530495,-0.7674676,0.012143814,1.0375196,0.8832481,0.8919188,11.948169,0.27737585,15.948118,0.65153575,28.396034,0.4192297,756.8445,0.27088943,1259.7649,0.13501109,-89.34615,-1.0208634,1781.1785,0.120127715,1063.6359,0.25576422,-77.96561,-1.0633281,2856.2686,0.10439812,1020.1095,0.32496354,-85.324104,-0.9113743,-13.6738405,-0.8767366,25.861027,0.5194426,0.06749655,0.29421583,-0.0072299633,-2.3397584,0.2659752,0.9831886,19.525772,0.586217,-6.5633917,-3.0075376,-19.025307,-0.57894564,-21.33804,-0.5511359,-5.798427,13.577203,0.03808859,0.013322417,0.009387806,1.7730497,1.8115942,0.364,0.2676266,0.21249999,0.14720309,-24.44549,7,8,83,SPEAKER_04,905.833333,909.6,905.833333,909.13784375,3,2.832010749999995,disengaged
