speaker,start_time,end_time,duration
speaker_3,1568.805,1570.18,1.375
speaker_3,1571.42,1572.295,0.875
speaker_1,1572.295,1576.545,4.25
speaker_2,1576.545,1576.795,0.25
speaker_1,1576.795,1578.9,2.105
speaker_1,1579.82,1581.71,1.89
speaker_4,1582.22,1582.595,0.375
speaker_1,1582.595,1584.345,1.75
speaker_2,1584.345,1584.595,0.25
speaker_3,1584.595,1584.845,0.25
speaker_4,1584.845,1586.27,1.425
speaker_4,1587.58,1588.74,1.16
speaker_4,1589.58,1591.06,1.48
speaker_4,1591.66,1592.9,1.24
speaker_3,1598.54,1599.23,0.69
speaker_3,1599.82,1600.695,0.875
speaker_2,1600.695,1601.445,0.75
speaker_1,1601.445,1602.51,1.065
speaker_3,1603.26,1604.135,0.875
speaker_2,1604.135,1604.67,0.535
speaker_4,1605.02,1605.38,0.36
speaker_1,1607.74,1608.115,0.375
speaker_2,1608.115,1609.115,1.0
speaker_1,1609.115,1609.615,0.5
speaker_4,1609.615,1611.115,1.5
speaker_1,1611.115,1611.71,0.595
speaker_3,1612.38,1612.74,0.36
speaker_4,1614.62,1614.98,0.36
speaker_4,1615.82,1617.07,1.25
speaker_1,1617.42,1619.545,2.125
speaker_4,1619.545,1620.58,1.035
speaker_1,1621.34,1621.965,0.625
speaker_4,1621.965,1622.66,0.695
speaker_4,1626.14,1627.515,1.375
speaker_1,1627.515,1628.51,0.995
speaker_1,1629.58,1630.705,1.125
speaker_4,1630.705,1630.83,0.125
speaker_1,1632.06,1633.685,1.625
speaker_4,1633.685,1634.34,0.655
speaker_4,1634.94,1635.3,0.36
speaker_4,1635.66,1636.34,0.68
speaker_2,1636.94,1637.815,0.875
speaker_1,1637.815,1638.065,0.25
speaker_4,1638.065,1638.82,0.755
speaker_4,1640.38,1642.99,2.61
speaker_4,1643.82,1644.1,0.28
speaker_4,1647.1,1647.46,0.36
speaker_4,1648.62,1648.98,0.36
speaker_1,1649.5,1649.95,0.45
speaker_1,1650.78,1651.655,0.875
speaker_4,1651.655,1651.905,0.25
speaker_1,1651.905,1653.95,2.045
speaker_3,1654.7,1655.325,0.625
speaker_1,1655.325,1655.575,0.25
speaker_3,1655.575,1655.825,0.25
speaker_4,1655.825,1656.51,0.685
speaker_4,1657.18,1658.11,0.93
speaker_1,1659.74,1660.115,0.375
speaker_3,1660.115,1660.615,0.5
speaker_4,1660.615,1661.365,0.75
speaker_3,1661.365,1662.115,0.75
speaker_1,1662.115,1662.365,0.25
speaker_4,1662.365,1662.865,0.5
speaker_3,1662.865,1664.115,1.25
speaker_0,1664.115,1664.365,0.25
speaker_1,1664.365,1665.365,1.0
speaker_0,1665.365,1665.87,0.505
speaker_1,1666.94,1667.94,1.0
speaker_3,1668.7,1669.31,0.61
speaker_3,1671.98,1672.35,0.37
speaker_3,1673.74,1674.51,0.77
speaker_4,1675.98,1676.59,0.61
speaker_3,1677.18,1677.63,0.45
speaker_4,1678.06,1678.42,0.36
speaker_4,1679.58,1679.94,0.36
speaker_1,1684.54,1686.03,1.49
speaker_1,1688.06,1688.935,0.875
speaker_3,1688.935,1689.55,0.615
speaker_1,1690.22,1691.15,0.93
speaker_3,1692.06,1692.935,0.875
speaker_1,1692.935,1693.185,0.25
speaker_2,1693.185,1703.435,10.25
speaker_4,1703.435,1703.79,0.355
speaker_2,1704.38,1709.71,5.33
speaker_1,1712.7,1713.47,0.77
speaker_3,1714.22,1714.75,0.53
speaker_1,1716.06,1718.435,2.375
speaker_3,1718.435,1719.31,0.875
speaker_1,1719.98,1720.855,0.875
speaker_4,1720.855,1721.605,0.75
speaker_3,1721.605,1723.95,2.345
speaker_4,1725.18,1725.54,0.36
speaker_4,1725.9,1726.275,0.375
speaker_3,1726.275,1726.83,0.555
speaker_3,1731.26,1732.1,0.84
speaker_4,1732.86,1733.47,0.61
speaker_1,1734.22,1735.595,1.375
speaker_3,1735.595,1737.07,1.475
speaker_2,1737.5,1740.99,3.49
speaker_2,1741.98,1749.855,7.875
speaker_1,1749.855,1750.355,0.5
speaker_2,1750.355,1751.855,1.5
speaker_3,1751.855,1755.31,3.455
speaker_3,1756.3,1757.79,1.49
speaker_3,1758.7,1759.575,0.875
speaker_2,1759.575,1759.825,0.25
speaker_3,1759.825,1760.19,0.365
speaker_3,1763.02,1764.03,1.01
speaker_3,1766.86,1767.735,0.875
speaker_4,1767.735,1768.18,0.445
speaker_4,1769.1,1769.46,0.36
speaker_4,1770.06,1770.42,0.36
speaker_3,1776.62,1777.245,0.625
speaker_4,1777.245,1777.86,0.615
speaker_4,1781.82,1782.18,0.36
speaker_4,1791.82,1792.1,0.28
speaker_4,1795.58,1795.94,0.36
