speaker,start_time,end_time,duration
speaker_3,2776.22,2776.909,0.689
speaker_3,2778.38,2778.67,0.29
speaker_3,2779.98,2780.59,0.61
speaker_3,2781.42,2781.71,0.29
speaker_1,2788.22,2789.345,1.125
speaker_3,2789.345,2790.03,0.685
speaker_2,2790.38,2790.67,0.29
speaker_3,2791.34,2791.63,0.29
speaker_3,2792.78,2793.709,0.929
speaker_3,2794.78,2795.87,1.09
speaker_3,2796.62,2796.99,0.37
speaker_3,2800.46,2800.99,0.53
speaker_3,2802.62,2802.99,0.37
speaker_3,2806.22,2806.51,0.29
speaker_3,2807.98,2808.75,0.77
speaker_3,2809.82,2812.67,2.85
speaker_2,2813.9,2814.91,1.01
speaker_3,2815.74,2816.51,0.77
speaker_3,2817.34,2817.71,0.37
speaker_3,2819.42,2819.71,0.29
speaker_2,2823.98,2824.75,0.77
speaker_1,2826.7,2827.149,0.449
speaker_3,2827.58,2828.27,0.69
speaker_3,2828.94,2829.565,0.625
speaker_2,2829.565,2830.315,0.75
speaker_3,2830.315,2830.565,0.25
speaker_1,2830.565,2831.065,0.5
speaker_2,2831.065,2831.565,0.5
speaker_3,2831.565,2831.71,0.145
speaker_3,2835.58,2836.03,0.45
speaker_3,2854.14,2854.43,0.29
speaker_3,2858.3,2858.59,0.29
speaker_3,2866.46,2866.75,0.29
speaker_3,2911.5,2911.79,0.29
speaker_3,2931.82,2932.11,0.29
speaker_3,2936.94,2937.23,0.29
speaker_3,2944.94,2945.31,0.37
speaker_3,2955.74,2957.07,1.33
speaker_3,2959.18,2960.19,1.01
speaker_3,2962.22,2962.51,0.29
speaker_3,2962.86,2963.15,0.29
speaker_3,2964.38,2964.75,0.37
speaker_3,2970.86,2971.23,0.37
speaker_3,2972.94,2973.31,0.37
speaker_3,2974.22,2975.149,0.929
speaker_3,2976.46,2976.75,0.29
speaker_3,2977.26,2978.03,0.77
speaker_3,2981.26,2981.55,0.29
speaker_3,2984.46,2984.75,0.29
speaker_3,3001.1,3001.39,0.29
speaker_2,3005.5,3005.79,0.29
speaker_3,3025.74,3026.11,0.37
speaker_2,3026.62,3026.99,0.37
speaker_2,3027.9,3028.775,0.875
speaker_0,3028.775,3029.15,0.375
speaker_3,3054.14,3054.43,0.29
speaker_3,3060.54,3060.99,0.45
speaker_3,3080.38,3080.67,0.29
speaker_3,3094.94,3095.23,0.29
speaker_3,3115.1,3115.39,0.29
speaker_3,3126.14,3126.43,0.29
speaker_3,3148.7,3148.99,0.29
speaker_3,3156.14,3156.59,0.45
speaker_3,3169.02,3169.389,0.369
speaker_3,3173.98,3174.27,0.29
speaker_3,3175.5,3176.03,0.53
speaker_3,3176.38,3176.83,0.45
speaker_3,3179.1,3179.39,0.29
speaker_3,3179.82,3180.19,0.37
speaker_3,3191.5,3191.87,0.37
speaker_3,3195.42,3195.79,0.37
speaker_3,3198.22,3198.669,0.449
speaker_3,3210.38,3210.75,0.37
speaker_3,3211.34,3211.71,0.37
speaker_3,3214.06,3214.35,0.29
speaker_3,3223.26,3223.63,0.37
speaker_3,3232.06,3232.43,0.37
speaker_3,3234.54,3234.83,0.29
speaker_3,3235.34,3235.63,0.29
speaker_3,3238.22,3238.51,0.29
speaker_1,3273.26,3273.709,0.449
speaker_3,3282.86,3283.23,0.37
speaker_3,3354.14,3354.43,0.29
speaker_3,3369.34,3369.63,0.29
speaker_3,3443.02,3443.31,0.29
speaker_3,3843.02,3843.31,0.29
