speaker,start_time,end_time,duration
speaker_0,758.655,759.155,0.5
speaker_0,759.155,760.67,1.515
speaker_0,761.66,763.785,2.125
speaker_1,763.035,763.785,0.75
speaker_1,763.785,764.285,0.5
speaker_0,763.785,764.285,0.5
speaker_0,764.285,764.75,0.465
speaker_2,764.285,764.75,0.465
speaker_0,765.42,766.045,0.625
speaker_1,765.42,766.045,0.625
speaker_1,766.045,766.83,0.785
speaker_0,766.045,766.83,0.785
speaker_1,767.58,769.205,1.625
speaker_0,767.58,767.955,0.375
speaker_0,768.955,769.705,0.75
speaker_2,769.205,769.95,0.745
speaker_0,770.3,770.675,0.375
speaker_1,770.3,770.675,0.375
speaker_0,770.675,771.175,0.5
speaker_1,770.675,771.175,0.5
speaker_1,771.175,773.79,2.615
speaker_0,771.175,771.425,0.25
speaker_1,774.14,777.31,3.17
speaker_0,778.54,778.83,0.29
speaker_2,778.54,778.83,0.29
speaker_0,779.42,779.87,0.45
speaker_2,780.54,780.83,0.29
speaker_0,780.54,780.83,0.29
speaker_0,783.18,784.43,1.25
speaker_2,783.555,784.43,0.875
speaker_2,785.42,786.295,0.875
speaker_0,785.42,786.295,0.875
speaker_2,786.295,786.67,0.375
speaker_0,786.295,786.67,0.375
speaker_0,787.74,788.35,0.61
speaker_2,787.74,788.35,0.61
speaker_0,789.02,789.395,0.375
speaker_2,789.02,789.395,0.375
speaker_2,789.395,789.55,0.155
speaker_0,789.395,789.55,0.155
speaker_2,790.54,790.915,0.375
speaker_0,790.54,790.915,0.375
speaker_0,790.915,791.23,0.315
speaker_2,790.915,791.23,0.315
speaker_2,791.9,792.19,0.29
speaker_0,791.9,792.19,0.29
speaker_0,793.42,793.79,0.37
speaker_0,794.38,794.755,0.375
speaker_2,794.38,794.755,0.375
speaker_0,794.755,795.255,0.5
speaker_2,794.755,795.255,0.5
speaker_0,795.255,795.55,0.295
speaker_2,795.255,795.55,0.295
speaker_0,796.3,796.59,0.29
speaker_0,796.94,797.31,0.37
speaker_2,802.86,803.31,0.45
speaker_0,803.9,804.35,0.45
speaker_0,805.34,805.71,0.37
speaker_0,806.22,806.83,0.61
speaker_0,809.42,809.71,0.29
speaker_2,811.58,811.955,0.375
speaker_0,811.58,811.955,0.375
speaker_0,811.955,812.11,0.155
speaker_2,811.955,812.11,0.155
speaker_2,813.1,813.475,0.375
speaker_0,813.1,813.475,0.375
speaker_2,813.475,814.03,0.555
speaker_0,813.475,814.03,0.555
speaker_0,819.26,820.27,1.01
speaker_2,819.885,820.27,0.385
speaker_0,821.74,822.03,0.29
speaker_0,822.86,823.485,0.625
speaker_2,823.235,823.485,0.25
speaker_2,823.485,823.71,0.225
speaker_0,823.485,823.71,0.225
speaker_2,824.78,825.23,0.45
speaker_0,824.78,825.23,0.45
speaker_2,828.22,828.51,0.29
speaker_0,828.22,828.51,0.29
speaker_2,830.78,831.79,1.01
speaker_0,830.78,831.79,1.01
speaker_0,832.3,834.19,1.89
speaker_1,832.925,833.425,0.5
speaker_2,833.425,834.19,0.765
speaker_0,835.1,836.03,0.93
speaker_2,835.475,836.03,0.555
speaker_0,836.62,837.245,0.625
speaker_2,836.62,837.245,0.625
speaker_2,837.245,837.55,0.305
speaker_0,837.245,837.55,0.305
speaker_2,838.38,838.67,0.29
speaker_2,840.06,843.71,3.65
speaker_0,848.7,849.07,0.37
speaker_2,850.7,851.55,0.85
speaker_0,850.7,851.075,0.375
speaker_0,851.325,851.55,0.225
speaker_0,857.02,857.39,0.37
speaker_2,857.02,857.39,0.37
speaker_0,858.62,859.07,0.45
speaker_2,862.14,862.51,0.37
speaker_2,863.66,864.03,0.37
speaker_0,867.66,870.59,2.93
speaker_1,868.035,869.535,1.5
speaker_3,869.535,870.035,0.5
speaker_1,870.035,870.59,0.555
speaker_0,873.34,873.71,0.37
speaker_2,874.22,874.51,0.29
speaker_2,877.9,878.19,0.29
speaker_0,877.9,878.19,0.29
speaker_2,879.18,879.805,0.625
speaker_1,879.555,879.805,0.25
speaker_1,879.805,881.87,2.065
speaker_2,881.555,881.87,0.315
speaker_2,883.18,883.63,0.45
speaker_0,883.18,883.63,0.45
speaker_0,885.34,889.79,4.45
speaker_1,885.715,886.715,1.0
speaker_2,886.715,887.215,0.5
speaker_1,887.215,888.215,1.0
speaker_2,888.215,888.965,0.75
speaker_0,890.86,891.31,0.45
speaker_1,890.86,891.31,0.45
speaker_0,891.74,892.19,0.45
speaker_2,892.62,892.99,0.37
speaker_1,895.98,896.355,0.375
speaker_0,895.98,896.355,0.375
speaker_1,896.355,900.105,3.75
speaker_0,896.355,896.855,0.5
speaker_0,899.355,900.105,0.75
speaker_0,900.105,900.355,0.25
speaker_1,900.105,900.355,0.25
speaker_1,900.355,902.51,2.155
speaker_2,902.355,902.51,0.155
speaker_0,903.1,903.475,0.375
speaker_1,903.1,903.63,0.53
speaker_1,904.06,905.685,1.625
speaker_0,905.185,905.685,0.5
speaker_2,905.685,905.95,0.265
speaker_1,905.685,905.95,0.265
speaker_1,907.26,908.135,0.875
speaker_0,907.26,908.135,0.875
speaker_2,908.135,908.43,0.295
speaker_1,908.135,908.43,0.295
speaker_2,908.78,909.63,0.85
speaker_0,909.155,909.405,0.25
speaker_2,909.98,910.43,0.45
speaker_2,911.98,912.43,0.45
speaker_0,914.22,914.845,0.625
speaker_1,914.22,914.845,0.625
speaker_0,914.845,915.79,0.945
speaker_2,914.845,915.79,0.945
speaker_0,916.38,916.755,0.375
speaker_2,916.38,916.755,0.375
speaker_2,916.755,917.255,0.5
speaker_0,916.755,917.255,0.5
speaker_0,917.255,917.505,0.25
speaker_2,917.255,917.505,0.25
speaker_2,917.505,918.27,0.765
speaker_0,917.505,918.27,0.765
speaker_1,920.22,920.595,0.375
speaker_0,920.22,920.595,0.375
speaker_0,920.595,921.07,0.475
speaker_1,920.595,921.07,0.475
speaker_2,923.58,925.95,2.37
speaker_2,927.34,928.19,0.85
speaker_0,929.18,931.31,2.13
speaker_0,931.66,934.03,2.37
speaker_1,933.285,934.03,0.745
speaker_0,935.42,937.045,1.625
speaker_1,935.42,935.795,0.375
speaker_2,935.795,936.295,0.5
speaker_1,936.295,936.795,0.5
speaker_2,936.795,937.045,0.25
speaker_2,937.045,937.23,0.185
speaker_0,937.045,937.23,0.185
speaker_0,937.58,938.83,1.25
speaker_2,937.58,938.83,1.25
speaker_0,939.26,939.95,0.69
speaker_2,939.26,939.635,0.375
speaker_2,940.94,941.23,0.29
speaker_0,942.62,943.47,0.85
speaker_2,943.82,944.445,0.625
speaker_0,943.82,945.445,1.625
speaker_1,944.445,945.195,0.75
speaker_2,945.195,945.445,0.25
speaker_2,945.445,945.945,0.5
speaker_0,945.445,945.945,0.5
speaker_0,945.945,948.03,2.085
speaker_1,945.945,946.695,0.75
speaker_2,946.695,947.195,0.5
speaker_2,947.695,948.03,0.335
speaker_1,949.02,950.895,1.875
speaker_0,949.02,950.145,1.125
speaker_2,950.645,950.895,0.25
speaker_2,950.895,951.395,0.5
speaker_1,950.895,951.145,0.25
speaker_0,951.145,951.395,0.25
speaker_1,951.395,951.63,0.235
speaker_0,951.395,951.63,0.235
speaker_2,951.98,952.91,0.93
speaker_2,953.26,954.135,0.875
speaker_1,953.635,954.135,0.5
speaker_1,954.135,955.885,1.75
speaker_2,954.135,954.385,0.25
speaker_0,954.385,956.135,1.75
speaker_2,955.885,956.385,0.5
speaker_1,956.135,956.385,0.25
speaker_1,956.385,956.885,0.5
speaker_0,956.385,956.885,0.5
speaker_0,956.885,957.135,0.25
speaker_1,956.885,957.135,0.25
speaker_1,957.135,960.11,2.975
speaker_0,957.135,957.385,0.25
speaker_1,960.94,963.815,2.875
speaker_0,963.315,964.065,0.75
speaker_2,963.815,964.065,0.25
speaker_0,964.065,964.315,0.25
speaker_2,964.065,964.315,0.25
speaker_2,964.315,964.565,0.25
speaker_0,964.315,964.565,0.25
speaker_0,964.565,965.07,0.505
speaker_2,964.565,965.07,0.505
speaker_2,965.82,966.11,0.29
speaker_1,965.82,966.11,0.29
speaker_2,968.46,969.585,1.125
speaker_1,968.46,969.585,1.125
speaker_1,969.585,970.35,0.765
speaker_2,969.585,970.35,0.765
speaker_2,970.7,970.99,0.29
speaker_1,970.7,970.99,0.29
speaker_0,973.82,974.11,0.29
speaker_1,973.82,974.11,0.29
speaker_0,974.54,976.165,1.625
speaker_1,974.54,976.165,1.625
speaker_1,976.165,976.665,0.5
speaker_0,976.165,976.665,0.5
speaker_0,976.665,976.83,0.165
speaker_1,976.665,976.83,0.165
speaker_3,977.5,978.19,0.69
speaker_3,978.7,979.575,0.875
speaker_1,978.7,979.325,0.625
speaker_2,979.325,979.575,0.25
speaker_2,979.575,980.35,0.775
speaker_3,979.575,980.075,0.5
speaker_2,980.94,981.31,0.37
speaker_1,980.94,981.31,0.37
speaker_0,982.54,985.415,2.875
speaker_1,983.415,984.415,1.0
speaker_2,984.415,984.665,0.25
speaker_1,984.665,985.415,0.75
speaker_3,985.415,986.915,1.5
speaker_0,985.415,986.915,1.5
speaker_0,986.915,987.165,0.25
speaker_3,986.915,987.165,0.25
speaker_3,987.165,989.665,2.5
speaker_0,987.165,987.665,0.5
speaker_0,987.915,988.415,0.5
speaker_2,988.415,988.915,0.5
speaker_1,989.165,990.665,1.5
speaker_0,989.665,990.165,0.5
speaker_3,990.165,991.915,1.75
speaker_0,990.665,991.165,0.5
speaker_2,991.665,991.915,0.25
speaker_3,991.915,992.165,0.25
speaker_2,991.915,992.91,0.995
speaker_3,993.74,1006.11,12.37
speaker_2,995.115,995.365,0.25
speaker_1,995.365,995.615,0.25
speaker_0,996.115,998.115,2.0
speaker_0,998.615,999.365,0.75
speaker_0,1001.615,1003.615,2.0
speaker_3,1006.78,1011.655,4.875
speaker_1,1010.905,1011.155,0.25
speaker_0,1011.155,1011.655,0.5
speaker_0,1011.655,1012.655,1.0
speaker_3,1011.655,1012.655,1.0
speaker_3,1012.655,1012.905,0.25
speaker_0,1012.655,1012.905,0.25
speaker_3,1012.905,1015.31,2.405
speaker_0,1012.905,1014.905,2.0
speaker_2,1014.905,1015.31,0.405
