speaker,start_time,end_time,duration
speaker_0,1591.74,1592.51,0.77
speaker_5,1594.62,1595.47,0.85
speaker_0,1597.66,1597.95,0.29
speaker_5,1598.7,1600.575,1.875
speaker_3,1600.575,1602.075,1.5
speaker_5,1602.075,1602.325,0.25
speaker_1,1602.325,1602.575,0.25
speaker_5,1602.575,1605.07,2.495
speaker_1,1607.82,1609.445,1.625
speaker_0,1609.445,1610.19,0.745
speaker_5,1610.7,1612.83,2.13
speaker_5,1613.42,1613.79,0.37
speaker_4,1614.7,1615.15,0.45
speaker_0,1615.9,1616.99,1.09
speaker_1,1617.5,1619.375,1.875
speaker_0,1619.375,1620.19,0.815
speaker_0,1622.38,1623.07,0.69
speaker_0,1623.74,1624.03,0.29
speaker_0,1624.7,1625.31,0.61
speaker_0,1626.14,1626.99,0.85
speaker_3,1627.58,1628.43,0.85
speaker_3,1629.66,1630.75,1.09
speaker_0,1631.34,1631.63,0.29
speaker_3,1632.14,1634.03,1.89
speaker_5,1635.02,1635.895,0.875
speaker_0,1635.895,1636.27,0.375
speaker_2,1637.02,1637.645,0.625
speaker_1,1637.645,1637.895,0.25
speaker_5,1637.895,1638.145,0.25
speaker_0,1638.145,1638.35,0.205
speaker_0,1639.26,1639.55,0.29
speaker_0,1640.38,1642.99,2.61
speaker_5,1647.1,1647.725,0.625
speaker_0,1647.725,1648.19,0.465
speaker_5,1648.7,1649.575,0.875
speaker_1,1649.575,1650.11,0.535
speaker_3,1650.86,1651.485,0.625
speaker_1,1651.485,1651.735,0.25
speaker_5,1651.735,1651.985,0.25
speaker_1,1651.985,1653.735,1.75
speaker_0,1653.735,1654.235,0.5
speaker_5,1654.235,1655.23,0.995
speaker_0,1655.66,1656.59,0.93
speaker_0,1657.34,1659.15,1.81
speaker_1,1659.82,1660.195,0.375
speaker_5,1660.195,1660.445,0.25
speaker_0,1660.445,1661.445,1.0
speaker_5,1661.445,1662.195,0.75
speaker_0,1662.195,1662.695,0.5
speaker_5,1662.695,1663.63,0.935
speaker_1,1664.06,1665.435,1.375
speaker_4,1665.435,1665.685,0.25
speaker_1,1665.685,1667.685,2.0
speaker_4,1667.685,1667.95,0.265
speaker_5,1668.38,1668.75,0.37
speaker_5,1671.34,1672.11,0.77
speaker_5,1673.82,1674.75,0.93
speaker_5,1676.06,1677.63,1.57
speaker_0,1683.42,1683.71,0.29
speaker_3,1684.62,1685.95,1.33
speaker_5,1687.18,1687.805,0.625
speaker_3,1687.805,1688.805,1.0
speaker_5,1688.805,1689.47,0.665
speaker_3,1690.14,1691.07,0.93
speaker_5,1691.82,1692.695,0.875
speaker_2,1692.695,1695.79,3.095
speaker_2,1696.3,1700.43,4.13
speaker_2,1700.86,1703.39,2.53
speaker_2,1704.22,1709.63,5.41
speaker_3,1712.78,1713.39,0.61
speaker_5,1714.22,1714.75,0.53
speaker_0,1715.26,1715.55,0.29
speaker_3,1716.14,1718.015,1.875
speaker_1,1718.015,1718.265,0.25
speaker_5,1718.265,1719.265,1.0
speaker_0,1719.265,1719.55,0.285
speaker_3,1720.06,1720.935,0.875
speaker_0,1720.935,1721.685,0.75
speaker_5,1721.685,1722.75,1.065
speaker_5,1723.18,1724.43,1.25
speaker_0,1725.26,1725.55,0.29
speaker_0,1725.9,1726.275,0.375
speaker_5,1726.275,1726.775,0.5
speaker_0,1726.775,1726.99,0.215
speaker_5,1731.34,1732.19,0.85
speaker_0,1732.94,1733.31,0.37
speaker_3,1734.3,1735.675,1.375
speaker_5,1735.675,1737.07,1.395
speaker_2,1737.5,1741.07,3.57
speaker_2,1741.98,1744.27,2.29
speaker_2,1745.26,1748.11,2.85
speaker_2,1748.62,1749.995,1.375
speaker_1,1749.995,1750.245,0.25
speaker_2,1750.245,1751.71,1.465
speaker_5,1752.22,1752.59,0.37
speaker_5,1753.1,1755.31,2.21
speaker_5,1756.38,1756.83,0.45
speaker_5,1757.26,1757.79,0.53
speaker_5,1758.78,1759.655,0.875
speaker_2,1759.655,1759.905,0.25
speaker_5,1759.905,1760.11,0.205
speaker_5,1763.1,1763.975,0.875
speaker_0,1763.975,1764.67,0.695
speaker_5,1766.94,1767.63,0.69
speaker_5,1776.86,1777.235,0.375
speaker_0,1777.235,1777.71,0.475
speaker_0,1781.9,1782.83,0.93
speaker_5,1795.66,1796.785,1.125
speaker_0,1796.785,1797.15,0.365
