speaker,start_time,end_time,duration
speaker_3,547.82,548.195,0.375
speaker_1,548.195,549.195,1.0
speaker_3,548.195,549.39,1.195
speaker_3,552.38,553.63,1.25
speaker_1,552.38,553.63,1.25
speaker_3,554.14,555.07,0.93
speaker_1,554.14,555.07,0.93
speaker_1,555.58,559.07,3.49
speaker_3,555.58,556.705,1.125
speaker_2,556.705,557.455,0.75
speaker_3,557.705,559.07,1.365
speaker_1,559.42,561.045,1.625
speaker_3,559.795,561.045,1.25
speaker_1,561.045,561.295,0.25
speaker_0,561.045,561.71,0.665
speaker_3,562.06,563.435,1.375
speaker_1,562.06,563.435,1.375
speaker_3,563.435,564.185,0.75
speaker_1,563.435,563.935,0.5
speaker_2,563.935,564.185,0.25
speaker_2,564.185,564.51,0.325
speaker_3,564.185,564.51,0.325
speaker_0,565.9,566.43,0.53
speaker_0,567.02,567.79,0.77
speaker_3,567.02,567.395,0.375
speaker_2,567.645,567.79,0.145
speaker_3,568.46,570.03,1.57
speaker_2,569.335,570.03,0.695
speaker_1,572.62,573.745,1.125
speaker_3,572.62,577.31,4.69
speaker_1,574.245,576.245,2.0
speaker_1,578.38,581.505,3.125
speaker_3,578.38,581.505,3.125
speaker_3,581.505,583.505,2.0
speaker_1,581.505,583.505,2.0
speaker_1,583.505,583.755,0.25
speaker_3,583.505,583.755,0.25
speaker_3,583.755,584.59,0.835
speaker_1,583.755,584.59,0.835
speaker_3,585.18,586.805,1.625
speaker_1,585.18,586.805,1.625
speaker_1,586.805,587.305,0.5
speaker_3,586.805,587.87,1.065
speaker_3,588.3,592.99,4.69
speaker_0,588.3,588.675,0.375
speaker_1,588.675,589.675,1.0
speaker_1,589.925,592.99,3.065
speaker_3,593.58,594.705,1.125
speaker_1,593.58,594.705,1.125
speaker_1,594.705,595.455,0.75
speaker_3,594.705,595.455,0.75
speaker_3,595.455,597.205,1.75
speaker_1,595.455,597.205,1.75
speaker_3,597.205,597.455,0.25
speaker_0,597.205,597.455,0.25
speaker_3,597.455,597.955,0.5
speaker_0,597.455,597.705,0.25
speaker_0,597.955,598.455,0.5
speaker_3,597.955,598.205,0.25
speaker_1,598.205,598.455,0.25
speaker_1,598.455,598.91,0.455
speaker_0,598.455,598.91,0.455
speaker_3,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_1,600.14,601.015,0.875
speaker_3,600.14,602.265,2.125
speaker_1,601.265,602.265,1.0
speaker_3,602.265,602.515,0.25
speaker_2,602.265,602.515,0.25
speaker_3,602.515,602.765,0.25
speaker_2,602.515,602.765,0.25
speaker_0,602.765,603.765,1.0
speaker_3,602.765,603.515,0.75
speaker_2,603.515,603.765,0.25
speaker_2,603.765,604.265,0.5
speaker_3,603.765,604.015,0.25
speaker_0,604.015,604.265,0.25
speaker_0,604.265,604.515,0.25
speaker_2,604.265,604.515,0.25
speaker_0,604.515,604.765,0.25
speaker_2,604.515,608.015,3.5
speaker_3,604.765,605.015,0.25
speaker_0,605.015,605.765,0.75
speaker_1,605.765,606.015,0.25
speaker_3,606.015,606.515,0.5
speaker_1,607.515,607.765,0.25
speaker_0,607.765,608.015,0.25
speaker_0,608.015,608.265,0.25
speaker_2,608.015,608.265,0.25
speaker_2,608.265,614.515,6.25
speaker_0,608.265,608.515,0.25
speaker_3,608.515,609.265,0.75
speaker_1,609.265,609.515,0.25
speaker_3,611.515,611.765,0.25
speaker_1,613.765,614.515,0.75
speaker_2,614.515,614.75,0.235
speaker_1,614.515,614.75,0.235
speaker_1,615.26,615.635,0.375
speaker_2,615.26,618.385,3.125
speaker_0,618.135,618.385,0.25
speaker_0,618.385,618.885,0.5
speaker_1,618.385,618.885,0.5
speaker_1,618.885,619.71,0.825
speaker_0,618.885,619.135,0.25
speaker_2,619.135,619.71,0.575
speaker_1,620.06,621.185,1.125
speaker_3,620.06,621.185,1.125
speaker_0,621.185,621.685,0.5
speaker_1,621.185,621.685,0.5
speaker_0,621.685,621.935,0.25
speaker_1,621.685,621.935,0.25
speaker_3,621.935,622.935,1.0
speaker_1,621.935,622.935,1.0
speaker_1,622.935,623.15,0.215
speaker_3,622.935,623.15,0.215
speaker_1,623.82,624.445,0.625
speaker_3,623.82,624.445,0.625
speaker_3,624.445,624.91,0.465
speaker_1,624.445,624.91,0.465
speaker_3,625.26,625.635,0.375
speaker_1,625.26,625.635,0.375
speaker_1,625.635,628.83,3.195
speaker_3,625.635,628.83,3.195
speaker_0,629.26,629.63,0.37
speaker_3,629.26,629.63,0.37
speaker_3,629.98,630.355,0.375
speaker_1,629.98,630.355,0.375
speaker_0,630.355,630.99,0.635
speaker_3,630.355,630.855,0.5
speaker_1,630.855,630.99,0.135
speaker_1,631.58,632.67,1.09
speaker_3,631.58,632.67,1.09
speaker_1,633.34,634.715,1.375
speaker_3,633.34,634.715,1.375
speaker_3,634.715,636.75,2.035
speaker_1,634.715,636.75,2.035
speaker_1,640.14,641.15,1.01
speaker_3,640.14,641.15,1.01
speaker_2,641.5,641.875,0.375
speaker_1,641.5,641.875,0.375
speaker_1,641.875,642.67,0.795
speaker_2,641.875,642.67,0.795
speaker_1,643.98,644.855,0.875
speaker_2,643.98,644.605,0.625
speaker_3,644.605,644.855,0.25
speaker_2,644.855,650.605,5.75
speaker_1,644.855,645.355,0.5
speaker_0,650.605,651.105,0.5
speaker_2,650.605,651.105,0.5
speaker_2,651.105,654.67,3.565
speaker_0,651.105,651.355,0.25
speaker_3,658.3,659.47,1.17
speaker_1,658.3,659.47,1.17
speaker_1,660.22,660.595,0.375
speaker_3,660.22,660.595,0.375
speaker_3,660.595,660.845,0.25
speaker_1,660.595,660.845,0.25
speaker_1,660.845,660.99,0.145
speaker_3,660.845,660.99,0.145
speaker_0,661.34,661.71,0.37
speaker_1,662.38,664.35,1.97
speaker_3,662.38,664.35,1.97
speaker_3,665.18,666.305,1.125
speaker_1,665.18,666.305,1.125
speaker_3,666.305,666.67,0.365
speaker_1,666.305,666.67,0.365
speaker_1,667.98,669.23,1.25
speaker_3,667.98,668.355,0.375
speaker_0,672.62,672.91,0.29
speaker_1,673.74,676.43,2.69
speaker_3,673.74,674.615,0.875
speaker_3,675.865,676.43,0.565
speaker_0,678.38,678.67,0.29
speaker_3,679.02,680.51,1.49
speaker_1,679.895,680.51,0.615
speaker_1,680.94,682.065,1.125
speaker_3,681.315,681.565,0.25
speaker_2,681.565,682.065,0.5
speaker_1,682.065,684.065,2.0
speaker_2,682.065,684.065,2.0
speaker_1,684.065,684.315,0.25
speaker_2,684.065,684.315,0.25
speaker_2,684.315,689.87,5.555
speaker_1,684.315,684.815,0.5
speaker_1,685.565,686.815,1.25
speaker_2,690.3,691.175,0.875
speaker_0,691.175,691.425,0.25
speaker_1,691.175,691.425,0.25
speaker_0,691.425,691.675,0.25
speaker_1,691.425,691.87,0.445
speaker_2,691.675,691.87,0.195
speaker_2,692.3,693.63,1.33
speaker_2,694.54,696.27,1.73
speaker_0,695.415,695.665,0.25
speaker_0,695.915,696.27,0.355
speaker_2,696.86,699.485,2.625
speaker_0,699.235,699.485,0.25
speaker_0,699.485,699.71,0.225
speaker_2,699.485,699.71,0.225
speaker_2,700.06,701.935,1.875
speaker_0,701.685,701.935,0.25
speaker_2,701.935,705.435,3.5
speaker_0,701.935,702.685,0.75
speaker_1,702.685,705.435,2.75
speaker_1,705.435,705.685,0.25
speaker_2,705.435,705.685,0.25
speaker_2,705.685,706.185,0.5
speaker_1,705.685,708.35,2.665
speaker_3,706.185,707.685,1.5
speaker_2,707.685,708.35,0.665
speaker_3,709.18,710.43,1.25
speaker_1,709.18,710.43,1.25
speaker_1,711.74,713.865,2.125
speaker_2,711.74,713.115,1.375
speaker_3,713.115,713.365,0.25
speaker_2,713.365,713.865,0.5
speaker_2,713.865,717.615,3.75
speaker_1,713.865,714.115,0.25
speaker_0,714.615,715.865,1.25
speaker_3,715.865,716.115,0.25
speaker_1,717.115,717.365,0.25
speaker_0,717.365,717.615,0.25
speaker_0,717.615,718.365,0.75
speaker_2,717.615,718.365,0.75
speaker_2,718.365,720.27,1.905
speaker_0,720.115,720.27,0.155
speaker_2,720.94,723.79,2.85
speaker_2,724.22,732.91,8.69
speaker_0,726.845,727.345,0.5
speaker_2,733.34,734.215,0.875
speaker_0,734.215,734.51,0.295
speaker_2,734.215,734.51,0.295
speaker_2,734.86,736.485,1.625
speaker_1,736.235,736.485,0.25
speaker_1,736.485,736.985,0.5
speaker_2,736.485,736.985,0.5
speaker_2,736.985,737.39,0.405
speaker_1,736.985,737.39,0.405
speaker_0,737.82,738.11,0.29
speaker_2,739.02,739.395,0.375
speaker_0,739.02,739.395,0.375
speaker_0,739.395,740.395,1.0
speaker_2,739.395,740.895,1.5
speaker_1,740.395,740.895,0.5
speaker_2,740.895,741.895,1.0
speaker_1,740.895,741.895,1.0
speaker_2,741.895,742.145,0.25
speaker_1,741.895,742.145,0.25
speaker_2,742.145,742.645,0.5
speaker_1,742.145,742.395,0.25
speaker_0,742.395,742.645,0.25
speaker_0,742.645,743.23,0.585
speaker_2,742.645,742.895,0.25
speaker_3,743.98,744.355,0.375
speaker_1,743.98,744.355,0.375
speaker_1,744.355,747.105,2.75
speaker_3,744.355,744.855,0.5
speaker_2,744.855,745.355,0.5
speaker_3,745.355,746.355,1.0
speaker_2,746.355,747.105,0.75
speaker_1,747.105,748.355,1.25
speaker_0,747.105,747.355,0.25
speaker_3,747.355,748.605,1.25
speaker_2,748.355,748.605,0.25
speaker_2,748.605,748.855,0.25
speaker_0,748.605,748.855,0.25
speaker_0,748.855,749.31,0.455
speaker_2,748.855,749.105,0.25
speaker_3,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_2,752.94,753.39,0.45
speaker_3,752.94,753.39,0.45
speaker_1,754.14,754.99,0.85
speaker_3,754.14,754.99,0.85
speaker_3,759.58,760.11,0.53
speaker_1,759.58,760.11,0.53
speaker_3,761.9,763.025,1.125
speaker_1,761.9,763.025,1.125
speaker_1,763.025,763.39,0.365
speaker_3,763.025,763.39,0.365
speaker_3,764.7,765.575,0.875
speaker_1,764.7,765.575,0.875
speaker_0,765.575,766.075,0.5
speaker_3,765.575,766.075,0.5
speaker_1,766.075,767.71,1.635
speaker_3,766.075,767.71,1.635
speaker_0,769.98,770.355,0.375
speaker_3,769.98,771.47,1.49
speaker_2,770.355,770.605,0.25
speaker_1,770.605,770.855,0.25
speaker_3,771.82,773.07,1.25
speaker_1,772.195,772.695,0.5
speaker_0,772.695,773.07,0.375
speaker_0,773.58,773.87,0.29
speaker_3,774.3,775.925,1.625
speaker_1,774.3,775.925,1.625
speaker_1,775.925,776.19,0.265
speaker_3,775.925,776.19,0.265
speaker_1,776.94,777.315,0.375
speaker_3,776.94,777.315,0.375
speaker_1,777.315,778.27,0.955
speaker_3,777.315,778.27,0.955
speaker_2,778.94,779.815,0.875
speaker_1,778.94,779.565,0.625
speaker_3,779.565,779.815,0.25
speaker_3,779.815,780.565,0.75
speaker_1,779.815,780.565,0.75
speaker_1,780.565,781.065,0.5
speaker_3,780.565,781.065,0.5
speaker_0,781.065,781.565,0.5
speaker_2,781.065,781.565,0.5
speaker_2,781.565,784.43,2.865
speaker_1,781.565,781.815,0.25
speaker_1,782.815,783.315,0.5
speaker_2,785.26,788.03,2.77
speaker_0,786.635,786.885,0.25
speaker_1,786.885,787.135,0.25
speaker_2,788.62,789.745,1.125
speaker_0,789.495,789.745,0.25
speaker_0,789.745,790.03,0.285
speaker_0,791.5,791.87,0.37
speaker_0,792.94,793.55,0.61
speaker_2,792.94,793.55,0.61
speaker_1,794.7,795.825,1.125
speaker_3,794.7,795.825,1.125
speaker_2,795.825,796.19,0.365
speaker_1,795.825,796.19,0.365
speaker_0,796.78,797.15,0.37
speaker_3,797.5,797.875,0.375
speaker_1,797.5,801.875,4.375
speaker_2,798.125,799.125,1.0
speaker_0,799.125,799.375,0.25
speaker_2,799.375,800.375,1.0
speaker_3,800.375,800.625,0.25
speaker_2,800.875,801.375,0.5
speaker_0,801.375,801.625,0.25
speaker_2,801.625,801.875,0.25
speaker_0,801.875,803.125,1.25
speaker_1,801.875,803.125,1.25
speaker_1,803.125,805.625,2.5
speaker_0,803.125,803.375,0.25
speaker_2,803.375,803.625,0.25
speaker_3,803.625,805.625,2.0
speaker_2,805.625,809.47,3.845
speaker_1,805.625,806.375,0.75
speaker_1,807.625,809.125,1.5
speaker_2,810.22,813.15,2.93
speaker_2,813.58,817.07,3.49
speaker_2,817.58,819.205,1.625
speaker_0,818.955,819.205,0.25
speaker_0,819.205,819.39,0.185
speaker_2,819.205,819.39,0.185
speaker_2,819.74,821.47,1.73
speaker_2,821.82,822.59,0.77
speaker_1,822.195,822.445,0.25
speaker_3,822.445,822.59,0.145
speaker_3,823.18,823.805,0.625
speaker_2,823.18,824.055,0.875
speaker_1,823.805,824.555,0.75
speaker_3,824.055,824.555,0.5
speaker_3,824.555,826.43,1.875
speaker_1,824.555,825.055,0.5
speaker_2,825.055,826.055,1.0
speaker_1,826.055,826.43,0.375
speaker_1,826.78,827.655,0.875
speaker_2,826.78,827.405,0.625
speaker_3,827.405,827.655,0.25
speaker_3,827.655,830.35,2.695
speaker_1,827.655,828.905,1.25
speaker_2,828.905,829.155,0.25
speaker_2,832.86,836.35,3.49
speaker_2,837.1,841.725,4.625
speaker_1,839.975,840.475,0.5
speaker_1,841.475,841.725,0.25
speaker_3,841.725,842.225,0.5
speaker_2,841.725,841.975,0.25
speaker_1,841.975,842.225,0.25
speaker_2,842.225,845.15,2.925
speaker_3,842.225,842.725,0.5
speaker_2,845.74,848.83,3.09
speaker_1,846.115,846.865,0.75
speaker_3,848.365,848.83,0.465
speaker_3,849.42,850.545,1.125
speaker_1,849.42,850.545,1.125
speaker_3,850.545,852.11,1.565
speaker_1,850.545,851.045,0.5
speaker_2,851.545,852.11,0.565
speaker_3,853.34,854.11,0.77
speaker_2,853.34,853.965,0.625
speaker_0,853.965,854.11,0.145
speaker_0,855.42,855.795,0.375
speaker_3,855.42,855.795,0.375
speaker_3,855.795,856.51,0.715
speaker_0,855.795,856.045,0.25
speaker_2,857.9,858.51,0.61
speaker_3,857.9,858.51,0.61
speaker_3,858.94,859.63,0.69
speaker_2,858.94,859.63,0.69
speaker_3,861.58,862.455,0.875
speaker_2,861.58,862.455,0.875
speaker_1,862.455,863.47,1.015
speaker_3,862.455,862.705,0.25
speaker_2,862.705,863.47,0.765
speaker_1,868.54,869.165,0.625
speaker_2,868.54,869.165,0.625
speaker_2,869.165,869.31,0.145
speaker_1,869.165,869.31,0.145
speaker_2,869.82,870.83,1.01
speaker_1,869.82,870.445,0.625
speaker_3,870.445,870.83,0.385
speaker_1,871.18,871.555,0.375
speaker_2,871.18,872.19,1.01
speaker_0,871.555,872.19,0.635
speaker_0,873.26,873.79,0.53
speaker_2,873.26,873.79,0.53
speaker_2,874.14,880.015,5.875
speaker_0,874.14,875.015,0.875
speaker_0,875.765,876.265,0.5
speaker_1,879.015,880.015,1.0
speaker_1,880.015,881.515,1.5
speaker_2,880.015,880.265,0.25
speaker_3,880.265,880.515,0.25
speaker_2,880.515,881.515,1.0
speaker_1,881.515,882.265,0.75
speaker_2,881.515,884.11,2.595
speaker_2,884.54,888.165,3.625
speaker_1,885.415,886.415,1.0
speaker_0,886.415,886.665,0.25
speaker_0,887.915,888.165,0.25
speaker_0,888.165,888.35,0.185
speaker_2,888.165,888.35,0.185
speaker_2,888.7,891.325,2.625
speaker_0,891.325,892.075,0.75
speaker_2,891.325,892.075,0.75
speaker_2,892.075,892.575,0.5
speaker_3,892.075,892.575,0.5
speaker_2,892.575,893.825,1.25
speaker_1,892.575,895.325,2.75
speaker_3,894.325,895.325,1.0
speaker_3,895.325,896.575,1.25
speaker_1,895.325,896.575,1.25
speaker_1,896.575,897.825,1.25
speaker_3,896.575,897.325,0.75
speaker_0,897.575,897.825,0.25
speaker_0,897.825,898.03,0.205
speaker_1,897.825,898.03,0.205
speaker_1,898.94,899.815,0.875
speaker_2,898.94,899.815,0.875
speaker_2,899.815,900.43,0.615
speaker_1,899.815,900.43,0.615
speaker_1,901.02,902.83,1.81
speaker_3,901.395,902.145,0.75
speaker_0,902.645,902.83,0.185
speaker_1,905.5,906.19,0.69
speaker_0,905.5,905.875,0.375
speaker_1,908.7,912.67,3.97
speaker_2,909.075,910.825,1.75
speaker_3,910.825,911.575,0.75
speaker_2,911.575,912.67,1.095
speaker_1,913.26,913.635,0.375
speaker_3,913.26,913.635,0.375
speaker_0,913.635,914.135,0.5
speaker_1,913.635,913.885,0.25
speaker_3,913.885,914.135,0.25
speaker_1,914.135,914.635,0.5
speaker_3,914.135,914.635,0.5
speaker_1,914.635,915.07,0.435
speaker_3,914.635,915.07,0.435
speaker_1,916.38,917.005,0.625
speaker_2,916.38,916.755,0.375
speaker_3,916.755,917.005,0.25
speaker_3,917.005,917.505,0.5
speaker_1,917.005,917.505,0.5
speaker_1,917.505,918.19,0.685
speaker_3,917.505,918.19,0.685
speaker_1,919.1,919.47,0.37
speaker_2,919.1,919.47,0.37
speaker_3,919.9,920.775,0.875
speaker_1,920.275,920.775,0.5
speaker_1,920.775,920.91,0.135
speaker_3,920.775,920.91,0.135
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_2,944.54,945.165,0.625
speaker_3,944.54,945.165,0.625
speaker_0,945.165,945.63,0.465
speaker_2,945.165,945.415,0.25
speaker_2,946.38,948.11,1.73
speaker_0,947.505,948.11,0.605
speaker_2,948.46,949.835,1.375
speaker_0,948.46,949.085,0.625
speaker_1,949.585,949.835,0.25
speaker_1,949.835,950.335,0.5
speaker_2,949.835,950.335,0.5
speaker_2,950.335,951.31,0.975
speaker_1,950.335,950.585,0.25
speaker_0,950.585,950.835,0.25
speaker_2,951.74,953.71,1.97
speaker_0,952.115,952.615,0.5
speaker_2,954.46,957.585,3.125
speaker_1,957.335,957.585,0.25
speaker_1,957.585,959.085,1.5
speaker_3,957.585,958.585,1.0
speaker_2,958.585,959.085,0.5
speaker_1,959.085,959.335,0.25
speaker_2,959.085,959.335,0.25
speaker_3,959.335,959.585,0.25
speaker_2,959.335,959.585,0.25
speaker_0,959.585,959.835,0.25
speaker_1,959.585,959.835,0.25
speaker_1,959.835,960.585,0.75
speaker_3,959.835,960.585,0.75
speaker_3,960.585,961.585,1.0
speaker_1,960.585,961.585,1.0
speaker_1,961.585,962.19,0.605
speaker_3,961.585,962.19,0.605
speaker_1,964.06,964.435,0.375
speaker_2,964.06,964.435,0.375
speaker_1,964.435,965.185,0.75
speaker_2,964.435,964.685,0.25
speaker_0,964.685,965.185,0.5
speaker_1,965.185,966.185,1.0
speaker_3,965.185,965.935,0.75
speaker_2,965.935,966.185,0.25
speaker_2,966.185,966.685,0.5
speaker_1,966.185,966.435,0.25
speaker_0,966.435,966.685,0.25
speaker_0,966.685,969.23,2.545
speaker_2,966.685,967.685,1.0
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.71,0.61
speaker_0,972.54,973.415,0.875
speaker_1,973.165,973.415,0.25
speaker_0,973.415,974.665,1.25
speaker_1,973.415,974.665,1.25
speaker_0,974.665,975.165,0.5
speaker_1,974.665,975.165,0.5
speaker_1,975.165,975.63,0.465
speaker_0,975.165,975.415,0.25
speaker_0,976.06,977.47,1.41
speaker_1,977.82,978.43,0.61
speaker_3,977.82,978.43,0.61
speaker_1,978.86,981.235,2.375
speaker_2,978.86,979.485,0.625
speaker_3,980.235,981.235,1.0
speaker_0,981.235,981.39,0.155
speaker_1,981.235,981.39,0.155
speaker_0,981.9,982.35,0.45
speaker_1,983.1,984.43,1.33
speaker_3,983.975,984.43,0.455
speaker_1,984.86,986.35,1.49
speaker_0,984.86,985.485,0.625
speaker_2,985.485,985.735,0.25
speaker_3,985.735,986.35,0.615
speaker_3,986.94,988.065,1.125
speaker_1,986.94,988.065,1.125
speaker_1,988.065,991.55,3.485
speaker_3,988.065,988.565,0.5
speaker_2,988.565,989.315,0.75
speaker_3,989.565,991.55,1.985
speaker_3,991.9,993.55,1.65
speaker_1,991.9,993.55,1.65
speaker_1,994.78,996.655,1.875
speaker_3,994.78,995.155,0.375
speaker_0,996.405,996.655,0.25
speaker_0,996.655,996.91,0.255
speaker_1,996.655,996.91,0.255
speaker_1,997.58,1000.955,3.375
speaker_0,997.58,998.205,0.625
speaker_3,998.205,1000.955,2.75
speaker_0,1000.955,1001.455,0.5
speaker_1,1000.955,1001.455,0.5
speaker_1,1001.455,1005.705,4.25
speaker_0,1001.455,1001.705,0.25
speaker_3,1001.705,1003.455,1.75
speaker_3,1004.705,1005.705,1.0
speaker_0,1005.705,1006.205,0.5
speaker_1,1005.705,1006.205,0.5
speaker_1,1006.205,1006.455,0.25
speaker_3,1006.205,1006.455,0.25
speaker_3,1006.455,1006.955,0.5
speaker_1,1006.455,1006.955,0.5
speaker_1,1006.955,1007.23,0.275
speaker_3,1006.955,1007.23,0.275
speaker_1,1007.74,1011.615,3.875
speaker_0,1008.865,1009.365,0.5
speaker_3,1009.365,1011.615,2.25
speaker_1,1011.615,1011.865,0.25
speaker_0,1011.615,1012.83,1.215
speaker_1,1012.365,1012.83,0.465
speaker_3,1013.58,1014.43,0.85
speaker_1,1013.58,1014.43,0.85
speaker_1,1015.5,1015.875,0.375
speaker_3,1015.5,1015.875,0.375
speaker_3,1015.875,1016.375,0.5
speaker_1,1015.875,1016.375,0.5
speaker_1,1016.375,1017.47,1.095
speaker_3,1016.375,1017.47,1.095
speaker_2,1035.1,1036.83,1.73
speaker_0,1035.1,1035.475,0.375
speaker_1,1035.475,1036.475,1.0
speaker_3,1036.475,1036.83,0.355
speaker_2,1037.26,1044.135,6.875
speaker_1,1039.135,1039.385,0.25
speaker_1,1042.135,1043.885,1.75
speaker_0,1043.885,1044.135,0.25
speaker_0,1044.135,1045.07,0.935
speaker_2,1044.135,1044.385,0.25
speaker_1,1044.635,1045.07,0.435
speaker_2,1045.5,1047.625,2.125
speaker_3,1047.375,1047.95,0.575
speaker_0,1047.625,1047.95,0.325
speaker_0,1048.7,1049.15,0.45
speaker_3,1048.7,1049.15,0.45
speaker_3,1050.86,1051.735,0.875
speaker_1,1050.86,1051.735,0.875
speaker_3,1051.735,1052.235,0.5
speaker_1,1051.735,1052.235,0.5
speaker_1,1052.235,1057.985,5.75
speaker_3,1052.235,1054.485,2.25
speaker_2,1054.985,1055.235,0.25
speaker_3,1055.235,1055.485,0.25
speaker_0,1055.485,1056.235,0.75
speaker_3,1056.235,1056.735,0.5
speaker_2,1057.485,1057.735,0.25
speaker_3,1057.735,1057.985,0.25
speaker_0,1057.985,1058.43,0.445
speaker_1,1057.985,1058.43,0.445
speaker_1,1059.58,1060.205,0.625
speaker_0,1059.58,1060.205,0.625
speaker_1,1060.205,1060.455,0.25
speaker_0,1060.205,1060.455,0.25
speaker_2,1060.455,1060.955,0.5
speaker_1,1060.455,1061.455,1.0
speaker_0,1060.955,1061.455,0.5
speaker_1,1061.455,1061.955,0.5
speaker_3,1061.455,1061.955,0.5
speaker_3,1061.955,1062.455,0.5
speaker_1,1061.955,1062.455,0.5
speaker_3,1062.455,1062.955,0.5
speaker_1,1062.455,1062.705,0.25
speaker_0,1062.705,1063.39,0.685
speaker_1,1062.955,1063.39,0.435
speaker_0,1064.14,1067.15,3.01
speaker_1,1064.14,1064.765,0.625
speaker_2,1064.765,1066.015,1.25
speaker_1,1066.015,1066.265,0.25
speaker_0,1070.7,1071.07,0.37
speaker_0,1072.7,1074.325,1.625
speaker_1,1073.075,1074.325,1.25
speaker_1,1074.325,1074.825,0.5
speaker_0,1074.325,1074.575,0.25
speaker_3,1074.575,1074.825,0.25
speaker_3,1074.825,1076.075,1.25
speaker_1,1074.825,1076.075,1.25
speaker_3,1076.075,1076.35,0.275
speaker_1,1076.075,1076.35,0.275
speaker_1,1077.9,1079.275,1.375
speaker_3,1077.9,1079.775,1.875
speaker_2,1079.275,1081.025,1.75
speaker_1,1079.775,1081.025,1.25
speaker_0,1081.025,1081.525,0.5
speaker_2,1081.025,1081.525,0.5
speaker_2,1081.525,1082.275,0.75
speaker_0,1081.525,1081.775,0.25
speaker_1,1081.775,1082.275,0.5
speaker_1,1082.275,1083.275,1.0
speaker_2,1082.275,1082.775,0.5
speaker_3,1082.775,1083.025,0.25
speaker_2,1083.025,1083.275,0.25
speaker_1,1083.275,1083.525,0.25
speaker_0,1083.275,1084.025,0.75
speaker_2,1083.525,1084.025,0.5
speaker_2,1084.025,1085.23,1.205
speaker_0,1084.025,1085.23,1.205
speaker_2,1085.82,1087.695,1.875
speaker_1,1085.82,1086.195,0.375
speaker_1,1086.695,1087.695,1.0
speaker_0,1087.695,1088.445,0.75
speaker_2,1087.695,1087.945,0.25
speaker_1,1087.945,1088.195,0.25
speaker_2,1088.445,1090.195,1.75
speaker_0,1088.445,1088.695,0.25
speaker_1,1088.695,1088.945,0.25
speaker_1,1089.945,1090.195,0.25
speaker_1,1090.195,1091.23,1.035
speaker_2,1090.195,1090.445,0.25
speaker_0,1090.945,1091.23,0.285
speaker_2,1091.58,1092.955,1.375
speaker_0,1092.705,1092.955,0.25
speaker_0,1092.955,1093.31,0.355
speaker_2,1092.955,1093.31,0.355
speaker_2,1093.66,1097.035,3.375
speaker_1,1093.66,1094.285,0.625
speaker_0,1095.535,1096.285,0.75
speaker_1,1096.285,1096.785,0.5
speaker_0,1096.785,1097.035,0.25
speaker_2,1097.035,1097.79,0.755
speaker_0,1097.035,1097.79,0.755
speaker_0,1098.22,1098.59,0.37
speaker_3,1099.34,1100.465,1.125
speaker_1,1099.34,1099.965,0.625
speaker_0,1099.965,1100.465,0.5
speaker_0,1100.465,1100.67,0.205
speaker_3,1100.465,1100.67,0.205
speaker_3,1101.74,1102.67,0.93
speaker_3,1104.86,1105.735,0.875
speaker_1,1104.86,1105.735,0.875
speaker_1,1105.735,1106.485,0.75
speaker_3,1105.735,1106.485,0.75
speaker_1,1106.485,1107.735,1.25
speaker_3,1106.485,1107.735,1.25
speaker_1,1107.735,1108.235,0.5
speaker_3,1107.735,1108.235,0.5
speaker_0,1108.235,1108.485,0.25
speaker_1,1108.235,1108.485,0.25
speaker_1,1108.485,1109.235,0.75
speaker_3,1108.485,1109.235,0.75
speaker_3,1109.235,1110.59,1.355
speaker_1,1109.235,1109.985,0.75
speaker_3,1111.42,1113.545,2.125
speaker_1,1113.295,1113.545,0.25
speaker_0,1113.545,1113.795,0.25
speaker_3,1113.545,1113.795,0.25
speaker_1,1113.795,1114.545,0.75
speaker_3,1113.795,1114.545,0.75
speaker_1,1114.545,1115.31,0.765
speaker_3,1114.545,1114.795,0.25
speaker_2,1114.795,1115.045,0.25
speaker_3,1115.045,1115.31,0.265
speaker_1,1116.86,1117.235,0.375
speaker_3,1116.86,1117.235,0.375
speaker_3,1117.235,1118.43,1.195
speaker_1,1117.235,1117.985,0.75
speaker_0,1118.235,1118.43,0.195
speaker_1,1119.26,1121.885,2.625
speaker_0,1119.26,1119.885,0.625
speaker_3,1119.885,1121.885,2.0
speaker_1,1121.885,1122.135,0.25
speaker_3,1121.885,1124.385,2.5
speaker_0,1124.385,1124.99,0.605
speaker_3,1124.385,1124.635,0.25
speaker_3,1125.66,1127.87,2.21
speaker_1,1127.035,1127.87,0.835
speaker_2,1128.78,1129.905,1.125
speaker_0,1129.655,1129.905,0.25
speaker_0,1129.905,1130.405,0.5
speaker_2,1129.905,1130.405,0.5
speaker_2,1130.405,1131.47,1.065
speaker_0,1130.405,1130.655,0.25
speaker_2,1132.22,1134.59,2.37
speaker_0,1134.095,1134.59,0.495
speaker_2,1135.26,1137.39,2.13
speaker_3,1135.885,1136.385,0.5
speaker_0,1136.385,1136.635,0.25
speaker_2,1137.82,1138.27,0.45
