speaker,start_time,end_time,duration
speaker_2,993.535,993.87,0.335
speaker_1,994.7,996.075,1.375
speaker_2,994.7,995.575,0.875
speaker_3,995.825,996.075,0.25
speaker_3,996.075,997.825,1.75
speaker_1,996.075,996.575,0.5
speaker_2,996.825,997.825,1.0
speaker_1,997.825,998.575,0.75
speaker_3,997.825,998.575,0.75
speaker_1,998.575,998.825,0.25
speaker_3,998.575,999.325,0.75
speaker_1,999.075,999.325,0.25
speaker_1,999.325,999.79,0.465
speaker_3,999.325,999.575,0.25
speaker_2,999.575,999.79,0.215
speaker_1,1001.1,1002.03,0.93
speaker_3,1001.1,1001.725,0.625
speaker_1,1003.1,1004.725,1.625
speaker_2,1003.975,1004.225,0.25
speaker_0,1004.225,1004.725,0.5
speaker_0,1004.725,1004.975,0.25
speaker_1,1004.725,1004.975,0.25
speaker_2,1004.975,1005.39,0.415
speaker_1,1004.975,1005.39,0.415
speaker_0,1006.46,1006.75,0.29
speaker_0,1007.74,1008.03,0.29
speaker_2,1009.82,1010.695,0.875
speaker_1,1010.445,1010.695,0.25
speaker_1,1010.695,1010.91,0.215
speaker_2,1010.695,1010.91,0.215
speaker_0,1011.58,1012.51,0.93
speaker_2,1012.86,1014.735,1.875
speaker_1,1014.735,1015.15,0.415
speaker_2,1014.735,1014.985,0.25
speaker_2,1015.98,1016.605,0.625
speaker_1,1015.98,1016.605,0.625
speaker_2,1016.605,1016.855,0.25
speaker_1,1016.605,1016.855,0.25
speaker_2,1016.855,1018.83,1.975
speaker_1,1016.855,1017.105,0.25
speaker_1,1018.355,1018.83,0.475
speaker_2,1019.5,1022.625,3.125
speaker_3,1019.5,1019.875,0.375
speaker_1,1021.625,1022.625,1.0
speaker_1,1022.625,1022.99,0.365
speaker_2,1022.625,1022.99,0.365
speaker_2,1023.98,1024.51,0.53
speaker_2,1025.26,1026.59,1.33
speaker_2,1029.74,1031.47,1.73
speaker_2,1033.74,1036.11,2.37
speaker_2,1036.78,1038.91,2.13
speaker_2,1043.02,1045.395,2.375
speaker_1,1043.02,1044.395,1.375
speaker_0,1045.145,1045.395,0.25
speaker_0,1045.395,1045.55,0.155
speaker_2,1045.395,1045.55,0.155
speaker_0,1053.34,1053.63,0.29
speaker_2,1053.34,1053.63,0.29
speaker_2,1054.38,1058.19,3.81
speaker_1,1054.38,1055.255,0.875
speaker_1,1056.755,1057.255,0.5
speaker_0,1058.7,1059.075,0.375
speaker_1,1058.7,1059.075,0.375
speaker_1,1059.075,1059.575,0.5
speaker_0,1059.075,1059.325,0.25
speaker_2,1059.325,1059.575,0.25
speaker_0,1059.575,1060.35,0.775
speaker_0,1063.82,1064.19,0.37
speaker_0,1067.5,1067.79,0.29
speaker_0,1072.06,1072.83,0.77
speaker_2,1078.22,1079.87,1.65
speaker_2,1082.78,1084.59,1.81
speaker_1,1084.155,1084.59,0.435
speaker_2,1085.42,1085.71,0.29
speaker_1,1085.42,1085.71,0.29
speaker_1,1090.06,1090.43,0.37
speaker_3,1090.06,1090.43,0.37
speaker_2,1091.66,1092.035,0.375
speaker_3,1091.66,1092.035,0.375
speaker_2,1092.035,1092.285,0.25
speaker_1,1092.035,1092.285,0.25
speaker_1,1092.285,1092.59,0.305
speaker_2,1092.285,1092.59,0.305
speaker_3,1092.94,1094.67,1.73
speaker_1,1092.94,1094.67,1.73
speaker_3,1095.74,1097.07,1.33
speaker_1,1095.74,1096.365,0.625
speaker_1,1096.615,1097.07,0.455
speaker_2,1100.22,1100.595,0.375
speaker_1,1100.22,1100.595,0.375
speaker_1,1100.595,1100.845,0.25
speaker_2,1100.595,1100.845,0.25
speaker_1,1100.845,1101.095,0.25
speaker_3,1100.845,1102.99,2.145
speaker_2,1101.095,1101.345,0.25
speaker_1,1101.345,1102.99,1.645
speaker_3,1103.58,1104.455,0.875
speaker_1,1103.58,1104.455,0.875
speaker_0,1104.455,1105.205,0.75
speaker_1,1104.955,1105.205,0.25
speaker_1,1105.205,1105.705,0.5
speaker_0,1105.205,1105.705,0.5
speaker_0,1105.705,1106.03,0.325
speaker_1,1105.705,1106.03,0.325
speaker_1,1106.46,1107.47,1.01
speaker_2,1106.46,1107.47,1.01
speaker_0,1109.66,1109.95,0.29
speaker_2,1110.7,1111.075,0.375
speaker_1,1110.7,1111.075,0.375
speaker_1,1111.075,1111.79,0.715
speaker_2,1111.075,1111.325,0.25
speaker_1,1112.54,1114.11,1.57
speaker_0,1117.34,1117.71,0.37
speaker_1,1117.34,1117.71,0.37
speaker_0,1119.82,1120.11,0.29
speaker_2,1119.82,1120.11,0.29
speaker_2,1120.7,1121.325,0.625
speaker_1,1120.7,1121.325,0.625
speaker_2,1121.325,1121.575,0.25
speaker_1,1121.325,1121.79,0.465
speaker_0,1121.575,1121.79,0.215
