speaker,start_time,end_time,duration
speaker_1,1601.42,1601.795,0.375
speaker_3,1601.795,1607.39,5.595
speaker_3,1608.06,1608.91,0.85
speaker_1,1611.1,1612.725,1.625
speaker_3,1612.725,1614.75,2.025
speaker_1,1615.18,1617.87,2.69
speaker_1,1618.22,1619.095,0.875
speaker_3,1619.095,1620.11,1.015
speaker_3,1620.7,1622.19,1.49
speaker_1,1622.78,1623.655,0.875
speaker_3,1623.655,1625.655,2.0
speaker_1,1625.655,1626.27,0.615
speaker_1,1633.58,1634.705,1.125
speaker_3,1634.705,1638.51,3.805
speaker_3,1639.02,1640.75,1.73
speaker_1,1641.26,1642.385,1.125
speaker_3,1642.385,1643.23,0.845
speaker_1,1643.58,1644.705,1.125
speaker_3,1644.705,1646.205,1.5
speaker_1,1646.205,1647.455,1.25
speaker_3,1647.455,1648.35,0.895
speaker_1,1649.02,1649.895,0.875
speaker_3,1649.895,1652.99,3.095
speaker_1,1653.34,1655.215,1.875
speaker_3,1655.215,1656.51,1.295
speaker_2,1665.1,1666.225,1.125
speaker_3,1666.225,1666.43,0.205
speaker_4,1667.18,1667.55,0.37
speaker_4,1668.38,1668.755,0.375
speaker_3,1668.755,1669.55,0.795
speaker_4,1670.86,1671.235,0.375
speaker_3,1671.235,1671.47,0.235
speaker_3,1677.42,1678.03,0.61
speaker_3,1683.18,1683.805,0.625
speaker_1,1683.805,1684.805,1.0
speaker_3,1684.805,1686.75,1.945
speaker_3,1687.5,1689.63,2.13
speaker_3,1689.98,1690.59,0.61
speaker_1,1691.26,1692.635,1.375
speaker_3,1692.635,1694.67,2.035
speaker_1,1695.26,1697.635,2.375
speaker_3,1697.635,1698.27,0.635
speaker_3,1721.26,1721.63,0.37
