F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.40343,0.22177683,33.92367,37.322037,52.038216,18.114544,103.671974,87.9895,30.16324,25.438267,0.5635773,0.9003837,0.24186264,0.40254667,0.73222446,0.4903618,7.0285516,6.478106,5.3273,5.598099,0.22873722,1.6355855,21.147488,0.4999407,2.1524649,5.142747,0.5337457,24.138556,-6.4176497,-2.8305993,0.030006649,2.080436,0.94145787,0.6826172,9.002341,0.54948723,5.938492,1.6903297,20.04081,1.1276796,728.52423,0.31419244,1362.6698,0.17128512,-97.283295,-0.9387978,1721.294,0.13347785,1130.6697,0.24776894,-92.54511,-0.9048806,2779.6958,0.103338994,927.4305,0.44629624,-97.364525,-0.82217485,-13.34869,-0.43329942,23.704044,0.2980639,0.012566408,1.8528231,-0.017171605,-0.96235853,0.3050129,1.4786539,25.065285,0.323155,0.2722978,40.38173,-1.0236572,-14.602222,-14.902489,-1.0925984,-8.976022,17.735453,-0.012747486,0.0013753123,0.122719474,1.96281,2.9075804,0.19857143,0.18110207,0.12464286,0.12531339,-19.384655,7,18,33,SPEAKER_01,998.433333,1028.966667,998.433333,1020.37784375,9,9.693260749999695,engaged
42.119762,0.217469,38.320587,44.096085,49.846638,11.526051,612.16766,879.0792,84.1558,57.09627,0.4893315,0.79488057,0.18581434,0.36326504,0.8012859,0.6154716,10.667629,4.393189,5.4144583,2.9456556,0.2651987,1.4749995,25.109253,0.31130236,4.6157527,1.9485546,-0.5134866,-29.761557,-11.352101,-1.5230597,0.025803182,2.105984,1.2424266,0.8063402,10.785544,0.49585375,12.941873,0.7622645,29.492737,0.2979167,760.71484,0.2679751,1378.8496,0.23342267,-115.341484,-0.774113,1771.7684,0.12398748,1134.7885,0.2910921,-109.17396,-0.7506744,2890.6082,0.08515146,880.60114,0.35600808,-114.7669,-0.668644,-16.588371,-0.39118463,29.996319,0.25107908,0.02743393,1.3712144,-0.021824423,-0.6605661,0.33575228,0.8423133,24.615957,0.31272274,4.5267677,2.1810791,-6.9986887,-2.4045599,-20.214214,-0.8428263,-14.669264,25.043507,-0.003817436,-0.008417655,0.1410249,2.7962718,3.7634408,0.12928571,0.08923999,0.11962963,0.09319361,-22.82038,7,18,33,SPEAKER_02,998.433333,1028.966667,1013.56034375,1028.966667,7,7.525698249999891,engaged
30.320744,0.38382146,16.189745,35.322723,43.601284,27.41154,700.0793,1096.8031,147.94069,87.7888,0.7459904,0.9881599,0.29795733,0.47501704,0.98841685,0.6904595,11.682133,10.046877,5.1576138,3.3831637,0.44514188,1.3379891,25.885962,0.40590766,6.171962,2.5579858,0.054320443,264.41446,5.184482,2.2037873,0.02365225,0.97958153,1.2563612,0.69047797,4.619377,0.8152877,7.6626964,3.9513252,19.9893,1.2757238,705.678,0.29451677,1371.8813,0.1973844,-104.42211,-0.859061,1729.7749,0.13382694,1227.5223,0.23326552,-103.369576,-0.8264512,2785.1536,0.09991425,1004.4061,0.27368617,-107.71573,-0.7581235,-11.910622,-1.1391833,27.781874,0.31574777,-0.012851023,-2.6772346,-0.00624315,-3.2741055,0.52967364,1.26502,25.757536,0.47175205,5.344983,3.6075933,-1.3105651,-12.108706,0.9990672,10.641031,-13.758138,26.938583,-0.026045108,-0.0032291205,0.3467778,1.773836,3.3707867,0.15266666,0.11624495,0.14307693,0.1038034,-19.02379,7,18,34,SPEAKER_00,1029.0,1037.066667,1030.65471875,1037.066667,5,4.52194825000015,disengaged
20.6274,0.37570587,16.437628,16.994267,19.643108,3.2054806,63.94966,40.57039,74.23871,48.87939,0.5388518,0.43936327,0.32183895,0.5159681,0.8104855,0.48864654,4.575534,2.5074255,3.3142717,2.2835271,0.27003768,0.546725,26.838228,0.35039997,12.8110695,0.6867166,5.3619227,1.8731289,7.075303,1.9823949,0.034254447,1.3593358,1.2030798,0.519115,2.179832,0.7948133,13.391286,1.9608725,26.510668,0.22875138,776.72766,0.31084177,1317.3665,0.14777964,-85.18789,-0.97597396,1789.923,0.14950751,1221.0062,0.28735027,-88.15705,-0.8819337,2870.6863,0.10028188,971.3903,0.25221857,-93.687805,-0.7892898,-19.556692,-0.25970504,31.309195,0.20220405,-0.039809003,-0.73268414,-0.013121487,-1.1501884,0.2579776,0.48835403,26.701756,0.37233928,13.646971,0.5038792,5.644238,1.6642294,7.3910027,1.9845098,-15.398795,27.05991,-0.036845766,-0.009409466,0.30981737,2.9268293,3.0,0.20666665,0.16629961,0.103333324,0.11841547,-24.195295,7,18,35,SPEAKER_00,1037.1,1039.166667,1037.1,1039.166667,1,2.066667000000052,engaged
35.824112,0.11818636,34.9503,35.987053,38.59201,3.6417122,50.658394,33.035156,38.205524,12.933798,0.6238622,0.4835641,0.36796004,0.5556356,0.8689923,0.5010323,5.56668,3.0497565,3.6627748,1.8640503,0.358134,0.97417533,25.880552,0.39229515,9.280786,1.0677485,0.5240368,21.777382,1.0093384,11.968378,0.027385373,1.6488318,1.1784439,0.5414112,8.370974,0.38425583,14.326768,0.620756,32.65126,0.24816169,736.15106,0.28698173,1428.2576,0.16438586,-114.70244,-0.7843608,1756.9379,0.13912715,1205.9047,0.17700875,-115.79808,-0.7154222,2886.0896,0.088083506,1065.5048,0.36683396,-120.294785,-0.6504295,-15.757721,-0.6370559,32.38583,0.21980473,0.026018186,0.9168867,-0.010887668,-1.2969263,0.3612315,0.55461335,30.918137,0.23597628,11.86673,0.8442737,-0.32884675,-41.275387,-5.3585844,-2.223056,-10.22613,21.841295,-0.0060659875,-0.00071389624,0.36129963,3.1976745,2.5316458,0.18461537,0.15049228,0.18961538,0.28428698,-22.188715,7,18,36,SPEAKER_00,1039.2,1053.5,1039.2,1050.55034375,3,10.337843749999593,disengaged
36.286232,0.10054021,33.16423,35.976482,38.951797,5.787567,349.06146,390.90048,36.15866,23.681519,0.56281745,0.6532071,0.28655005,0.48788103,0.7742678,0.48771775,4.1035876,2.0959153,3.2483437,1.4489095,0.2370141,0.9119984,25.138363,0.41875902,1.2952007,7.5859766,-2.1765544,-5.3525915,-0.71800005,-20.2814,0.01588717,0.82554114,1.152305,0.5568538,7.438165,0.48906437,7.506892,0.9646403,28.971457,0.33712572,799.6085,0.19117042,1355.9307,0.16822575,-106.48898,-0.8655311,1825.5604,0.110485464,1128.9958,0.24052784,-109.508354,-0.77858365,2931.8997,0.076660894,936.30316,0.2763245,-114.12031,-0.70879775,-11.735993,-0.7787567,26.71637,0.35365415,0.03779321,0.43637937,-0.016449636,-0.93835616,0.3531254,0.68182564,30.532366,0.28204352,2.1676805,4.838109,-5.830938,-2.003995,-10.27714,-1.2787253,-7.5601625,18.71551,0.0022735596,0.004469882,0.12863909,2.2304833,3.0303032,0.15875,0.08781195,0.19833334,0.11838028,-25.566555,7,18,37,SPEAKER_00,1053.533333,1072.166667,1063.88159375,1070.8509687500002,4,2.7000000000005002,engaged
37.287266,0.10117602,32.38474,38.505886,40.46262,8.077881,111.652985,68.19562,7.3066597,46.263466,0.4023729,0.38814595,0.2739865,0.36522573,0.5180007,0.24401423,4.6306934,2.9399755,3.1712773,1.9273351,0.15339975,0.7707063,24.790886,0.31798023,1.6187003,4.137066,-1.1593311,-8.59396,-7.7944946,-1.2955116,0.022293653,0.69169676,1.1779258,0.5442358,6.5086465,0.32705894,-2.7377422,-3.0500455,23.518826,0.26190224,775.32056,0.16344607,1492.1187,0.22741121,-129.07797,-0.6560176,1730.978,0.088824615,1172.2659,0.2994588,-127.72304,-0.63879305,2875.1104,0.06082467,832.25824,0.22076531,-131.14658,-0.5920209,-12.974036,-0.29674584,23.435848,0.27986172,0.03787875,0.49629205,-0.01886788,-0.4434124,0.19807582,0.67020696,28.111858,0.18505694,-0.5057931,-12.409535,-6.808122,-1.0086827,-13.100726,-0.72446436,-11.285451,19.154154,0.022932412,-0.014465425,0.13250312,3.787879,4.7244096,0.074999996,0.03354102,0.09857142,0.070797205,-31.011875,7,18,37,SPEAKER_01,1053.533333,1072.166667,1064.9447187500002,1068.82596875,2,1.3331249999998818,engaged
36.005005,0.08091565,34.60912,36.01339,38.104458,3.4953384,222.15504,515.36633,59.508015,65.272675,0.5338426,0.44265413,0.32014543,0.47579157,0.74984837,0.42970294,5.9253197,5.0258765,4.8701725,4.6922746,0.24433225,0.7505436,23.774744,0.4814952,9.560125,1.0602851,-3.8920472,-2.988106,-3.005058,-4.013869,0.023353584,1.5945351,1.2128819,0.6568444,8.56551,0.38030118,12.154936,0.8368021,30.939919,0.29683295,776.2921,0.26086712,1431.9865,0.19581074,-99.82633,-0.89239395,1772.5465,0.13537173,1282.14,0.24546614,-101.24311,-0.8129,2891.4368,0.08901275,994.36273,0.31368878,-106.3413,-0.7315363,-16.262798,-0.6069161,32.008057,0.23396519,0.042831164,0.489238,-0.011852325,-1.0619963,0.31542307,0.5876551,29.852098,0.23863502,10.608758,0.9861469,-3.7957962,-3.5946646,-7.726398,-1.3682884,-8.605592,18.77818,0.017203525,-0.0012678578,0.15357023,3.8674033,2.7777777,0.196,0.12595236,0.14874999,0.1708633,-24.226023,7,18,38,SPEAKER_00,1072.2,1093.033333,1072.2,1087.4390937500002,5,9.062843750000866,disengaged
37.982464,0.05086545,37.335255,37.847633,38.76446,1.4292068,43.180035,44.853195,156.46846,230.53004,0.5079111,0.4629895,0.28994325,0.5007081,0.74025744,0.4503142,5.999617,2.9107614,2.8742177,1.625782,0.1578844,0.5927872,27.887215,0.25602448,5.191001,1.8602452,3.9899795,2.7719066,-13.291871,-1.1895657,0.023929093,1.393126,0.9736851,0.558813,9.226153,0.31495792,8.058432,1.126806,27.287428,0.24207371,640.76086,0.2559027,1427.9502,0.1320442,-64.34579,-1.322575,1659.0266,0.12661515,1136.0599,0.27380535,-66.45886,-1.1208383,2760.0947,0.100903854,905.00006,0.39736974,-71.65038,-0.9974328,-15.852668,-0.2960705,25.136972,0.25204337,0.03685748,0.555775,-0.020560468,-0.5263988,0.16860746,0.49612653,29.110023,0.23035608,4.924525,2.087035,2.817471,4.242558,-17.22111,-0.87872034,-12.840928,21.661972,0.00637339,-0.010793007,0.13588452,4.424779,2.2727273,0.32,0.25976914,0.099999994,0.091869466,-28.347746,7,18,38,SPEAKER_01,1072.2,1093.033333,1088.2490937500002,1090.76346875,2,2.278124999999818,disengaged
38.11038,0.08851517,36.07808,38.062023,40.02452,3.9464417,457.2083,566.7853,13.856293,15.02348,0.5520754,0.4473058,0.33040047,0.5242094,0.7529295,0.42252904,6.7169805,3.843042,4.0081034,2.116296,0.19170338,0.68153626,23.136139,0.40969583,3.9898975,2.1876667,5.765036,2.3456163,-11.970421,-0.98253447,0.019115089,2.2668915,0.98540074,0.5871957,8.832966,0.4075758,7.556823,1.3803629,21.956648,0.45351115,679.2191,0.2763643,1374.1292,0.1627352,-85.05827,-1.0205448,1738.3052,0.1289994,1049.9471,0.29763073,-83.61515,-0.9471636,2776.8667,0.10053844,970.31885,0.44748777,-86.37534,-0.8981093,-13.76134,-0.4214455,22.532633,0.39036682,0.029392233,0.6128911,-0.01580656,-0.58359265,0.19859657,0.63041466,24.802784,0.33494145,4.892019,1.9730328,4.6848445,3.1115136,-15.584013,-0.6804599,-9.671618,17.836119,0.0073144073,-0.01110519,0.185036,4.621849,3.1847134,0.19799998,0.18428962,0.096,0.082929686,-28.049578,7,18,39,SPEAKER_01,1093.066667,1103.4,1093.09221875,1103.14971875,7,4.7756249999997635,engaged
49.078014,0.09237662,46.196198,48.30357,51.989517,5.7933197,163.34143,173.10695,28.154062,20.22916,1.9872712,0.7285893,0.50226116,1.8084953,3.3829482,2.880687,17.393232,6.6006255,8.147007,4.491381,1.074593,0.9870013,9.477264,1.060167,-11.947377,-1.0980637,-8.860642,-1.5707778,-17.531315,-0.71536803,0.015901018,1.4309564,0.72125345,1.1090224,12.131874,0.33024257,7.645205,1.0552088,10.951036,1.6739646,904.0413,0.24803583,1178.5975,0.24594514,-71.11023,-1.2018236,1856.8962,0.10558993,1002.7578,0.30763093,-58.97429,-1.2940166,2857.5144,0.09144428,898.649,0.4805525,-63.522762,-1.1660895,-7.243139,-0.88163394,15.150516,0.5294409,0.05693665,0.64526695,-0.013892938,-1.2577108,1.2648377,0.75829,6.328396,1.2267456,-16.147654,-0.73113954,-12.397422,-1.0919908,-22.128475,-0.42417094,-11.013,19.164478,0.021472877,-0.0070624407,0.55669975,1.891892,2.4657536,0.2988889,0.17149307,0.09625,0.06421399,-10.056966,7,18,41,SPEAKER_02,1106.033333,1145.033333,1107.18284375,1110.8953437500002,1,3.712500000000091,engaged
41.077354,0.20966886,34.488552,37.391525,50.84975,16.361198,224.4334,213.32727,50.80601,55.089195,1.3963101,1.2115045,0.29398412,0.5665331,2.5219498,2.2279656,11.949948,12.581323,7.818485,6.443916,0.6576147,1.6059225,19.805004,0.5657644,-1.8971977,-6.4642763,1.0762259,13.648017,-9.124276,-1.4694241,0.014518312,2.957231,0.7963624,0.72746325,8.926007,0.46525425,3.6366684,4.505189,15.10482,0.7808722,678.1134,0.3315702,1353.4114,0.17555188,-82.486694,-1.1212525,1686.7117,0.13944004,1086.2933,0.28684407,-72.5464,-1.1664989,2708.7485,0.09964547,979.24365,0.42131597,-76.84937,-1.0645521,-8.601449,-0.94187564,18.392427,0.51512533,0.009968253,2.4772363,-0.015062734,-0.9882393,0.6624277,1.340049,19.631592,0.569947,-5.073717,-2.354182,-1.4801526,-10.548041,-13.491833,-0.89592975,-10.967216,19.529787,-0.010235969,-0.009789879,0.65439916,1.4402004,2.3255813,0.28297296,0.34283286,0.13399999,0.10664225,-12.5402975,7,18,41,SPEAKER_01,1106.033333,1145.033333,1112.3128437500002,1145.033333,6,15.980489249999891,engaged
21.427244,0.39978454,16.782553,17.475729,19.277958,2.4954052,221.92688,239.98605,53.610073,43.812378,0.3012429,0.43830013,0.18971409,0.2758151,0.41831174,0.22859766,3.1583695,2.2954423,2.261383,1.1306123,0.12449164,0.4342341,27.520006,0.28682372,13.542785,0.5718369,12.334029,0.7267128,8.28928,1.443216,0.04579912,2.131618,1.1768595,0.58170146,3.1875684,0.7010893,4.150483,6.61095,21.582624,0.8421724,744.93567,0.27998203,1371.45,0.16074823,-71.537544,-1.0598276,1792.9824,0.111114845,1159.8785,0.28295743,-77.382645,-0.90860164,2864.4297,0.078165986,964.24365,0.2584425,-81.72304,-0.8298325,-21.962584,-0.23762497,32.565845,0.23416594,-0.03903322,-0.7080253,-0.011127095,-1.1867099,0.13826692,0.36903006,29.097801,0.25437272,14.608871,0.5367591,12.598366,0.69842976,7.4839582,1.732292,-17.10969,26.79188,-0.022509469,0.00024266099,0.09362898,3.5906644,2.9038115,0.241875,0.43216342,0.10076923,0.08090465,-29.64145,7,18,42,SPEAKER_01,1145.066667,1166.033333,1145.066667,1152.8128437500002,5,5.586176749999595,disengaged
34.077946,0.11993083,35.554546,35.85157,36.02598,0.47143555,90.19243,0.0,-10.250543,0.0,0.50206023,0.43237984,0.2630032,0.5575814,0.7111094,0.4481062,3.0688837,1.0847824,7.6724687,8.915114,0.14187422,1.1973232,27.804914,0.32134387,2.4476943,2.2770245,-2.8483667,-4.1264405,-9.230292,-1.6747786,0.023915842,1.5586046,0.6836162,0.63985735,9.834196,0.3924976,3.0930486,5.7240396,22.593111,0.16599762,555.48285,0.31672716,1459.3147,0.12034006,-63.854942,-1.408401,1480.523,0.10196616,1157.3622,0.13106236,-67.32994,-1.2843344,2641.3176,0.0820688,1208.0304,0.48032716,-77.007706,-1.0379024,-11.267622,-0.33888704,25.853996,0.10069034,0.036093477,0.5123014,-0.007934205,-1.0173521,0.0913787,0.37756258,32.046803,0.06429601,-0.45398745,-9.4748,-4.3343344,-2.4139504,-18.371359,-0.5153906,-10.05392,20.758726,-0.008234965,-0.0018944954,0.2880577,2.970297,1.0638298,0.65,0.0,0.26999998,0.0,-28.070503,7,18,45,SPEAKER_02,1171.9,1177.633333,1173.0797187500002,1174.7840937500002,2,1.0293750000000728,engaged
37.42755,0.14754122,35.14848,37.266552,40.690937,5.5424576,177.66185,290.1391,59.439297,37.33188,0.4595105,1.0726901,0.19677694,0.34181416,0.5616421,0.36486518,8.271793,14.00186,7.9096193,14.32432,0.20097034,1.6959937,26.535004,0.3539841,8.9512415,1.109114,8.063007,1.5628026,-2.811705,-4.737248,0.03242906,1.4443706,1.1401019,0.60152215,8.717098,0.3603194,9.1540165,1.1973239,26.200535,0.37132403,801.68713,0.24725859,1384.2255,0.16014098,-97.93208,-0.895939,1832.0446,0.12268825,1156.4833,0.31737772,-99.02303,-0.8167401,2909.1555,0.08610694,993.04846,0.33308467,-102.44467,-0.76337034,-17.80392,-0.41441396,28.662537,0.32099268,0.019418223,1.2743139,-0.011838646,-1.0817742,0.20517579,1.7509738,28.335993,0.33760056,9.053914,1.1798563,7.5926027,1.9557178,-7.548956,-1.7317955,-14.853262,25.199959,-0.0019116644,-0.0028704822,0.19780602,1.3481364,3.2643313,0.1702439,0.13504267,0.12447368,0.105698116,-23.516348,7,18,46,SPEAKER_01,1177.666667,1223.566667,1182.98534375,1222.8272187500002,8,12.6225000000004,disengaged
47.543568,0.20794408,44.817806,48.663826,52.0178,7.199993,704.45575,969.6218,54.156788,47.791943,1.5542765,0.8359375,0.34217954,1.0047156,3.1484566,2.806277,14.503697,14.314553,11.523283,10.187527,0.57810193,1.0992428,15.340286,1.0001931,-5.871221,-2.9062593,-8.92056,-2.2026439,-9.248518,-1.7253684,0.019448824,2.5592985,0.8322151,0.91555995,10.922367,0.5289441,8.145287,1.72144,18.690386,0.7599002,789.2934,0.2929889,1355.5598,0.22042426,-83.640724,-1.1660944,1764.6459,0.12706506,1034.0892,0.3105744,-67.29932,-1.2931668,2840.7063,0.090063944,878.26935,0.37139615,-72.856064,-1.1294541,-6.0375214,-1.8949113,19.012667,0.5176632,0.02216264,1.4053437,-0.005625628,-2.6632454,0.69779336,0.9538231,10.603636,1.4132516,-12.056135,-1.2995058,-15.096306,-1.1849902,-12.619091,-1.2306246,-15.047496,25.102036,-0.00013939016,-0.009931372,0.30942342,1.8700788,2.1760633,0.3109091,0.6817551,0.13949999,0.11412602,-11.191691,7,18,46,SPEAKER_02,1177.666667,1223.566667,1206.30659375,1220.7515937500002,7,10.175624999999854,disengaged
