F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.35893,0.22746183,32.38809,33.545162,35.54453,3.1564407,361.6635,253.2201,69.69754,5.718197,0.23719136,0.7153286,0.12606028,0.1459748,0.41053298,0.2844727,3.6431262,2.5593576,2.282812,2.1037858,0.07434138,0.68034244,29.292625,0.18239063,10.632844,0.834079,2.6433814,4.1313486,-0.355413,-39.389767,0.0107734315,1.240846,0.81065434,0.56137526,6.8712373,0.42293987,-0.91792035,-14.111211,22.892193,0.44519788,678.52106,0.27375847,1438.6022,0.14303066,-144.42714,-0.5993364,1615.5845,0.14509647,1141.932,0.26566106,-144.44565,-0.5848239,2838.2163,0.05374472,853.3122,0.303667,-148.4417,-0.52693784,-13.535682,-0.38649046,26.61348,0.26480573,0.010743064,1.9931191,-0.016907081,-0.67456394,0.10870904,0.54802805,32.022408,0.14179492,1.9015932,4.5565257,-7.2868905,-1.5921694,-16.449568,-0.88969827,-17.645226,29.621393,-0.018271996,-0.0019412035,0.061444037,1.509434,2.3166025,0.11666667,0.103225745,0.4375,0.41130126,-35.413174,7,29,46,SPEAKER_01,1346.733333,1485.2,1367.5809687500002,1477.8084687500002,3,2.666249999999991,engaged
38.559692,0.09431726,35.758663,37.510887,43.519447,7.760784,13.38833,8.283141,89.51315,118.07471,0.45275617,0.49504504,0.2432336,0.38811514,0.67668265,0.43344903,4.41492,1.8708175,3.186927,1.3590012,0.21845508,0.6739816,29.267323,0.28143635,12.502385,0.96195525,3.7825363,2.7120485,-3.05262,-4.1341195,0.019225424,0.92923814,1.0045426,0.56066555,10.270732,0.29187664,16.661066,0.42293364,33.791313,0.35379836,716.93994,0.31669906,1404.9792,0.20077184,-131.23807,-0.6599147,1779.7516,0.14632367,1172.7408,0.3175021,-129.66069,-0.61963207,2919.4702,0.09435339,1053.5253,0.3741164,-132.87407,-0.57562447,-20.331602,-0.5436174,31.865011,0.31652987,0.032835852,0.63555914,-0.014173789,-1.0451548,0.29752722,0.47263488,32.113785,0.23783076,15.846447,0.91152346,4.4874935,2.545339,-10.450346,-1.2809197,-14.07464,25.656107,0.0021525759,-0.0040430087,0.16483769,4.0089087,2.2522523,0.17799999,0.18664403,0.27222222,0.23813058,-23.912996,7,29,47,SPEAKER_00,1485.233333,1489.733333,1485.233333,1489.733333,1,4.5,disengaged
36.90898,0.14504354,35.822998,37.17571,38.654205,2.8312073,255.53104,392.76923,110.90606,137.68044,0.5109591,0.47751597,0.2749654,0.5096869,0.68592894,0.41096354,4.812206,3.8921611,3.1552744,1.5216234,0.26658255,0.7435986,29.619923,0.3159024,12.2574625,1.0161879,2.40021,5.038139,-2.289941,-5.816539,0.024091111,1.6654997,1.0546523,0.688782,9.233749,0.4294939,14.209918,0.8878208,33.49123,0.3086331,774.1381,0.23089029,1411.5759,0.17308946,-106.06288,-0.82791996,1853.614,0.11065506,1137.6362,0.2861534,-107.55798,-0.75611603,2994.14,0.07740443,1046.0457,0.27030465,-112.03822,-0.6897072,-20.035294,-0.52105343,31.012886,0.33525684,0.03213721,0.8344555,-0.016187046,-0.802593,0.2990003,0.5302566,32.10065,0.24337879,13.611698,0.9840711,2.6225555,5.1374154,-9.4919815,-1.1028444,-14.472785,26.5755,-0.007660933,-0.0035717858,0.23041978,2.4913495,2.5017374,0.2097222,0.2403757,0.19580644,0.1893584,-23.369022,7,29,48,SPEAKER_00,1489.766667,1539.8,1489.766667,1539.8,4,14.460832999999866,engaged
33.486202,0.22581251,24.508127,35.797474,38.68782,14.179693,91.80528,53.681103,71.62573,66.51966,0.3023182,0.4912998,0.18455099,0.2543572,0.4095931,0.22504212,2.2228467,1.1720984,1.7071968,1.297493,0.11883546,0.52749515,32.85733,0.14979993,7.4573193,0.9641002,3.7001271,2.9019384,-0.81082284,-17.364431,0.022668896,1.9234287,1.2107351,0.5523034,6.2162104,0.58885646,2.4633853,10.931468,25.709503,0.9272052,741.8774,0.19571687,1354.3442,0.1345526,-127.40651,-0.6993202,1734.3881,0.11095734,1036.6713,0.23290394,-128.99556,-0.65436226,2894.9219,0.06980415,881.8877,0.37930652,-133.55739,-0.59146804,-15.814184,-0.36401898,28.37417,0.23611425,0.0041866964,6.5690994,-0.016429884,-0.64533967,0.13000135,0.52214366,32.86838,0.122682974,4.9649053,1.6528367,0.70505947,18.28698,-8.284012,-1.7399813,-17.730146,30.49691,-0.017000671,-0.011592904,0.112589285,2.8950543,2.5485437,0.14666666,0.09953862,0.21499999,0.23521267,-32.37734,7,29,48,SPEAKER_04,1489.766667,1539.8,1503.22221875,1533.17534375,5,8.302500000000691,engaged
30.034973,0.39855593,15.869147,30.707897,42.57791,26.708763,220.30692,123.11047,147.30797,172.29436,0.4025415,0.56865233,0.19021946,0.34068352,0.60379946,0.41358,3.8036895,3.4657917,2.4898953,1.2931767,0.16029768,0.59350693,33.538013,0.19839531,6.9825745,1.1175269,1.0660173,12.736022,-0.7462303,-16.756004,0.028668843,1.4445866,1.4458065,0.50578725,3.834416,0.8348202,7.1209292,2.0623498,31.689154,0.26646662,743.73157,0.24095441,1417.5336,0.12394885,-82.501076,-1.0812746,1728.796,0.106736265,1124.2871,0.22682984,-87.18909,-0.936495,2887.9817,0.067388475,917.61487,0.33074588,-94.58017,-0.80691993,-17.61477,-0.37028667,31.26602,0.24073772,-0.016979361,-1.9621558,-0.012545299,-0.9228905,0.18146983,0.54814726,33.9097,0.14726345,7.054855,1.2060124,0.8240489,18.948605,-3.087893,-4.307545,-15.825659,29.826756,-0.004747272,-0.0082599,0.12883832,2.5510206,3.3591733,0.17923076,0.24126144,0.09071428,0.053514257,-29.190031,7,29,48,SPEAKER_05,1489.766667,1539.8,1521.02534375,1528.9734687500002,4,3.931874999999991,engaged
36.8506,0.057586003,36.238487,37.075382,38.10805,1.869564,399.36395,604.89325,18.415068,29.286383,0.41220564,0.4529393,0.22371767,0.38779438,0.5865161,0.3627984,4.6886554,2.416797,3.7822149,1.5750215,0.22171822,0.69224185,28.999023,0.3416337,18.68923,0.5401765,4.277679,2.764849,-10.265438,-1.2810988,0.022108719,1.2815462,1.1658293,0.647516,9.759888,0.31035158,15.286535,0.5240721,35.30565,0.24219097,741.3877,0.23486188,1411.5238,0.19413961,-83.728516,-0.9677106,1829.7148,0.121959016,1131.6732,0.24559931,-88.783005,-0.81296927,2954.6277,0.08288709,991.1593,0.2582147,-92.74199,-0.74665815,-22.742731,-0.3531811,32.568066,0.24500038,0.051105466,0.40440205,-0.023669679,-0.51279587,0.27700362,0.5419178,32.129932,0.21781102,18.531404,0.6175436,4.941211,2.4027092,-15.582629,-0.66444474,-17.0467,26.748688,0.01844237,-0.008939108,0.118159875,4.3010755,3.649635,0.176,0.09941831,0.08555555,0.06093915,-24.490734,7,29,51,SPEAKER_00,1543.5,1547.6,1543.5,1546.3040937500002,1,2.80409375000022,disengaged
35.495155,0.10939221,32.35548,34.674065,39.77627,7.4207916,78.84364,53.83488,22.994633,20.64176,0.31399512,0.69105077,0.15715902,0.25437853,0.4192586,0.26209956,3.6029432,2.3346539,2.4422352,1.9857302,0.10829014,1.2812136,29.29967,0.22000253,4.17229,1.9782351,3.6138618,2.8580914,-6.46755,-1.8363924,0.021949815,1.2974526,1.1406474,0.5847891,8.055343,0.37234697,5.382641,1.5975358,24.912327,0.33192116,712.779,0.2577991,1389.5791,0.12443989,-102.53479,-0.89512336,1733.9867,0.11892989,1053.9877,0.22574961,-106.89638,-0.80772716,2845.9736,0.07121134,898.4166,0.43864587,-111.12033,-0.7413009,-16.045307,-0.33201003,27.195381,0.24583878,0.02272704,0.9527012,-0.017233942,-0.5836594,0.14488536,1.238276,31.445417,0.16412903,3.502083,2.5172198,2.9296777,4.3273425,-11.5485325,-0.9989171,-13.095888,23.455189,0.005844332,-0.007939105,0.06875349,2.1592443,2.3097827,0.21705882,0.1348535,0.19529411,0.16371128,-30.814943,7,29,52,SPEAKER_04,1547.633333,1587.433333,1553.83034375,1574.51909375,10,7.424999999999727,engaged
40.165104,0.15467969,36.431618,41.64482,45.681725,9.250107,68.98083,15.087322,68.35394,52.03057,0.5119093,1.1553155,0.1827741,0.282009,0.5562149,0.37344083,5.2456446,1.5579292,7.3240614,6.4412637,0.29243147,1.6315567,26.524237,0.27552593,3.5021658,3.2024326,-2.368237,-7.8133035,-3.0940437,-4.435749,0.029214405,0.99645907,1.0936602,0.5773223,6.438365,0.7210479,11.493603,0.6475231,31.534674,0.23275901,643.8959,0.3545092,1381.5864,0.12597814,-152.57785,-0.531766,1632.8691,0.14958163,1109.5603,0.17853709,-141.99236,-0.589908,2794.9575,0.09126241,1049.7555,0.44122654,-147.16011,-0.5191952,-11.754633,-0.55110586,29.637068,0.14071487,0.044833686,0.66088015,-0.010605647,-1.2467893,0.691865,0.9794923,26.535933,0.29162726,-4.586258,-2.860935,-18.211653,-0.97118944,-14.546891,-0.87251484,-14.083821,26.23392,-0.0011064169,-0.005537384,0.11544827,1.0,2.0253165,0.145,0.13238202,0.2911111,0.30223036,-20.963825,7,29,52,SPEAKER_05,1547.633333,1587.433333,1567.7015937500005,1580.83034375,3,4.0162499999989905,engaged
36.843708,0.084810354,35.328194,36.81865,38.381054,3.0528603,108.15272,227.62772,50.888386,93.733315,0.49717906,0.6146119,0.2405318,0.47228545,0.6723818,0.43185002,6.35022,8.885232,3.4092762,3.7320225,0.21767046,0.9112978,26.99721,0.35600573,9.800162,1.4080366,-1.5481117,-8.555004,-6.802358,-1.8376865,0.019071775,1.372632,1.0169095,0.6666477,9.380207,0.37047285,11.371317,0.9304442,32.08964,0.31669658,747.02216,0.23897657,1407.9598,0.179102,-89.95743,-0.9779055,1808.6539,0.12528239,1158.4172,0.26529226,-92.42816,-0.8624734,2942.0537,0.08350044,1010.37384,0.3262199,-97.559296,-0.7744752,-17.431751,-0.6574238,30.684023,0.312652,0.045479037,0.46855763,-0.01663877,-0.8204721,0.26590306,0.57118523,30.399096,0.2587226,11.8787155,1.2365648,-1.7586308,-8.274517,-12.087622,-0.905379,-10.024274,21.253304,0.010412327,-0.0003895108,0.13853398,1.7602683,2.4359512,0.24948277,0.20334633,0.14781818,0.18301208,-24.094223,7,29,53,SPEAKER_00,1587.466667,3286.933333,1587.466667,3168.2615937500004,5,23.873676749999504,disengaged
33.067837,0.2276316,25.222193,34.466293,38.45683,13.234636,232.11427,264.33447,147.39076,223.52045,0.28056094,0.5893721,0.15602313,0.24192294,0.37549365,0.21947052,3.0777867,3.114759,2.12921,2.2855055,0.08978084,0.8357581,26.605705,0.28289706,6.536602,1.4217767,5.7736483,1.9171385,-1.6757213,-7.7766976,0.024020214,1.8876581,1.1757776,0.5315024,6.2392774,0.52641135,5.2455096,3.8676646,22.071724,0.70844156,687.10864,0.27197877,1347.4918,0.15058473,-121.97562,-0.7377182,1719.3004,0.11835182,1063.9102,0.29531062,-122.35903,-0.69635636,2810.4434,0.085089184,917.00415,0.41085514,-125.41802,-0.6529735,-15.824153,-0.41627234,26.429949,0.29426447,0.001013946,26.37057,-0.016170358,-0.79309565,0.09963191,0.701457,29.290733,0.2001672,5.992156,1.6543328,6.2183237,2.0690393,-6.51905,-2.173738,-13.718481,23.961393,-0.009582796,-0.0063637486,0.08342443,1.525282,2.65496,0.1547244,0.14353153,0.2147479,0.29524466,-33.758076,7,29,53,SPEAKER_04,1587.466667,3286.933333,1589.3015937500002,3286.933333,50,95.73861425000064,disengaged
36.30028,0.31049168,24.520397,41.20964,45.281254,20.760857,269.05197,283.46176,55.825966,45.828556,0.30069858,0.5591654,0.17419952,0.24816038,0.39783144,0.22363192,3.0901432,2.9695704,1.8738673,1.3847103,0.109957725,0.9040077,24.916769,0.27486128,5.771556,1.5744461,-1.012494,-11.791483,-4.4291005,-3.0728815,0.023587262,0.9955779,1.1939483,0.5660533,6.6038756,0.5911046,8.656485,1.7761811,24.936874,0.4023107,757.691,0.26197582,1348.3334,0.17078574,-132.60606,-0.65735567,1764.4557,0.12926346,1103.4863,0.27440464,-128.18681,-0.65664,2864.1768,0.09096947,900.80365,0.37230572,-131.76802,-0.6062147,-14.70326,-0.48539665,26.194822,0.27523154,0.0066277925,5.5233207,-0.00893237,-1.4350464,0.14273915,0.89339423,24.567547,0.28960142,5.662267,1.881643,-1.7576863,-7.828689,-8.5217,-1.9389237,-12.866072,24.35179,-0.006655686,-0.007132349,0.088450514,1.953337,2.504083,0.1523913,0.14961086,0.23681818,0.4105803,-32.979286,7,29,53,SPEAKER_05,1587.466667,3286.933333,1608.69096875,3245.92034375,19,18.444374999999354,disengaged
32.47177,0.21410592,26.181581,33.900146,35.88564,9.704058,168.37932,259.49597,251.14726,557.20935,0.20364594,0.6318487,0.1297557,0.16311257,0.25858212,0.12882641,1.6599898,1.3052689,1.538575,1.4031538,0.06071679,0.9139861,27.228758,0.31224355,7.5371866,1.3074917,2.649782,3.8282433,3.540505,2.5789366,0.030922756,1.5090936,1.2058555,0.56118,6.921841,0.47397438,3.1270509,3.8371844,25.331034,0.53815895,795.94006,0.24040526,1336.9248,0.14278325,-144.63179,-0.5660204,1812.8369,0.11334906,1091.612,0.23154438,-146.03859,-0.53185976,2928.027,0.07821943,922.69086,0.3121229,-148.76169,-0.49579966,-18.181732,-0.48167807,31.610773,0.26459375,0.0026784907,7.9651957,-0.010159321,-1.3934197,0.08867078,0.89090323,31.137474,0.25533623,10.386052,1.1876465,4.57573,2.7390387,2.0892258,5.0999794,-12.639348,23.764158,-0.0030951106,-0.0037516041,0.04818613,0.6470881,2.0184402,0.14691357,0.14063911,0.3405128,0.4434477,-36.54115,7,29,53,SPEAKER_01,1587.466667,3286.933333,1734.39284375,3283.82159375,31,40.19625000000201,disengaged
