F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.719776,0.088296086,29.513432,32.54714,33.95879,4.4453583,7.3705735,1.0198609,9.90953,5.989122,0.3856211,0.5184493,0.2037231,0.3419305,0.57896256,0.37523946,3.8007565,1.4181367,2.638028,1.4228026,0.1206444,0.6710658,27.658667,0.3405051,5.435753,1.1813061,-6.424336,-1.5155642,-11.524265,-1.1274074,0.008645056,0.7641535,0.98797065,0.697916,8.052396,0.35427624,2.2002037,3.8264241,28.584808,0.7571405,694.34955,0.30448464,1431.633,0.20483764,-33.333477,-2.123604,1717.427,0.14664637,1143.4211,0.21121287,-44.22017,-1.4446185,2796.9968,0.09811319,951.8279,0.3001366,-51.009712,-1.1984217,-17.316198,-0.2608554,29.224815,0.20273924,0.0725245,0.28831214,-0.02257292,-0.71543425,0.13805129,0.5553363,30.853289,0.2101101,5.5622916,1.1504432,-5.769096,-1.6373025,-13.665942,-0.95507425,-10.3042965,19.678782,0.053222943,0.0066054408,0.05607209,3.4313726,2.0100503,0.41,0.3095965,0.051999997,0.016,-28.939045,17,3,40,SPEAKER_01,540.833333,627.5,614.21346875,618.92159375,2,2.0587500000001455,engaged
39.969063,0.20834137,32.858883,39.14598,46.05224,13.193356,102.64995,118.5293,93.27712,78.303986,0.6284586,1.367545,0.19383205,0.3139667,0.6532315,0.45939946,10.52514,19.24254,3.3961883,2.1469977,0.21539332,2.1781442,21.693996,0.5347888,1.2491304,11.000573,-13.161333,-0.83728933,-15.987634,-1.0864387,0.021200722,1.5739964,0.89794797,0.7910949,10.042759,0.45616493,8.934353,1.116815,25.671604,0.5982005,826.42236,0.1913118,1220.9669,0.19443256,-79.537506,-1.1252245,1887.0784,0.10487718,1001.8343,0.29815075,-80.82229,-1.0039222,2964.9214,0.0733324,830.32245,0.3876752,-84.407265,-0.9297316,-13.602856,-0.7717489,26.038303,0.27976444,0.056439005,0.40258798,-0.018164955,-0.8625221,0.28554693,1.9518394,21.83993,0.58373785,1.4871786,10.388692,-13.098189,-0.92137367,-20.20891,-0.9396941,-10.053595,21.032825,0.04045177,-0.010412539,0.07822226,0.91292137,2.3977435,0.26999998,0.28211385,0.13903226,0.09347606,-16.630548,17,3,41,SPEAKER_03,627.533333,708.266667,627.74721875,699.60096875,9,14.259374999999636,disengaged
39.66321,0.18217543,34.70428,37.896355,47.783943,13.079662,272.99115,444.79877,81.80948,83.626175,0.901638,1.1404396,0.28308448,0.49734387,1.0802294,0.7971449,18.412582,19.906359,9.801675,10.067263,0.41388744,1.6490016,23.89711,0.519515,-1.377997,-11.528642,-14.984418,-0.8451821,-14.10507,-0.8274688,0.03436838,1.8979325,1.0720199,0.7376204,8.68827,0.51864976,8.358576,1.5160909,27.9425,0.4392715,804.35583,0.23087437,1301.8094,0.1847187,-55.617523,-1.4899279,1846.0686,0.12802096,1123.8994,0.28260761,-58.637463,-1.2413305,2932.3875,0.09241643,968.2343,0.30155945,-64.65684,-1.079481,-11.700612,-0.99591666,26.05709,0.34943604,0.06680769,0.2912614,-0.017967919,-0.8066335,0.47498468,1.4514202,24.64115,0.52560645,-2.1526225,-8.038346,-15.131338,-0.888953,-16.619318,-0.63798654,-9.7914505,21.353544,0.04742468,-0.0059605176,0.21296982,1.3280866,2.5185184,0.2990196,0.31273773,0.08711111,0.08320316,-15.77382,17,3,41,SPEAKER_05,627.533333,708.266667,633.09659375,708.266667,13,20.343198249999773,disengaged
44.50395,0.1439657,40.08667,44.146046,49.469017,9.382347,277.44714,407.19037,87.926704,82.806145,0.85982126,0.8735935,0.30152965,0.53917557,1.3839006,1.082371,10.214228,7.825163,9.71451,5.7279153,0.49289817,1.386053,17.24571,0.5520121,-2.9684336,-5.5557203,-22.768528,-0.53246796,-25.836803,-0.6793876,0.03142262,1.5891834,1.0224465,0.77217406,9.754388,0.49517572,7.243983,1.8898901,22.99373,0.53583527,862.2988,0.16830313,1185.3457,0.17105667,-51.919884,-1.5553292,1882.6842,0.10145731,1051.712,0.25722298,-58.261265,-1.1926067,2960.4026,0.06729598,766.49066,0.42076856,-62.246346,-1.0736003,-11.176118,-0.9511616,24.88502,0.3349716,0.066206746,0.4026281,-0.016526481,-1.092017,0.5663128,1.2842499,16.391281,0.58153605,-3.204264,-5.4950547,-23.763126,-0.52807623,-28.99562,-0.57506794,-9.031396,22.156221,0.054702666,-0.009969687,0.22514631,1.6755521,2.2171254,0.3503448,0.24447666,0.08884615,0.05563112,-17.441332,17,3,41,SPEAKER_04,627.533333,708.266667,652.1484687500001,688.9697187500001,8,13.14562500000011,disengaged
45.344193,0.16209263,39.734344,42.264084,51.26755,11.533207,252.5039,138.35944,145.35837,53.754448,0.3094728,0.7842044,0.16575198,0.21842365,0.39705956,0.23130758,3.351028,2.6600795,3.3789043,2.7996824,0.13364397,2.3245,17.105091,0.631153,-6.40837,-1.4091021,-17.954554,-0.4833747,-11.769212,-1.1771677,0.040022396,1.0153915,1.5871198,0.5307884,6.523322,0.53988236,4.2996817,3.1545956,22.813286,0.4945427,759.2627,0.20714983,1197.3018,0.17165618,-160.3339,-0.46859246,1766.0498,0.11064265,1094.6405,0.31356585,-154.0675,-0.4837462,2788.4507,0.10269977,997.1127,0.39220342,-153.961,-0.46615824,-11.408864,-0.77730733,25.854776,0.29494852,0.052696083,0.5615852,-0.0134707885,-1.3927666,0.2868558,1.82061,21.799324,0.42744914,-4.6423,-2.2793884,-20.574944,-0.51343215,-16.557514,-1.0592114,-5.504036,16.750984,0.0337931,-0.0025933124,0.07741613,1.9662921,2.8490028,0.086,0.069598846,0.22181818,0.18219958,-29.294567,17,3,41,SPEAKER_06,627.533333,708.266667,666.86346875,672.1115937500001,4,3.5775000000001,disengaged
35.31349,0.043602314,34.249023,35.456726,36.021584,1.7725601,225.1359,287.10046,22.892288,15.644373,0.40051994,0.5046785,0.23226199,0.33242524,0.58571696,0.35345498,4.2309794,2.354487,3.0468917,1.3800857,0.14055997,0.7214245,26.876669,0.38700265,1.4801072,7.1636014,-16.188469,-0.74638724,-6.272929,-1.6401383,0.020864049,1.4735979,1.1399671,0.6570273,7.3486867,0.4255381,5.2946124,1.9358268,30.220362,0.3470971,787.8597,0.22725423,1374.9047,0.15778396,-81.15124,-1.118097,1821.8413,0.14146383,1190.063,0.29532102,-82.71554,-0.9931716,2941.886,0.10108261,1019.42236,0.19825236,-90.232056,-0.85016847,-10.375463,-0.9902195,27.25748,0.25522402,0.06475101,0.23444451,-0.011256612,-1.2672167,0.17581499,0.5842405,31.524853,0.21276848,1.0933853,10.38201,-15.657218,-0.894221,-9.646129,-0.9170073,-7.0576706,17.847351,0.03761394,-0.004445547,0.077502884,4.408818,3.2454362,0.189375,0.17921597,0.0975,0.0425,-30.283363,17,3,42,SPEAKER_05,708.3,713.9,708.89909375,713.9,1,5.000906249999957,engaged
41.52925,0.13377433,37.04352,41.67709,46.637554,9.594032,189.07684,142.34041,36.073086,36.609566,0.7873672,0.9732358,0.2233556,0.38324094,1.5886595,1.3653039,5.9350047,5.4092503,7.0901036,4.6033854,0.2998945,1.2342737,18.09994,0.5811313,-6.4682856,-2.2220316,-20.575428,-0.5464346,-14.476425,-1.4712757,0.019226024,1.4026885,1.0113072,0.72352827,9.265211,0.48237985,3.6528811,3.4251204,24.482203,0.5327239,739.29517,0.24297619,1318.2242,0.14637324,-72.241005,-1.2865,1745.3483,0.109222226,1147.5177,0.22352812,-66.970955,-1.2278793,2805.6125,0.09832022,966.7153,0.383305,-74.33739,-1.0463855,-11.039299,-0.6847595,24.27327,0.26362345,0.060536966,0.4016058,-0.012906906,-1.339077,0.38886583,1.0521764,18.071926,0.6228098,-8.735101,-1.7677168,-22.84454,-0.5201409,-21.091797,-0.9992242,-7.466918,19.433304,0.03554587,-0.0053187134,0.098090075,1.9138757,2.9055688,0.2325,0.29473504,0.089999996,0.066206746,-18.519102,17,3,43,SPEAKER_05,713.933333,721.8,713.933333,721.55534375,4,4.19638574999999,disengaged
36.44279,0.11181897,34.736027,35.670235,37.029015,2.2929878,311.14487,464.74988,153.13797,202.1235,0.3877655,0.4881549,0.21507722,0.3388944,0.55567735,0.34060013,4.1124644,2.3902736,2.946262,1.4340143,0.13356408,0.7517808,26.429874,0.3621468,0.45951125,21.454498,-18.025848,-0.5909,-8.390949,-1.2603755,0.021097144,1.3190256,1.1890717,0.54585874,7.172365,0.42635697,4.7032943,2.2361016,29.644085,0.42335397,771.5649,0.22052231,1356.4021,0.17001273,-74.358574,-1.1936277,1788.3523,0.1415071,1183.6895,0.28756696,-76.25997,-1.0499508,2912.0469,0.09411296,1060.222,0.3756764,-84.282166,-0.8832705,-11.952619,-0.68692225,27.845842,0.24390872,0.06457545,0.2924334,-0.01175915,-1.1059096,0.16157033,0.63068146,30.10959,0.23141147,1.1583602,8.872667,-17.796194,-0.6588816,-11.299518,-0.9030052,-7.9188905,18.921541,0.04223054,-0.0037648699,0.07543223,4.016064,3.387097,0.19095238,0.18894204,0.089999996,0.05028126,-30.54564,17,3,45,SPEAKER_05,722.633333,737.933333,722.7703437499999,737.933333,5,12.462989250000192,disengaged
36.334644,0.1272903,33.11314,36.36582,38.921215,5.808075,293.5895,361.68094,152.66302,240.68576,0.42860857,0.4598923,0.24967682,0.3888743,0.58948,0.33980316,4.7104087,2.8517594,2.5933566,1.3661772,0.16169351,0.75902975,24.752275,0.4062949,5.9304338,1.5547993,-15.004043,-0.7509487,-15.263138,-0.9702012,0.033061013,1.7793635,1.1499513,0.61786085,7.7415037,0.4558706,3.9813514,3.0022347,28.887012,0.2733299,791.78546,0.1986583,1284.8312,0.1901941,-63.15906,-1.320469,1834.1282,0.12724736,1059.7937,0.22940142,-70.549706,-1.0543339,2936.842,0.08137559,892.57574,0.36559132,-76.94813,-0.9170283,-15.630883,-0.3883302,28.775894,0.23009555,0.064049385,0.32242572,-0.024365412,-0.5997432,0.18758225,0.6554243,28.298674,0.25290295,6.2281747,1.5402597,-13.775202,-0.8646989,-18.221886,-0.814653,-8.587583,18.681112,0.043199178,-0.011286137,0.08960269,4.536862,3.0534353,0.22937499,0.15856658,0.08785714,0.0622413,-28.423418,17,3,46,SPEAKER_05,737.966667,753.333333,737.966667,753.333333,3,5.309166000000118,engaged
42.527393,0.17009288,36.035595,41.55909,48.49674,12.4611435,399.77155,688.9623,451.05927,838.7944,0.48886487,0.77480656,0.18421252,0.3507315,0.71406066,0.52984816,7.910954,4.508377,5.646421,5.0144134,0.28397572,1.1489097,21.158184,0.43367743,-1.3307093,-8.20845,-17.907843,-0.7424922,-10.419966,-1.2955263,0.04210366,1.2541615,1.2472177,0.55991495,7.6924973,0.44740212,9.075572,1.2691268,25.918222,0.39919624,796.0814,0.16730115,1201.0829,0.16772935,-86.21529,-0.9903104,1797.9863,0.08781529,988.7308,0.38631085,-85.491066,-0.87710404,2903.4204,0.07985942,831.2138,0.38009906,-92.67502,-0.75111693,-14.34613,-0.44474834,24.975657,0.33182725,0.05903571,0.45244402,-0.01819662,-0.83607984,0.35351747,1.0357056,22.04574,0.38227853,-1.4135183,-7.9933434,-17.140604,-0.8205143,-11.540808,-1.3056196,-12.178515,22.919388,0.049642116,-0.015659023,0.14127873,4.1284404,7.075472,0.08133333,0.05136363,0.049166664,0.024650332,-23.45918,17,3,46,SPEAKER_03,737.966667,753.333333,741.1640937500001,746.54721875,2,2.1937499999996817,engaged
39.389626,0.15810353,35.062813,37.453114,44.61304,9.550228,544.2292,1111.1511,164.48723,392.09653,0.5520863,0.7082425,0.2664617,0.42341456,0.76403254,0.49757084,3.96628,3.5295773,3.5583389,2.2534757,0.21015504,1.4124395,22.684986,0.49612758,5.0229435,2.5324152,-18.479729,-0.6493209,-16.664322,-0.95887625,0.021101147,1.8289933,0.9760124,0.6986284,9.145934,0.5159167,8.434295,1.1926872,30.31498,0.48966107,823.76154,0.20716836,1285.5349,0.19785997,-66.43558,-1.3080297,1873.2605,0.12893093,1149.9114,0.28058192,-74.075264,-1.0263286,2961.5928,0.08362514,953.4485,0.3616529,-78.82771,-0.9202282,-14.488014,-0.58857495,28.151585,0.25554323,0.07073491,0.29175,-0.017558448,-0.8349163,0.2529541,1.3082168,25.442244,0.36186537,5.6626205,2.4922621,-18.962059,-0.68873525,-21.171597,-0.73598284,-7.955553,18.640614,0.043012545,-0.008340799,0.10669738,1.5748032,2.8037384,0.24589743,0.2587516,0.10057143,0.10891523,-22.885448,17,3,47,SPEAKER_05,753.366667,775.7,753.366667,770.9653437500001,6,13.98742674999994,disengaged
42.017303,0.14268951,37.577995,40.54804,45.731426,8.153431,83.976074,82.520096,514.91187,656.3858,0.6132368,0.8985787,0.16357459,0.40276375,1.0712916,0.907717,7.60874,5.135929,3.2645378,2.5173323,0.24711604,1.2108915,21.490469,0.40298885,-2.337753,-5.1543784,-18.334402,-0.8542335,-19.911112,-0.6565656,0.034175504,1.7046007,0.99445236,0.73687255,10.515478,0.43645903,8.22669,1.2704717,26.514437,0.81316614,801.72424,0.23382697,1373.1661,0.22366033,-84.5354,-1.0956792,1833.5924,0.12901156,1109.285,0.29277846,-84.79012,-0.98884887,2942.6367,0.08585977,911.7002,0.48870316,-91.28508,-0.8634662,-13.760832,-0.59562624,27.89553,0.22958094,0.06800355,0.23761404,-0.01976403,-0.9368114,0.35553953,0.9263482,22.023302,0.39865175,-2.9810562,-4.743996,-21.5731,-0.8397611,-25.282852,-0.47964767,-9.980522,18.612442,0.046008144,-0.012024026,0.06507218,2.3738873,2.4169185,0.2575,0.20680606,0.13625,0.09164299,-19.923922,17,3,47,SPEAKER_03,753.366667,775.7,769.36221875,775.7,3,3.3846562500000346,disengaged
36.34731,0.05438594,34.983006,35.631824,38.02629,3.0432854,65.89761,74.8411,28.598602,11.50392,0.3600844,0.6872892,0.153634,0.29978245,0.52119154,0.36755753,6.3815064,3.0613663,3.1710181,1.2411878,0.124063894,1.0616709,24.491901,0.3847578,4.9038024,2.3991442,-9.68382,-1.5898538,-9.643962,-1.2770269,0.01828811,1.1563636,1.1625103,0.8361167,8.421469,0.41168046,6.775166,1.539162,26.667397,0.38256183,787.6272,0.18304858,1342.7881,0.18371049,-103.859764,-0.8553766,1816.3671,0.12415377,1083.609,0.33451015,-106.49091,-0.7786232,2889.7976,0.08255131,885.39014,0.3903475,-109.86851,-0.72745574,-15.093327,-0.44865268,25.472906,0.3118815,0.06216838,0.24021351,-0.018838396,-0.54608667,0.1752668,0.87214065,27.99823,0.2938105,7.2296214,1.7455895,-5.495386,-3.111415,-15.159891,-0.7623372,-9.692353,20.615171,0.03842873,-0.009240939,0.07065754,3.1545744,3.5256412,0.14181818,0.09330479,0.12181818,0.07321428,-30.833082,17,3,48,SPEAKER_03,775.733333,779.233333,775.733333,778.91346875,1,3.1801357499999767,engaged
44.59009,0.18371224,36.26818,44.80569,53.70755,17.43937,38.96422,26.979244,39.344624,26.518967,0.56119925,0.74619967,0.21409124,0.4037172,0.94894934,0.7348581,10.086376,9.814395,7.651356,5.983177,0.3436091,1.4035994,21.747066,0.37217128,-1.3832042,-8.465207,-19.16188,-0.92201084,-21.589184,-0.7022685,0.026975565,1.6271574,0.94138277,0.7650652,11.71022,0.46286234,9.291898,1.22584,25.836824,0.3580316,856.8103,0.16027191,1212.3613,0.17381716,-89.65316,-1.0117365,1870.0864,0.09368906,1028.0171,0.32037303,-86.956985,-0.924665,2971.203,0.054961838,783.40875,0.37676284,-92.81726,-0.8191146,-16.336304,-0.38746873,30.371525,0.2171468,0.061910182,0.47130546,-0.026435923,-0.5371322,0.46979463,1.1727222,21.262564,0.40956995,-2.294446,-5.306853,-20.824041,-0.9693804,-27.97175,-0.4788405,-12.2518635,23.516073,0.0490488,-0.015614168,0.11685521,4.155844,2.1052632,0.29999998,0.18861336,0.15375,0.06537153,-19.165974,17,3,49,SPEAKER_03,779.266667,795.6,779.35221875,792.58221875,2,3.864375000000109,disengaged
33.96479,0.13095291,32.91839,35.71292,36.88491,3.9665222,35.485558,10.416488,37.142822,25.04754,0.3910632,0.4659915,0.23539782,0.34654325,0.5341704,0.29877257,3.4479737,0.9797487,2.789527,2.302392,0.14384794,0.6483608,26.939545,0.40568987,2.5176568,3.8862426,-17.480886,-0.6648496,-10.111855,-1.0415115,0.021242427,1.7087452,1.1069666,0.59919214,6.8765492,0.5156609,7.452949,1.2986672,26.54496,1.1914073,801.72864,0.2191868,1290.061,0.18360549,-69.199486,-1.3143235,1862.1243,0.15072626,1076.8151,0.21581922,-76.27606,-1.0866942,3014.862,0.09363371,1031.5107,0.24617931,-84.00101,-0.922282,-13.306953,-0.5657404,29.29002,0.20430973,0.07071053,0.23300593,-0.013068572,-1.4603173,0.1722557,0.5060571,31.511822,0.20230122,3.261179,2.9247975,-18.08542,-0.71677154,-13.781991,-0.602474,-9.072985,19.606493,0.04579075,-0.0072991005,0.10623024,2.8846154,2.955665,0.22,0.23094009,0.08285714,0.028139593,-30.491549,17,3,50,SPEAKER_05,795.633333,799.466667,796.93596875,799.41659375,2,2.0924999999999727,engaged
39.82065,0.18187818,34.653378,36.862667,47.15956,12.506184,289.46115,367.6156,189.00516,347.20248,0.60388273,0.54328644,0.31593773,0.5422229,0.83522654,0.5192888,5.926838,3.4628384,3.9438162,2.4857461,0.26376086,1.2339325,26.189905,0.33264387,-0.23915945,-38.81899,-23.45521,-0.4754472,-19.538954,-0.65516526,0.045556642,1.7746147,1.1370252,0.5809592,6.8545322,0.7395593,7.709382,1.4273264,30.65816,0.32822737,826.9932,0.18715544,1288.3828,0.20168045,-39.136482,-1.9123027,1835.798,0.11835569,1105.7623,0.22897558,-50.055973,-1.2838976,2970.576,0.07533789,935.0697,0.42048222,-59.439224,-1.0108112,-13.601056,-0.5944654,29.852165,0.19427657,0.074460514,0.29635558,-0.018800031,-0.72053975,0.28754327,1.206548,27.792482,0.2666956,-0.28347057,-34.089397,-23.763134,-0.5010192,-21.13951,-0.5845197,-7.9415193,20.086466,0.05262107,-0.01387391,0.14116362,2.8451002,2.4364407,0.33086956,0.31356177,0.07052631,0.100444995,-23.393276,17,3,51,SPEAKER_05,799.5,809.8,799.8047187500001,809.8,2,9.505906249999953,disengaged
38.872326,0.1281039,34.946274,39.734882,41.792652,6.8463783,220.5639,430.71814,88.59633,196.44815,0.5853612,0.7672788,0.22874564,0.46038553,0.8401176,0.61137193,8.631767,7.519208,5.7474866,5.0976357,0.2283839,1.4308447,22.783157,0.46977028,2.9771168,3.366222,-15.394678,-0.7365015,-19.292028,-0.7373838,0.026551556,2.32995,1.0269904,0.71921706,8.738337,0.52525944,7.647831,1.3768458,28.673052,0.32543164,784.4037,0.19156204,1306.0948,0.16495647,-61.761322,-1.3693423,1812.6714,0.11566661,1073.1809,0.27308145,-67.89388,-1.1128179,2912.0933,0.07677524,864.628,0.40253377,-74.33173,-0.9657003,-14.879869,-0.49185008,25.94183,0.29332668,0.06349894,0.3329237,-0.024058487,-0.6111415,0.2743654,1.2804736,24.391308,0.40308326,3.2338555,3.2650814,-15.452156,-0.7873817,-23.674028,-0.5362463,-9.463678,19.970943,0.044330064,-0.008523169,0.102543235,2.3552783,2.3592951,0.30313253,0.5135088,0.1148611,0.08878802,-22.735634,17,3,52,SPEAKER_03,809.833333,872.2,810.03096875,872.2,24,35.25340624999944,engaged
38.67935,0.044321585,37.433533,38.46145,40.131134,2.6976013,14.802783,4.549837,319.18683,312.4515,0.49953327,0.48269424,0.27768,0.47948524,0.798777,0.52109694,3.807249,2.689608,-0.91651416,2.2670448,0.086915374,0.82082427,21.51923,0.34097326,6.1865373,2.8732445,-24.72526,-0.4976898,-20.221766,-0.6967507,0.008909475,1.0510755,0.5710944,0.5832919,11.184618,0.28395933,2.511544,2.84002,28.86332,0.24387695,795.8583,0.14120829,1265.3042,0.15824324,-16.65679,-2.6211402,1818.9482,0.10501883,1101.7329,0.2318948,-32.18689,-1.2867382,2962.792,0.059918623,828.0655,0.2811632,-42.17478,-0.8774925,-14.331201,-0.45257962,27.700829,0.19457918,0.06735075,0.23660615,-0.019952394,-0.84157485,0.090801135,0.8123479,22.279083,0.30353016,7.1872377,2.5478919,-25.526642,-0.4708443,-22.422506,-0.5746675,-3.8502982,18.613857,0.045809973,0.0014780598,0.055957224,2.3076923,1.6,0.58,0.53999996,0.06,0.0,-28.752333,17,3,52,SPEAKER_04,809.833333,872.2,816.4097187500001,837.70596875,2,1.3162499999998545,engaged
34.82261,0.120267786,32.245705,34.553997,36.235477,3.9897728,271.53464,413.99707,62.51118,56.76159,0.3830567,0.6395173,0.16548213,0.31890038,0.58642375,0.42094162,5.7092032,4.186675,3.1551487,1.7463216,0.12471823,0.8477608,25.58838,0.37896487,3.207177,2.5912466,-14.70592,-0.8079671,-8.604324,-1.3411967,0.0255497,2.2545955,1.1736356,0.70142454,7.3424306,0.4801158,3.4724042,2.7486567,28.348171,0.56427115,735.545,0.20497042,1364.3452,0.1370661,-96.56202,-0.9601749,1731.2911,0.1182505,1070.2036,0.304664,-99.08881,-0.8826577,2884.5227,0.08934067,874.082,0.3542762,-106.16526,-0.76432806,-14.153416,-0.46224284,26.978405,0.2774156,0.06345353,0.26697484,-0.020164074,-0.6976546,0.16745768,0.6249078,30.008503,0.22564983,4.2858834,2.1046362,-13.02194,-1.0695624,-12.8449,-0.8049092,-9.15856,20.22984,0.04276713,-0.0060794563,0.07460282,3.314917,3.1145718,0.16749999,0.16493776,0.14384614,0.12691842,-30.176264,17,3,54,SPEAKER_03,872.866667,915.633333,872.866667,915.33096875,9,9.068676749999895,engaged
42.071224,0.039571732,40.80132,42.012695,42.497124,1.6958046,150.57155,106.67475,20.171572,13.222647,0.29022163,0.46978453,0.16385932,0.2294581,0.4435584,0.2796991,2.4042208,2.0778852,1.26345,0.39740834,0.052163653,0.9056135,25.158943,0.25501654,1.2936727,4.4059143,-12.541193,-0.66176003,-11.2241125,-1.0742607,0.008966482,1.0611025,0.5551425,1.2016094,14.19195,0.27558962,10.472769,0.82475525,25.897291,0.3067774,903.867,0.17144509,1282.964,0.21916147,-97.2625,-0.8708686,1925.2526,0.10365624,1194.1964,0.29951546,-97.37252,-0.8054507,3083.4714,0.06902105,941.29224,0.24487218,-104.02644,-0.7054855,-22.830559,-0.24711286,36.971127,0.17674088,0.052954063,0.29510733,-0.009968931,-1.2244008,0.06337745,0.8634467,28.64346,0.116382055,3.3730521,1.4190243,-7.787634,-0.85234714,-15.806825,-0.74353075,-7.705536,18.48021,0.039673865,-0.004245555,0.036893804,2.793296,2.3121388,0.2575,0.27797255,0.21,0.15937376,-27.287247,17,3,54,SPEAKER_06,872.866667,915.633333,873.4809687500001,880.3828437500001,2,1.805625000000191,engaged
38.61564,0.1527337,35.03686,36.79079,41.90745,6.87059,294.25732,413.31445,64.57228,53.467854,0.5191683,0.8329305,0.24727483,0.39842433,0.67534596,0.42807114,7.2787743,7.433537,4.1866965,4.3020077,0.27421886,1.8269075,23.160658,0.47591716,3.0863528,3.641634,-18.190563,-0.6645952,-13.008725,-0.99095774,0.02544544,1.5384233,1.1914626,0.6099431,7.8393416,0.49843195,9.170338,1.267958,30.902443,0.4443549,797.33905,0.21142367,1300.9344,0.1738699,-79.00573,-1.1210607,1817.4547,0.13262486,1114.1681,0.28118506,-82.30617,-0.9720129,2930.186,0.088319264,966.14026,0.33245197,-89.0475,-0.8396689,-13.590456,-0.6699191,28.97262,0.2384283,0.065438025,0.34356093,-0.017135637,-0.8873582,0.33598277,1.6871762,26.128017,0.3676572,3.645807,3.4001284,-18.352766,-0.7295809,-16.714355,-0.7435145,-8.607269,18.953762,0.044410337,-0.009567425,0.15917972,1.6785351,3.5204082,0.17797102,0.1527011,0.09467742,0.069461465,-21.891722,17,3,54,SPEAKER_05,872.866667,915.633333,889.7822187500001,915.02721875,7,19.676249999999982,engaged
