speaker,start_time,end_time,duration
speaker_2,1712.09,1712.55,0.46
speaker_2,1715.45,1716.39,0.94
speaker_2,1717.23,1718.59,1.36
speaker_0,1719.31,1720.31,1.0
speaker_0,1721.15,1723.025,1.875
speaker_2,1723.025,1724.17,1.145
speaker_2,1726.02,1727.09,1.07
speaker_2,1730.37,1732.09,1.72
speaker_2,1732.61,1733.57,0.96
speaker_5,1735.27,1735.91,0.64
speaker_2,1736.95,1738.23,1.28
speaker_2,1738.95,1739.73,0.78
speaker_2,1744.53,1745.17,0.64
speaker_1,1745.41,1745.91,0.5
speaker_1,1746.35,1746.63,0.28
speaker_2,1746.87,1747.17,0.3
speaker_2,1748.17,1748.83,0.66
speaker_2,1750.33,1750.93,0.6
speaker_1,1751.41,1751.77,0.36
speaker_2,1753.57,1754.23,0.66
speaker_5,1754.99,1756.37,1.38
speaker_2,1758.01,1759.43,1.42
speaker_5,1760.65,1761.29,0.64
speaker_5,1762.83,1763.29,0.46
speaker_5,1767.17,1768.03,0.86
speaker_5,1771.59,1773.35,1.76
speaker_2,1780.51,1781.635,1.125
speaker_0,1781.635,1781.93,0.295
speaker_0,1785.29,1786.415,1.125
speaker_2,1786.415,1787.19,0.775
speaker_2,1788.05,1788.59,0.54
speaker_0,1791.87,1792.245,0.375
speaker_5,1792.245,1792.63,0.385
speaker_1,1809.05,1809.31,0.26
speaker_5,1830.25,1830.53,0.28
speaker_0,1848.25,1848.81,0.56
speaker_1,1851.11,1851.41,0.3
speaker_5,1851.65,1852.11,0.46
speaker_5,1902.51,1902.83,0.32
speaker_4,2065.22,2065.89,0.67
speaker_1,2066.79,2067.05,0.26
speaker_1,2067.99,2068.55,0.56
speaker_1,2068.97,2069.31,0.34
speaker_1,2070.45,2070.83,0.38
speaker_1,2071.09,2071.33,0.24
speaker_0,2596.89,2597.37,0.48
speaker_4,2600.69,2601.65,0.96
speaker_1,2603.37,2603.61,0.24
speaker_1,2605.89,2606.11,0.22
speaker_1,2607.31,2607.67,0.36
speaker_1,2609.29,2609.57,0.28
speaker_1,2610.39,2610.71,0.32
speaker_1,2611.67,2611.89,0.22
speaker_1,2612.87,2613.23,0.36
speaker_4,2613.53,2613.905,0.375
speaker_1,2613.905,2614.29,0.385
speaker_1,2618.17,2618.39,0.22
speaker_1,2623.25,2623.55,0.3
speaker_1,2624.87,2625.15,0.28
speaker_1,2626.31,2626.55,0.24
speaker_1,2628.61,2628.83,0.22
speaker_1,2630.95,2631.21,0.26
speaker_1,2643.39,2643.65,0.26
speaker_1,2646.45,2646.67,0.22
speaker_1,2660.21,2660.61,0.4
speaker_1,2669.13,2669.39,0.26
speaker_1,2670.57,2670.89,0.32
speaker_1,2680.41,2680.73,0.32
speaker_1,2683.63,2684.03,0.4
speaker_1,2691.21,2691.45,0.24
speaker_1,2698.96,2699.29,0.33
speaker_1,2701.85,2702.33,0.48
speaker_1,2702.79,2703.07,0.28
speaker_1,2703.95,2704.19,0.24
speaker_1,2706.16,2706.37,0.21
speaker_1,2708.51,2708.97,0.46
speaker_1,2716.49,2716.71,0.22
speaker_1,2741.87,2742.11,0.24
speaker_1,2749.95,2750.25,0.3
speaker_1,2752.39,2752.611,0.221
speaker_1,2753.93,2754.93,1.0
speaker_1,2756.33,2756.61,0.28
speaker_1,2768.45,2768.77,0.32
speaker_1,2776.53,2776.77,0.24
speaker_1,2780.03,2780.37,0.34
speaker_1,2788.29,2788.67,0.38
speaker_1,2788.86,2789.23,0.37
speaker_1,2789.49,2789.83,0.34
speaker_1,2790.41,2791.81,1.4
speaker_1,2800.57,2800.83,0.26
speaker_1,2809.69,2809.93,0.24
speaker_1,2810.46,2811.59,1.13
speaker_1,2812.08,2812.57,0.49
speaker_1,2815.77,2816.83,1.06
speaker_1,2824.54,2824.81,0.27
speaker_1,2827.69,2828.09,0.4
speaker_1,2829.63,2831.59,1.96
speaker_1,2835.59,2836.45,0.86
speaker_1,2954.55,2954.77,0.22
speaker_1,2955.61,2955.85,0.24
speaker_1,2956.27,2956.49,0.22
speaker_1,2959.93,2960.15,0.22
speaker_1,2972.97,2973.19,0.22
speaker_1,2974.67,2975.13,0.46
speaker_1,2977.09,2977.49,0.4
speaker_1,2984.27,2984.53,0.26
speaker_1,2987.05,2987.33,0.28
speaker_1,3005.51,3005.75,0.24
speaker_1,3026.47,3026.75,0.28
speaker_1,3027.59,3028.23,0.64
speaker_1,3040.07,3040.29,0.22
speaker_1,3060.25,3060.57,0.32
speaker_1,3156.19,3156.43,0.24
speaker_1,3176.54,3176.79,0.25
speaker_1,3179.89,3180.15,0.26
speaker_1,3191.57,3191.85,0.28
speaker_1,3192.65,3192.89,0.24
speaker_1,3373.41,3373.63,0.22
