speaker,start_time,end_time,duration
speaker_2,1368.92,1369.17,0.25
speaker_2,1371.13,1371.71,0.58
speaker_2,1371.95,1372.25,0.3
speaker_2,1373.51,1373.79,0.28
speaker_0,1373.99,1375.95,1.96
speaker_0,1379.79,1381.33,1.54
speaker_0,1381.69,1382.49,0.8
speaker_0,1382.87,1384.29,1.42
speaker_0,1385.25,1389.81,4.56
speaker_0,1390.41,1391.57,1.16
speaker_0,1392.17,1392.59,0.42
speaker_0,1393.17,1396.37,3.2
speaker_0,1397.01,1398.53,1.52
speaker_0,1399.13,1401.17,2.04
speaker_0,1401.55,1402.13,0.58
speaker_0,1402.68,1403.99,1.31
speaker_2,1405.73,1406.11,0.38
speaker_0,1406.37,1406.93,0.56
speaker_0,1407.16,1407.95,0.79
speaker_0,1408.17,1408.51,0.34
speaker_0,1409.75,1410.07,0.32
speaker_0,1410.69,1411.05,0.36
speaker_2,1411.49,1411.71,0.22
speaker_0,1412.19,1413.83,1.64
speaker_0,1415.1,1416.23,1.13
speaker_0,1416.43,1417.555,1.125
speaker_1,1417.555,1418.555,1.0
speaker_0,1418.555,1419.87,1.315
speaker_0,1420.22,1422.47,2.25
speaker_0,1428.63,1430.01,1.38
speaker_0,1431.95,1433.99,2.04
speaker_0,1434.47,1434.845,0.375
speaker_1,1434.845,1436.595,1.75
speaker_0,1436.595,1437.07,0.475
speaker_0,1438.21,1440.97,2.76
speaker_2,1441.39,1441.65,0.26
speaker_0,1441.98,1444.35,2.37
speaker_2,1445.21,1445.43,0.22
speaker_0,1445.63,1446.69,1.06
speaker_0,1447.45,1450.59,3.14
speaker_0,1453.76,1456.03,2.27
speaker_0,1456.41,1459.77,3.36
speaker_0,1462.97,1463.73,0.76
speaker_0,1464.35,1465.95,1.6
speaker_0,1466.63,1466.91,0.28
speaker_2,1467.19,1467.61,0.42
speaker_2,1467.93,1468.41,0.48
speaker_0,1468.95,1469.53,0.58
speaker_0,1469.75,1470.71,0.96
speaker_2,1472.13,1472.43,0.3
speaker_2,1472.83,1473.81,0.98
speaker_0,1474.03,1475.39,1.36
speaker_1,1475.65,1477.775,2.125
speaker_0,1477.775,1478.47,0.695
speaker_0,1479.37,1480.05,0.68
speaker_1,1481.49,1482.87,1.38
speaker_0,1483.41,1483.785,0.375
speaker_2,1483.785,1484.25,0.465
speaker_1,1490.51,1491.25,0.74
speaker_2,1491.85,1492.09,0.24
speaker_2,1494.31,1494.65,0.34
speaker_0,1496.15,1497.65,1.5
speaker_1,1498.37,1500.17,1.8
speaker_0,1506.67,1507.67,1.0
speaker_2,1509.13,1509.35,0.22
speaker_1,1510.09,1512.07,1.98
speaker_1,1512.27,1512.69,0.42
speaker_2,1515.53,1515.77,0.24
speaker_2,1515.97,1516.25,0.28
speaker_0,1516.55,1516.925,0.375
speaker_2,1516.925,1517.07,0.145
speaker_0,1517.29,1517.57,0.28
speaker_0,1517.81,1519.11,1.3
speaker_2,1520.79,1521.165,0.375
speaker_0,1521.165,1521.415,0.25
speaker_2,1521.415,1521.55,0.135
speaker_0,1522.63,1523.33,0.7
speaker_0,1523.53,1524.59,1.06
speaker_1,1525.93,1527.77,1.84
speaker_1,1528.13,1529.77,1.64
speaker_1,1530.67,1531.03,0.36
speaker_2,1531.49,1531.91,0.42
speaker_1,1533.05,1534.51,1.46
speaker_0,1536.87,1537.35,0.48
speaker_1,1539.91,1540.95,1.04
speaker_2,1541.71,1541.93,0.22
speaker_0,1545.43,1547.43,2.0
speaker_1,1547.63,1548.89,1.26
speaker_1,1550.49,1551.29,0.8
speaker_1,1552.93,1553.555,0.625
speaker_0,1553.555,1554.305,0.75
speaker_1,1554.305,1554.77,0.465
speaker_0,1555.35,1556.53,1.18
speaker_1,1556.99,1557.365,0.375
speaker_0,1557.365,1557.55,0.185
speaker_0,1559.1,1560.09,0.99
speaker_0,1560.47,1560.87,0.4
speaker_2,1561.71,1561.93,0.22
speaker_0,1562.55,1563.175,0.625
speaker_1,1563.175,1563.63,0.455
speaker_0,1564.19,1564.87,0.68
speaker_1,1565.17,1565.61,0.44
speaker_0,1567.15,1567.525,0.375
speaker_1,1567.525,1568.71,1.185
speaker_0,1570.75,1571.25,0.5
speaker_0,1572.83,1573.51,0.68
speaker_0,1574.59,1575.25,0.66
speaker_1,1575.46,1576.13,0.67
speaker_2,1578.37,1578.63,0.26
speaker_0,1582.61,1583.79,1.18
speaker_2,1587.45,1588.03,0.58
