speaker,start_time,end_time,duration
speaker_4,1483.225,1484.225,1.0
speaker_3,1484.225,1484.975,0.75
speaker_4,1484.975,1486.27,1.295
speaker_4,1487.98,1490.11,2.13
speaker_3,1490.78,1492.655,1.875
speaker_4,1492.655,1493.15,0.495
speaker_3,1495.1,1497.725,2.625
speaker_4,1497.725,1498.27,0.545
speaker_0,1499.34,1500.715,1.375
speaker_4,1500.715,1502.75,2.035
speaker_4,1503.02,1504.895,1.875
speaker_0,1504.895,1505.645,0.75
speaker_3,1505.645,1506.895,1.25
speaker_1,1506.895,1507.63,0.735
speaker_2,1508.3,1509.47,1.17
speaker_1,1509.82,1510.59,0.77
speaker_3,1510.78,1512.51,1.73
speaker_4,1514.86,1515.31,0.45
speaker_4,1515.74,1516.11,0.37
speaker_4,1516.3,1517.63,1.33
speaker_0,1518.14,1518.765,0.625
speaker_2,1518.765,1519.015,0.25
speaker_3,1519.015,1519.39,0.375
speaker_0,1520.22,1520.67,0.45
speaker_2,1520.86,1521.15,0.29
speaker_4,1523.1,1523.39,0.29
speaker_4,1523.58,1523.87,0.29
speaker_4,1524.06,1524.35,0.29
speaker_4,1524.86,1526.83,1.97
speaker_4,1527.18,1527.95,0.77
speaker_4,1529.34,1529.71,0.37
speaker_0,1530.62,1531.31,0.69
speaker_4,1531.5,1531.87,0.37
speaker_4,1535.1,1535.55,0.45
speaker_4,1536.06,1536.43,0.37
speaker_0,1537.34,1537.87,0.53
speaker_4,1541.98,1542.99,1.01
speaker_4,1545.58,1546.205,0.625
speaker_0,1546.205,1546.455,0.25
speaker_2,1546.455,1547.205,0.75
speaker_0,1547.205,1547.47,0.265
speaker_2,1549.5,1549.875,0.375
speaker_4,1549.875,1550.125,0.25
speaker_0,1550.125,1550.27,0.145
speaker_4,1550.46,1550.83,0.37
speaker_4,1551.98,1552.75,0.77
speaker_4,1553.5,1553.87,0.37
speaker_4,1554.54,1554.83,0.29
speaker_4,1556.86,1557.79,0.93
speaker_4,1558.06,1558.35,0.29
speaker_0,1559.18,1559.55,0.37
speaker_4,1561.18,1561.79,0.61
speaker_4,1564.54,1564.99,0.45
speaker_4,1565.18,1566.055,0.875
speaker_0,1566.055,1566.59,0.535
speaker_0,1567.26,1567.885,0.625
speaker_3,1567.885,1568.385,0.5
speaker_0,1568.385,1568.885,0.5
speaker_2,1568.885,1569.135,0.25
speaker_0,1569.135,1569.71,0.575
speaker_0,1570.06,1570.75,0.69
speaker_2,1571.42,1572.27,0.85
speaker_3,1572.46,1573.335,0.875
speaker_1,1573.335,1573.71,0.375
speaker_1,1574.22,1574.595,0.375
speaker_3,1574.595,1576.095,1.5
speaker_0,1576.095,1577.095,1.0
speaker_4,1577.095,1577.595,0.5
speaker_3,1577.595,1579.15,1.555
speaker_3,1579.9,1581.775,1.875
speaker_4,1581.775,1582.03,0.255
speaker_1,1582.3,1582.925,0.625
speaker_0,1582.925,1583.175,0.25
speaker_3,1583.175,1584.175,1.0
speaker_0,1584.175,1584.91,0.735
speaker_3,1585.1,1585.725,0.625
speaker_0,1585.725,1586.27,0.545
speaker_4,1587.66,1588.75,1.09
speaker_4,1589.98,1590.99,1.01
speaker_4,1591.26,1591.55,0.29
speaker_4,1592.14,1592.51,0.37
speaker_4,1592.7,1593.07,0.37
speaker_0,1594.62,1594.995,0.375
speaker_2,1594.995,1595.39,0.395
speaker_3,1598.7,1599.31,0.61
speaker_2,1599.66,1600.43,0.77
speaker_3,1600.62,1601.495,0.875
speaker_0,1601.495,1601.995,0.5
speaker_3,1601.995,1602.51,0.515
speaker_4,1603.26,1603.79,0.53
speaker_2,1604.14,1604.765,0.625
speaker_4,1604.765,1605.39,0.625
speaker_1,1607.98,1608.355,0.375
speaker_3,1608.355,1609.105,0.75
speaker_0,1609.105,1609.355,0.25
speaker_4,1609.355,1610.27,0.915
speaker_4,1610.7,1611.325,0.625
speaker_3,1611.325,1611.71,0.385
speaker_4,1612.62,1612.91,0.29
speaker_0,1614.78,1615.15,0.37
speaker_4,1615.66,1616.19,0.53
speaker_3,1616.54,1616.99,0.45
speaker_3,1617.5,1618.75,1.25
speaker_4,1619.26,1619.71,0.45
speaker_4,1622.06,1622.43,0.37
speaker_4,1623.34,1624.03,0.69
speaker_4,1624.78,1625.23,0.45
speaker_4,1626.78,1627.07,0.29
speaker_3,1627.58,1628.43,0.85
speaker_0,1629.66,1630.285,0.625
speaker_4,1630.285,1630.75,0.465
speaker_4,1631.34,1631.63,0.29
speaker_3,1632.14,1633.765,1.625
speaker_4,1633.765,1634.03,0.265
speaker_2,1635.02,1635.395,0.375
speaker_0,1635.395,1635.895,0.5
speaker_4,1635.895,1636.27,0.375
speaker_0,1636.94,1637.565,0.625
speaker_3,1637.565,1637.815,0.25
speaker_4,1637.815,1638.27,0.455
speaker_4,1640.14,1642.99,2.85
speaker_4,1647.74,1648.19,0.45
speaker_4,1648.7,1649.23,0.53
speaker_3,1649.5,1650.19,0.69
speaker_0,1650.86,1651.55,0.69
speaker_0,1651.74,1653.115,1.375
speaker_4,1653.115,1653.95,0.835
speaker_2,1654.62,1654.99,0.37
speaker_4,1655.66,1656.59,0.93
speaker_1,1657.42,1657.795,0.375
speaker_4,1657.795,1657.95,0.155
speaker_0,1658.3,1658.675,0.375
speaker_4,1658.675,1658.925,0.25
speaker_2,1658.925,1659.15,0.225
speaker_4,1659.82,1661.23,1.41
speaker_2,1661.5,1662.125,0.625
speaker_4,1662.125,1663.15,1.025
speaker_3,1663.9,1664.275,0.375
speaker_1,1664.275,1664.525,0.25
speaker_3,1664.525,1664.775,0.25
speaker_1,1664.775,1666.275,1.5
speaker_3,1666.275,1667.275,1.0
speaker_1,1667.275,1667.775,0.5
speaker_3,1667.775,1668.11,0.335
speaker_2,1668.78,1669.31,0.53
speaker_2,1671.34,1672.43,1.09
speaker_2,1673.82,1674.695,0.875
speaker_4,1674.695,1674.99,0.295
speaker_4,1676.06,1676.935,0.875
speaker_2,1676.935,1677.63,0.695
speaker_3,1684.54,1686.03,1.49
speaker_2,1687.18,1688.055,0.875
speaker_3,1688.055,1688.555,0.5
speaker_0,1688.555,1688.805,0.25
speaker_2,1688.805,1689.55,0.745
speaker_3,1689.98,1691.15,1.17
speaker_4,1691.82,1692.195,0.375
speaker_0,1692.195,1695.79,3.595
speaker_0,1695.98,1700.35,4.37
speaker_0,1700.62,1703.495,2.875
speaker_4,1703.495,1703.79,0.295
speaker_0,1704.14,1709.63,5.49
speaker_3,1712.78,1713.47,0.69
speaker_2,1714.22,1714.75,0.53
speaker_3,1716.14,1717.765,1.625
speaker_0,1717.765,1718.765,1.0
speaker_4,1718.765,1719.63,0.865
speaker_0,1720.06,1720.935,0.875
speaker_4,1720.935,1721.435,0.5
speaker_2,1721.435,1722.83,1.395
speaker_2,1723.18,1724.19,1.01
speaker_4,1725.26,1725.63,0.37
speaker_4,1725.9,1726.19,0.29
speaker_2,1726.46,1726.91,0.45
speaker_2,1731.34,1731.63,0.29
speaker_2,1732.94,1733.31,0.37
speaker_0,1734.3,1735.425,1.125
speaker_2,1735.425,1736.43,1.005
speaker_0,1736.62,1738.495,1.875
speaker_4,1738.495,1738.91,0.415
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.35,2.77
speaker_0,1744.62,1748.35,3.73
speaker_0,1748.54,1751.87,3.33
speaker_2,1752.22,1752.91,0.69
speaker_2,1753.1,1755.31,2.21
speaker_2,1756.38,1756.91,0.53
speaker_2,1757.18,1757.79,0.61
speaker_0,1758.7,1760.19,1.49
speaker_2,1763.1,1763.975,0.875
speaker_4,1763.975,1764.43,0.455
speaker_0,1766.94,1767.565,0.625
speaker_4,1767.565,1767.87,0.305
speaker_4,1769.1,1769.39,0.29
speaker_4,1773.18,1773.47,0.29
speaker_3,1776.94,1777.315,0.375
speaker_4,1777.315,1777.79,0.475
speaker_4,1781.9,1782.59,0.69
speaker_2,1795.66,1796.27,0.61
speaker_4,1796.7,1796.99,0.29
