F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.523167,0.088429116,34.22782,35.98702,37.49904,3.2712173,61.592747,63.410835,36.45424,23.976746,0.5806722,0.8843874,0.1652505,0.45543563,0.8196231,0.65437263,11.762037,6.5709085,6.952329,4.2959013,0.40688986,1.1982685,19.624266,1.1078311,14.8784895,1.1467015,-5.6075807,-3.0787306,-7.0234885,-2.419463,0.030186018,2.2882843,1.2753594,0.6409864,7.40974,0.5034958,11.946567,0.91369313,37.17188,0.2870628,724.1894,0.2629348,1461.0314,0.18863167,-103.824745,-0.89049625,1792.4293,0.14600563,1242.983,0.29230455,-107.17891,-0.7806274,2919.3506,0.09121863,1083.064,0.23653714,-112.10885,-0.7038827,-18.911535,-0.5389671,33.672882,0.2975354,0.070272215,0.32708794,-0.022090228,-0.7845424,0.6382087,0.83529496,32.120213,0.37498057,12.833896,1.1886315,-7.210563,-2.6061044,-16.739677,-0.805724,-6.4659066,16.174347,0.03671045,0.008593174,0.14943807,2.5641026,2.7888446,0.18214284,0.123414434,0.16615385,0.18718721,-19.782982,9,3-2,133,SPEAKER_02,2526.9,2533.1,2526.9,2532.64784375,2,5.0897187499999745,engaged
36.838654,0.14319815,34.34197,37.2153,40.578754,6.236786,157.01512,169.88095,27.689196,16.424126,0.8222311,0.6434721,0.3648724,0.7148809,1.2431947,0.8783223,12.047982,6.9598947,8.652923,6.125081,0.54505616,0.8959681,25.787169,0.59515554,9.342284,1.6540045,-5.8800583,-3.0152748,-15.59776,-0.9095035,0.034173805,1.9155072,1.3623269,0.73259544,8.239178,0.4148825,5.965334,1.8100661,31.44918,0.32578224,792.94965,0.23550068,1388.1917,0.16848773,-54.281235,-1.3943448,1844.4147,0.1282505,1171.6635,0.27319428,-63.202526,-1.0555987,2961.526,0.07983176,1015.3376,0.2865652,-69.653755,-0.90561134,-18.035595,-0.54283947,32.81149,0.29166803,0.05702807,0.36905578,-0.021679813,-0.70252144,0.63244575,0.7749818,29.341942,0.35266882,8.88948,1.8031218,-7.024887,-2.5117311,-18.164833,-0.7062739,-8.106562,16.830688,0.04526801,-0.004087604,0.22374351,3.7701976,2.536232,0.3042857,0.21592705,0.103333324,0.07571878,-16.867132,9,3-2,134,SPEAKER_02,2533.133333,2548.0,2533.133333,2539.33034375,2,5.58951074999959,disengaged
43.123653,0.10020584,39.818054,44.67013,46.475677,6.6576233,218.24078,351.74878,28.779768,20.596151,0.5129816,0.5493295,0.29282162,0.4553184,0.65937483,0.36655322,4.176752,3.4344492,4.1088886,1.8830903,0.18522412,0.7396515,18.400755,0.6596589,-3.542322,-4.578557,-4.1142044,-5.3487954,-33.080532,-0.29694885,0.01631208,1.2627634,1.0175577,0.7670437,10.419285,0.37149572,8.293244,1.22923,20.604101,0.7181887,840.0944,0.21170464,1283.0858,0.152356,-34.376575,-1.817853,1900.2009,0.13053241,942.4171,0.40138316,-42.478195,-1.2577056,2940.0344,0.06493231,944.4093,0.38286427,-46.51493,-1.0948526,-10.058275,-0.67630994,23.836733,0.31371796,0.074443206,0.27264005,-0.005998721,-2.5788538,0.19974133,0.7027685,18.035116,0.6271375,-5.0884666,-3.245731,-4.948035,-4.663434,-34.279366,-0.2858056,-10.92098,18.217644,0.07524533,-0.00834988,0.106583476,3.6363635,1.8867925,0.46249998,0.14618053,0.06666666,0.036817867,-27.220554,9,3-2,134,SPEAKER_01,2533.133333,2548.0,2543.7009687500004,2545.91159375,1,2.210624999999709,disengaged
40.77168,0.098394915,37.89001,39.03335,44.09118,6.201168,49.36501,24.577347,58.619877,58.569786,0.9120631,0.76696944,0.18712687,0.85001576,1.4546745,1.2675476,9.565533,7.993159,9.2488165,7.882021,0.5321177,0.9760146,20.02881,0.7564809,0.3038297,53.800617,-7.622798,-1.8977194,-24.148678,-0.84157676,0.029856997,1.7749091,0.8982931,0.93841004,10.252084,0.39198875,6.043466,2.0682976,26.307684,0.42812458,775.2844,0.22978225,1326.1548,0.18243724,-69.23951,-1.2376235,1847.013,0.14049684,1111.7108,0.2681216,-73.38739,-1.036227,2901.84,0.08874289,945.2444,0.29127362,-77.46394,-0.9478631,-15.768934,-0.64152384,29.241695,0.3456411,0.066602625,0.34650657,-0.021684155,-0.88981515,0.67178535,0.73737365,25.572565,0.4483159,-2.4324272,-6.716786,-10.580175,-1.2792286,-30.37242,-0.53805983,-7.311279,15.809084,0.02780905,0.003328847,0.14450899,2.5,1.9774011,0.35714287,0.28217086,0.176,0.11603448,-16.727087,9,3-2,135,SPEAKER_02,2548.033333,2566.466667,2561.0653437500005,2566.466667,4,3.612573249999059,engaged
37.591385,0.07080768,35.94133,37.577988,38.57512,2.633789,154.99355,247.15715,17.663477,24.51646,0.9159326,0.680526,0.3221924,0.80016947,1.5970073,1.2748148,11.667564,6.368072,6.830931,2.683266,0.5173419,0.8169378,25.787148,0.528225,6.288402,2.5822506,-11.144795,-1.6581866,-12.657132,-1.1397803,0.018691624,1.2181165,1.0314339,0.7622653,9.77928,0.43913335,4.6806526,2.8065434,28.665373,0.49929425,824.1232,0.21889114,1342.9866,0.16931579,-66.48825,-1.2411753,1848.0391,0.13101101,1219.0133,0.2514203,-71.95137,-1.0325743,2950.7058,0.08234831,1046.3462,0.26668966,-78.654785,-0.88968384,-15.202665,-0.76466537,32.5054,0.33108938,0.061193507,0.30121788,-0.01653925,-0.98427045,0.6250154,0.672693,29.538483,0.36563012,4.631907,3.515655,-13.038662,-1.3844104,-16.225689,-0.81355464,-9.870155,22.177736,0.042061012,0.0049865204,0.22230478,3.2719836,2.0703933,0.348,0.23064259,0.12666667,0.095452145,-14.209365,9,3-2,136,SPEAKER_02,2566.5,2571.966667,2566.5,2571.966667,3,4.909792000000834,disengaged
36.32527,0.04808702,34.84768,36.360344,37.862732,3.0150528,22.790789,9.649153,14.402081,12.240826,0.8779017,0.6258497,0.38504404,0.7943055,1.2971686,0.9121246,14.378757,8.642696,7.334099,4.5118656,0.58750594,0.81785166,27.7899,0.55045605,6.027208,2.843378,-12.347017,-1.3961252,-11.399209,-1.3314753,0.015092833,0.71145946,1.2025864,0.6280093,8.2759495,0.42069554,4.12136,2.8792248,32.218903,0.41958085,739.8037,0.24634,1398.2421,0.13149594,-49.194267,-1.5535408,1804.1298,0.14406423,1157.2268,0.21190074,-58.75425,-1.150288,2929.7612,0.07892619,1084.936,0.30145168,-67.95154,-0.92598635,-16.248856,-0.7030629,32.97173,0.27402917,0.066782646,0.2979315,-0.020667482,-0.881202,0.6784934,0.7154926,31.330957,0.36413765,7.5073757,2.2332864,-10.838668,-1.633174,-15.2649555,-0.8250425,-2.7881064,21.627394,0.046577074,0.012972311,0.19981728,4.8,1.897019,0.41714287,0.27232933,0.10666667,0.1245882,-16.961874,9,3-2,137,SPEAKER_02,2572.0,2576.233333,2572.0,2576.233333,2,3.7608329999993657,engaged
36.656666,0.077207156,36.5406,36.89711,37.891266,1.350666,194.03912,223.61804,26.1006,11.528534,0.877682,0.6108035,0.42093605,0.7175589,1.365974,0.9450379,12.402902,9.484504,10.078223,2.0064158,0.62428325,0.7688923,29.481836,0.42701766,5.8409405,2.5860052,-8.867678,-2.0726438,-16.259632,-0.8159526,0.022766389,0.8859887,1.3198138,0.55601144,7.924779,0.4113544,0.867423,11.23914,28.28773,0.30071193,793.17584,0.22414343,1338.7461,0.15990795,-51.532036,-1.3958175,1824.4417,0.1300633,1114.9377,0.21082777,-60.311092,-1.0783621,2946.5986,0.07210954,973.70825,0.26809886,-67.47995,-0.8975748,-15.019377,-0.5378125,30.831158,0.2905457,0.06825523,0.21865618,-0.020247512,-0.7125003,0.6670009,0.7119852,29.467426,0.39529476,3.216674,4.4529843,-12.563685,-1.359693,-18.043728,-0.70518804,-17.538074,30.076927,0.06313462,-0.017680442,0.33638337,5.035971,3.7593987,0.204,0.11774548,0.07,0.050990194,-16.995241,9,3-2,138,SPEAKER_02,2576.266667,2577.666667,2576.266667,2577.666667,1,1.400000000000091,disengaged
41.0276,0.056923393,39.4676,40.81002,42.63277,3.1651688,149.70932,148.0554,19.244282,16.750378,0.46213892,0.6165371,0.17508644,0.47638065,0.7049708,0.52988434,4.431897,1.9795629,3.774782,1.248712,0.13672338,0.74958646,12.939469,1.0392278,2.9857373,4.4392905,-1.0867994,-23.236542,-35.46763,-0.641066,0.012807582,1.1225652,1.0339901,0.8517325,9.454891,0.41068453,7.7819014,1.1986538,20.703798,0.6212724,734.7411,0.28076386,1335.9338,0.1712862,-66.84484,-1.3483058,1824.6017,0.16541003,916.1249,0.46263206,-65.782814,-1.1672969,2837.593,0.08661584,934.4452,0.37021187,-66.183914,-1.1510428,-10.101627,-0.6021268,19.87629,0.5250498,0.057212565,0.3060477,-0.02810438,-0.5452808,0.16545357,0.59047127,16.047327,0.6510215,-1.2020386,-10.145618,-6.294043,-3.8009295,-43.480766,-0.4120114,-6.390438,11.76335,0.049575016,-0.00659837,0.06664541,3.3057854,2.1097047,0.342,0.32823166,0.09166667,0.059837744,-28.733501,9,3-2,140,SPEAKER_03,2578.6,2582.666667,2579.94846875,2582.666667,2,2.4313232500003323,disengaged
42.797928,0.0942681,40.86442,42.209873,45.418118,4.5536957,27.218327,27.585833,73.88964,55.960377,0.39539608,0.8253225,0.12630711,0.33022684,0.61466724,0.4883601,5.563703,2.6351345,2.750563,1.3179039,0.1391204,1.153639,16.757906,0.6818366,0.10465869,122.87485,-2.0717359,-9.494025,-31.530708,-0.6017405,0.016869837,1.1405731,1.1058236,0.69301224,10.280497,0.3497855,13.251784,0.7871621,21.625063,0.5569061,775.8748,0.23141798,1306.283,0.19569714,-55.083637,-1.4085821,1869.9573,0.12655136,965.6379,0.42946294,-59.60013,-1.104374,2871.7334,0.07631549,948.3062,0.38405293,-59.59647,-1.0999669,-13.481057,-0.5798475,23.4712,0.42257497,0.06285882,0.40724933,-0.019484779,-0.8887597,0.16560571,1.0152613,18.701044,0.4995669,-1.1938163,-11.135313,-2.893957,-7.1495957,-36.886898,-0.41797486,-7.676663,17.032589,0.033901658,0.004224122,0.030818306,2.5723474,2.1001616,0.3753846,0.36243019,0.09086957,0.0820876,-27.118029,9,3-2,141,SPEAKER_03,2582.7,2611.533333,2582.7,2597.97096875,6,12.452843750000284,engaged
36.34891,0.05839428,34.746124,36.43697,38.098682,3.3525581,151.94473,181.8955,20.694012,19.704796,0.9158203,0.60211426,0.40282753,0.8148926,1.4066082,1.0037807,11.814935,6.097367,7.906338,3.8420553,0.5859011,0.8024901,27.719973,0.57080704,4.543518,3.503349,-14.147219,-1.1362551,-9.499354,-1.4271094,0.022056574,2.257614,1.0871513,0.7054835,8.787504,0.4759657,6.5817466,1.7248648,32.657112,0.36318305,767.02466,0.24008782,1392.7518,0.19644201,-53.235493,-1.4716264,1801.0159,0.14517702,1224.0262,0.23470548,-61.996033,-1.1100456,2921.9822,0.0810005,1049.1194,0.25268704,-71.12825,-0.8973151,-15.869344,-0.70461136,34.17121,0.25822204,0.06393596,0.30077323,-0.01722633,-1.0168761,0.6801702,0.6819374,32.560368,0.30959904,7.019112,2.1668322,-12.632179,-1.2481034,-13.248228,-0.8919971,-0.2530856,18.907574,0.04173753,0.013642466,0.24731852,3.8500507,1.832994,0.4222222,0.32686314,0.113749996,0.10734728,-15.5046015,9,3-2,141,SPEAKER_02,2582.7,2611.533333,2600.1309687500006,2611.533333,4,9.883614249999027,engaged
36.295147,0.060952112,34.855988,36.03732,38.430153,3.5741653,132.93556,166.93002,11.330645,9.916956,1.065146,0.5251001,0.59233046,0.9810643,1.6063324,1.014002,11.549266,7.6869063,9.161038,5.10498,0.6753391,0.7562248,30.160757,0.46472052,4.522214,3.3394847,-10.908592,-1.4298958,-14.648177,-0.7757055,0.018080866,2.3474872,1.0340087,0.66698205,9.538929,0.33711395,4.028812,2.6072083,30.980143,0.3752668,792.30316,0.21112722,1397.0901,0.18084942,-33.862396,-1.9272032,1857.7317,0.12430548,1183.17,0.2040151,-47.51523,-1.2171543,2965.0486,0.07684093,1120.6757,0.31176302,-56.589264,-0.94977576,-15.68827,-0.7170046,32.910744,0.22717336,0.0651543,0.25687855,-0.021352792,-0.744304,0.7438743,0.654052,33.421825,0.22708525,3.5226164,4.3723745,-11.155973,-1.3489559,-16.309649,-0.62055326,-4.541417,16.777706,0.05093952,0.009281638,0.3122984,4.074074,1.5151516,0.565,0.28517538,0.074999996,0.061846584,-14.630511,9,3-2,142,SPEAKER_02,2611.566667,2614.766667,2611.566667,2614.766667,2,2.710624999999709,disengaged
40.762234,0.14700162,36.395668,38.53233,46.335796,9.940128,73.63639,68.02058,46.83482,34.27189,0.9383517,0.91320944,0.21367376,0.7253524,1.4504055,1.2367318,13.139751,7.3913345,7.659313,5.4615517,0.5858,1.0693158,16.355745,0.97703934,1.3714541,11.402575,-4.590041,-3.1957536,-21.039751,-0.9737486,0.022690618,1.3246341,1.1863625,0.861289,9.070134,0.4344091,8.480103,1.4263833,22.36575,0.5944907,824.61084,0.21117112,1269.5785,0.18760678,-87.4653,-1.0367093,1910.2478,0.117129505,1068.7549,0.36990502,-89.68886,-0.90761864,2893.8018,0.078526065,945.5406,0.3426212,-91.060684,-0.880934,-14.479869,-0.7327184,25.18446,0.42466685,0.059978977,0.40635577,-0.023427231,-0.7627002,0.78726524,0.79475564,21.199432,0.65436727,0.31350556,55.456356,-4.216076,-3.6262197,-27.427849,-0.67786485,-5.3444695,14.555136,0.04010838,0.00017416982,0.23157819,2.7631578,2.785146,0.2152381,0.1792476,0.1336842,0.14654659,-15.8689575,9,3-2,143,SPEAKER_02,2614.8,2632.266667,2614.8,2632.266667,5,7.611666999998761,engaged
39.874256,0.07305754,38.899796,40.458145,42.196877,3.297081,36.058407,30.874859,109.50364,124.46075,0.40700072,0.6544677,0.1447892,0.38016558,0.6555283,0.5107391,4.4952965,0.6977052,2.8661432,1.7198572,0.14747494,0.829383,20.740005,0.5953592,-3.3685923,-4.093904,-9.209527,-1.8113668,-22.48355,-0.8257189,0.023990516,1.2012631,1.1599344,0.6878679,8.525032,0.44949755,3.9946914,2.2811375,28.539331,0.38525394,781.4297,0.22483973,1399.4983,0.1867498,-64.00257,-1.4008952,1763.7637,0.11432002,1161.3022,0.2563982,-66.45816,-1.1920661,2879.1577,0.08278419,950.93805,0.3367609,-73.22716,-1.0241073,-14.177352,-0.47682753,26.555628,0.33514103,0.0550658,0.35338032,-0.021005938,-0.73351336,0.17993265,0.6679195,25.024214,0.31221595,-6.3119636,-2.2335553,-15.896876,-0.88369,-26.287792,-0.716722,-7.132688,13.764569,0.043690547,-0.007888165,0.067927495,2.8880866,1.8382353,0.38799998,0.13717143,0.16749999,0.107790306,-30.06676,9,3-2,143,SPEAKER_01,2614.8,2632.266667,2616.97221875,2619.7565937500003,1,2.784375000000182,engaged
37.098446,0.12251191,34.655388,36.572693,38.346313,3.6909256,335.131,470.95444,287.14948,799.8242,0.7922303,0.6677255,0.3035178,0.691178,1.2288636,0.9253458,10.906097,5.941102,8.427546,4.3647766,0.49706626,0.83602256,24.035538,0.7301179,10.565094,1.5195478,-2.9207659,-6.0123196,-13.127413,-1.3370368,0.02592309,1.599267,1.2407409,0.6873962,8.6224375,0.41186717,8.980066,1.169343,30.314552,0.41902816,771.3684,0.24056745,1351.1349,0.17968783,-59.882732,-1.2974098,1848.8374,0.14329974,1168.1327,0.32539582,-67.31165,-1.0210292,2925.0642,0.084215395,1081.6155,0.33763164,-72.51011,-0.89996624,-16.746988,-0.6565203,30.544361,0.37588188,0.06218202,0.35785145,-0.01943926,-0.9480713,0.5915352,0.6948771,28.94722,0.42989796,9.440649,1.6708491,-4.153784,-4.2610016,-17.568672,-0.9111143,-7.751716,17.5738,0.034553315,0.0067198803,0.19239607,3.9420757,2.588997,0.2890625,0.256909,0.08962963,0.06500607,-17.577549,9,3-2,144,SPEAKER_02,2632.3,2648.4,2632.3,2647.2459687500004,5,12.448468749999847,disengaged
37.819298,0.12143585,34.44144,37.352493,40.42485,5.98341,249.70755,453.97424,48.5638,55.774773,0.63623047,0.87235206,0.13847116,0.47642756,1.0688665,0.93039536,10.781265,5.9293,7.359631,4.6262736,0.34949958,1.1672264,18.038944,1.1113312,6.9840093,2.3033946,-3.6481133,-4.7570252,-18.223043,-1.1843148,0.025842033,1.9652482,1.1819363,0.8078336,8.839894,0.48188123,8.2093525,1.3827683,28.389902,0.43701258,795.3536,0.20512697,1328.2233,0.19445135,-75.33488,-1.1583778,1884.9226,0.1315045,1085.1683,0.33518052,-82.10481,-0.9578392,2941.7708,0.07534633,978.4574,0.33873814,-85.55373,-0.8875561,-15.699209,-0.73150927,28.56435,0.422517,0.060449146,0.36062112,-0.022592582,-0.90537083,0.46850666,0.9139301,25.926805,0.5505831,6.4076715,2.620018,-5.189788,-3.4768085,-24.172382,-0.8768006,-1.6653755,10.13225,0.042215336,0.010314436,0.10216739,2.9948528,2.3932426,0.27450982,0.21723135,0.14488372,0.15442875,-19.439098,9,3-2,145,SPEAKER_02,2648.433333,2701.0,2650.28346875,2700.72284375,14,21.380624999998417,engaged
40.50689,0.08456229,37.648853,40.21466,44.096256,6.447403,62.1999,71.37655,27.578299,17.49486,0.34237066,0.7779095,0.1102136,0.28317422,0.51432335,0.40410975,4.646738,2.1688564,3.1537735,1.6953188,0.11536556,1.337255,10.16944,1.4567668,6.819266,1.8071598,7.4157114,2.4841332,-30.399456,-0.68053466,0.016608149,1.2758086,1.1730192,0.73399824,8.905657,0.37972623,12.7672615,0.78194845,18.660126,0.66905385,753.35376,0.23835453,1286.4517,0.15997982,-79.89832,-1.112977,1932.7357,0.10212478,855.0786,0.5627724,-80.37416,-0.96824527,2874.6638,0.07182471,958.013,0.3952975,-77.05922,-1.0404141,-12.077515,-0.5529916,18.059877,0.5086014,0.06650299,0.35594484,-0.025901722,-0.5924503,0.14898093,1.1514124,14.834139,0.70718455,4.1434374,2.926104,10.94518,1.7255071,-39.961792,-0.3909302,-3.4217424,10.354194,0.046408065,0.0012896355,0.047366552,3.4,2.6262627,0.25153846,0.20395496,0.1175,0.084963225,-30.636936,9,3-2,145,SPEAKER_03,2648.433333,2701.0,2650.36784375,2675.42721875,3,5.011874999999691,engaged
36.91955,0.050665848,35.86914,36.97448,38.231747,2.362606,102.6759,125.05808,35.989967,41.695015,0.7653732,0.55857307,0.39838737,0.70691866,1.0923464,0.69395906,9.368013,5.3913436,6.1679354,2.3559124,0.5393741,0.7613652,29.185425,0.5620708,20.589151,0.6745518,2.648201,5.2700167,-17.076824,-0.91324145,0.024145762,2.800424,0.95561403,0.6633106,10.084994,0.33945206,7.713444,1.3639375,33.997707,0.30357054,770.68134,0.22312292,1363.9153,0.13915366,-52.22916,-1.3203853,1906.8898,0.11828032,1174.0875,0.29362133,-65.9325,-0.8926921,2987.5354,0.07240195,1008.4758,0.28811738,-69.119896,-0.82406235,-23.110624,-0.39586478,34.84177,0.28025508,0.063784346,0.3040245,-0.028604934,-0.49463576,0.5979414,0.69673944,31.970493,0.3858286,18.832169,0.7602811,1.6318889,8.688247,-20.491467,-0.67133063,-18.203308,25.500406,0.040136993,-0.0070145777,0.2671189,3.617571,2.0997376,0.385,0.2791505,0.095,0.06291529,-16.074253,9,3-2,146,SPEAKER_02,2701.033333,2706.3,2701.95471875,2706.3,2,3.889656250000371,disengaged
36.66372,0.09136479,34.427895,36.751854,38.280373,3.852478,624.96106,1017.8076,20.709034,19.072086,0.6710699,0.750403,0.21003245,0.5957531,1.1036013,0.8935689,10.896516,5.848934,6.6380153,3.9283528,0.4225869,0.9716433,20.368912,1.0353088,11.74118,1.206707,-3.9160993,-4.2825994,-11.862445,-1.195629,0.020394875,1.3164339,1.2542999,0.7005472,8.306396,0.469007,5.660574,1.8009673,31.209553,0.3493603,785.1783,0.21738696,1362.6962,0.1902589,-85.81689,-1.0521705,1853.9204,0.1335344,1127.1814,0.2683411,-92.03121,-0.8752491,2947.95,0.08460875,1024.3539,0.28510195,-97.20379,-0.7836521,-16.744295,-0.58893317,29.704884,0.37483394,0.067652926,0.28553176,-0.023022318,-0.66622806,0.6069064,0.6734086,29.705431,0.4768805,9.636193,1.4967827,-7.41211,-2.1810262,-18.071049,-0.67406946,-5.2134547,13.41621,0.03676706,0.010395855,0.12213901,3.1712472,2.7659576,0.21615385,0.2096898,0.15285714,0.13530011,-18.718342,9,3-2,147,SPEAKER_02,2706.333333,2716.666667,2706.333333,2716.666667,4,9.472708999999668,engaged
33.792007,0.055548236,31.552704,33.949867,36.05768,4.5049744,122.401794,77.20112,10.356627,6.136527,0.67136323,0.7661886,0.17161553,0.5382115,1.2182412,1.0466257,16.681414,4.231577,5.701803,1.6012715,0.38562283,0.89877874,24.05071,0.5621881,7.1196103,2.601557,-5.8793144,-2.928763,-4.7240715,-2.9261448,0.028483074,1.4930546,1.5714089,0.83370626,4.995491,0.78611654,10.901526,0.8188043,28.318913,0.3717185,678.3376,0.29824206,1407.251,0.17206493,-70.34021,-1.1966753,1676.6929,0.18245281,1123.4117,0.2198171,-71.62265,-1.1133398,2809.3364,0.09451519,1079.0469,0.2467031,-80.84297,-0.9068939,-9.671647,-1.1649597,29.122742,0.2806573,0.055218954,0.4243551,-0.0076602693,-2.502926,0.516521,0.6439907,30.151073,0.25955755,3.6913626,4.6202617,-9.257683,-2.111,-8.30092,-1.7428675,-5.4386077,14.1499605,0.021811945,0.013275382,0.06610062,1.9417477,4.2105265,0.155,0.06946222,0.08,0.045460604,-20.81036,9,3-2,148,SPEAKER_02,2716.7,2718.266667,2716.7,2718.266667,2,1.0435419999994338,disengaged
38.302742,0.1356209,34.997223,38.33323,41.722816,6.7255936,166.40002,181.05212,121.4784,179.8597,0.46427274,0.88244236,0.13175267,0.37566748,0.6943345,0.56258184,8.755119,6.7283344,5.7058835,4.302866,0.25027502,1.3862404,22.713732,0.7400058,9.411263,1.3712739,-1.9817408,-7.222871,-22.026796,-0.89052,0.024035843,2.0446668,1.0718778,0.8860723,10.148873,0.45496324,11.099696,1.0243168,31.88641,0.3459692,782.0579,0.20400885,1289.2767,0.17076558,-72.96534,-1.1841636,1907.4551,0.11555949,1070.1027,0.30987355,-81.55877,-0.92605096,2955.0537,0.07568361,957.87054,0.32878292,-84.40072,-0.8686276,-20.273712,-0.47541332,31.587536,0.33132643,0.06398079,0.35277903,-0.02781062,-0.6417441,0.32371396,1.1892939,28.704597,0.38876754,8.456387,1.5735619,-4.067673,-3.5867772,-27.643042,-0.64028865,-9.115927,17.258083,0.0462218,0.00055977947,0.08395869,2.2637591,2.4131474,0.2787931,0.22546564,0.12950979,0.13551916,-20.586012,9,3-2,149,SPEAKER_02,2718.3,2860.066667,2718.3,2827.35284375,28,48.1678437499977,engaged
40.218594,0.12224543,36.43872,39.481552,42.59111,6.1523895,43.6462,46.677605,39.65531,55.004284,0.3029474,0.71177065,0.13678855,0.25791824,0.45340556,0.316617,4.8689365,2.3274825,2.7955177,1.6522952,0.10990084,1.4225652,19.664865,0.6121206,8.223847,1.6731828,7.4604354,2.5908647,-33.186035,-0.51405615,0.02012271,1.6551834,1.1172699,0.7529442,10.246291,0.3520288,13.389037,0.7561057,23.863827,0.4383841,762.7545,0.22994557,1322.1846,0.15752845,-48.4113,-1.4197321,1925.0708,0.12476799,956.3601,0.45349973,-57.59,-1.0297736,2881.606,0.070671044,903.61505,0.31609097,-56.237972,-1.0594647,-17.125711,-0.40612245,25.263828,0.35059717,0.06047537,0.34690362,-0.027091041,-0.55856365,0.12640476,1.3174014,21.804743,0.47623032,7.3955216,1.8810822,7.325643,2.7620418,-36.40451,-0.4223324,-8.971244,16.591217,0.03443016,0.00017428811,0.02726593,3.828484,1.8547142,0.4425,0.37427986,0.06846154,0.04849206,-28.676613,9,3-2,149,SPEAKER_03,2718.3,2860.066667,2721.95159375,2728.9715937500005,2,6.547500000000582,engaged
