F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.34437,0.06496588,34.599,36.282738,38.547596,3.948597,39.929234,29.697062,-11.141939,17.961836,0.82542276,0.65199673,0.37591136,0.7102496,1.210639,0.83472764,10.659364,3.8786213,5.4017344,2.753897,0.50017625,0.76072955,28.080656,0.4481258,12.510131,1.2849532,-7.2976303,-2.7884548,-20.638699,-0.58872443,0.01819266,1.2482848,1.1449289,0.6100015,8.38567,0.4565213,5.2975607,2.1461768,31.802252,0.31610844,729.9703,0.26450214,1433.8712,0.15927781,-31.320791,-1.8655182,1795.1569,0.13635689,1265.2006,0.28316775,-43.639977,-1.1628284,2920.0156,0.08651923,1016.44086,0.37409198,-50.400402,-0.93163586,-18.56949,-0.5553907,33.208706,0.2288179,0.068866864,0.2526201,-0.024200723,-0.64356166,0.54558116,0.6869833,30.167358,0.3194048,11.487255,1.4347267,-8.269216,-2.4509966,-21.087177,-0.6015647,-9.855726,15.895757,0.06949997,-0.009622835,0.14015405,3.0030031,1.2232416,0.73249996,0.5758635,0.08333333,0.032998316,-16.236792,9,15,61,SPEAKER_02,2246.466667,2250.7,2246.92034375,2250.7,2,3.3409062499995343,disengaged
36.19991,0.033188872,35.240807,36.103012,37.365616,2.1248093,55.14392,64.015785,12.490522,12.131268,0.6503489,0.5528065,0.31363964,0.6108643,0.9809616,0.667322,9.503175,3.5087643,6.41848,2.3556616,0.3601971,0.68050426,29.318233,0.47133636,6.711396,2.9344134,-7.2043147,-1.9475111,-12.510663,-0.9141505,0.017854601,1.0534276,1.1901509,0.70307654,8.398319,0.3206139,4.912854,1.9835689,30.834332,0.3778058,708.71313,0.253979,1404.2943,0.18672279,-50.000946,-1.4332535,1750.8671,0.15433045,1107.491,0.28842968,-56.73429,-1.1247171,2882.096,0.10544686,1000.2824,0.19602782,-65.20966,-0.91158354,-15.88208,-0.66510445,28.284782,0.3674369,0.06909733,0.28650242,-0.021089552,-0.7147695,0.39834532,0.6142608,31.431925,0.40376186,7.1924973,2.7858777,-6.5049777,-2.128728,-13.567183,-0.8759322,-10.796098,22.967646,0.050737884,-0.0061760005,0.17436029,4.104478,3.0418253,0.25875,0.2023881,0.049999997,0.026925823,-22.185364,9,15,62,SPEAKER_02,2250.733333,2254.033333,2251.3415937500004,2254.033333,1,2.6917392499995003,engaged
37.830776,0.10621372,34.622936,36.950787,41.545326,6.92239,136.61972,271.9418,22.07455,13.360955,0.45984033,0.91391486,0.080535166,0.35017332,0.78566647,0.7051313,8.078407,4.596072,5.5450134,4.6838093,0.24651459,1.1979666,23.143166,0.7006924,9.7616825,1.6292306,-4.4523935,-3.9687073,-16.342007,-0.9118793,0.019473944,1.4042034,1.186223,0.73955184,9.115008,0.4097549,8.637758,1.3127915,32.270565,0.32775584,730.8113,0.26249015,1407.6837,0.15897648,-76.48233,-1.1310976,1794.0013,0.1388903,1167.748,0.27813238,-80.54448,-0.95127165,2902.3123,0.08504062,1010.0437,0.29070678,-85.97463,-0.84299713,-18.467306,-0.5480176,31.943766,0.29677597,0.062490176,0.34678677,-0.021293888,-0.7796797,0.32310885,0.9435984,29.952524,0.34795463,7.765422,2.1288972,-6.63684,-2.8440962,-20.20336,-0.67417085,-8.465416,15.5959635,0.047215562,0.0033309038,0.0731304,3.007519,2.4187155,0.27803278,0.23710564,0.13365385,0.13390623,-21.34268,9,15,63,SPEAKER_02,2254.066667,2402.533333,2254.066667,2366.37846875,14,25.287426749995575,disengaged
36.762745,0.29670978,27.469172,32.09734,50.336636,22.867464,174.91331,146.41557,-26.726786,58.7246,0.13902597,1.1253985,0.028184207,0.094640344,0.19229655,0.16411234,2.316854,1.3566097,1.5607276,1.101398,0.044093706,1.5328795,18.159248,0.98980683,12.916658,1.2954094,4.1958766,3.7032874,-4.395532,-3.6340554,0.032351114,2.1383653,1.712509,0.68551785,6.9728823,0.64041036,5.5426345,1.1038133,26.918123,0.40966883,764.72736,0.29272744,1424.7168,0.2183602,-106.12981,-0.82573825,1807.1013,0.14357084,1236.4374,0.26955917,-106.95861,-0.75896484,2881.5676,0.09985702,1115.4856,0.28953603,-109.56161,-0.7116096,-16.534716,-0.7567462,29.489958,0.43374828,0.03456861,0.97587836,-0.0071462016,-2.6797473,0.06383399,1.2456713,23.688389,0.77556866,10.360204,1.9149046,2.5589457,7.387347,-7.9581256,-2.4746554,-9.203629,17.897669,0.024748389,0.011532873,0.021509912,3.0864198,2.8301888,0.18777779,0.1167883,0.16499999,0.21207309,-37.607033,9,15,63,SPEAKER_00,2254.066667,2402.533333,2296.83659375,2391.69096875,9,3.256875000000491,disengaged
44.84412,0.087132275,42.269768,44.68418,47.76834,5.4985733,43.863182,45.79574,82.23753,95.382256,0.48330024,0.7589991,0.10429883,0.45930848,0.7522349,0.64793605,7.4556603,3.4863632,3.5572252,1.6469036,0.20781858,0.84470296,17.411327,0.6527083,-9.876261,-1.8978006,-9.469436,-2.1159503,-23.080267,-0.70832384,0.02865106,0.8284496,1.550454,0.46688014,5.9523115,0.69064957,10.075835,1.03414,24.695974,0.3621683,743.8408,0.30254593,1328.4901,0.14490975,-95.80117,-1.0212768,1680.006,0.120733775,1129.5244,0.20479554,-78.57444,-1.1048136,2790.7434,0.080457,920.56586,0.25975645,-85.41143,-0.9567318,-6.471934,-1.0051979,21.895731,0.37781945,0.066912234,0.2781732,-0.003345954,-4.3378997,0.2824713,0.6002851,17.456833,0.48023713,-18.594461,-0.8371955,-17.3098,-0.84446526,-30.202808,-0.39583957,-9.513164,18.09623,0.040281903,-0.0016961334,0.081182376,3.986711,2.3648648,0.2642857,0.22908868,0.13857143,0.11063822,-28.272085,9,15,63,SPEAKER_03,2254.066667,2402.533333,2269.98846875,2279.77596875,3,3.020625000000109,disengaged
36.119198,0.058351807,34.70331,35.78754,37.859222,3.1559143,102.25645,151.61368,35.035637,51.32472,0.6115521,0.68231857,0.23367958,0.5244316,0.9610121,0.72733253,9.658996,5.6411815,5.674225,2.5591125,0.36366874,0.9143329,27.891394,0.5653731,11.160023,1.4172399,-0.78337294,-22.477577,-10.330913,-1.2757047,0.017473485,1.8653421,1.1581564,0.76486665,8.884825,0.38912648,8.806434,1.3181834,33.483555,0.3206012,739.6612,0.25479466,1423.117,0.16760816,-64.82674,-1.2448329,1794.0853,0.12414059,1207.7867,0.28482965,-72.44518,-0.9932673,2924.7595,0.08441508,1045.3406,0.2781742,-78.651695,-0.8614078,-18.456802,-0.5843197,32.382435,0.30449575,0.06345297,0.2984905,-0.018069789,-0.9119965,0.42605853,0.75886357,32.98189,0.3120626,8.637202,1.8624882,-2.5224068,-7.4781885,-12.38572,-0.95110816,-12.40614,19.345163,0.05031297,-0.006689086,0.19281045,3.9814813,2.6070764,0.27607143,0.19193263,0.0911111,0.066851586,-18.665115,9,15,65,SPEAKER_02,2408.833333,2422.8,2408.833333,2422.8,6,10.811042000000725,disengaged
39.74913,0.12092577,35.787693,38.60006,43.9715,8.183807,397.39267,625.9855,68.2612,68.99779,0.73996466,0.72497725,0.25047505,0.6421841,1.1978132,0.9473381,8.678976,5.4247856,7.1636686,4.4180174,0.39696404,0.9513781,25.965963,0.5695291,2.4725153,6.3329706,-14.425414,-1.1376249,-27.252886,-0.7054302,0.018801782,1.4435674,1.071956,0.796725,9.497004,0.4146577,6.5236144,1.4441324,32.752735,0.2831771,788.24554,0.21848708,1337.1344,0.15632436,-50.400642,-1.5783827,1819.6921,0.12221857,1149.2988,0.27508426,-59.055668,-1.1474591,2973.9346,0.074752234,934.15076,0.31105766,-66.77726,-0.9548453,-14.259019,-0.64404565,29.886845,0.2811607,0.06843552,0.24072403,-0.02340783,-0.76334494,0.45800078,0.82512033,28.507933,0.42739573,-0.24873753,-62.308987,-17.0053,-0.9398443,-30.946203,-0.57428294,-11.595194,22.48167,0.046287652,-0.010464674,0.18128565,2.8318584,2.3255816,0.3323077,0.2827381,0.08166667,0.04896144,-19.026443,9,15,66,SPEAKER_02,2422.833333,2442.266667,2422.833333,2437.3884687500004,4,5.662010750000718,engaged
45.078762,0.054861277,43.40394,45.115417,46.71707,3.3131332,34.255222,19.891426,111.87036,141.04805,0.5866971,0.8118105,0.26165202,0.45002696,0.7574338,0.49578175,6.348664,3.870624,4.428168,3.7887938,0.25586468,1.2713325,12.113175,0.6245249,-11.07676,-1.2589908,-1.7104508,-10.973439,-38.77141,-0.2901541,0.030312102,1.7340611,1.1554854,0.49908173,8.32205,0.48251197,12.161869,0.7782017,13.9402485,0.72648454,783.4723,0.264444,1308.197,0.16904916,-27.591703,-1.8296736,1849.7795,0.12475695,924.9755,0.44066167,-32.798855,-1.2121912,2793.1445,0.079766475,1003.9594,0.32256353,-31.008587,-1.2720195,-9.669776,-0.7524793,18.712671,0.48507452,0.09138659,0.21227299,-0.013479938,-1.2093271,0.26975578,1.2422116,12.5212965,0.58684117,-11.461526,-1.234691,-2.7332242,-6.958286,-38.94977,-0.26774183,-5.461441,9.553456,0.08348604,-0.019735176,0.11331347,3.0555556,1.6901408,0.5466667,0.4845502,0.046666663,0.012472191,-22.787052,9,15,67,SPEAKER_03,2442.3,2465.3,2442.4678437500006,2447.24346875,3,3.6112499999990177,disengaged
36.241913,0.0941641,34.49314,35.761826,37.17095,2.6778107,391.5074,620.5383,-2.669066,18.605337,0.56092674,0.6939718,0.20615578,0.4933656,0.8823401,0.6761843,8.095666,4.05457,7.492035,4.3959484,0.34758523,0.90023315,26.973558,0.7285476,10.697678,1.4560286,-2.2365003,-8.403069,-13.441549,-1.1366746,0.019559413,1.1607012,1.1816361,0.6698825,8.014992,0.50865614,9.421097,1.1590065,35.81414,0.39453927,716.22107,0.25773308,1391.8889,0.18798849,-69.27725,-1.2203703,1797.9043,0.137748,1191.0115,0.23459035,-76.431984,-0.9691966,2909.4802,0.08554655,1055.7101,0.2654327,-82.48538,-0.84899396,-18.978899,-0.63117313,32.574318,0.37016505,0.06934874,0.27962366,-0.02300785,-0.80126953,0.43174884,0.725875,33.795803,0.37954292,11.2573,1.3813715,-3.4811494,-5.089962,-17.588293,-0.78919363,-6.0926757,15.739603,0.039693158,0.00390869,0.13438569,4.2154565,2.3557127,0.2965,0.24729079,0.12411765,0.10655342,-21.306335,9,15,67,SPEAKER_02,2442.3,2465.3,2455.61346875,2465.3,3,8.55590625000059,disengaged
37.432556,0.11422306,34.816563,36.325115,39.168713,4.35215,246.03929,549.4018,40.76874,54.316708,0.65285987,0.68176556,0.23973963,0.58423966,1.0593548,0.8196151,9.155224,4.568723,6.220512,3.5031576,0.37036917,0.8980132,25.548002,0.6611597,6.4266896,2.5660129,-10.530218,-1.6636722,-18.055561,-1.0140651,0.019347446,1.2798187,1.1241066,0.7261837,8.423814,0.48459655,6.3234715,1.6836201,32.20267,0.3925136,763.51227,0.23663783,1379.7457,0.18045764,-61.32951,-1.3505327,1807.4984,0.13827927,1165.4152,0.26523593,-68.29734,-1.076832,2939.2273,0.08353904,1005.06085,0.30741397,-75.67709,-0.90811646,-16.204643,-0.68482447,31.585363,0.33088243,0.072727986,0.2933348,-0.02113632,-0.8750717,0.45034093,0.7418421,30.779943,0.37556154,5.4208636,3.0445175,-12.034586,-1.4841846,-21.698116,-0.7906365,-6.6819663,17.150581,0.045596823,0.0022714406,0.1329386,3.2405894,2.2295082,0.3275,0.2823451,0.12017857,0.13198337,-19.812153,9,15,68,SPEAKER_02,2465.333333,2560.0,2465.333333,2531.2978437500005,15,30.56076074999919,engaged
48.286953,0.095610894,44.14615,48.75863,51.56229,7.4161415,186.90024,27.082924,86.54529,104.8236,0.4134387,0.50048715,0.21751797,0.43605313,0.60980326,0.3922853,2.272465,1.7043653,1.58051,0.35312742,0.13631065,0.60702395,12.602899,0.46147102,-11.254699,-1.2547929,0.2806315,59.308487,-33.18242,-0.45505455,0.04771778,0.48181772,1.5864832,0.33729997,5.4279213,0.8291374,7.1427536,1.1056072,10.399272,1.1635345,925.0374,0.20680621,1194.2098,0.11143448,-134.0406,-0.6212239,1942.8512,0.080134444,979.9694,0.30321035,-122.866615,-0.6689241,2924.6907,0.07599652,1194.793,0.53930634,-123.89479,-0.6548582,-10.685402,-0.42602926,20.670446,0.40742522,0.087132215,0.29478177,-0.021438789,-0.92280376,0.13393418,0.5732855,13.620211,0.47817135,-11.871223,-1.1244284,-12.398644,-1.1206987,-30.614744,-0.51445013,-7.4570184,11.597605,0.07362314,-0.032901227,0.14683518,2.4390244,3.3898306,0.12,0.06928203,0.121999994,0.053065997,-33.97921,9,15,68,SPEAKER_00,2465.333333,2560.0,2498.00346875,2499.75846875,2,1.2487500000002,engaged
37.988277,0.09684357,34.753555,37.40075,40.849182,6.095627,32.648975,17.629051,16.694368,14.241382,0.4431106,0.9373225,0.14078164,0.3530578,0.67571545,0.5349338,4.832793,3.2854192,2.529799,2.2464504,0.16630615,1.3074577,22.603914,0.69320875,17.994762,0.6373717,-9.872344,-1.1142738,-29.405235,-0.66546094,0.016188076,1.8250968,0.7615006,0.8525152,11.128741,0.31753868,9.442167,1.3709637,38.21498,0.21457641,754.8638,0.19282447,1322.606,0.15874621,-61.1738,-1.3553531,1879.8423,0.10421405,1157.5807,0.2138162,-78.461975,-0.87820303,2974.1895,0.05401205,851.0503,0.33639058,-79.115456,-0.8629736,-23.454042,-0.3756241,33.903175,0.24150203,0.077451624,0.26229373,-0.035301488,-0.5444107,0.19506298,1.0704788,27.321922,0.40540376,18.996426,0.59382826,-10.677643,-1.054617,-36.59208,-0.43502623,-9.296534,18.68709,0.04502621,-8.341159e-05,0.09002435,2.2421525,2.0408163,0.3544444,0.17449045,0.103,0.08000624,-22.690773,9,15,71,SPEAKER_01,2568.066667,2686.733333,2575.1053437500004,2587.3397187500004,5,4.471874999998818,disengaged
42.473446,0.10518892,38.941277,43.77541,46.003033,7.061756,171.64166,265.70242,71.652756,74.13773,0.38117862,0.7853184,0.106086895,0.32846498,0.59224296,0.48615605,5.452128,3.5011873,2.9352078,2.239644,0.15243702,1.0828959,18.711863,0.65274596,7.7135963,1.6400385,-12.258303,-1.1900289,-32.518272,-0.65045595,0.020870747,1.8275805,1.0553132,0.9120589,10.771124,0.4031301,14.686614,0.8028883,30.900965,0.31339288,818.96967,0.17653386,1253.8524,0.19256702,-67.0321,-1.2621512,1916.6001,0.12310294,1045.3264,0.3171028,-77.10165,-0.93912184,2954.9946,0.065272264,894.2409,0.31176937,-79.55734,-0.8877204,-17.694897,-0.4983822,29.248468,0.28847295,0.07915354,0.2959418,-0.022572858,-0.85288304,0.18862972,0.8873396,22.557917,0.3951784,4.8527613,2.5985038,-14.42926,-1.0345848,-39.406525,-0.48939958,-9.931616,17.287786,0.053564064,-0.002770988,0.051320434,2.7979276,2.2988505,0.3072727,0.2708267,0.13055556,0.13587055,-26.627594,9,15,71,SPEAKER_02,2568.066667,2686.733333,2585.21346875,2684.94471875,11,9.669374999997672,disengaged
49.180496,0.06393171,45.86388,50.06942,51.15119,5.2873116,25.319595,13.023206,42.54147,19.029156,0.4999988,0.6586438,0.093834594,0.5355211,0.8086015,0.7147669,3.6206014,0.33512506,2.5950603,2.5552309,0.19931662,0.7586235,6.4724617,2.241414,-8.119119,-2.4214706,-5.168984,-2.3903112,-31.68225,-0.6579394,0.026204163,0.7649539,1.2599988,0.5115203,9.070123,0.37147415,10.89773,1.2211144,9.021796,1.2154943,922.8579,0.14858383,1132.9539,0.23056321,-63.294662,-1.3775111,1966.4631,0.098705076,915.67444,0.38607126,-64.149315,-1.1250811,2902.1978,0.061976038,890.044,0.35716078,-62.74759,-1.1632591,-9.5317545,-1.0134038,20.242783,0.5072078,0.081185244,0.3047789,-0.015357282,-1.0631951,0.25601164,0.5187495,8.284413,1.2697269,-13.573958,-1.251704,-8.159045,-1.570219,-38.70187,-0.4706688,-4.366595,11.524323,0.041963782,0.010923357,0.017374223,2.4590163,1.724138,0.44,0.22999999,0.12,0.01,-27.645866,9,15,71,SPEAKER_03,2568.066667,2686.733333,2673.7565937500003,2686.733333,3,1.2317392499990092,disengaged
46.111267,0.06808944,44.824833,46.523376,47.82353,2.9986954,474.99832,416.60132,51.728672,59.946655,0.44946057,0.36815816,0.3079114,0.4312396,0.6102135,0.30230212,5.3587604,4.4518414,4.788511,5.627596,0.14401582,0.60424143,9.43844,0.78583354,-6.7180567,-3.465723,0.4915146,45.60441,-39.831047,-0.5483173,0.029618498,1.0124083,1.1997625,0.4832383,7.0313625,0.5981156,10.971516,1.173528,12.841555,0.85673434,809.0394,0.25818536,1234.8818,0.14467925,-39.590195,-1.6306756,1896.2932,0.14306901,1045.8265,0.6293614,-40.908863,-1.3761792,2839.3203,0.09456451,980.92755,0.28315747,-39.5485,-1.3998232,-5.821107,-1.1321994,16.971455,0.536793,0.08200655,0.26734066,-0.007200335,-3.0283337,0.15536112,0.566859,9.681698,0.8021149,-9.847189,-2.3004553,-2.5556498,-8.007762,-39.951935,-0.5654106,-4.53157,11.43867,0.08486222,-0.023941474,0.11230358,5.0,2.2727275,0.38,0.22730303,0.065,0.044999998,-31.093529,9,15,72,SPEAKER_03,2686.766667,2691.233333,2686.766667,2690.0915937500004,3,1.4180517499999041,engaged
37.96379,0.13522124,35.052444,36.37044,38.915894,3.863449,274.55862,688.02515,69.66654,56.889523,0.5564279,0.6780188,0.21004114,0.5029427,0.89920855,0.6891674,8.271495,4.33657,5.431576,3.2071157,0.27670097,0.9231828,21.902138,0.88298607,8.192295,2.004739,-7.4756627,-2.3566718,-15.371912,-1.1985674,0.019181723,1.3938458,1.148063,0.7872298,9.117652,0.42789146,7.9553695,1.3533211,31.610134,0.4135756,764.1078,0.23792404,1379.6981,0.16816008,-60.625504,-1.3486955,1829.3806,0.13297816,1128.5486,0.25524312,-67.451996,-1.052317,2935.5332,0.08641998,998.8341,0.291417,-73.456,-0.9133633,-16.554949,-0.65092254,29.685951,0.39042917,0.06589354,0.36207515,-0.020196818,-0.9085791,0.34305608,0.7373894,28.403015,0.49252158,7.7341723,2.2005048,-8.628435,-2.1538875,-19.204344,-0.9249679,-2.6033428,10.390171,0.037449714,0.008026234,0.061624378,3.5392535,2.1978023,0.33882353,0.2563059,0.10419354,0.113244645,-22.634201,9,15,74,SPEAKER_02,2692.7,2723.566667,2693.0447187500004,2723.566667,7,15.553823249999368,engaged
36.67588,0.11130429,34.57789,36.3154,38.59559,4.0177,110.24564,144.00792,71.48343,158.1903,0.542242,0.70180154,0.19094318,0.47722825,0.84399366,0.6530505,8.514858,5.3512936,5.684159,3.5530357,0.30092484,1.0118694,23.044369,0.82757944,14.695717,1.0432557,-2.9490612,-5.7266154,-18.047659,-1.0555378,0.024286758,2.16053,1.1185222,0.76227313,9.122968,0.46579605,9.186319,1.2378548,33.51844,0.33056962,752.1349,0.23894055,1394.1963,0.17965113,-66.83941,-1.2360543,1854.1,0.13410921,1148.2299,0.30040598,-75.402466,-0.96330166,2942.1396,0.07911904,1014.2792,0.3062612,-79.577065,-0.8762347,-19.89377,-0.5317859,32.25002,0.32246557,0.069604576,0.32522509,-0.025575647,-0.6770314,0.37561044,0.83890176,29.511644,0.40718138,13.573022,1.1741186,-3.7663853,-4.664113,-22.91421,-0.7799937,-7.7500987,15.712898,0.043545973,-9.00293e-05,0.0999451,2.777101,2.4408104,0.2907,0.26190552,0.11987654,0.12235843,-20.592148,9,15,75,SPEAKER_02,2723.6,3671.833333,2723.6,3380.4140937500006,17,41.062218749998465,disengaged
41.99029,0.13943718,37.35267,40.317047,49.07334,11.720673,50.897602,20.686205,68.850845,16.463959,0.08684293,0.9306493,0.033855323,0.056245726,0.122754216,0.0888989,2.5908196,2.0404017,1.7530024,2.17902,0.024709668,1.4743164,6.8653727,1.9828423,9.427585,1.441799,12.3124,1.1352453,1.2337881,12.889534,0.026726054,0.49815327,2.0703766,0.46624312,8.122864,0.49527282,11.888606,0.7207337,23.819653,0.62580407,730.9747,0.28509295,1400.2327,0.28019282,-166.7659,-0.39587274,1757.2496,0.15702559,1203.1869,0.23074749,-158.82666,-0.43668333,2753.5872,0.09935697,950.6968,0.31223106,-159.23111,-0.43108293,-16.401726,-0.7656992,26.992794,0.4669432,0.041114073,0.6870073,-0.001945781,-12.193217,0.055186663,0.5816409,19.144669,0.7155371,10.9017,1.5570533,3.742802,2.7546883,-11.023454,-1.3394048,-5.487764,12.746172,-0.0033400105,0.020646082,0.0154753495,3.9660058,2.8818443,0.074999996,0.03640055,0.25,0.49857798,-44.94595,9,15,75,SPEAKER_00,2723.6,3671.833333,2752.8497187500006,3637.875968750001,8,3.543750000001637,disengaged
