F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.36844,0.12695444,29.716082,32.612854,36.045357,6.329275,202.49063,321.3407,74.58305,86.88847,0.42264038,0.92381585,0.12258142,0.31704748,0.6722665,0.54968506,7.232287,4.824036,4.228468,2.2004466,0.20389591,1.1754115,22.428455,0.81139493,8.600248,1.3710324,-7.792961,-2.0362728,-22.91403,-0.731238,0.029878538,1.9527786,1.4704055,0.6894082,6.321969,0.56579775,1.6890078,5.2732244,31.608078,0.2758716,687.42535,0.31759885,1386.5156,0.16307002,-66.6,-1.3531015,1755.3796,0.17494833,1173.8627,0.2989735,-74.39623,-1.0873913,2860.2544,0.09316702,1014.65936,0.3453275,-79.55376,-0.9718382,-16.61325,-0.42145878,30.460146,0.30084115,0.07501426,0.27517852,-0.030068597,-0.5632658,0.26227844,0.97240466,29.25004,0.3858298,7.387053,1.617859,-8.613322,-1.8568288,-27.97501,-0.560655,-6.832853,15.462537,0.06295574,-0.0038773478,0.08155197,2.851829,3.2358432,0.20173076,0.1321235,0.094166666,0.07070576,-25.007435,5,13,42,SPEAKER_01,878.821,953.032,878.821,931.36221875,17,16.141843750000135,engaged
39.044094,0.1239623,36.13727,37.84607,43.434433,7.297161,193.38948,501.21738,77.93601,54.805565,0.6751123,1.1589102,0.16125132,0.40061465,0.94595003,0.7846987,12.01676,10.039955,8.349672,7.569651,0.33696514,1.629631,16.611988,0.9975801,3.7826977,4.031802,-6.3449836,-2.9621477,-28.538036,-0.6050181,0.023189455,1.7648529,1.0268211,0.96501523,9.12792,0.47794965,8.9057455,1.444599,26.318468,0.40710086,757.00006,0.24810818,1340.633,0.18389857,-64.1021,-1.3419093,1854.5188,0.12727007,1100.959,0.35037473,-70.55912,-1.0675918,2873.6863,0.073473416,917.3482,0.32057387,-72.12328,-1.0289367,-15.351102,-0.58329934,25.055862,0.42302012,0.07582849,0.2690435,-0.023715064,-0.7169346,0.40262988,1.4510422,20.533796,0.6425016,3.181192,4.974984,-5.29053,-3.771428,-32.741478,-0.48133832,-5.6138253,14.405681,0.06138147,-0.0079921745,0.16205665,2.0340846,2.4255788,0.29227272,0.38529128,0.1016279,0.08072146,-19.316095,5,13,42,SPEAKER_00,878.821,953.032,880.6528437500001,952.43909375,23,18.208124999999768,engaged
39.0354,0.20060408,34.153587,37.360783,42.854248,8.700661,275.45184,181.83658,92.60482,36.046,0.15363562,1.1894683,0.011183048,0.08992139,0.24253787,0.23135482,3.9180133,2.7989929,2.523035,1.8686683,0.060788885,1.5695354,4.240268,5.6884966,8.104127,1.7088081,-7.9167643,-1.6900957,-2.5624564,-6.218063,0.05097199,1.1908197,1.6127006,0.49417534,4.971058,0.9709988,8.806002,1.3038516,28.27418,0.47801474,789.25134,0.22427283,1261.4497,0.1422071,-131.83388,-0.6589225,1837.41,0.115425475,1067.9357,0.19412436,-132.09511,-0.6139282,2920.633,0.068519525,945.6904,0.19068892,-133.10278,-0.584603,-12.531766,-1.0112879,25.963917,0.5334627,0.07785242,0.26581016,-0.010083343,-2.206294,0.120594405,0.86526066,23.036018,0.8673438,1.4472518,10.688662,-11.747255,-1.3029902,-14.140554,-1.1818484,0.22603196,8.175079,0.04079331,0.029337,0.01861876,2.9739776,3.8022816,0.091,0.09115372,0.12333333,0.13161391,-36.636448,5,13,43,SPEAKER_00,953.032,955.84,953.13096875,955.84,1,2.7090312500000664,disengaged
36.61535,0.16788116,35.06582,35.871872,37.18313,2.1173096,175.12155,85.64315,122.58634,156.01154,0.2213491,0.8895861,0.04649311,0.16207486,0.37139383,0.32490072,3.9722295,2.666022,2.3952947,1.7253833,0.07821092,1.0710164,10.725267,2.5237057,10.053525,1.6415735,-5.212887,-3.6086597,-3.5836124,-3.688044,0.02037237,1.4297677,1.4062947,0.7757286,7.3815165,0.68373185,10.254238,1.6520678,30.78824,0.59705734,721.49335,0.27078688,1394.619,0.15910913,-98.14137,-0.9612966,1801.825,0.11110426,1218.9725,0.27410465,-98.27177,-0.8692136,2854.5947,0.07544765,1100.8728,0.3760081,-101.902916,-0.79403824,-15.416059,-1.0092907,30.192627,0.4726528,0.07252119,0.27397904,-0.008122711,-2.2375276,0.12609203,0.6155936,27.938313,0.6288831,7.649127,2.5509937,-3.019505,-7.0116067,-10.577482,-0.9936336,3.621829,4.1349015,0.037982438,0.029828578,0.0134756,3.1879194,2.2071307,0.25461537,0.19488125,0.20909089,0.22178838,-33.754196,5,13,44,SPEAKER_00,955.849,962.97,955.849,962.27721875,2,5.972593750000101,engaged
32.287956,0.05111108,31.506783,31.935171,33.235832,1.7290497,11.40514,1.9259648,5.522949,14.445324,0.69024384,0.6798197,0.18646057,0.60398513,1.1957002,1.0092396,9.969984,7.8901176,8.507118,2.9643843,0.3510971,0.84316516,24.15179,0.7961966,8.60995,1.3308637,-7.9208493,-1.699553,-15.345394,-1.110682,0.014347028,0.914363,1.0243934,0.6140569,6.758784,0.5345787,0.8654478,7.1988645,28.55026,0.24765772,696.97064,0.30228615,1391.3674,0.14294036,-66.42941,-1.3481857,1796.1975,0.18042836,1170.5234,0.25134313,-72.00248,-1.1241506,2873.8435,0.10124731,1146.3799,0.30952385,-78.77342,-0.972258,-14.92275,-0.38224337,30.634106,0.20011693,0.057761375,0.25533792,-0.032635167,-0.5709966,0.42937097,0.60587746,32.19253,0.19412097,8.321183,1.3986033,-6.6575427,-2.3451228,-21.165867,-0.79001886,-7.5412707,19.327772,0.0483481,-0.007891342,0.260292,3.9215686,2.1052632,0.325,0.275,0.13,0.07,-21.343115,5,13,45,SPEAKER_01,963.063,966.576,963.063,966.1922187500002,2,1.0367187500002046,engaged
32.928818,0.08266746,30.559761,33.092487,35.15783,4.598068,177.98921,207.43056,39.588238,27.871677,0.5638333,0.73177,0.1427516,0.50366086,0.9368783,0.79412675,7.945054,3.0892146,4.45379,1.823744,0.3133237,0.90713346,22.004517,0.88384753,9.294933,1.0520418,-12.585495,-1.2218127,-20.101343,-0.7126202,0.025838602,1.1735336,1.4436492,0.70398575,5.519519,0.5712328,2.154147,4.8400006,29.007069,0.28898913,648.30634,0.31294617,1416.7338,0.13716328,-71.02089,-1.2884737,1688.0488,0.17871366,1221.0537,0.2615828,-76.020386,-1.0843451,2777.2515,0.092440784,1065.9003,0.27307516,-82.587265,-0.9439411,-13.764091,-0.47549942,29.342974,0.26911974,0.07190155,0.24397306,-0.029469687,-0.59398043,0.40728667,0.6532938,29.187113,0.36682412,9.395527,1.0189681,-11.254459,-1.4900559,-23.556753,-0.5744918,-4.5788684,15.778561,0.061723173,-0.0037903048,0.12452975,3.8724375,2.3041477,0.285,0.16650826,0.14,0.08869423,-23.35597,5,13,46,SPEAKER_01,966.822,975.386,966.95159375,975.11909375,5,4.404374999999959,disengaged
33.813324,0.11253936,30.495775,33.596573,36.888252,6.392477,42.969807,30.034782,104.724365,228.21184,0.5543297,0.923185,0.18383744,0.44746432,0.8498473,0.6660099,9.079765,4.9800477,5.7879605,2.813193,0.2990776,1.1719221,23.22665,0.7011273,10.023905,1.1207652,-8.68473,-1.8062036,-21.057877,-0.66315675,0.022934852,1.658468,1.5361602,0.68220466,6.141968,0.63999194,2.2793262,4.75123,30.829609,0.28539962,681.23303,0.26656374,1403.674,0.1593028,-67.8571,-1.289747,1761.108,0.14713748,1137.3134,0.22456259,-74.99495,-1.042618,2847.2805,0.08499462,1090.4813,0.31693563,-80.215256,-0.9300632,-17.06147,-0.3980835,29.672062,0.31206352,0.07009114,0.2811918,-0.03321505,-0.45849752,0.3745343,1.0207989,28.063297,0.3995439,10.676382,1.0150532,-9.086043,-1.5829651,-24.531488,-0.51660496,-8.239804,18.350082,0.06064636,-0.011156643,0.1348236,2.5331726,3.0413625,0.2192,0.19456454,0.09208333,0.07533144,-23.056963,5,13,47,SPEAKER_01,975.386,1018.582,978.15659375,1017.07034375,10,8.302500000000123,engaged
38.720882,0.09220416,37.069138,38.074955,39.526604,2.4574661,284.74994,575.5348,34.49525,44.921104,0.4428057,1.5628858,0.037528466,0.2745317,0.52548575,0.4879573,8.047136,8.628421,6.839289,7.9271326,0.24267106,2.488522,12.940858,1.2200711,11.739321,1.4224973,2.663851,5.3702984,-26.94887,-0.7853211,0.015928987,1.5632464,0.81419826,1.0416665,10.503512,0.46968165,10.474502,0.7937984,25.454365,0.369742,802.9844,0.17901053,1274.1871,0.162529,-82.79909,-1.0794808,2004.6449,0.10244784,994.6769,0.29674202,-93.982956,-0.82759434,2944.985,0.0571143,850.8514,0.3639551,-90.16702,-0.8878302,-18.033268,-0.5649848,25.055689,0.41478196,0.07407755,0.25001332,-0.0278583,-0.6930862,0.34929457,2.0554745,19.587898,0.6078885,16.248886,1.0823723,4.602099,3.473063,-38.1299,-0.4386156,-2.038009,10.629239,0.04143902,0.017536188,0.05197458,1.5711646,1.3927578,0.452,0.2209736,0.22874999,0.14999479,-19.956383,5,13,47,SPEAKER_00,975.386,1018.582,993.49596875,1018.35284375,7,10.833750000000691,engaged
32.883263,0.12040274,29.069508,32.13926,35.7087,6.6391907,107.93524,58.96976,74.48051,37.206474,0.48048386,0.62856877,0.18547872,0.44755694,0.72772706,0.54224837,8.062629,3.6590052,4.902056,1.6438463,0.2015292,0.6954194,24.360317,0.6351922,3.6614044,3.2759683,-1.6107731,-11.773391,-10.386676,-1.2157091,0.06821902,1.38053,1.4662879,0.454196,4.0375843,0.7761707,7.5737514,1.2293136,26.731434,0.41690513,764.6644,0.24206993,1311.4929,0.15493362,-52.2655,-1.5349922,1811.3215,0.1296428,1119.0309,0.37627593,-60.292828,-1.2302916,2845.668,0.081535324,1049.8981,0.27612767,-64.875694,-1.1017728,-12.204994,-0.63167727,24.256783,0.3659091,0.0575639,0.26099873,-0.018838366,-0.88520414,0.23976116,0.52836186,27.207294,0.49873957,2.7584803,4.671974,-3.874533,-4.959469,-12.902912,-0.87572366,-8.269035,15.573221,0.04167686,-0.010593309,0.10274062,3.6363637,2.5000002,0.295,0.11968709,0.103333324,0.01699673,-27.428679,5,13,48,SPEAKER_01,1018.582,1021.163,1018.94346875,1021.163,2,1.6626562499998272,disengaged
35.170563,0.094916284,32.702656,35.600815,37.822136,5.11948,84.86995,92.25633,89.55372,134.5812,0.41357142,0.73236907,0.1398223,0.332713,0.6705183,0.530696,6.4709105,4.2197323,5.382815,2.9244082,0.17935403,0.87788635,20.757786,0.82208276,10.891762,1.3614569,0.90505075,22.954733,-12.882725,-1.3710732,0.031275272,1.7057405,1.3705568,0.69254667,7.5137544,0.45689875,9.1774235,1.3954213,29.424334,0.31722155,681.03296,0.32201612,1367.6414,0.157148,-59.1852,-1.4024122,1782.0562,0.14650123,1077.6218,0.3153145,-66.22497,-1.1009431,2834.2212,0.0953922,1041.0005,0.31457373,-69.88615,-1.0077255,-15.114679,-0.64655745,27.27564,0.3790394,0.0719242,0.26126635,-0.016829748,-0.9279857,0.21673892,0.7034176,25.50186,0.48938155,8.363761,1.80837,0.7777544,28.578104,-16.851336,-0.9840977,-7.9773235,14.226974,0.05441316,0.0021488795,0.07169512,3.9779005,3.0,0.2411111,0.21640725,0.07461538,0.07196317,-27.518997,5,13,49,SPEAKER_01,1021.163,1045.011,1021.163,1044.61034375,6,9.069843750000132,disengaged
37.975933,0.1064567,35.482628,38.236572,41.59819,6.1155624,128.91522,189.9755,27.913063,23.092077,0.48399407,0.79143465,0.15502843,0.3896788,0.7885634,0.6335349,6.918185,4.898527,4.7958145,3.3846204,0.20319456,1.2194642,22.812855,0.677479,5.6677284,2.7173953,-3.7706985,-4.795419,-21.04655,-0.9954731,0.015626878,1.4273175,1.0528401,0.87027055,9.824185,0.3896014,12.8432665,0.91970897,32.566383,0.2804178,727.06635,0.23917136,1363.6553,0.1598023,-45.56324,-1.6217526,1845.3726,0.12096581,1064.4585,0.30459404,-55.747955,-1.1445732,2873.9802,0.074855566,1001.7867,0.31180668,-59.83322,-1.0290385,-17.934725,-0.5248808,29.061161,0.33166558,0.07076601,0.28329557,-0.02440917,-0.7219022,0.23158741,1.1109036,26.541332,0.4103044,4.1498165,3.7014396,-4.3942294,-4.146638,-25.80917,-0.7420216,-5.9073634,15.207006,0.047533225,0.0071130353,0.07677422,3.4120736,2.1968365,0.3636,0.43301624,0.0725,0.06989576,-24.383537,5,13,49,SPEAKER_00,1021.163,1045.011,1021.39034375,1043.90159375,5,11.441249999999854,disengaged
40.161118,0.07406692,37.382645,40.591812,42.8403,5.457657,28.70665,23.36471,10.982812,7.629016,0.29597124,0.9371127,0.080546334,0.23645316,0.39195758,0.31141126,4.5942845,4.254892,2.978356,3.331819,0.077460244,1.7138261,23.446112,0.6679621,9.361169,1.0817821,-4.0407796,-3.6109266,-29.174774,-0.53112006,0.0101938695,1.4602221,0.6349637,1.3540957,13.322219,0.23986161,18.525173,0.5435927,39.68805,0.23817205,756.6837,0.1504539,1244.666,0.1378339,-53.546722,-1.4833527,1941.8827,0.07890971,1019.49066,0.26589257,-73.10162,-0.9026556,2968.1235,0.054990064,882.05316,0.24693923,-74.32201,-0.87988526,-24.153643,-0.30708212,34.85448,0.28569826,0.070492305,0.24757437,-0.03228592,-0.40032366,0.09532326,1.5250227,29.64892,0.31310844,9.965408,1.0408499,-5.6628985,-2.702673,-34.793633,-0.334036,-4.0395436,11.960477,0.051811542,0.007795494,0.016404469,2.032838,1.5698588,0.48599997,0.28983447,0.131,0.09142757,-28.559061,5,13,50,SPEAKER_00,1045.011,1077.29,1046.6353437500002,1065.5015937500002,7,12.80812499999979,engaged
31.548101,0.17160468,27.67423,29.47506,34.526566,6.852335,67.293564,41.156746,50.25656,24.901903,0.3310372,1.1078526,0.057611044,0.19825263,0.5245703,0.46695924,4.750146,2.515377,2.7209895,2.1594536,0.11383057,1.1841345,23.708176,0.46774718,5.7703824,1.808512,-3.4526727,-4.3175154,-16.322737,-0.7499175,0.026848154,1.3811905,1.8132195,0.61628735,5.063535,0.60846037,6.5890856,1.3560354,29.994106,0.27409726,641.9487,0.33569583,1437.5309,0.13515098,-65.60639,-1.4240324,1653.419,0.1291747,1190.5986,0.24878119,-70.10747,-1.1892372,2753.1443,0.08961433,983.73737,0.30546054,-76.818016,-1.0268193,-14.871945,-0.44191366,27.531683,0.2638961,0.06740291,0.22463089,-0.02062084,-0.6988365,0.15325153,0.94634473,26.684118,0.3389757,3.6605814,2.779401,-5.6412253,-2.864684,-21.017796,-0.47996327,-12.181132,21.84405,0.053278312,-0.00023395693,0.033150334,3.6253777,2.7607362,0.23333333,0.22360677,0.075833336,0.08281086,-28.57025,5,13,50,SPEAKER_01,1045.011,1077.29,1065.97409375,1069.50096875,3,3.3243750000001455,engaged
42.490032,0.11474758,39.36082,39.648766,45.26025,5.8994293,214.48694,113.68826,94.42588,64.173874,0.7143624,0.9021949,0.25792426,0.47739562,1.1552997,0.8973754,12.206714,7.6580377,7.0279427,4.599363,0.39287642,1.5389469,19.224138,0.7438649,-4.171038,-2.2655618,-19.909534,-0.53803813,-40.71799,-0.33913708,0.034338944,1.6268513,0.9720327,0.9563616,10.857285,0.3577864,6.523067,1.9542705,27.870173,0.5684499,809.8065,0.2567268,1323.967,0.14968283,-47.06169,-1.778782,1842.2299,0.13454066,1164.689,0.36168936,-56.037262,-1.2346755,2912.4116,0.061684165,905.355,0.27887422,-59.046837,-1.1518698,-15.245486,-0.40940943,28.153633,0.39180502,0.07012401,0.23545371,-0.032389354,-0.34194306,0.44354764,1.4786178,20.986542,0.7008402,-4.0731826,-2.4756973,-21.07762,-0.5310908,-44.972683,-0.24766243,-9.311985,19.592123,0.06795871,-0.015556271,0.1292385,2.5751073,2.2026432,0.35599998,0.27810788,0.099999994,0.039370038,-18.460033,5,13,51,SPEAKER_00,1077.29,1088.824,1080.0984687500002,1088.824,4,2.3467812499998217,disengaged
33.39862,0.096482,31.019878,33.60955,34.835148,3.8152695,223.77739,38.877922,37.20888,44.44388,0.5416665,0.6157963,0.2187615,0.46458375,0.9298693,0.7111078,11.665134,6.4935665,2.9308958,2.8365462,0.30263427,0.8994238,24.302332,0.4646696,3.3516004,3.4417963,-17.332651,-0.8566828,-25.396385,-0.48633882,0.03812856,1.3984047,1.8425611,0.5897233,5.053966,0.85690033,3.6738534,2.2260814,28.868067,0.24446867,696.5115,0.34211946,1362.0142,0.101572216,-70.69311,-1.3121728,1748.4851,0.18748273,1201.3158,0.24138771,-79.04389,-1.0644991,2824.8047,0.10676645,990.3386,0.20929019,-84.181114,-0.9558234,-14.498907,-0.4533054,27.629505,0.24258213,0.07257713,0.1653746,-0.022518251,-0.6573267,0.3563704,0.83273846,26.488022,0.33132318,7.2154155,1.5898372,-11.512182,-1.2728031,-24.905958,-0.57380956,-8.036212,24.193565,0.07527293,-0.014001107,0.24015556,3.5714285,2.8037386,0.22333333,0.111455016,0.11,0.045460604,-25.351122,5,13,51,SPEAKER_01,1077.29,1088.824,1084.0809687500002,1085.21159375,1,1.1306249999997817,disengaged
37.761997,0.11459067,35.37475,37.084354,40.214027,4.839279,330.07205,559.87195,83.894394,100.95435,0.32862723,1.4340304,0.07446006,0.18989713,0.43313003,0.35866997,5.8682804,7.364584,4.1096377,3.6048362,0.1551814,2.139304,15.865583,1.487957,10.395839,1.5962229,-5.7540317,-2.8748422,-11.170641,-1.5314534,0.02309757,1.8373075,1.2346545,0.80390835,8.961102,0.5037615,11.603022,0.9899666,33.228836,0.35270736,767.836,0.23881777,1383.0328,0.1830656,-84.250465,-1.0473759,1860.8304,0.118967555,1178.5045,0.2894536,-89.99709,-0.8742598,2928.2158,0.076729774,1038.0184,0.2838818,-93.439156,-0.80648345,-18.645212,-0.67260927,32.30349,0.39362088,0.069603615,0.29527354,-0.01599512,-1.1581017,0.20895168,1.8304347,27.662596,0.5366332,9.72748,1.8763024,-5.050966,-3.4681766,-17.14579,-0.9103696,-0.14090861,8.301239,0.047403045,0.016934896,0.05754668,1.4378638,2.608099,0.2386842,0.21809185,0.13521738,0.115828566,-24.330475,5,13,52,SPEAKER_00,1088.825,1173.484,1088.825,1173.11346875,23,29.225343750000093,engaged
34.73566,0.117102385,32.16409,34.50534,36.378143,4.214054,222.35359,502.0616,82.84158,80.11092,0.7810026,0.95129144,0.21738619,0.62060136,1.1719486,0.95456237,11.159404,5.044558,5.786675,2.2727034,0.44898033,1.2688797,18.16021,0.90835065,5.9446707,1.9419063,-6.0421453,-2.4638612,-25.162695,-0.5538219,0.024498073,1.719692,1.5423527,0.6672796,5.6222105,0.6004764,3.453587,2.589848,27.168968,0.37372264,728.6321,0.28821778,1385.7114,0.16993484,-76.27355,-1.1919858,1801.4237,0.15110497,1126.0845,0.28410855,-80.713425,-1.0129832,2839.0645,0.09096358,999.24255,0.2568284,-83.58301,-0.9538055,-13.490885,-0.5441369,24.08577,0.41627753,0.077197716,0.24375014,-0.028175736,-0.62559074,0.56422734,1.1006111,22.228626,0.55847234,6.4701514,1.9748023,-6.1689186,-2.357422,-27.90604,-0.48226386,-6.7275376,16.420715,0.07156602,-0.013046779,0.23608314,2.5945146,3.422619,0.18130434,0.13832238,0.09431818,0.09583123,-19.934,5,13,52,SPEAKER_01,1088.825,1173.484,1095.97784375,1138.28346875,15,13.499999999999545,engaged
36.40464,0.0560886,35.600647,36.114075,38.095333,2.4946861,34.2402,0.0,-57.509804,45.219337,0.25431475,0.61708164,0.110879086,0.24912307,0.35983363,0.24895453,2.2946312,1.0409772,1.622373,0.73565215,0.068171605,0.7851835,19.965704,1.2246014,15.720328,1.0368873,-1.3133689,-10.369555,-9.810633,-1.468091,0.012066282,1.0122088,0.9447683,0.83887684,9.833118,0.37359726,14.0387945,0.72331786,36.610233,0.28635198,728.97833,0.24885163,1361.8901,0.13737813,-70.139404,-1.2141274,1847.1752,0.10688258,1201.8502,0.2801807,-79.822365,-0.940521,2931.6128,0.06456723,960.85406,0.28612426,-83.81698,-0.85899454,-20.606281,-0.5907406,32.20926,0.35121197,0.075143546,0.19563769,-0.020513946,-0.88688064,0.08961137,0.5326573,31.851305,0.4294076,13.111452,1.3680161,-1.4684267,-9.303735,-14.710404,-0.8672421,0.30955482,4.4337454,0.043145027,0.010460579,0.02033912,3.181818,1.8604653,0.3725,0.21901768,0.11399999,0.082365036,-32.196808,5,13,54,SPEAKER_00,1174.352,1177.069,1174.352,1177.069,2,2.2107499999997344,disengaged
40.347622,0.14506118,36.753727,39.088123,41.00961,4.2558823,275.20444,284.7576,65.665215,26.688717,0.25893483,0.8758104,0.058674574,0.19607541,0.44208106,0.3834065,4.899715,2.8302882,3.5077302,1.7682403,0.1307851,1.2890694,10.617639,2.3307958,12.89774,1.0585948,1.1463022,14.5948715,-14.434581,-1.2713792,0.023003876,1.6171412,1.4171932,0.68008524,7.727497,0.7530357,7.0554256,1.3062444,23.753246,0.5842096,773.29395,0.19770126,1298.6477,0.17326249,-84.92841,-1.0471567,1927.8944,0.11864033,965.08606,0.27314684,-87.68727,-0.8751654,2873.4612,0.08248329,1117.9546,0.374845,-86.63902,-0.8725339,-16.60151,-0.84875804,23.86244,0.63909066,0.065726325,0.30543914,-0.021424204,-1.0726525,0.19100007,0.9643345,20.019312,1.0225761,11.743979,1.2202771,5.654973,3.1938741,-22.564962,-0.710594,4.723146,2.1877005,0.031066712,0.024793776,0.013842068,4.4444447,2.906977,0.22,0.21881498,0.125,0.040926762,-28.396667,5,13,55,SPEAKER_00,1177.071,1179.38,1177.071,1179.38,3,1.819625000000542,engaged
37.1521,0.098783344,34.96619,37.237816,40.044064,5.077873,114.1453,86.628174,49.074394,37.1265,0.20412734,0.7015969,0.09483048,0.1778666,0.2795605,0.18473002,2.1535246,1.1412903,2.0350568,1.2533276,0.07561841,0.91795146,18.505375,1.3177519,14.390064,0.9908285,0.06251123,276.6041,-12.715627,-1.1718473,0.026137125,1.5378476,1.2164202,0.6868212,8.849531,0.43657574,12.88361,1.0614177,34.60294,0.37524104,736.32086,0.23769467,1356.4562,0.16667262,-80.37348,-1.0804768,1901.7747,0.10497547,1125.9869,0.2531066,-88.54309,-0.859192,2932.155,0.081724755,1066.6195,0.22874957,-90.892395,-0.8175364,-21.091372,-0.5478359,32.560738,0.36731452,0.068856604,0.28578833,-0.020036383,-1.0339274,0.1003539,0.71443236,30.190876,0.42058644,12.011885,1.289896,1.6626462,10.547432,-18.351624,-0.75026715,-1.1623032,8.401564,0.05113108,0.012577547,0.028905157,2.9484031,2.7431424,0.23363635,0.24750657,0.13555555,0.08341477,-34.633045,5,13,56,SPEAKER_00,1179.388,1183.825,1179.388,1183.825,2,4.082625000000007,disengaged
37.09249,0.086652614,35.418907,36.84636,38.312363,2.8934555,293.60327,350.06747,355.2442,747.75336,0.23728698,0.6486671,0.096175954,0.21898001,0.36771205,0.2715361,3.7142346,2.8281236,2.1472569,1.0070726,0.08773638,0.77320766,21.970373,1.0287263,13.979531,1.089219,0.11343716,156.2755,-12.765895,-1.1149503,0.022286527,1.6054014,1.2861804,0.687035,9.207124,0.37714243,11.634867,1.0577254,32.84901,0.39172003,751.58466,0.2328764,1388.126,0.16316919,-60.993275,-1.2737877,1876.9354,0.124381974,1141.7053,0.22126186,-71.026794,-0.94607615,2907.0713,0.08208277,1086.6986,0.29870492,-74.59108,-0.8576482,-19.995073,-0.59894985,32.041714,0.41370296,0.06739392,0.31331372,-0.016321532,-1.0170988,0.1045724,0.5722776,30.006323,0.49950507,11.409812,1.3681087,0.8471903,22.019783,-16.48343,-0.7537431,-3.2128525,9.285549,0.050490476,0.009294402,0.0326723,3.9473686,3.0360532,0.241875,0.17099775,0.07,0.04618802,-33.27837,5,13,57,SPEAKER_00,1183.828,1196.613,1183.828,1192.40159375,3,5.333593749999864,disengaged
