F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.743237,0.15211873,38.56996,40.017265,48.64384,10.073879,503.01892,585.6011,189.13737,169.80641,0.19852474,1.2868838,0.03487224,0.10601566,0.22949237,0.19462013,2.2471476,1.4450455,1.6481347,1.502861,0.061992384,1.4822364,11.866722,1.5628562,15.494167,0.39519122,1.6471643,5.643177,-21.788559,-1.1778779,0.016862858,1.3226757,1.2689731,0.9850813,10.828524,0.50645965,16.906282,0.47737283,22.26518,0.9245056,769.23047,0.25389764,1315.7739,0.15579915,-128.3417,-0.6324756,1853.323,0.15673466,1033.9922,0.2301154,-120.451,-0.63771087,2877.6047,0.08347206,870.66907,0.29136255,-118.55532,-0.6532514,-17.344618,-0.65905637,27.693563,0.5431772,0.06897664,0.5050497,-0.019087229,-0.92940533,0.09508552,1.1183208,18.625324,1.0043972,16.397568,0.33999184,-0.77754265,-11.5146475,-33.889565,-0.66535306,-6.05473,11.97864,0.044832654,0.005514839,0.03304667,2.7210886,3.5460994,0.132,0.10146921,0.128,0.059799664,-28.92808,5,8,43,SPEAKER_05,1196.536,1230.839,1196.536,1204.6022187500002,4,1.4849687500002346,disengaged
39.331764,0.1099112,35.925697,38.05615,41.399715,5.474018,249.42796,505.5867,47.592617,23.54424,0.22734202,0.86480343,0.065895595,0.18179022,0.3225193,0.25662372,4.2464967,1.8544528,2.2874398,1.2433606,0.090939045,1.1794201,18.034136,0.97547936,13.464511,1.0622838,3.9312246,3.5550709,-11.360197,-2.0385108,0.02219564,1.1629678,1.1916438,0.78725165,9.8590555,0.29487962,10.720908,0.91542685,25.372038,0.5217436,801.5747,0.20528536,1312.0225,0.20394793,-86.292244,-0.96619403,1912.7625,0.11423701,1027.8834,0.3584862,-90.8875,-0.83165705,2957.7915,0.08194483,1005.10004,0.40301716,-91.38916,-0.8267742,-20.01016,-0.5520807,27.463268,0.4833306,0.058350958,0.39894015,-0.017273536,-0.99605966,0.12644358,0.909903,25.388046,0.42656618,10.989502,1.446222,7.0603333,2.0511086,-18.866337,-1.276817,-7.9151163,16.19105,0.036102384,0.008652472,0.020950826,3.1700287,2.6392963,0.24,0.13759844,0.11666667,0.098432146,-30.396122,5,8,43,SPEAKER_01,1196.536,1230.839,1212.51659375,1230.839,4,3.4892812499999764,disengaged
36.303547,0.09635094,34.802444,36.434536,38.317932,3.5154877,261.06204,415.41388,167.656,239.15456,0.24899647,0.80048233,0.07964146,0.20705011,0.37700105,0.2973596,4.679789,3.9903119,2.913862,1.4956999,0.09250868,1.0366442,20.62412,1.0882883,12.277223,1.1368566,0.89486504,18.030046,-10.36257,-1.4695709,0.028255481,2.2582266,1.117131,0.80857295,9.330214,0.39319825,7.2803464,1.7561862,30.497753,0.38412645,765.10767,0.23348409,1383.2317,0.2014383,-80.114235,-1.0660579,1865.9814,0.12502527,1126.4253,0.31585604,-86.07166,-0.89046925,2947.191,0.083171256,1096.3635,0.3066565,-89.96588,-0.8166976,-20.90826,-0.5034874,32.59367,0.36150774,0.0563399,0.3238282,-0.019095806,-0.8357296,0.12433628,0.75868833,31.45501,0.37782004,11.320161,1.3383583,1.3259863,13.504749,-14.943786,-0.88820124,-2.6219022,8.852192,0.042596355,0.010530674,0.028669992,2.994012,2.4072218,0.26999998,0.17066047,0.14,0.15871507,-31.206345,5,8,44,SPEAKER_01,1230.852,1245.007,1230.852,1241.76096875,3,10.03146874999993,engaged
44.28283,0.080558285,40.89989,45.73793,47.042618,6.142727,43.848915,0.0,-9.043619,0.0,0.4318533,1.1165655,0.09349503,0.15141104,0.96166384,0.86816883,4.3513594,1.2346066,4.7089124,3.1913688,0.15548234,1.320088,15.976553,0.6535661,-0.73016953,-23.617968,-12.889501,-0.8796968,-11.7807045,-0.90432286,0.024359716,1.1618439,1.1160911,0.50162065,10.036477,0.41847068,12.137303,0.76404124,31.842392,0.2901566,818.0852,0.16002433,1395.9785,0.21854407,-125.03556,-0.77073675,1783.311,0.076085225,1087.5641,0.16592714,-122.46753,-0.7426374,2900.2756,0.06422721,958.04376,0.31171417,-128.7016,-0.6500524,-9.713098,-0.8928009,24.269278,0.3046957,0.06508941,0.19859953,-0.005082783,-2.9687936,0.3460412,0.60024583,22.925425,0.32205266,-18.870275,-0.6075124,-23.504183,-0.38088304,-20.712557,-0.46567935,-8.3531065,15.852357,0.039499056,-3.394637e-05,0.029725166,2.6666667,1.3793104,0.295,0.275,0.41,0.17999999,-25.631975,5,8,45,SPEAKER_05,1245.015,1309.137,1278.49784375,1280.01659375,1,1.518750000000182,disengaged
29.466904,0.19222997,23.982887,26.765118,36.431732,12.448845,97.107376,17.022709,51.305923,7.7873383,0.12817325,0.9122037,0.05148057,0.10794332,0.15397277,0.102492206,2.5802026,1.9388876,1.8765739,0.4239631,0.03965523,1.1143755,22.316093,0.5835506,14.862052,0.6458721,4.4060917,2.0735743,-0.9632522,-12.529879,0.03298256,0.73167247,1.7315614,0.60692465,5.594276,0.3859414,6.2651834,1.1639045,38.40642,0.31550708,823.9327,0.29668736,1389.1288,0.122822404,-127.47643,-0.6903766,1907.9708,0.133506,1091.9094,0.23234315,-131.23424,-0.6197402,3064.021,0.09109811,1094.3932,0.3709869,-134.6016,-0.57420945,-22.510218,-0.33048522,36.06028,0.21005306,0.030203871,0.3699999,-0.010175729,-1.0066533,0.038556565,0.70600206,33.46355,0.22621194,17.805107,0.64641446,8.730078,1.0930159,2.5748403,3.1490405,-11.085223,19.65449,0.029943269,0.0011148497,0.030829016,3.4482758,2.9761906,0.12399999,0.07709734,0.2375,0.36519685,-37.89406,5,8,46,SPEAKER_05,1309.34,1314.947,1313.19284375,1314.947,1,1.7541562499998236,engaged
42.594494,0.12277584,36.634754,42.153786,48.039444,11.40469,413.9047,522.3695,97.60358,26.087284,0.21071772,1.554406,0.012532058,0.082119286,0.33363497,0.32110292,5.7990603,3.081282,5.744504,6.772033,0.114596285,2.0301995,7.077957,2.092048,4.8434772,2.065031,-2.3874836,-4.9086013,-6.325528,-2.1359866,0.033183835,0.8219772,1.4528332,0.7564612,8.087845,0.40375945,18.614607,0.5408921,33.880356,0.24429996,779.761,0.2148211,1256.905,0.19671915,-168.1493,-0.40760985,1781.9834,0.094680674,1166.8022,0.2223197,-168.81242,-0.37429175,2855.154,0.07690566,865.5216,0.22958562,-170.2256,-0.35428044,-14.52703,-0.50506794,27.01444,0.3159293,0.08117306,0.33680335,-0.007490757,-1.9573255,0.35168684,1.0086027,21.374529,0.47573292,-4.610333,-1.9417531,-18.347153,-0.7873384,-25.795925,-0.5075141,-4.382979,11.683452,0.029052686,0.018280268,0.06314991,2.314815,1.8957347,0.082499996,0.019202864,0.33400002,0.26560122,-27.229801,5,8,47,SPEAKER_05,1314.947,1321.822,1314.947,1317.12471875,1,2.1777187500001673,disengaged
38.726994,0.11420223,35.71521,38.005047,41.8004,6.08519,126.383514,140.00757,165.71602,300.89145,0.229255,0.9505381,0.039414566,0.17715716,0.36900577,0.3295912,3.3334405,2.258227,2.143225,1.4477913,0.06201684,1.3793447,15.159658,1.177295,9.292252,1.2602319,0.29473627,48.583004,-18.215647,-1.0628315,0.018482972,2.0367937,0.90988624,0.92592245,10.533093,0.3547107,12.579489,0.8292394,28.068178,0.49571025,754.8495,0.2296289,1314.0387,0.20035538,-96.86827,-0.9584584,1890.7775,0.12218354,1017.9831,0.3452155,-101.050316,-0.8182392,2906.4075,0.07594532,960.2846,0.3361745,-101.174904,-0.8126772,-17.201889,-0.5798229,26.432323,0.45429605,0.06369808,0.34119287,-0.021937655,-0.74422455,0.08790732,0.9848095,24.282654,0.54306364,8.819438,1.489043,0.55031115,30.549286,-27.319014,-0.6641449,-4.293886,11.0255165,0.03973918,0.011118652,0.02547795,2.3696682,2.113048,0.2645,0.21391527,0.20324323,0.25280112,-32.4,5,8,49,SPEAKER_01,1324.349,1368.024,1331.78909375,1368.024,14,19.005531250000104,disengaged
40.71332,0.092435725,37.153404,40.942745,45.753117,8.599712,23.196226,17.266602,42.904896,15.154555,0.15989234,0.92168546,0.05262414,0.11188782,0.23357777,0.18095364,2.6186361,2.2066896,2.0502868,1.4115229,0.05302411,1.23341,14.335986,0.96024054,8.575823,1.3836886,-6.553447,-1.5286005,-9.604466,-1.5694242,0.029533532,1.0931953,1.335307,0.54967266,8.762648,0.3565391,10.545501,0.8772167,28.229126,0.33664957,726.41174,0.29509,1502.4424,0.26450893,-140.74619,-0.59951335,1803.5353,0.15113723,1189.4542,0.32573104,-133.54216,-0.60632205,2840.9941,0.08644182,1063.1571,0.27654123,-135.77754,-0.5763707,-17.34692,-0.48438418,29.091085,0.34970364,0.05554869,0.43694007,-0.015504825,-1.197169,0.090552256,0.7778843,24.933636,0.49431112,5.2607903,3.1668036,-10.482152,-1.274411,-19.635347,-0.97262543,-7.589816,15.13988,0.034597073,0.0051483107,0.030307965,3.1674209,1.8518519,0.2025,0.102072276,0.252,0.14998667,-36.919605,5,8,49,SPEAKER_02,1324.349,1368.024,1339.9734687500002,1346.08221875,5,2.227500000000191,disengaged
37.21143,0.100454986,35.514923,36.372646,38.346546,2.831623,44.609848,20.711092,51.699207,72.734215,0.25932193,0.73063534,0.092255354,0.21626525,0.4145829,0.32232755,4.0466833,2.4546945,3.3466563,2.8291554,0.090124555,0.9641842,20.3109,0.93096274,15.521002,0.98626393,3.008722,5.4204044,-12.608968,-1.2626605,0.018993689,2.1032848,1.0887923,0.8317744,9.884612,0.36917317,8.451342,1.570382,27.837769,0.4457774,747.5996,0.24157137,1359.9403,0.18007754,-71.3921,-1.1381913,1858.3542,0.12959357,1081.8793,0.29689527,-78.5482,-0.9264659,2924.9136,0.081163205,982.8566,0.32085973,-80.02924,-0.8903394,-19.6916,-0.5998734,29.234285,0.4636442,0.06157746,0.35769394,-0.019567784,-0.8563638,0.1140545,0.7648958,26.959764,0.53412265,14.66732,1.112006,3.304662,5.2962174,-16.8965,-0.90626353,-6.526666,13.298696,0.038481414,0.009682566,0.028224977,3.485839,2.2611232,0.3116129,0.20544359,0.1356,0.14439058,-31.56764,5,8,50,SPEAKER_01,1368.024,1388.343,1368.024,1383.8653437500002,4,13.782593749999933,engaged
37.308613,0.11651696,35.663532,36.157158,37.86576,2.2022285,105.423706,105.93609,142.35358,177.12758,0.26429558,0.62839705,0.11604465,0.23660089,0.4261272,0.31008255,3.6013832,1.516986,2.4137015,0.9726238,0.08446012,0.77785265,20.599014,0.9647792,8.382062,2.2603838,0.90707237,17.249214,-5.6336155,-2.1818497,0.023809189,1.568665,1.0812587,0.64728016,8.922125,0.45700336,1.6538231,7.201218,22.004742,0.7110634,812.7862,0.2202033,1304.7599,0.1918817,-65.0571,-1.1584786,1904.1124,0.1305322,1055.9397,0.30979398,-68.63625,-1.0073158,2961.852,0.097091414,1045.8827,0.26183927,-72.2328,-0.9115782,-16.280201,-0.8468327,26.802694,0.54150164,0.046645623,0.44533738,-0.010248409,-1.9253228,0.10352871,0.620855,26.004719,0.628916,6.979829,2.89604,0.9604968,16.953074,-7.5089064,-1.6828917,-4.87445,13.299447,0.028469687,0.005023527,0.027372465,4.2613635,3.7572253,0.19307691,0.12249865,0.07333333,0.04268749,-33.08903,5,8,51,SPEAKER_01,1388.462,1399.754,1394.2772187500002,1399.754,3,3.536156249999749,engaged
34.863598,0.029262573,33.72905,35.14001,35.780365,2.0513153,15.149775,5.647808,25.862946,37.127182,0.13779883,0.7101337,0.07286352,0.116145216,0.17493124,0.102067724,2.7894208,2.176049,2.4915202,1.3777388,0.036305528,0.8207079,18.038378,0.84125286,14.336579,0.59300077,-3.0831976,-3.6704571,-2.9090796,-2.6362257,0.019417908,0.73058736,1.8342657,0.49488443,7.1688375,0.32503852,-2.029979,-4.253592,32.026024,0.18412896,682.665,0.2605548,1453.1318,0.112701476,-141.37561,-0.6049294,1672.4426,0.15630728,1380.2025,0.26459864,-144.85802,-0.5419089,2800.4507,0.047871154,1171.998,0.31074205,-148.64554,-0.4893354,-16.835892,-0.30955648,33.77938,0.1501923,0.04382515,0.35768822,-0.010229367,-1.0049487,0.056205858,0.66065633,34.259644,0.2505215,8.349681,1.1389207,-9.334171,-1.5675402,-9.523347,-0.8900662,-9.969961,17.108051,0.020107606,0.002521485,0.026641324,3.448276,2.142857,0.14,0.10230672,0.22749999,0.14095655,-41.86489,5,8,52,SPEAKER_01,1399.754,1401.22,1399.754,1401.22,1,1.4660000000001219,disengaged
36.541977,0.113149285,35.194824,35.779602,38.25707,3.0622444,211.30946,299.58398,47.176216,46.26473,0.18210214,0.6874018,0.074601255,0.17007135,0.2572775,0.18267623,2.8309197,1.9599134,2.249264,1.6119655,0.0618025,0.97552156,18.270159,1.0059668,17.47064,0.6428821,3.027137,3.8066115,-2.7764049,-4.991649,0.022073073,1.9347458,1.1879473,0.75526756,8.922703,0.44789782,9.139956,1.0341839,30.928022,0.41294453,801.83575,0.20612627,1386.856,0.20178573,-119.68076,-0.7185762,1906.2617,0.11641011,1102.39,0.31417972,-121.26998,-0.65931803,2968.4592,0.085008994,1096.5477,0.30962414,-123.32037,-0.6268628,-21.159279,-0.54202414,31.569408,0.40758836,0.053121623,0.38788626,-0.014382008,-1.2843536,0.09211842,0.73890024,29.022291,0.49709612,16.687151,0.8094827,5.695951,2.5402942,-8.8659935,-1.5961635,-10.210547,18.84526,0.027920514,0.0067638885,0.035187572,4.5669293,3.0158732,0.14789473,0.08666809,0.1925,0.23188089,-34.5699,5,8,55,SPEAKER_01,1405.296,1411.659,1405.296,1411.659,1,6.363000000000056,engaged
37.178303,0.08689899,35.951344,36.978336,38.45556,2.5042152,973.2751,1302.9908,4.729966,2.9536228,0.20088209,0.7096846,0.07946047,0.17298625,0.3160655,0.23660502,3.309189,1.8754258,2.8759017,1.8451668,0.08932246,0.85211265,21.884659,0.8574001,17.232367,0.6864638,5.781112,2.6233442,-6.1686,-2.2992558,0.02390871,1.0626581,1.290319,0.5876646,9.422665,0.35231432,10.725789,1.1806793,29.812878,0.37102082,795.45953,0.23047252,1388.0403,0.15221004,-77.501465,-1.0008614,1885.0824,0.117145285,1116.9497,0.27082777,-82.45508,-0.851712,2974.4395,0.07451679,1009.5502,0.2220707,-85.55131,-0.78492194,-22.66566,-0.47332123,32.986732,0.36195526,0.05329721,0.4228025,-0.015149952,-1.0804994,0.11746177,0.6131054,29.085232,0.43471318,16.68699,0.73384565,6.6298647,2.4031627,-11.304406,-1.166929,-9.09285,16.926167,0.026519353,0.01685751,0.022606803,3.903904,3.3639145,0.20363635,0.14937887,0.08777777,0.08573574,-32.0519,5,8,56,SPEAKER_01,1411.659,1417.998,1411.659,1414.99971875,1,3.340718749999951,disengaged
38.468063,0.11642554,35.636456,37.567394,40.449833,4.8133774,157.71445,150.89702,33.11431,44.304188,0.24459992,0.7313069,0.08585963,0.20971894,0.3860381,0.30017847,4.409449,3.9717448,3.0527015,2.4927514,0.08498051,0.8964687,19.331272,0.84189576,16.505022,0.77172405,3.8751888,3.6375175,-10.276514,-1.7272704,0.019348452,1.3218606,1.051608,0.87130165,10.289238,0.37375876,11.844216,0.937699,27.150192,0.4340186,805.86096,0.20108831,1368.1304,0.166226,-88.8665,-0.93153757,1920.7299,0.11487677,1116.3644,0.28601804,-94.32898,-0.78463346,2921.8796,0.07640016,1000.6789,0.3705108,-95.148796,-0.76754344,-20.899862,-0.458194,30.71628,0.3551097,0.059833784,0.41721615,-0.015120997,-1.0277979,0.103656046,0.7400417,25.366125,0.46609125,15.757564,0.8718696,3.9394286,4.006723,-16.98869,-1.014455,-11.720092,20.304003,0.01687606,0.006951832,0.053174086,3.2012196,3.0721967,0.202,0.16234529,0.103999995,0.084463,-30.51621,5,8,57,SPEAKER_01,1417.998,1458.781,1419.52221875,1458.781,6,6.571906250000438,engaged
37.88536,0.08462473,35.972443,38.280224,40.02914,4.056698,168.5225,214.74887,29.26492,27.15425,0.31989652,1.0162051,0.083317526,0.20222427,0.52445173,0.4411342,7.011272,5.2818556,4.7872734,3.886783,0.10798962,1.4747752,17.09257,0.8815474,6.2846503,1.948132,-6.7486706,-1.8181545,-14.227805,-1.0514135,0.018816251,1.6366203,1.1479995,0.8007705,9.42155,0.3686967,7.1062636,1.3434191,27.835659,0.35704747,709.2097,0.27167177,1369.4308,0.15733442,-103.85921,-0.9125004,1791.7897,0.12799807,1099.4272,0.31404278,-101.40075,-0.857634,2822.5957,0.09097218,984.28723,0.33076805,-104.18886,-0.81067157,-15.211543,-0.49324587,25.067852,0.40226236,0.06429375,0.3041319,-0.026052907,-0.5930369,0.1708739,1.1029003,24.455902,0.4210913,2.5089326,5.355634,-9.003371,-1.5207684,-21.633244,-0.6847923,-7.0276237,14.815295,0.036503673,0.0017780776,0.031033289,2.5797694,2.1117167,0.2516129,0.15866575,0.20193547,0.19781741,-29.14264,5,8,57,SPEAKER_02,1417.998,1458.781,1431.77346875,1451.28096875,8,14.748749999999745,engaged
36.711086,0.11421983,34.9141,35.75523,36.827957,1.9138565,676.8489,851.36224,107.77728,96.5824,0.1997665,0.60496783,0.09490787,0.18688217,0.29242393,0.19751605,3.3532827,1.6520249,2.7956047,1.0410476,0.07039158,0.86382085,13.825978,1.1174616,14.965606,0.5425391,-0.059526972,-138.10794,-1.0302597,-7.3564596,0.039697822,0.5139633,1.8050542,0.4719763,6.2190948,0.44799373,9.994581,1.1791792,25.69605,0.62927926,755.28156,0.20705052,1388.9196,0.26654792,-152.04338,-0.5006337,1796.4784,0.1087411,1178.1681,0.25985694,-148.75717,-0.50110424,2829.638,0.09019951,956.86505,0.23356006,-150.4338,-0.47955889,-16.515825,-0.7306631,26.62354,0.5092616,0.046139486,0.44522035,-0.012836001,-0.9694918,0.10493046,0.6816935,21.663374,0.7765243,16.127691,0.48678628,4.1911135,1.8078246,-2.0424113,-3.4954305,-8.8683,17.186836,0.026537864,-0.0028253507,0.05792279,5.607477,2.8708136,0.095,0.06317964,0.19857143,0.14024758,-37.38213,5,8,58,SPEAKER_01,1458.781,1466.223,1458.781,1460.9334687500002,1,2.152468750000253,disengaged
41.89793,0.14446224,36.493683,40.390373,44.767742,8.274059,231.8896,157.05397,43.049393,48.89151,0.16021301,0.8947344,0.043850243,0.11826537,0.2634021,0.21955186,4.2244515,2.252515,1.7890658,1.4625807,0.06847436,1.7539328,10.111742,1.9201124,14.775009,0.6882283,-2.0246243,-5.2800407,-5.5671535,-2.4522085,0.03775949,2.13853,1.5933039,0.69306546,8.815177,0.5454087,16.782104,0.51332486,26.265734,0.42594966,777.19385,0.22758451,1349.6476,0.15479022,-138.80618,-0.5877734,1855.0348,0.107712515,1050.529,0.29106677,-134.8133,-0.5680539,2881.3235,0.07098858,964.8489,0.2595169,-133.4815,-0.5762017,-17.009926,-0.7029789,25.265625,0.60116297,0.055502515,0.39948136,-0.014984234,-1.3064573,0.12059137,1.3858476,18.20782,0.99198645,15.166745,0.7750294,-0.7812581,-15.563312,-11.379468,-1.291585,-6.670403,13.197971,0.04049744,0.009095125,0.03346087,3.3112586,3.5794184,0.103125,0.08534626,0.15625,0.13336392,-34.767094,5,8,58,SPEAKER_02,1458.781,1466.223,1461.6759687500005,1466.223,1,4.547031249999463,disengaged
43.282906,0.17545043,35.71944,42.75882,50.582146,14.862705,41.779095,15.464601,62.900818,34.31026,0.66908056,1.2986231,0.11083134,0.28790778,1.0652218,0.95439047,12.66697,14.751388,8.931531,6.0485888,0.39314967,1.638241,13.563856,1.1345444,5.839058,2.0563035,-4.963791,-3.4704585,-19.401117,-1.0297909,0.021145398,2.1455672,1.1234075,0.86461276,10.4994955,0.33028424,11.921031,0.80342245,24.81428,0.5629601,784.87744,0.28300163,1280.4489,0.19858,-93.47887,-0.97273123,1829.3243,0.11118723,1034.3569,0.29314563,-92.302,-0.8715958,2897.8574,0.06947807,853.6115,0.38911054,-95.44011,-0.8165124,-15.328269,-0.5767535,24.34006,0.473525,0.05371086,0.6057431,-0.023272645,-0.6966913,0.581389,1.2900351,17.32673,0.89694375,3.6444337,3.5568018,-9.222499,-1.8915128,-26.079102,-0.73864216,-6.566528,13.560862,0.030650452,0.0024035294,0.080524005,2.4213073,2.9484031,0.20166665,0.12488884,0.141,0.14145316,-17.593596,5,8,59,SPEAKER_02,1466.225,1472.572,1466.225,1470.3665937500002,1,4.141593750000311,disengaged
36.90118,0.07661308,35.382843,36.3064,38.521957,3.1391144,202.79611,181.40402,218.74628,452.25827,0.5259454,1.6572903,0.12421603,0.2402596,0.53476983,0.4105538,18.580553,24.374947,10.221621,12.686088,0.35424465,2.4671566,21.064262,0.7103874,8.6772585,1.9309692,-2.5478466,-6.5171833,-7.5164704,-1.9211454,0.02241744,1.2423322,1.1690636,0.7103729,8.823635,0.41418463,7.5681043,1.3945568,27.925646,0.409236,786.4528,0.23566358,1389.1251,0.1678123,-96.93151,-0.9037089,1843.9778,0.12310513,1183.1464,0.31552634,-99.23019,-0.81320965,2903.6394,0.08590522,1018.5195,0.28055707,-102.58835,-0.75495255,-18.630611,-0.5635281,30.24892,0.3660582,0.05495689,0.3549808,-0.014809216,-1.0687407,0.25752276,2.4035654,27.325958,0.4068976,10.009761,1.6194314,-2.1967485,-7.9709563,-9.916383,-1.4513617,-8.03565,18.789015,0.036843967,0.00083342864,0.49683127,1.1255411,3.1358886,0.17833334,0.14660035,0.12647058,0.1132899,-19.12166,5,8,60,SPEAKER_01,1472.572,1485.233,1472.572,1485.233,3,11.564124999999876,engaged
34.286926,0.10980483,34.158016,35.309513,35.79423,1.6362152,572.8805,479.45135,16.337843,33.93849,0.14513601,0.7537683,0.037822172,0.13082463,0.24543336,0.20761119,2.853746,1.9776566,2.2622423,1.525961,0.053084586,0.9625788,19.178053,0.9864896,15.516636,0.75351477,2.713824,4.4546103,-1.9768971,-5.9948077,0.024573961,1.4948326,1.4240156,0.76313645,7.3504415,0.5218759,6.6931815,1.6525048,34.554848,0.29392612,751.48706,0.26827878,1445.5691,0.15356193,-104.51093,-0.83998245,1820.1023,0.13460702,1261.9713,0.27500537,-109.28941,-0.7303193,2900.5518,0.09096292,1096.4016,0.26542762,-112.98231,-0.67504966,-21.090178,-0.497167,33.759228,0.32727057,0.052115075,0.4038759,-0.009614376,-1.5766139,0.08174217,0.6307927,30.798132,0.38962913,15.439759,0.8346173,2.5200157,6.1748056,-6.6435184,-1.670205,-8.677201,16.234804,0.034584034,0.015464496,0.022455383,4.316547,3.2967033,0.15444444,0.07818939,0.14375,0.1002419,-36.049862,5,8,61,SPEAKER_01,1485.24,1490.088,1485.24,1488.42284375,2,2.7947187500003565,disengaged
36.94692,0.027366249,35.929005,36.936516,38.080254,2.151249,44.887466,20.293163,3.8493774,6.9709344,0.1577846,0.62112206,0.0759595,0.13163307,0.24807051,0.172111,2.3898554,0.9927916,1.6690632,0.9163409,0.05896476,0.8187326,18.70797,0.7309789,18.154629,0.48100862,8.8662195,1.0466766,1.3390758,7.9740925,0.02374274,0.5518767,1.3991389,0.6494103,9.755965,0.23147406,14.651074,0.6301598,27.087492,0.29467466,895.18256,0.20133659,1324.1538,0.16619201,-112.194756,-0.7147704,1987.7489,0.08371742,1111.6489,0.24792531,-113.29971,-0.665411,3009.2883,0.06733479,1043.8944,0.3191632,-114.244446,-0.65266645,-23.183847,-0.33925515,33.727573,0.2972515,0.04085941,0.45934775,-0.009570125,-0.9984381,0.07522367,0.6515879,25.79627,0.39417344,20.298662,0.4026499,11.761653,0.84293735,-0.659473,-16.48193,-11.206491,19.895472,0.023056287,0.010035831,0.041215573,4.3956046,2.824859,0.18399999,0.06590903,0.12333333,0.10077478,-37.478085,5,8,61,SPEAKER_02,1485.24,1490.088,1487.9672187500005,1490.088,3,1.8339062499994725,disengaged
