F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.6063,0.1201959,35.559097,36.959778,38.67375,3.1146545,211.11635,293.62396,614.1635,1202.8827,0.30318594,0.8485742,0.095158935,0.23085299,0.47829384,0.3831349,4.57673,2.518572,2.9518535,1.4123875,0.12660712,1.170273,17.359476,1.2369168,9.423526,1.7547182,-3.4676328,-5.116854,-9.036918,-2.2548618,0.019247675,0.9802857,1.2870831,0.67992175,8.170523,0.5340987,8.345918,1.6707805,28.417683,0.44302088,771.6023,0.21993622,1323.7252,0.21522504,-83.6841,-1.0387208,1865.108,0.12149867,1097.7745,0.3742088,-88.47797,-0.8952659,2937.6338,0.07615084,1041.1611,0.2812964,-92.04708,-0.82116234,-17.91094,-0.66585433,29.021755,0.44707882,0.06785621,0.34665427,-0.018977894,-1.0650585,0.16043784,0.833717,26.431286,0.55405,9.624267,1.7050593,-1.8003912,-10.448327,-15.005976,-1.2554544,-3.8646,13.269964,0.043400332,0.010075232,0.06607336,3.2178218,3.3623912,0.18296297,0.140048,0.10583333,0.09232717,-29.598953,5,7,44,SPEAKER_01,1040.79,1061.63,1040.79,1061.63,5,8.099375000000691,engaged
30.706656,0.10629262,28.51886,28.915955,34.71405,6.1951904,13.353211,0.0,-38.160152,0.0,0.22688912,0.48704767,0.11893813,0.22843884,0.3406103,0.22167216,2.656042,1.4510485,1.8594815,0.76900566,0.07516523,0.64510465,26.736202,0.4083656,17.634512,0.70252126,14.27185,0.8065529,-18.650324,-0.6974213,0.02476919,1.2277213,1.3129839,0.610887,6.3587155,0.37229118,1.1471939,5.54318,30.889355,0.19750209,604.39056,0.26903778,1329.1567,0.12179343,-57.541992,-1.4817731,1788.533,0.1359248,1057.4274,0.2506731,-70.10928,-1.0608615,2757.838,0.093058564,968.2082,0.26363575,-71.00477,-1.0426615,-18.417227,-0.22248043,23.63424,0.2240455,0.0648656,0.19335939,-0.032868993,-0.40935722,0.082318164,0.54817563,24.857084,0.398743,21.857113,0.49716532,15.709405,0.77465737,-23.913694,-0.41995487,-18.230444,26.035154,0.056664612,-0.012165764,0.069066264,4.2735043,0.9009009,0.82,0.0,0.13,0.08,-35.56311,5,7,44,SPEAKER_00,1040.79,1061.63,1047.29346875,1048.4747187500002,1,1.181250000000091,engaged
38.087383,0.0905867,35.616516,38.084904,40.776318,5.1598015,110.15161,119.96389,43.138985,39.506058,0.3452735,0.6358142,0.14371261,0.31955898,0.5184361,0.37472346,4.7736874,2.5650089,3.3823647,3.009269,0.13827097,0.84980136,22.113651,0.6800046,9.670256,1.4600093,-3.246753,-5.422181,-20.432472,-0.97601944,0.02631236,1.7730492,1.2495091,0.71829337,9.43698,0.4125578,10.0335655,1.2238128,30.285753,0.33932278,765.7474,0.21163502,1340.7609,0.18316957,-63.98866,-1.2740915,1893.4719,0.116513774,1087.8306,0.27848345,-72.576614,-0.9880775,2925.8513,0.07732871,966.8579,0.31093496,-75.11034,-0.9310496,-18.79888,-0.53024745,29.56907,0.35136276,0.065251045,0.34937182,-0.02510589,-0.7908533,0.16697249,0.71481705,25.925043,0.42027065,8.7216625,1.7176223,-5.1279984,-3.6574094,-25.943897,-0.71890694,-10.075446,17.541529,0.041001745,-0.0018473123,0.056964893,3.3240998,2.793296,0.25649998,0.2229411,0.09529411,0.0955552,-29.003448,5,7,45,SPEAKER_01,1061.634,1068.864,1061.634,1068.864,1,7.230000000000018,disengaged
39.209824,0.109776564,35.984303,38.742847,41.569,5.5846977,156.53789,343.4035,97.41858,162.51445,0.71795785,1.0874758,0.120833516,0.3776029,1.2636659,1.1428324,4.589804,2.3313885,4.0582976,2.4971983,0.2045422,1.2928234,16.773743,1.0027208,4.873452,3.0920708,-3.9811127,-4.04044,-21.686268,-1.2059418,0.016645761,1.7829198,0.9483028,1.0003028,10.65068,0.40648454,8.679462,1.6477582,23.625717,0.57103527,785.80896,0.23441526,1344.6241,0.18843226,-67.80812,-1.2267505,1868.2046,0.13888992,1017.41095,0.34921384,-69.987366,-1.0753057,2921.3765,0.07920346,954.231,0.35580596,-72.84383,-1.008711,-15.196822,-0.59434164,25.216927,0.46360737,0.06103196,0.37592012,-0.023392828,-0.77233285,0.26357445,1.0703803,21.313967,0.65756124,3.893337,4.089911,-5.414897,-3.1768801,-29.849733,-0.79516727,-6.4083776,14.944531,0.02965956,0.009789872,0.042037874,1.7994858,2.2375216,0.31884614,0.36337438,0.119130425,0.11324897,-18.14112,5,7,46,SPEAKER_01,1068.899,1082.86,1068.899,1082.86,5,11.68287499999974,engaged
39.19985,0.09189484,36.005535,38.48902,42.34262,6.3370857,172.32889,213.75641,96.16319,178.79164,0.5078462,0.7847944,0.18661168,0.39513835,0.7560278,0.56941617,8.154333,4.6847057,5.3622894,4.154304,0.24639785,1.0881425,19.227013,1.0179693,9.792684,1.7159407,-4.4629574,-3.174576,-21.642218,-0.998731,0.017303776,1.2416598,1.0187718,0.64550483,9.927169,0.35477597,9.400786,1.6199962,28.245462,0.36214754,809.2137,0.19586606,1260.824,0.1518876,-56.74459,-1.3318559,1924.186,0.117136255,1029.9551,0.37167463,-66.830376,-1.0015742,2980.2405,0.07439567,911.8651,0.29095387,-69.58776,-0.93919224,-19.373478,-0.47533256,29.78529,0.37504655,0.065530576,0.34606573,-0.027226051,-0.57948637,0.30019376,0.9267195,26.481632,0.45059192,7.663567,2.1737978,-5.010536,-2.9505491,-27.453644,-0.7100574,-1.6083626,8.006061,0.04545566,0.0069570225,0.06915154,3.5564857,2.3255813,0.3281818,0.40991837,0.09777778,0.09964133,-22.57306,5,7,47,SPEAKER_01,1083.09,1090.129,1083.09,1090.129,2,4.794624999999996,disengaged
36.515053,0.088781886,35.276924,36.15977,38.26879,2.991867,124.188385,94.92763,38.781048,51.811325,0.2942883,0.78120804,0.10317238,0.24380326,0.4663801,0.3632077,4.438429,2.1197252,2.7349346,1.5594752,0.10713467,0.8454262,22.321733,0.8535267,8.811275,1.9951769,-1.8804508,-9.735985,-6.2331214,-2.4316144,0.019662786,1.3913373,1.2082119,0.7335602,8.690363,0.40711963,3.6939063,3.5580301,25.84129,0.52963734,755.0566,0.24596296,1339.2543,0.17723948,-68.180534,-1.1878463,1834.3666,0.13716474,1113.9391,0.34281114,-72.39458,-1.0199746,2912.7751,0.094305284,1046.8339,0.2687338,-77.95886,-0.8990341,-16.936281,-0.72604096,29.249496,0.42213407,0.06037412,0.32289284,-0.013480572,-1.4209478,0.1346335,0.64516807,29.141695,0.43800682,7.4294963,2.5212274,-2.9311275,-6.87503,-10.33991,-1.3201505,-6.4711137,15.271725,0.03759555,0.01593028,0.03120979,2.7403848,2.3614457,0.30061224,0.22739345,0.102291666,0.118378624,-30.77811,5,7,48,SPEAKER_01,1090.134,1130.326,1090.134,1130.326,6,20.819499999999834,engaged
32.473324,0.14402196,27.709267,34.67627,35.661175,7.951908,510.5922,489.56564,54.88875,24.108686,0.23188287,0.8148728,0.072930805,0.17701489,0.37421203,0.3012812,4.6433196,1.5376126,1.4252106,1.7751647,0.082227476,0.7924564,23.182333,0.7850904,9.708948,1.9324148,-0.23921752,-78.90712,-5.8257246,-2.7253585,0.032888856,1.2591718,1.4957148,0.51623666,4.861374,0.89227515,-5.941734,-5.138855,24.364502,1.3640134,681.9862,0.28640836,1476.6989,0.1296892,-83.79858,-1.0722607,1736.1014,0.14136375,1131.4152,0.2345748,-90.03283,-0.9253113,2820.857,0.084193155,1114.3688,0.2444486,-95.397896,-0.8250473,-15.533086,-0.687771,29.47669,0.30675676,0.063249715,0.28806657,-0.012275504,-1.3490258,0.11152315,0.51388216,30.705856,0.315734,5.776326,2.9189334,-2.5307999,-8.416807,-12.019458,-0.9937573,-12.2426195,21.105284,0.03198934,0.014822762,0.025684856,4.444444,3.8759692,0.148,0.078076884,0.089999996,0.0626099,-33.80141,5,7,49,SPEAKER_01,1130.326,1132.201,1130.326,1132.201,2,1.368750000000091,disengaged
38.274723,0.0969571,35.87977,38.527718,40.149986,4.270218,115.577675,166.67273,59.830868,120.09658,0.3667613,0.9919421,0.08319094,0.2653409,0.56890905,0.4857181,5.0907645,5.174077,3.228435,2.5966945,0.108900055,1.1883107,20.845413,0.8071928,8.445022,1.6135057,-2.9685438,-5.2143655,-21.8965,-0.9874968,0.015299507,2.1114278,0.9243366,0.9804301,10.640978,0.37646958,8.482701,1.335071,29.828722,0.3709914,768.5861,0.2238945,1304.9154,0.18762195,-75.11107,-1.1700048,1884.1478,0.13365312,1079.631,0.32438695,-81.95235,-0.9412218,2934.8103,0.07325544,918.3952,0.35070148,-84.61805,-0.8867681,-18.451296,-0.5230122,29.368048,0.36217806,0.068529606,0.31842577,-0.02802428,-0.68368953,0.14002489,0.9560593,27.44767,0.38769755,7.242489,1.9721826,-5.729353,-2.8366802,-30.223137,-0.60488504,-8.58664,17.493994,0.030638441,0.003207073,0.040025804,1.9216182,2.2531645,0.29561797,0.2604143,0.1347619,0.13699561,-26.610365,5,7,52,SPEAKER_01,1133.509,1276.267,1133.509,1276.267,27,39.56737499999963,engaged
31.62608,0.13383263,28.78718,30.27335,33.63489,4.8477116,170.87585,258.7149,112.392685,311.76996,0.2860573,0.84626436,0.088756986,0.22918314,0.44931352,0.36055654,4.205623,3.219538,2.6306195,1.535554,0.10891304,1.205219,24.055988,0.6638471,11.226759,1.1317554,2.1435952,7.763408,-17.157965,-1.0342541,0.027702345,1.5309354,1.3722258,0.6415576,6.085412,0.52080476,4.997785,2.3170931,30.91473,0.37790254,675.98254,0.28462675,1387.8193,0.15653992,-67.90593,-1.327236,1778.7047,0.14234254,1141.2998,0.26977998,-77.042755,-1.0491481,2844.4717,0.08743251,1005.923,0.32822677,-80.3096,-0.9774075,-19.34301,-0.4080612,30.069656,0.29194525,0.06838662,0.29898167,-0.031755954,-0.53664446,0.14200866,0.9998108,30.061756,0.3401769,10.998348,1.1886446,0.31232968,56.237686,-23.00826,-0.6700442,-9.809875,18.768785,0.036369912,-0.00079700217,0.03843819,2.2809124,2.500601,0.26346153,0.17775182,0.12202021,0.098318994,-30.252056,5,7,52,SPEAKER_00,1133.509,1276.267,1138.55346875,1272.03471875,37,41.664375000000064,engaged
46.093426,0.20097269,37.343647,43.723022,57.512665,20.169018,279.40546,179.05124,84.261246,34.820217,0.66247326,1.031933,0.16243452,0.40759048,1.044228,0.88179344,12.01503,10.620848,9.870727,11.314227,0.45288005,1.410732,10.481418,1.8393841,5.241873,3.733932,-9.87275,-2.3007705,-12.595593,-1.3874404,0.039979823,1.714739,1.254146,0.79894394,9.265108,0.6737287,12.759701,1.1058149,20.565557,0.5041335,837.13354,0.22649212,1276.0386,0.22023924,-91.161446,-0.96455526,1858.9415,0.120734535,1069.836,0.2556429,-77.28934,-0.9787928,2888.5264,0.07821987,983.408,0.4262168,-80.21704,-0.88070077,-14.174135,-0.90054566,25.876673,0.48882547,0.05395865,0.42677245,-0.011148343,-1.5936545,0.5983183,1.1771246,14.86091,1.0910586,1.6617277,11.905229,-12.694643,-1.9136217,-17.736994,-0.94214875,-6.8933187,14.307651,0.045073092,0.0064797113,0.13116133,2.6785715,3.196347,0.21571428,0.2100923,0.103999995,0.057827327,-16.703503,5,7,53,SPEAKER_01,1276.271,1280.058,1276.271,1280.058,4,2.2513749999998254,disengaged
36.417957,0.11276328,34.64851,35.841434,38.302773,3.6542625,350.8924,735.2795,67.19999,86.20486,0.26950935,0.7570063,0.09170231,0.22651003,0.41296187,0.32125956,4.742131,2.4911048,2.5489821,1.4935849,0.10045946,0.92344046,22.900276,0.8635448,9.678574,1.6859525,-2.590169,-6.5664444,-7.743101,-2.1054535,0.02331784,2.003493,1.2605777,0.8167584,8.288872,0.48506245,4.6202006,2.6841705,28.252583,0.44067764,762.1312,0.2528558,1351.6981,0.18488216,-75.44902,-1.1168191,1835.2535,0.14039242,1121.0592,0.28863463,-79.45735,-0.9620599,2927.9844,0.09297106,1040.7012,0.29101375,-84.60464,-0.8542931,-17.23661,-0.7157149,30.17902,0.40885606,0.06239768,0.3302877,-0.014513061,-1.4316441,0.12653674,0.735915,29.591751,0.4785074,7.961016,2.131887,-3.9946,-4.6269937,-11.9261675,-1.258994,-8.840961,17.4596,0.039833397,0.007272356,0.040899787,3.3307712,3.1049528,0.21454546,0.16456805,0.09623853,0.08295891,-31.085016,5,7,54,SPEAKER_01,1280.06,1349.534,1280.06,1349.534,25,39.048375000002125,engaged
31.020325,0.10976646,28.491291,30.845348,33.32278,4.8314896,115.70494,112.235916,70.31067,70.52693,0.3344689,0.68699485,0.13108309,0.28828835,0.53767776,0.4065947,5.5864367,3.3623025,3.6868567,2.7723749,0.13830352,0.88600546,31.563854,0.3535644,12.741711,0.87253785,1.3814483,10.325845,-20.432068,-0.66549325,0.027963312,2.256794,1.3327525,0.67158026,6.9264617,0.43625626,-0.52660936,-22.726774,30.105724,0.40414256,646.0996,0.2691789,1392.7806,0.14178158,-42.1525,-1.7944775,1762.6912,0.13474771,1160.8396,0.22007844,-56.22311,-1.1888592,2865.5117,0.07591635,999.1226,0.26049528,-61.035187,-1.0541053,-22.162287,-0.298338,33.46267,0.21604158,0.0669558,0.26126757,-0.0374102,-0.36705834,0.16008419,0.769078,34.310043,0.20408309,12.174165,0.91914946,-0.106365606,-138.63264,-23.390879,-0.49876383,-16.130867,24.70817,0.04625219,-0.014389443,0.051846474,3.9850562,2.3839397,0.32842106,0.30182362,0.07823529,0.061475515,-28.37696,5,7,54,SPEAKER_00,1280.06,1349.534,1288.70721875,1320.95534375,8,8.049374999999372,engaged
36.55377,0.05967032,35.967888,36.87353,38.65891,2.691021,13.581406,7.71534,12.887123,6.136288,0.22922876,0.9646887,0.049468003,0.14111719,0.43752113,0.38805312,4.200008,2.0285215,3.2481453,1.5859265,0.101919085,1.2480737,17.126305,1.1969867,6.0585203,1.3939766,-3.0416791,-4.686414,-6.058076,-3.4386337,0.02499545,0.8030602,1.594797,0.66037285,7.714662,0.38748825,4.4075255,4.520991,29.099665,0.27267024,668.34985,0.22600156,1380.3018,0.08442965,-97.68942,-0.9479373,1782.0696,0.12662649,1361.1703,0.59891355,-97.721664,-0.8539991,2766.9338,0.08722342,1180.9523,0.31450856,-101.37053,-0.79106057,-18.972815,-0.33173558,29.7274,0.2743061,0.06756148,0.29641125,-0.030172547,-0.58368605,0.17068851,0.7729572,29.712835,0.3134255,7.1511116,1.1914593,-2.565599,-6.896069,-19.566357,-0.7270033,-0.93850964,13.151594,0.031859364,0.025901822,0.00945769,4.166667,1.7391305,0.32999998,0.06,0.21499999,0.195,-30.16537,5,7,55,SPEAKER_01,1349.545,1351.0,1349.545,1351.0,2,1.2187499999997726,disengaged
37.30018,0.09085018,35.7818,37.34555,40.382736,4.600937,40.490845,19.736242,16.862309,19.421797,0.37032416,0.69911855,0.14680013,0.29986012,0.6089501,0.46214995,6.235786,4.2547674,2.8728096,1.0868151,0.13214326,0.8543291,21.368662,0.6316747,13.403092,1.1191913,1.3362306,12.129431,-21.22185,-0.9088255,0.022635216,1.8920397,0.99120563,0.9167961,9.597207,0.45898578,7.3990383,1.5883617,23.882797,0.4759764,768.49286,0.19766936,1291.8456,0.16952161,-71.35216,-1.1652061,1927.317,0.11737215,1041.1117,0.3254859,-80.36644,-0.9135788,2921.1243,0.07055555,886.4149,0.3455152,-79.4701,-0.92346835,-20.384274,-0.43588927,28.343021,0.33599037,0.065987326,0.34931815,-0.03272537,-0.53668255,0.15499854,0.71100307,24.573158,0.46232662,14.360953,1.0911921,0.5316557,31.916302,-26.571161,-0.6536276,-11.435268,19.889462,0.044254865,-0.014639949,0.08044765,2.964427,2.5948105,0.2646154,0.19405055,0.10833333,0.06631155,-26.319244,5,7,56,SPEAKER_01,1351.002,1370.167,1351.002,1358.8734687500005,4,5.070218750000549,engaged
38.09024,0.028375283,37.196598,38.027657,39.226234,2.0296364,23.965565,14.50767,18.213184,11.674838,0.09440351,1.3782083,0.0077122087,0.033495795,0.15448917,0.14677696,2.72589,1.7887198,1.4729456,1.2680345,0.028853245,1.7351868,12.040354,1.4928286,9.46678,0.9382939,-1.0421094,-11.653209,2.4434786,6.9108515,0.019123608,1.0051337,1.2469414,0.7631247,9.694129,0.26297778,5.1842694,2.1070662,29.81682,0.33742362,764.9436,0.13373297,1245.4343,0.1590206,-148.81033,-0.55814564,1904.0763,0.10012818,941.9468,0.267352,-149.84811,-0.5095772,2979.0442,0.061806187,981.2487,0.3294005,-151.59177,-0.48649803,-21.519766,-0.38206422,31.28529,0.3288403,0.060861085,0.40438664,-0.025210686,-0.851865,0.09141191,0.5931762,32.023094,0.28043616,9.072198,1.10703,-1.3930931,-9.803101,-17.688828,-0.9287956,-6.64325,17.741611,0.011937011,0.02611881,0.0029200187,1.7921147,1.0948905,0.26666665,0.06798692,0.62666667,0.6416818,-38.764248,5,7,56,SPEAKER_02,1351.002,1370.167,1366.4334687500002,1369.2347187500002,1,2.801249999999982,engaged
