speaker,start_time,end_time,duration
speaker_0,1559.98,1560.35,0.37
speaker_3,1561.1,1561.47,0.37
speaker_0,1564.46,1566.085,1.625
speaker_4,1566.085,1566.35,0.265
speaker_3,1567.18,1568.555,1.375
speaker_4,1568.555,1570.18,1.625
speaker_3,1571.42,1573.545,2.125
speaker_1,1573.545,1574.795,1.25
speaker_3,1574.795,1575.795,1.0
speaker_4,1575.795,1577.295,1.5
speaker_3,1577.295,1577.545,0.25
speaker_0,1577.545,1577.795,0.25
speaker_3,1577.795,1578.9,1.105
speaker_3,1579.82,1581.63,1.81
speaker_3,1582.22,1584.345,2.125
speaker_4,1584.345,1585.095,0.75
speaker_3,1585.095,1585.595,0.5
speaker_4,1585.595,1585.845,0.25
speaker_3,1585.845,1586.27,0.425
speaker_0,1587.58,1588.75,1.17
speaker_0,1589.58,1591.07,1.49
speaker_0,1591.66,1592.91,1.25
speaker_3,1598.54,1598.915,0.375
speaker_2,1598.915,1599.23,0.315
speaker_4,1599.82,1600.695,0.875
speaker_3,1600.695,1601.695,1.0
speaker_4,1601.695,1601.945,0.25
speaker_3,1601.945,1602.51,0.565
speaker_0,1603.26,1603.63,0.37
speaker_2,1604.06,1604.67,0.61
speaker_3,1607.74,1609.115,1.375
speaker_4,1609.115,1609.615,0.5
speaker_0,1609.615,1611.365,1.75
speaker_3,1611.365,1611.71,0.345
speaker_3,1612.38,1612.67,0.29
speaker_4,1614.62,1614.99,0.37
speaker_0,1615.82,1617.07,1.25
speaker_3,1617.42,1619.545,2.125
speaker_0,1619.545,1620.58,1.035
speaker_0,1621.82,1622.67,0.85
speaker_0,1626.14,1627.07,0.93
speaker_3,1627.42,1628.43,1.01
speaker_3,1629.58,1630.705,1.125
speaker_0,1630.705,1630.83,0.125
speaker_3,1632.06,1633.935,1.875
speaker_0,1633.935,1634.34,0.405
speaker_0,1634.94,1635.31,0.37
speaker_4,1635.66,1635.94,0.28
speaker_4,1636.94,1637.565,0.625
speaker_3,1637.565,1637.815,0.25
speaker_0,1637.815,1638.83,1.015
speaker_0,1640.38,1642.91,2.53
speaker_0,1647.1,1647.39,0.29
speaker_0,1648.62,1648.99,0.37
speaker_4,1649.5,1649.95,0.45
speaker_3,1650.78,1651.405,0.625
speaker_4,1651.405,1651.655,0.25
speaker_0,1651.655,1652.155,0.5
speaker_4,1652.155,1653.155,1.0
speaker_0,1653.155,1653.405,0.25
speaker_4,1653.405,1653.79,0.385
speaker_4,1654.7,1655.075,0.375
speaker_2,1655.075,1655.825,0.75
speaker_0,1655.825,1656.51,0.685
speaker_0,1657.42,1658.11,0.69
speaker_0,1659.74,1663.615,3.875
speaker_3,1663.615,1664.115,0.5
speaker_1,1664.115,1665.87,1.755
speaker_1,1666.94,1667.94,1.0
speaker_2,1668.7,1669.31,0.61
speaker_2,1671.98,1672.35,0.37
speaker_2,1673.74,1674.51,0.77
speaker_0,1675.98,1676.59,0.61
speaker_2,1677.18,1677.63,0.45
speaker_0,1679.66,1679.94,0.28
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1689.015,0.875
speaker_2,1689.015,1689.55,0.535
speaker_3,1690.22,1691.15,0.93
speaker_4,1692.06,1703.79,11.73
speaker_4,1704.38,1709.71,5.33
speaker_3,1712.7,1713.47,0.77
speaker_2,1714.22,1714.595,0.375
speaker_4,1714.595,1714.75,0.155
speaker_3,1716.06,1718.19,2.13
speaker_4,1718.62,1719.31,0.69
speaker_3,1719.98,1721.105,1.125
speaker_0,1721.105,1721.605,0.5
speaker_2,1721.605,1723.95,2.345
speaker_0,1725.18,1725.55,0.37
speaker_4,1726.46,1726.83,0.37
speaker_2,1731.34,1731.63,0.29
speaker_2,1732.86,1733.47,0.61
speaker_3,1734.3,1735.425,1.125
speaker_2,1735.425,1737.07,1.645
speaker_4,1737.5,1740.99,3.49
speaker_4,1741.98,1745.87,3.89
speaker_4,1746.22,1751.845,5.625
speaker_2,1751.845,1755.31,3.465
speaker_2,1756.38,1757.79,1.41
speaker_4,1758.7,1760.19,1.49
speaker_2,1763.1,1764.03,0.93
speaker_4,1766.86,1767.55,0.69
speaker_0,1769.1,1769.38,0.28
speaker_3,1776.62,1777.245,0.625
speaker_0,1777.245,1777.86,0.615
speaker_0,1781.82,1782.19,0.37
speaker_0,1791.82,1792.1,0.28
speaker_0,1795.58,1795.94,0.36
