F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.02782,0.2335147,35.15448,36.966682,48.904266,13.749786,182.64583,82.00065,129.88548,96.28168,0.18241307,0.28536066,0.14803997,0.1729266,0.22009373,0.07205376,0.7922127,0.3449032,0.5507625,0.29243603,0.03795403,0.6843819,23.665138,0.20738207,-6.5903068,-1.0037009,-19.224684,-0.54602534,-8.116782,-1.2146354,0.052711993,1.2377232,1.6106316,0.28481263,4.4060903,0.7726715,0.8915543,15.195843,16.154099,0.7531303,741.06085,0.20514879,1172.3759,0.15034896,-39.373768,-2.1703353,1779.0674,0.11299052,1036.2677,0.34175754,-43.5288,-1.6651187,2842.6802,0.07481104,813.0016,0.32128683,-52.27828,-1.3113798,-10.261985,-0.4559143,25.544456,0.17913024,0.03003437,0.62260866,-0.003427404,-4.578884,0.042910405,0.6422978,22.80034,0.22023796,-8.375738,-0.6883385,-21.826355,-0.46635693,-9.425858,-1.1388749,-12.605597,24.0651,0.026045913,-0.0008325748,0.020957952,2.777778,1.9417477,0.41,0.31,0.085,0.015,-43.070827,17,3,0,SPEAKER_04,0.0,65.466667,12.51846875,13.61534375,1,1.096875,engaged
26.792492,0.103988856,23.830791,26.729023,28.141373,4.310581,24.9429,9.489573,45.063267,47.308178,0.13645186,0.40959045,0.09868448,0.12384789,0.16993594,0.07125146,1.6534424,1.6364831,1.2837296,1.4236922,0.026293432,0.90930253,21.668125,0.41560194,-1.5232844,-4.386006,-10.489999,-0.8620179,-4.5461154,-2.438499,0.013443758,0.83649254,1.1460202,0.5999094,2.96701,0.65238863,3.3004544,1.8828218,24.689623,0.2099326,820.7945,0.24849807,1373.4581,0.234563,-146.72029,-0.5842065,1762.6578,0.14198586,1220.7334,0.17793098,-148.31923,-0.5535423,2780.2412,0.103060074,973.46985,0.38378087,-150.89279,-0.51823854,-6.9895196,-0.72141373,20.930016,0.3018988,0.03893377,0.4683462,-0.0013222158,-11.698158,0.027144175,0.43377534,27.55657,0.1634972,-2.606672,-2.6981158,-9.871204,-1.0975112,-2.2324228,-5.479949,-5.730222,18.515709,0.029128386,0.005525249,0.026771981,3.3632286,2.4943311,0.09727273,0.05738085,0.28181818,0.32132733,-47.02041,17,3,0,SPEAKER_04,0.0,65.466667,35.62034375,40.09221875,1,4.471875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996341,0.12102962,0.088675596,0.10206001,0.10703061,0.018355012,0.19291174,0.0,0.4350973,0.0,0.011888539,0.2224133,16.784685,0.28765938,4.1225886,1.1398811,-9.293402,-0.7682612,-12.142659,-0.69987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430507,15.428001,0.016234161,-0.012284668,0.01293078,0.0,0.0,0.0,0.0,0.089999996,0.0,-55.948963,17,3,0,SPEAKER_04,0.0,65.466667,40.21034375,40.37909375,1,0.16875,engaged
38.902016,0.15716995,35.509605,36.119743,43.931503,8.421898,0.6784096,0.0,0.0,0.0,0.13041316,0.45706716,0.08080192,0.10549803,0.18579692,0.104995,1.1510192,0.5167743,1.2166984,0.5200041,0.021761578,0.6364733,24.105446,0.22956778,-2.7782073,-4.3039556,-5.0109415,-1.1876107,-0.33738396,-27.536812,0.02332713,1.0764388,0.86418307,0.54961896,8.628682,0.32110512,3.1590974,2.5685139,16.250277,0.688997,827.947,0.20603874,1317.4772,0.18008058,-116.84559,-0.75640994,1762.3375,0.13415197,1085.1364,0.21722105,-115.65322,-0.7324759,2790.9426,0.092101134,782.076,0.20015746,-118.64796,-0.6903032,-12.48365,-0.7059026,22.053858,0.64644337,0.020225244,0.54865897,-0.0018533475,-3.789782,0.026549047,0.4593271,27.109015,0.24653138,-5.2157044,-3.0752048,-4.035469,-1.4720963,-0.38411692,-21.291597,-10.743286,19.695402,-0.0037847375,-0.005610495,0.01984715,2.9411764,3.1746032,0.14,0.08,0.099999994,0.065319724,-46.637924,17,3,0,SPEAKER_00,0.0,65.466667,28.65096875,29.34284375,1,0.691875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677229,0.17031239,0.08976826,0.104055285,0.12305759,0.03328933,0.009803069,0.0,0.0,0.0,0.023557486,0.41630787,27.625994,0.012221743,3.007455,2.6195538,-5.238733,-0.9613751,8.600417,0.6825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.419453,40.20339,-0.0428781,0.0029265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.750477,17,3,0,SPEAKER_00,0.0,65.466667,32.49846875,32.56596875,1,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649457,0.10096412,0.14239712,0.16029142,0.16947247,0.02707535,0.0067989104,0.0,0.0,0.0,0.01535501,0.2819387,3.0545497,2.3453853,2.3901546,0.9316578,7.194537,0.40447944,-9.358793,-0.33223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.298949,9.901487,0.023192352,-0.014299953,0.019993793,0.0,0.0,0.0,0.0,0.0,0.0,-53.04376,17,3,0,SPEAKER_00,0.0,65.466667,32.59971875,32.68409375,1,0.084375,engaged
38.080173,0.06327899,36.461414,37.989918,39.308147,2.846733,29.332632,10.282951,33.57425,40.9242,0.13573845,0.32961378,0.09987136,0.12118543,0.17653088,0.07665952,0.91548675,0.5635269,0.68311,0.20844002,0.021435747,0.49792773,22.985323,0.34537274,0.119332574,83.81422,-11.739659,-0.9219024,-6.399904,-1.608456,0.023905708,1.281565,1.2275809,0.61987936,6.91763,0.45166746,-0.6375041,-13.424189,17.100925,0.5235573,827.5988,0.14224693,1246.4492,0.13684145,-88.49034,-1.002436,1801.6602,0.096073106,1072.331,0.22965303,-93.31377,-0.8881437,2849.5806,0.04577854,745.1283,0.34479105,-98.23681,-0.8039214,-9.130119,-0.50916666,21.376314,0.31705177,0.03053097,0.37133855,-0.0038427836,-3.2261915,0.023818841,0.38322067,25.931181,0.19106878,-3.2455053,-2.7496114,-10.210921,-1.0953016,-5.3362494,-1.8984053,-7.842768,19.080746,0.024295906,-0.0052228956,0.018559188,4.661017,4.3290043,0.126,0.116034485,0.07636363,0.053644065,-47.74278,17,3,0,SPEAKER_00,0.0,65.466667,32.92034375,35.299718750000004,1,2.379375,engaged
48.768635,0.0026031113,48.706593,48.810673,48.865112,0.15851974,3.1173706,0.0,-9.857464,0.0,0.74324137,0.24889013,0.5433241,0.74416935,0.95328796,0.40996385,0.0,0.0,-0.03351178,0.0,0.18589938,0.30634743,17.454535,0.048090663,-7.8304377,-0.4171827,-27.635416,-0.16122907,-31.988503,-0.17431748,0.0070838453,0.19265413,0.51793784,0.33622873,13.3346,0.14054358,29.702942,0.02336935,48.03811,0.101993434,850.39404,0.0064342595,991.3377,0.04957233,5.5498686,0.42701226,1788.598,0.01023527,736.9557,0.090332195,-18.314642,-0.107991524,3004.1855,0.0061789704,463.78485,0.14037074,-42.488243,-0.08673042,-17.726112,-0.090585314,30.596489,0.03442525,0.10366759,0.01993371,-0.015995538,-0.34581366,0.2392865,0.26294503,17.510315,0.060531408,-10.00006,-0.1751329,-31.001657,-0.048383947,-36.116165,-0.093246,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.07,0.0,0.0,0.0,-23.541243,17,3,2,SPEAKER_03,69.6,86.133333,70.29846875,70.45034375,1,0.151875,engaged
36.23092,0.07670563,34.549362,36.627365,38.031326,3.481964,291.72903,385.89026,147.29164,168.45256,0.25901085,0.43634927,0.15801206,0.22141618,0.34643376,0.1884217,3.834749,2.4443443,2.742553,1.3917443,0.081544414,0.5783625,23.521326,0.24831402,2.0997992,4.374399,-5.101609,-1.9131736,0.15767768,72.35358,0.027009696,0.714135,1.5934348,0.4898915,6.5978084,0.39064106,7.3171353,1.3465195,27.707754,0.18529421,831.29944,0.13686435,1392.1698,0.13090354,-111.90377,-0.7783064,1813.0117,0.07286959,1126.4683,0.21444462,-114.08208,-0.7225835,2860.5413,0.05594045,941.3397,0.31381553,-118.597595,-0.65663624,-12.262443,-0.48352674,23.70282,0.21414176,0.05229758,0.3130852,-0.0072534587,-2.1952527,0.10478685,0.46660668,24.565645,0.20755887,-0.35324955,-29.674425,-7.6682234,-1.5367277,-3.4833322,-2.7419236,-11.927765,22.098202,0.04720718,-0.0022790506,0.0656647,5.0000005,5.2173915,0.08166667,0.044127338,0.07571428,0.034166455,-37.698277,17,3,2,SPEAKER_03,69.6,86.133333,73.74096875000001,74.95596875000001,1,1.215,engaged
41.824223,0.005925409,41.69105,41.813984,42.02088,0.32983017,13.309528,11.969218,1.3237123,0.5579213,0.38032225,0.3317162,0.26589072,0.32588503,0.5230285,0.25713778,0.9113898,0.831717,0.35920948,0.0,0.052067433,0.6388397,30.470633,0.05487455,12.304358,0.5289619,4.928529,1.0277964,-16.004515,-0.21592653,0.008607148,0.49835843,0.40212604,1.1630037,16.224945,0.069941886,14.336029,0.49415553,25.973274,0.18811816,936.2934,0.19057673,1538.9856,0.24128309,-34.25655,-0.17265719,1935.3772,0.1011844,1286.23,0.19501705,-37.89033,-0.12519492,3063.343,0.061078638,1062.6246,0.24525803,-47.059135,-0.08809651,-30.071815,-0.10209173,39.158867,0.08275244,0.041593734,0.2504226,-0.015467332,-0.3777961,0.05032196,0.62610686,30.421553,0.05465164,11.941044,0.5224942,4.925697,1.0381364,-15.903727,-0.21064225,0.0,0.0,0.0,0.0,0.0,0.47846892,0.49261084,2.02,0.0,0.0,0.0,-23.50985,17,3,2,SPEAKER_04,69.6,86.133333,77.63909375,79.74846875,1,2.109375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285446,0.27580765,1.6576302,2.3138742,2.9136229,1.2559927,0.2459095,0.0,0.0,0.0,2.8164098,0.6827112,5.67969,0.4923634,-28.037823,-0.060031362,-32.4763,-0.14735253,-18.723549,-0.17462412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998345,22.319824,0.043555845,-0.011786699,1.1311991,0.0,0.0,0.0,0.0,0.0,0.0,-10.37442,17,3,2,SPEAKER_04,69.6,86.133333,80.03534375000001,80.11971875,1,0.084375,engaged
46.31202,0.08149047,44.028324,44.81151,48.018845,3.9905205,108.75912,51.59824,175.57028,152.90286,1.1588349,0.6246543,0.44833276,0.88925153,2.0792384,1.6309056,27.335281,14.073432,3.9194272,10.263404,1.1943742,0.9303626,13.967001,0.57165694,-1.9105068,-9.3423395,-24.51265,-0.4700833,-41.525864,-0.33641592,0.0242891,1.4492369,1.1255174,0.827093,9.555312,0.49850532,11.106838,1.0559896,24.694073,0.30538607,887.3544,0.12453604,1173.2838,0.12814116,-20.228508,-2.9302306,1962.2692,0.08464133,1171.2806,0.26089904,-38.23032,-1.1274328,2972.217,0.054236233,815.93146,0.32654965,-38.32958,-1.0845661,-14.298057,-0.4983406,24.948278,0.29314157,0.06825639,0.23308755,-0.019203378,-0.7227754,1.0873649,0.9430643,13.596045,0.628897,2.5294156,7.0805607,-22.52271,-0.53723127,-43.493412,-0.3336008,-8.546914,26.15796,0.057221245,-0.020071477,0.33327,4.347826,3.5714285,0.25,0.13,0.03,0.0,-14.799658,17,3,2,SPEAKER_04,69.6,86.133333,80.96346875,81.67221875,1,0.70875,engaged
40.0873,0.10240518,40.62059,41.230717,41.64714,1.0265503,246.47879,74.946236,96.29339,52.7881,0.36145416,0.43487668,0.21078454,0.3717625,0.4667739,0.25598937,2.556425,1.876206,2.6107411,2.194706,0.08351774,0.992382,29.87139,0.21022683,12.153342,0.3461488,-2.777186,-1.3942815,-17.804855,-0.7767253,0.03497869,2.982836,0.68850166,1.5239214,14.39974,0.24786721,24.14959,0.40765867,38.50319,0.14918022,767.4358,0.17725849,1326.6093,0.12104944,-57.66084,-1.1497412,1874.5509,0.09510205,1079.105,0.31273922,-60.02516,-0.9929048,3056.0894,0.05297958,849.89954,0.226632,-68.8299,-0.8179208,-27.142994,-0.10798844,36.350018,0.10238244,0.05504903,0.31141546,-0.023988005,-0.5820019,0.09168069,0.9219458,32.234547,0.07646508,12.172986,0.33717018,-2.5312023,-1.4923365,-21.972588,-0.5240708,-13.743197,23.073858,0.03106348,-0.0011660286,0.05547339,1.2048193,1.242236,0.66499996,0.505,0.114999995,0.095,-26.521776,17,3,2,SPEAKER_05,69.6,86.133333,83.39346875000001,85.06409375000001,1,1.670625,engaged
33.341484,0.22134687,23.977758,36.580162,40.501736,16.523977,0.0,0.0,-0.8481445,0.0,0.46036762,0.6171497,0.20887369,0.32678437,0.75169384,0.54282016,6.8817973,0.0,-4.279954,0.0,0.33415255,1.0861452,31.73115,0.16189714,0.8595557,6.6791244,-14.808131,-0.71912205,-1.7919575,-6.201156,0.06637046,1.1539452,1.3871801,0.5228814,5.655253,0.63506687,6.4462514,0.92890143,33.034184,0.30594996,813.3191,0.1592461,1318.2461,0.15572654,-36.774017,-2.0848136,1825.9989,0.11939354,1285.0311,0.1615081,-45.445545,-1.413438,2943.9556,0.0815984,1174.049,0.17403886,-56.116837,-1.0579255,-10.696152,-0.669892,32.325752,0.19427581,0.054394666,0.31912112,-0.0030763831,-2.1802292,0.46417493,0.7984683,32.69696,0.13527247,0.5912365,10.647228,-18.448818,-0.4968908,-7.0017295,-1.2549906,-5.5070524,18.365215,0.037194908,0.00471554,0.042623755,3.125,3.846154,0.21,0.0,0.03,0.0,-22.666971,17,3,2,SPEAKER_05,69.6,86.133333,85.63784375,85.97534375000001,1,0.3375,engaged
36.58471,0.0919369,34.998173,37.25285,38.33026,3.3320885,121.29331,101.77398,37.212803,34.93446,0.47856328,0.46653733,0.24514931,0.4993576,0.6325231,0.3873738,5.662188,3.6366014,2.7735803,1.4303867,0.22947742,0.7372323,30.55672,0.2645026,2.0070407,5.16241,-8.955769,-1.172444,-13.366936,-0.9322449,0.026291437,1.9470447,1.2203554,0.7973141,8.203612,0.4129156,4.820248,2.5357592,29.85285,0.34214005,834.3709,0.15025216,1203.2151,0.13711561,-53.799362,-1.4649187,1947.211,0.10817309,956.9861,0.25603303,-63.805386,-1.0951645,3096.0854,0.086192995,965.28796,0.30981767,-71.07377,-0.92607594,-17.738752,-0.44972172,28.933119,0.26686117,0.06990307,0.3125907,-0.020430133,-0.7955787,0.25116125,0.6661616,32.622974,0.1672009,3.1454277,3.341442,-9.468443,-1.1713173,-16.06237,-0.7143909,-11.748772,23.537666,0.051633112,-0.0033212951,0.17687877,4.49827,2.464789,0.30571428,0.27437496,0.06875,0.040446725,-25.447752,17,3,3,SPEAKER_05,86.166667,89.1,86.19471875,89.1,1,2.9053125,disengaged
38.471966,0.09891872,33.369972,38.5503,42.335075,8.965103,181.98413,106.50501,81.98382,60.817657,0.29679057,0.3151796,0.20261405,0.2892283,0.3940947,0.19148065,0.14346486,0.6521754,2.603391,0.0,0.068252824,0.5574125,22.011986,0.3936914,-3.2947273,-2.1225848,-19.24102,-0.4709742,-1.2726411,-4.7499003,0.047551498,0.5617752,1.4896975,0.21483105,4.8349857,0.31070092,-0.20734754,-49.516,18.437374,0.54585755,903.41724,0.14920639,1144.4988,0.092669934,-77.419655,-1.1648492,1912.6505,0.08693804,1177.9948,0.37360424,-85.1482,-0.9756398,2961.5317,0.0674078,1012.45306,0.23120095,-91.162254,-0.862986,-8.070537,-0.46575326,24.830824,0.24528836,0.04535638,0.39137635,0.0081109395,0.6610553,0.07979773,0.52932113,24.034744,0.31982002,-4.175461,-1.7793622,-22.38799,-0.39455193,-0.7237762,-9.67925,-9.585743,14.571878,0.04933362,-0.0066427286,0.055624705,1.9607843,4.3478265,0.13499999,0.055,0.074999996,0.024999999,-37.586624,17,3,4,SPEAKER_05,89.133333,115.833333,89.133333,89.65409375,1,0.52075,engaged
36.78925,0.047248878,34.814747,36.867382,38.592144,3.7773972,37.336983,49.194874,41.267048,32.145836,0.37657318,0.47031668,0.20236558,0.3619988,0.5274003,0.32503474,4.3666663,1.9179417,2.9674206,2.0045965,0.15699236,0.79186887,31.345545,0.18639767,3.954236,2.843339,-10.284901,-1.0019486,-13.107322,-0.6928677,0.020292794,0.8765982,1.1720685,0.608787,7.467802,0.5289654,12.646801,0.94355404,28.935968,0.44774482,774.6169,0.1959479,1322.9877,0.16316438,-51.282497,-1.393647,1815.953,0.13557233,1167.0492,0.27421138,-60.53024,-1.051099,2927.5222,0.10073911,987.0558,0.25898686,-67.01941,-0.89719313,-18.97527,-0.44137406,31.615152,0.2321947,0.06569599,0.32111418,-0.012647213,-1.258591,0.16654614,0.70372397,31.808441,0.18609597,5.5738497,2.1455822,-8.791951,-1.2647407,-13.512094,-0.7124006,-14.34323,27.331593,0.06160291,-0.013136065,0.14194591,3.846154,3.409091,0.225,0.2957899,0.0625,0.042646803,-27.096565,17,3,4,SPEAKER_05,89.133333,115.833333,90.04221875,91.88159375,1,1.839375,engaged
36.742626,0.10384895,35.179825,35.86047,36.893066,1.7132416,265.2294,241.34697,78.20021,104.675224,0.45504338,0.46338135,0.2779328,0.40215114,0.6017688,0.323836,4.053937,2.511642,3.2806478,1.6093922,0.15576595,0.66365844,29.064148,0.32181284,4.2582254,2.623126,-16.46405,-0.6934449,-10.679995,-0.97663033,0.020339474,1.4864335,1.0954503,0.53232604,7.4629726,0.46909586,6.6512275,1.256979,30.028046,0.3550784,811.2897,0.17497298,1261.7928,0.16514154,-47.28526,-1.5199609,1878.8289,0.12579307,1092.8977,0.28458962,-55.84158,-1.1567787,3009.9539,0.085817955,1006.2284,0.25443268,-64.41206,-0.9312256,-14.306962,-0.6523586,29.27198,0.2648555,0.0657426,0.33154032,-0.0128640365,-1.0240954,0.16546535,0.63787806,30.899637,0.27139118,5.039873,2.2856486,-15.428677,-0.7693171,-10.329086,-0.95593965,-11.271952,23.611546,0.051690206,-0.011473168,0.11756414,3.648069,3.104213,0.25214285,0.23409943,0.068,0.04118252,-28.349579,17,3,4,SPEAKER_05,89.133333,115.833333,92.23596875,96.91034375,1,4.674375,engaged
41.762657,0.16557564,35.387074,38.727753,51.70858,16.321507,264.37683,406.16003,46.109993,33.44088,0.7092714,0.6471539,0.37310696,0.5912353,0.94117534,0.5680684,6.381808,7.5113163,4.9158373,2.3685462,0.30687314,1.0012667,22.836676,0.56803524,2.8839383,3.8512297,-16.42079,-0.6786126,-23.942732,-0.67875326,0.025916928,1.4421598,1.0789547,0.6120529,9.861065,0.37107146,11.173069,1.0179894,26.690546,0.78220195,854.2108,0.17732231,1224.7247,0.20939726,-55.37958,-1.4960737,1911.8805,0.12991004,1047.0118,0.34553722,-64.55273,-1.0996337,3013.5984,0.07650102,889.3189,0.2776652,-69.388176,-0.98463076,-13.834801,-0.6954,28.820374,0.27396753,0.06901598,0.2757061,-0.023739627,-0.78247344,0.3616246,0.8809067,26.305206,0.40011236,2.1847944,5.0918226,-16.659098,-0.698418,-27.452522,-0.5669688,-6.4213696,15.444009,0.044472843,-0.0072659757,0.13883857,2.8735633,1.1605415,0.66499996,0.5082896,0.14999999,0.099999994,-20.968777,17,3,4,SPEAKER_05,89.133333,115.833333,97.50096875,102.73221875,1,5.23125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151331,0.048714213,0.1451892,0.14847703,0.1582816,0.013092399,0.7281065,0.0,0.9879619,0.0,0.02351307,0.5130293,14.534668,0.31496957,15.688311,0.12946634,-12.074257,-0.2779151,-29.254509,-0.03893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699461,9.701147,0.057311043,-0.016594823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.603172,17,3,4,SPEAKER_03,89.133333,115.833333,102.73221875,102.79971875,1,0.0675,engaged
35.642612,0.019699281,34.99562,35.714188,36.09779,1.102169,20.090744,6.017187,13.8115425,9.456005,0.21071272,0.51850414,0.1311298,0.1871111,0.24018206,0.109052256,1.8838269,0.86307186,1.2240931,0.78754264,0.060424868,0.9211131,19.370205,0.46734205,10.684755,0.8197977,-2.5101209,-3.4779303,-9.909312,-0.7424086,0.029802272,0.49110135,1.2080168,0.3899794,7.2717614,0.34026822,-2.4152734,-3.4929333,21.4137,0.23478515,806.39935,0.14317966,1311.1304,0.13220115,-109.3966,-0.7908403,1865.5673,0.101743415,1071.343,0.23125868,-114.70343,-0.69947577,2904.2905,0.06654158,1037.3624,0.3709084,-116.668625,-0.6719445,-17.378254,-0.33207813,29.430836,0.22878328,0.043457232,0.30899185,-0.017311566,-0.650982,0.09397741,0.6718584,25.627134,0.26306108,11.196673,0.912316,0.40698197,23.003553,-9.717837,-0.7997073,-9.073576,18.666742,0.034204543,-0.008537963,0.031490244,6.0240965,2.5641026,0.19,0.0,0.11666667,0.03091206,-37.684517,17,3,4,SPEAKER_03,89.133333,115.833333,103.03596875,103.87971875,1,0.84375,engaged
34.299202,0.08006914,33.047913,34.97615,35.960705,2.9127922,110.49502,60.522182,33.115284,30.454308,0.24771604,0.53182423,0.13156252,0.20869182,0.35868135,0.22711883,3.9356625,2.5242252,2.707598,1.0007874,0.092938036,0.7732311,28.615221,0.24090885,8.857987,0.9686813,-5.1649313,-1.7693225,-10.976609,-0.7397236,0.025715785,0.73556566,1.0290122,0.5431074,7.8007145,0.4070376,5.717173,1.1186857,30.780642,0.19401532,800.9718,0.18643896,1311.0255,0.18990497,-135.84879,-0.6215527,1906.059,0.117655054,1089.4128,0.21808003,-139.41629,-0.5523977,2964.5806,0.08608101,989.5755,0.23846413,-141.4096,-0.52689445,-18.72281,-0.27309924,31.126978,0.20677707,0.050227012,0.33925226,-0.025325358,-0.28839892,0.12965988,0.34632435,33.15088,0.18007766,14.473295,0.53743696,-0.27992517,-32.406746,-12.662309,-0.5855451,-12.272803,24.89088,0.041718494,-0.013601938,0.076354325,5.1162796,2.857143,0.11666667,0.06101002,0.18142857,0.19283067,-34.12303,17,3,4,SPEAKER_03,89.133333,115.833333,107.37284375,109.53284375,1,2.16,engaged
