F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.291775,0.08508111,34.35799,36.634502,38.74625,4.38826,48.256306,92.780426,199.66109,235.55612,0.31410375,0.54381543,0.1411422,0.30131367,0.4486227,0.3074805,4.958141,3.545873,2.3129966,0.9818755,0.13849746,0.8438523,29.046991,0.31929612,6.9948473,2.179177,-3.1331978,-3.5417914,-10.596193,-1.2457079,0.024303667,1.3772976,1.0924894,0.7881031,9.424676,0.42138883,15.474324,0.82694966,36.822975,0.28167346,747.2612,0.2238609,1421.051,0.13492061,-94.448364,-0.90920645,1859.527,0.13290298,1217.1293,0.22330865,-94.73802,-0.80408025,2984.9355,0.107767455,1088.3353,0.29632947,-97.98944,-0.75119656,-22.367792,-0.38536772,35.066097,0.18796808,0.062878974,0.2774726,-0.021961195,-0.64109176,0.18778533,0.60198665,33.931515,0.17743881,14.698256,0.8211766,-1.5536747,-7.915113,-18.265512,-0.5012827,-7.421026,19.82395,0.015278554,0.009370899,0.06293404,5.084746,2.906977,0.20799999,0.243836,0.111999996,0.08749857,-27.675064,17,5,0,SPEAKER_02,0.0,139.166667,96.50534375,98.29409375,1,1.78875,engaged
35.568233,0.047627132,34.924206,35.64726,36.551086,1.6268806,85.43295,97.10791,12.254996,26.240305,0.3739435,0.52112,0.20117392,0.33741283,0.5446963,0.34352237,4.541719,3.1892393,3.2880654,1.5589465,0.13613544,0.7397628,28.034832,0.4233036,7.426522,1.6961147,-12.696603,-1.0055888,-10.010453,-1.1414706,0.016990503,1.6846013,1.0262309,0.7401037,8.693807,0.38380733,5.678786,1.7413473,31.506907,0.60244876,768.6812,0.21669742,1360.036,0.1373926,-66.52146,-1.2430729,1838.4911,0.14264597,1125.1244,0.2442871,-72.82271,-1.0185276,2989.5806,0.098710574,1051.6306,0.2705532,-80.25113,-0.8661643,-16.750252,-0.58053035,30.573034,0.26184574,0.062184427,0.27515283,-0.016644888,-0.88577837,0.1637911,0.6012914,32.945644,0.21304692,8.852681,1.4796408,-10.7672415,-1.2656438,-13.381671,-0.79587144,-6.878021,18.081179,0.03529935,1.3303007e-06,0.070717074,3.7974684,2.9850745,0.23357143,0.19252484,0.08,0.046598587,-29.495806,17,5,0,SPEAKER_02,0.0,139.166667,98.73284375,103.49159375,1,4.75875,engaged
36.02974,0.06792135,34.900513,35.859417,37.84253,2.9420166,140.07602,88.954185,13.851238,2.500513,0.5333677,0.38818076,0.33479616,0.5060404,0.75874656,0.4239504,5.0868483,3.7395546,3.6826718,1.2659233,0.21166913,0.64852005,28.00119,0.31886038,2.3642766,4.540473,-19.777134,-0.53529227,-9.2364025,-1.2124766,0.022403128,2.2178073,1.0259179,0.5558279,8.09823,0.39827323,3.344246,2.760896,30.841095,0.3070168,789.6934,0.19407949,1307.954,0.17763782,-37.951477,-1.8625289,1818.5796,0.13870245,1171.6439,0.29466456,-49.539238,-1.2790773,2946.9465,0.08919728,1024.7947,0.25519997,-59.39417,-0.9845722,-11.538515,-0.7503473,29.533085,0.1921901,0.063303344,0.26466152,-0.015600802,-1.0520654,0.23944733,0.561471,30.587488,0.21482053,3.4476361,3.231589,-19.97389,-0.546852,-10.925471,-1.0287746,-5.572843,18.900036,0.03457924,-0.0005384966,0.08900442,5.7613173,1.6806724,0.48999998,0.5864725,0.08,0.029154757,-26.861986,17,5,0,SPEAKER_02,0.0,139.166667,104.11596875,106.56284375,1,2.446875,engaged
36.392643,0.16197968,34.015106,35.544518,37.573006,3.5578995,235.3752,125.093666,74.762085,38.975365,0.37252468,0.40653563,0.2295489,0.37033498,0.5006285,0.27107957,2.9554942,1.3402263,2.4281628,1.2547364,0.12516499,0.71583956,28.424782,0.34776366,0.53888327,20.385105,-15.473399,-0.5646331,-12.379532,-0.95506597,0.028881181,1.4400886,1.3079917,0.58546436,6.9599624,0.3885767,7.6708016,1.7106032,28.19495,0.44952986,775.47626,0.22909711,1222.3363,0.15522468,-37.139156,-1.8100047,1858.4233,0.14264436,1119.2897,0.22850363,-45.562054,-1.2462475,2947.3225,0.10129949,1011.103,0.24250461,-52.628063,-1.0161979,-13.913666,-0.62162524,28.643784,0.31177175,0.05763546,0.4173924,-0.00875036,-1.7895352,0.14120576,0.6301785,30.649614,0.26414734,0.9996235,11.036872,-14.565595,-0.58952445,-14.067977,-0.8403322,-8.693594,21.174498,0.03135323,0.005469211,0.053680718,3.8277514,3.4653466,0.23857144,0.19334857,0.041999996,0.031241,-29.449825,17,5,0,SPEAKER_02,0.0,139.166667,107.08596875,109.19534375,1,2.109375,engaged
41.571815,0.262628,36.733345,39.127354,49.17915,12.445805,637.5286,446.34677,124.686646,51.26398,0.29165947,0.4199159,0.1740536,0.26887852,0.43125033,0.25719672,2.5564303,0.8847026,0.7369054,0.9580903,0.08288807,0.6526962,27.687563,0.27995756,3.5420897,2.6887035,-10.738735,-1.0500335,-13.343336,-0.6984579,0.019547476,0.753492,1.2408929,0.48568806,9.2488365,0.318336,8.119218,0.44198078,22.473951,0.41391656,775.74023,0.22817741,1074.9513,0.14359479,-52.03975,-1.3451836,1889.1338,0.14935842,1085.503,0.3311536,-66.09084,-0.89325076,2815.871,0.055530734,971.5697,0.42873096,-65.22373,-0.82999456,-17.741882,-0.2764961,30.71657,0.17731167,0.04333712,0.5174561,-0.011499407,-1.5109658,0.0913105,0.6440554,27.18176,0.25881138,3.1101413,2.9690037,-10.128248,-1.2241123,-14.343359,-0.64919895,-13.533514,28.760042,0.044258326,-0.0014641138,0.07926772,4.545455,6.666667,0.1125,0.10497023,0.026666667,0.0047140447,-32.582596,17,5,0,SPEAKER_02,0.0,139.166667,110.20784375,110.88284375,1,0.675,engaged
40.48276,0.011073874,40.513077,40.603546,40.633858,0.120780945,-11.342403,0.0,1.481904,0.0,0.4540086,0.1507432,0.38045612,0.46642858,0.5023064,0.12185028,1.2797489,0.63310796,0.038065135,1.1944331,0.13948315,0.8196777,33.062904,0.15977871,14.509821,0.26924372,-13.336988,-0.65771115,-37.140118,-0.1479469,0.012384738,0.9131129,0.8884786,0.5207465,9.857067,0.34080884,13.127751,0.10152056,37.477276,0.16427433,796.7356,0.10776904,1425.8116,0.107154086,-10.358881,-0.4167139,1850.149,0.06813815,1431.773,0.18652096,-31.297743,-0.15705107,2970.499,0.043433767,829.0453,0.38038555,-35.744255,-0.07028936,-24.781233,-0.108948275,34.87709,0.10914702,0.05054321,0.3028903,-0.037859354,-0.21999262,0.12660426,0.89617395,33.288116,0.16807994,13.71607,0.25647342,-16.173775,-0.3170701,-38.335373,-0.12236756,0.0,0.0,0.0,0.0,0.0,4.3478265,2.5000002,0.39,0.0,0.0,0.0,-27.882036,17,5,0,SPEAKER_02,0.0,139.166667,112.50284375,112.97534375,1,0.4725,engaged
36.8916,0.10995218,33.21431,35.304955,42.340675,9.126366,177.43248,132.99838,47.338734,28.972002,0.33450258,0.20753378,0.27242813,0.31586483,0.4220325,0.14960438,0.8386223,0.5883344,0.7806147,0.0,0.08518389,0.40838215,22.068266,0.341603,-4.4725475,-1.0675924,-14.124451,-0.838871,-4.9427533,-0.86941135,0.049511336,0.5274902,1.2939466,0.4241069,3.5938675,0.5590634,9.432871,1.3672693,24.528454,0.3092316,903.0813,0.0672667,1237.9788,0.3148786,-63.809536,-1.2999816,1808.1884,0.09064878,995.73224,0.24200079,-71.539825,-1.0760524,2904.997,0.06747301,755.35205,0.35198522,-77.37159,-0.9448101,-7.5518856,-0.7249679,23.282928,0.20520365,0.05765853,0.16463333,0.007946386,0.94547814,0.09453603,0.3451027,25.007345,0.14874288,-4.985408,-1.0431669,-12.751924,-0.93491155,-3.6795962,-0.99260896,-8.905387,15.995846,0.045523886,-0.007093512,0.08644626,1.9607843,4.4444447,0.14999999,0.04,0.055,0.005,-36.772385,17,5,0,SPEAKER_06,0.0,139.166667,11.759093750000002,12.282218750000002,1,0.523125,engaged
34.46701,0.043533158,33.56674,34.46701,35.367287,1.8005486,1.5004578,0.0,0.0,0.0,0.20791095,0.048019286,0.20042221,0.20826201,0.21373835,0.01331614,0.5471334,0.0,0.07160902,0.5483165,0.028350424,0.2888771,22.311129,0.33499536,-10.308032,-0.11547328,-25.600088,-0.4277036,-11.687043,-0.5028058,0.001889075,0.0,1.3817905,0.024584992,2.6710832,0.021476284,9.954363,0.035254963,14.946114,0.009588674,705.7605,0.09296898,1210.3452,0.030769788,2.3443947,1.3520825,1694.6162,0.089331366,1323.0234,0.12200218,-17.060444,-0.09953177,2549.817,0.035083037,1249.9293,0.10226623,-12.802919,-0.021782542,-11.537794,-0.0028937233,17.828812,0.008737694,0.056879275,0.05191407,-0.0035521863,-0.23416772,0.044926003,0.0,27.662182,0.007113415,-9.120339,-0.059205286,-12.5056095,-0.012824254,-4.9241524,-0.16289672,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-42.950157,17,5,0,SPEAKER_06,0.0,139.166667,26.01846875,26.11971875,1,0.10125,engaged
51.284405,0.037278578,49.789635,50.280457,53.379417,3.5897827,14.052938,8.932428,17.3461,9.893739,0.58227843,0.20062369,0.5097023,0.59633994,0.66510004,0.15539771,2.4952226,0.63342917,0.4661141,0.9543334,0.16040955,0.590425,15.939473,0.18532433,-8.822479,-1.3645542,-37.372677,-0.11566807,-39.62099,-0.39880782,0.008140408,0.7421614,0.4013774,0.3569847,16.91122,0.103423335,17.31777,0.33477008,28.322088,0.28613815,897.801,0.09368939,1055.63,0.17791578,-6.297099,-1.6254641,1892.8965,0.06629963,940.7403,0.22267048,-32.071026,-0.44129202,2976.767,0.041502636,678.34314,0.21893631,-41.421463,-0.23679547,-14.864247,-0.72597873,30.535278,0.22362766,0.07871436,0.4398025,-0.019640142,-0.93849635,0.16848747,0.5593569,15.477349,0.16225003,-8.128951,-1.501138,-37.451565,-0.11538082,-41.12716,-0.3732916,0.0,0.0,0.0,0.0,0.0,4.7058825,1.2658229,0.78,0.0,0.0,0.0,-23.403254,17,5,0,SPEAKER_04,0.0,139.166667,32.970968750000004,33.83159375,1,0.860625,engaged
42.041313,0.14044818,35.648357,42.83135,48.093384,12.445026,67.09727,0.0,11.928445,0.0,0.30280527,0.22920382,0.22933719,0.31481773,0.37037015,0.14103296,2.3281088,0.87675786,2.6954525,2.0195026,0.12871514,0.65153223,27.535278,0.33899483,-0.30459255,-58.44553,-17.765816,-0.45129365,-12.703325,-0.70362556,0.08522458,1.3790982,1.4148415,0.61424094,6.6334553,0.54771715,10.83818,1.0022639,28.601574,0.4131062,844.52576,0.16606964,1179.0929,0.14766271,-33.553925,-1.3690195,1930.5063,0.12206059,1140.5167,0.12700763,-43.83567,-0.9670456,3042.3135,0.096294805,1055.2386,0.25969452,-50.739117,-0.76569414,-19.015614,-0.44333094,35.906677,0.20839557,0.076722495,0.33617654,0.006312216,2.811525,0.1534222,0.5280689,30.09256,0.2985588,4.0694294,4.340328,-16.126146,-0.5097036,-14.661072,-0.61891,-5.560082,29.159407,0.029936062,0.026512103,0.026281714,7.1428576,2.777778,0.29999998,0.0,0.02,0.0,-31.049057,17,5,0,SPEAKER_04,0.0,139.166667,34.59096875,35.02971875,1,0.43875,engaged
38.221138,0.12601681,34.34342,36.854572,42.34602,8.002602,275.8695,66.06637,91.00221,101.17888,0.2932991,0.21447732,0.24863341,0.2901144,0.34306937,0.09443596,0.7060156,0.66380036,1.560601,0.91369104,0.09273236,0.73500144,27.915527,0.2712585,-0.8059004,-9.452406,-14.504932,-0.6822258,-7.661797,-1.0268557,0.045836896,1.1347756,1.1727992,0.44738713,6.301286,0.35284537,8.7571745,1.795671,24.831018,0.5322294,829.2406,0.15046234,1021.78235,0.10835624,-11.168082,-1.9774468,1844.7859,0.07423355,864.42053,0.22005884,-23.934828,-0.8591572,2975.191,0.050019324,693.5876,0.31882134,-34.511433,-0.57618004,-16.42581,-0.290399,31.857086,0.17544197,0.059469968,0.3694903,-0.002398634,-4.3850694,0.093501404,0.72736216,28.021748,0.27850932,-0.5359171,-14.529286,-13.868432,-0.71311224,-7.6133237,-1.0375174,-19.075066,37.01899,0.10448505,0.008087855,0.22794881,2.6785715,1.869159,0.515,0.024999999,0.0,0.0,-33.200108,17,5,0,SPEAKER_04,0.0,139.166667,35.06346875,36.19409375,1,1.130625,engaged
40.177765,0.031115336,39.752834,40.319565,40.695625,0.942791,128.18198,77.29053,78.701385,73.99524,0.2690047,0.2034071,0.20698377,0.30236205,0.31607294,0.109089166,1.0672328,1.1886008,0.49937657,0.25945368,0.03533523,0.4510323,26.898626,0.21122086,2.882296,2.5535076,-25.739021,-0.09099692,-30.148943,-0.324951,0.027507005,0.99372625,1.1529663,0.5440003,6.692373,0.37622175,9.998423,1.1082988,37.4938,0.25399393,799.0906,0.18437602,1336.1326,0.17640476,-6.985469,-1.4467176,1885.1031,0.13225038,1290.435,0.2309775,-27.81533,-0.4544094,2961.4468,0.06321205,889.895,0.28698856,-33.801273,-0.28245187,-17.583443,-0.21314438,32.96328,0.1123787,0.05194948,0.28559148,-0.026871076,-0.39813823,0.036515396,0.42477137,27.600527,0.20991527,4.598146,1.3805476,-25.179512,-0.07657077,-32.766197,-0.2354153,0.0,0.0,0.0,0.0,0.0,4.4117646,1.724138,0.57,0.0,0.0,0.0,-36.53273,17,5,0,SPEAKER_04,0.0,139.166667,54.43596875,55.12784375,1,0.691875,engaged
44.092247,0.10328691,41.500553,43.031612,46.68574,5.1851883,39.1498,5.055611,87.29125,105.55284,0.4559418,0.45727628,0.24072276,0.44253767,0.64151096,0.4007882,2.640679,1.6298923,3.40634,1.6065761,0.1673359,0.9072611,23.388079,0.32493705,-2.7330248,-3.4907987,-33.22571,-0.20752627,-34.437607,-0.45729247,0.021569043,2.2858648,0.94471115,0.5873923,10.995705,0.34166005,13.787097,0.8074298,38.53406,0.2702869,765.0245,0.17599857,1365.0162,0.16622381,-12.190042,-3.8061366,1757.1361,0.09490926,1272.3738,0.20151556,-32.344612,-1.1021266,2920.032,0.052755844,748.2104,0.26776013,-42.344433,-0.7807803,-17.044958,-0.338995,31.664986,0.19885968,0.056620378,0.4311919,-0.015651803,-1.1085064,0.17160417,0.9061295,23.725922,0.33146003,-2.2182784,-4.4154167,-33.715282,-0.20905109,-35.267517,-0.44337654,-13.033944,28.183725,0.045659613,-0.01744717,0.15253961,3.1914895,1.1111112,0.84999996,0.82,0.03,0.0,-26.727238,17,5,0,SPEAKER_04,0.0,139.166667,55.22909375,57.119093750000005,1,1.89,engaged
45.990303,0.14045027,40.021004,43.743725,51.77965,11.758648,38.697453,19.082653,47.58517,96.04711,0.46589804,0.56036794,0.19611333,0.53312564,0.6207142,0.42460084,2.3558886,0.7531719,-2.1563876,3.820405,0.18294933,1.7199833,18.876188,0.44845316,5.968238,1.373244,-20.939703,-0.37601334,-43.366837,-0.45166275,0.019875953,1.574522,0.94642043,0.89021283,11.900089,0.31463313,12.351845,0.66793936,22.255156,0.41378087,866.4948,0.13256243,1081.9004,0.11141893,-41.09722,-1.6481963,2040.9662,0.09855064,1166.6711,0.26725253,-60.204292,-0.8645288,2912.1016,0.05254625,754.69946,0.48355937,-54.391037,-0.97761583,-17.350346,-0.25597268,28.482737,0.21499594,0.070144564,0.39153644,-0.022438139,-0.85193264,0.20048878,1.68325,18.937979,0.45135176,7.968402,0.9358014,-19.505085,-0.38677496,-46.283478,-0.4124256,-9.062878,27.14678,0.046045016,-0.0045648953,0.045058582,2.222222,2.3255816,0.3633333,0.19136934,0.046666663,0.03771236,-22.85588,17,5,0,SPEAKER_04,0.0,139.166667,61.65846875,63.025343750000005,1,1.366875,engaged
40.399624,0.012307731,40.00931,40.081425,40.76286,0.75354767,4.3712616,0.0,64.032364,0.0,0.27831918,0.2915922,0.18664937,0.2800809,0.35780284,0.17115347,0.02272113,0.0,0.0,0.0,0.05131377,0.4890968,22.556337,0.351263,5.7796583,1.4276597,-16.826227,-0.22127637,-39.204887,-0.16086677,0.0069001475,0.2682134,2.0896206,0.119606376,6.1082225,0.22433072,3.570523,3.0681713,22.819592,0.24459943,691.6609,0.09932173,1101.1194,0.05562685,-3.2102141,-2.4478314,1748.7651,0.089225724,1193.9443,0.11081788,-30.08108,-0.3058973,2741.7913,0.009805688,636.27167,0.10129178,-27.453384,-0.019339558,-12.670109,-0.18940549,24.562916,0.030560907,0.051579434,0.19544715,-0.005552298,-1.7150503,0.046652824,0.5267071,15.36223,0.29651475,-0.40224847,-19.007345,-19.454754,-0.18327802,-33.40909,-0.09467885,0.0,0.0,0.0,0.0,0.0,0.0,20.000002,0.04,0.0,0.0,0.0,-35.546745,17,5,0,SPEAKER_04,0.0,139.166667,63.76784375,63.88596875,1,0.118125,engaged
42.51348,0.044712365,40.69381,42.051918,44.683327,3.9895172,8.445801,2.7832181,37.776947,7.5775137,0.35852787,0.2485279,0.30365327,0.35383034,0.44307876,0.13942549,0.5004907,0.6224554,1.2391466,0.27982518,0.07079731,0.54072446,25.814592,0.27205968,9.280015,0.5824281,-20.682198,-0.23204166,-37.640377,-0.3745369,0.010349697,0.6933133,0.5680661,0.67554533,12.93296,0.28086257,11.075583,0.7217827,33.79423,0.14762168,847.2509,0.12284762,1100.235,0.13149138,-27.452253,-1.5586239,1946.0763,0.08081129,1096.1111,0.16622764,-50.938988,-0.7002202,3018.6558,0.057373483,774.233,0.30364427,-51.500866,-0.68748295,-21.363737,-0.19750506,33.752857,0.13149628,0.056896925,0.4189471,-0.018855069,-0.4584622,0.07587273,0.49597973,26.560715,0.20679429,10.0980015,0.484783,-19.50779,-0.19624315,-39.99717,-0.28794402,-5.721978,21.04629,0.024905758,0.0035967613,0.02598389,2.4691358,1.3333334,0.66999996,0.0,0.04,0.0,-29.58432,17,5,0,SPEAKER_04,0.0,139.166667,66.24846875,67.07534375,1,0.826875,engaged
40.55451,0.048993595,40.946884,41.06337,41.266026,0.3191414,296.39224,0.0,127.09117,90.9791,0.4965961,0.23776984,0.4919412,0.5293065,0.5915555,0.09961426,0.93800646,1.935073,0.22144672,0.0,0.09674802,0.45030314,28.167076,0.07569654,-6.3283906,-0.36154506,-35.858803,-0.06327684,-34.246758,-0.2511296,0.008291255,1.8243053,0.75723267,1.1619422,12.3254175,0.2756246,-1.5991534,-1.3378042,36.594936,0.104674056,870.79974,0.06878993,1142.8477,0.06614541,-6.551729,-7.3401155,1800.4238,0.04852024,1029.2012,0.099129654,-26.759247,-1.6120198,2987.7034,0.015009251,640.6779,0.47104642,-42.01432,-0.9239359,-17.628792,-0.094447784,33.004986,0.018646158,0.037405934,0.4240142,-0.024561541,-0.3184137,0.09651641,0.40662163,28.307304,0.063022286,-6.471613,-0.34826642,-36.188385,-0.055570874,-36.123936,-0.18485956,-15.524637,32.943333,0.047028676,-0.020308532,0.13169095,1.1764706,1.2500001,0.71,0.0,0.03,0.0,-29.191261,17,5,0,SPEAKER_04,0.0,139.166667,70.87221875,71.73284375,1,0.860625,engaged
41.7361,0.11621353,39.384476,39.716118,45.381985,5.997509,61.770527,0.0,44.39345,0.0,0.60324705,0.5480191,0.26980117,0.537622,0.960438,0.6906369,2.1191607,0.55811495,4.8307652,0.0,0.2786196,1.004733,23.754616,0.27698866,-5.561303,-1.9149505,-26.074783,-0.2888147,-33.060066,-0.56248736,0.0087428065,0.61914915,0.62405306,0.7361902,9.941084,0.22415814,6.200208,1.6029415,29.48131,0.34000114,739.02124,0.27464315,1418.6664,0.13929121,-32.424664,-1.9196374,1696.3425,0.13880111,1460.4963,0.21367557,-39.236553,-1.3016429,2779.9338,0.06495115,956.51385,0.3090114,-46.90885,-1.0199938,-14.280596,-0.34674588,30.808678,0.13770705,0.061393786,0.37412983,-0.024101276,-0.59377486,0.3333296,0.88373655,25.078371,0.2543188,-3.140871,-2.9544618,-27.63502,-0.24793613,-38.340115,-0.42142612,-11.758119,25.888456,0.01572448,0.0165399,0.04242099,1.7857143,4.166667,0.205,0.185,0.04,0.0,-24.531189,17,5,0,SPEAKER_04,0.0,139.166667,72.03659375000001,72.61034375,1,0.57375,engaged
41.279938,0.0926813,38.2522,39.245678,44.935513,6.6833115,55.096615,17.015423,22.467869,0.0,0.5917393,0.53551245,0.2813222,0.51491594,0.9385171,0.65719485,3.5618536,0.17423534,-0.7946477,2.7433596,0.23916198,0.6920315,22.877886,0.316677,-0.38759932,-27.585777,-22.385036,-0.2692172,-37.072617,-0.44394246,0.054714855,1.6209973,0.75336987,0.4836248,9.486988,0.33731967,8.334441,1.2541822,28.902325,0.32369012,748.66223,0.25678077,1298.1157,0.1461809,-6.231806,-1.6406333,1809.9482,0.16398032,1292.8473,0.1511502,-26.017242,-0.5881737,2823.3188,0.107962616,913.50085,0.4124008,-29.022251,-0.37435928,-16.253225,-0.40957344,28.069067,0.24744089,0.062415134,0.5054057,-0.023198823,-0.5834062,0.25788462,0.6447833,22.563593,0.33763784,0.17822649,62.315414,-21.77056,-0.2800415,-38.046143,-0.44155502,0.0,0.0,0.0,0.0,0.0,3.7037039,2.0833335,0.47,0.0,0.0,0.0,-25.94076,17,5,0,SPEAKER_04,0.0,139.166667,74.23034375,74.78721875000001,1,0.556875,engaged
43.36422,0.07474798,40.111675,43.30043,46.77076,6.6590843,11.03394,5.8162804,16.06501,6.4182696,0.60236007,0.3711161,0.3904875,0.61107385,0.79441583,0.40392834,2.2146332,1.694605,3.857043,2.564484,0.15313935,0.62266743,27.312325,0.20731695,5.2944283,1.548092,-24.236513,-0.48573712,-37.963985,-0.35170037,0.010400799,0.8880821,0.5550495,0.59779406,13.554866,0.28157273,11.954892,0.80298704,36.15608,0.2111234,866.10016,0.12962843,1162.8015,0.23811074,-16.703615,-1.9682908,1911.7948,0.09787317,1100.7184,0.31741264,-39.515987,-0.7115377,3048.7996,0.056188215,805.00586,0.28954598,-47.24429,-0.5582583,-19.936977,-0.24246943,34.935387,0.11667475,0.0729718,0.46270254,-0.023149459,-0.67952025,0.15734075,0.61087596,27.992172,0.17703524,5.565731,1.481912,-23.389309,-0.49406445,-39.43268,-0.3147954,-8.297632,25.269108,0.016221799,-0.0051291124,0.11213182,3.1746032,0.5434783,1.77,0.0,0.03,0.0,-22.662415,17,5,0,SPEAKER_04,0.0,139.166667,77.04846875,78.95534375000001,1,1.906875,engaged
40.763496,0.2506056,27.208195,46.964283,48.932453,21.724258,164.42772,90.56743,606.8312,417.37885,0.38941333,0.3658174,0.25768363,0.368377,0.5337895,0.27610588,3.603563,2.3071282,2.9244258,1.2354305,0.13774113,0.73864454,25.383131,0.3652494,-1.9635718,-4.5535235,-25.698858,-0.50700855,-15.107805,-0.7305177,0.043147754,2.1042535,1.0267391,0.6901043,9.411549,0.6021282,4.8421197,2.954295,30.064817,0.27275336,846.42706,0.15540823,1143.419,0.1674134,-55.21839,-1.491189,1850.553,0.08267072,981.81287,0.3173133,-66.234955,-1.0710076,2968.0896,0.0520589,813.4251,0.28881037,-75.528015,-0.88102376,-17.384546,-0.24603024,31.859331,0.19444808,0.09533347,0.22451077,-0.010495588,-1.4668643,0.14509001,0.6497821,26.46662,0.29048833,-1.4152685,-6.030134,-25.227325,-0.54632336,-18.414637,-0.55501413,-14.881922,28.35959,0.061187662,-0.017495872,0.17020802,4.9180326,4.464286,0.15799999,0.20380382,0.055,0.035707142,-29.999662,17,5,0,SPEAKER_00,0.0,139.166667,40.10909375,41.34096875,1,1.231875,engaged
