F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.729492,0.10910854,35.383965,37.211693,39.496754,4.112789,294.08835,484.5649,90.925964,67.485825,0.45021746,0.39807817,0.27053195,0.4226123,0.6269957,0.35646373,3.3115807,1.2052578,2.4609096,0.75562066,0.17145364,0.61567384,28.02293,0.3541685,3.2261977,3.950909,-19.22281,-0.63568944,-11.640245,-1.0469937,0.024988858,2.0164428,0.9698923,0.69233996,9.034235,0.41714928,4.881831,2.8635976,31.63931,0.3461404,773.41504,0.20880179,1306.8945,0.17020275,-56.33207,-1.4320705,1817.8502,0.13492955,1125.3907,0.24108016,-65.52545,-1.1013398,2975.2231,0.08042058,1011.36676,0.26213562,-74.4811,-0.89824545,-15.44199,-0.6440106,31.982939,0.22819772,0.06844096,0.27930638,-0.014477579,-1.0665458,0.19761905,0.52226394,31.094606,0.23968033,5.157134,2.3150952,-18.42246,-0.7172974,-14.800794,-0.774147,-7.7640867,18.006338,0.05040061,-0.0012704052,0.09732855,4.179105,2.4242425,0.305,0.30508196,0.0875,0.029474566,-27.543865,17,2,6,SPEAKER_00,212.733333,231.233333,212.733333,216.09846875,1,3.365125,engaged
37.505398,0.14291269,34.935966,36.861824,38.45455,3.5185852,76.46551,30.820667,60.479946,50.992943,0.43366134,0.4298594,0.24696697,0.42370763,0.57542396,0.328457,4.2273564,1.8088021,2.4643342,1.7850747,0.1613444,0.73558736,29.447145,0.3268528,2.0505795,5.935024,-17.819729,-0.60982734,-10.309308,-0.9989803,0.014621127,0.6876761,1.0167977,0.48453122,8.389297,0.39204416,6.86856,2.091345,32.70919,0.3471606,712.1364,0.24769352,1347.352,0.18958752,-54.843998,-1.4252182,1709.8522,0.14740029,1145.8593,0.28911737,-58.464577,-1.1756412,2875.6133,0.09146265,959.7676,0.18211946,-69.88539,-0.88485074,-15.198325,-0.62972546,31.29931,0.24041417,0.068382114,0.32925072,-0.01221259,-1.3830074,0.1868697,0.64838177,32.04859,0.24455087,4.121649,3.0027158,-17.304075,-0.6832695,-12.428954,-0.79985315,-6.942784,19.260912,0.03178293,-0.00033145858,0.06701162,4.516129,2.6845636,0.2875,0.31783447,0.065,0.041533116,-28.393322,17,2,6,SPEAKER_00,212.733333,231.233333,216.40221875,217.97159375,1,1.569375,engaged
35.36808,0.11625809,32.622883,34.03411,35.82612,3.2032356,148.93675,0.0,-56.10842,63.958572,0.22804724,0.7997939,0.11167198,0.16041824,0.3577737,0.2461017,6.0940075,3.9144573,1.0305979,0.77557147,0.090230085,1.3827647,21.821896,0.58640844,2.5140183,3.9488366,-17.893583,-0.6972664,-6.315231,-1.7012051,0.0078348275,0.17631595,1.2532079,0.38441604,4.3304133,0.81358784,13.542192,0.60334843,6.578966,11.167137,858.76483,0.16841626,1403.3611,0.08824375,-130.63048,-0.6917979,1796.7566,0.14050849,1231.8582,0.11788173,-136.48584,-0.60519403,2958.652,0.076325655,916.56647,0.3998439,-141.59793,-0.53715897,-11.894003,-0.8294116,32.25658,0.10877276,0.07748063,0.21534753,0.003122103,9.653593,0.21487756,0.76789147,34.64042,0.13825887,2.677603,4.022175,-22.045193,-0.7432316,-19.267988,-0.45672783,-5.1118736,19.343771,0.05391318,0.015057764,0.050654657,3.0303032,4.9180326,0.06666666,0.01699673,0.11666667,0.10873004,-33.77375,17,2,6,SPEAKER_01,212.733333,231.233333,217.97159375,218.64659375,1,0.675,engaged
32.384926,0.036949713,31.267113,32.495155,33.42427,2.157158,120.137886,0.0,-9.561227,23.31896,0.24911648,0.5441227,0.12496419,0.19985104,0.3975965,0.2726323,2.1526597,0.30803937,0.24180949,1.8939921,0.075884365,0.60088104,28.629831,0.3404969,5.604712,1.0229535,-7.5722656,-1.2163903,-14.011296,-0.6354377,0.028483717,0.9864611,1.185448,0.57119614,6.13869,0.47535065,9.773249,0.73736274,37.779224,0.19435732,893.4985,0.1601074,1292.8314,0.12874247,-97.50668,-0.94479895,1915.4607,0.10437256,1292.6621,0.27071214,-103.47415,-0.8204193,2982.2466,0.08630334,1056.0294,0.26230353,-108.82627,-0.7357827,-13.075537,-0.44022068,29.78255,0.24620089,0.06806132,0.13785776,-0.019757792,-0.6164659,0.11538416,0.16742761,34.248737,0.15091932,3.7920392,1.8325977,-10.534891,-1.1375973,-15.916013,-0.51463336,-9.808859,19.529924,0.048624013,-0.010325307,0.044948462,3.7037039,4.0816326,0.12,0.04,0.06666666,0.041096095,-35.3461,17,2,6,SPEAKER_01,212.733333,231.233333,218.93346875,219.49034375,1,0.556875,engaged
36.744713,0.09936074,36.006653,37.93002,39.07872,3.0720673,83.80046,55.291626,75.142136,61.7324,0.2633267,0.58073664,0.11725572,0.2455712,0.39490986,0.27765414,4.110149,2.7880108,2.5065644,1.4650923,0.079521455,0.8301598,24.458261,0.47680756,8.493559,0.8695035,-5.5581923,-1.8058087,-5.953376,-0.97910815,0.016719477,0.96220344,1.0630671,0.67972517,9.222118,0.44419044,8.474802,1.3389311,30.202274,0.20476043,745.2244,0.17627357,1357.5632,0.15280186,-95.15274,-0.9351678,1782.8617,0.066344924,937.7603,0.33657107,-98.331825,-0.8296733,2939.433,0.056249823,767.55786,0.27361527,-105.361244,-0.72056484,-16.77951,-0.29350802,26.277102,0.27700365,0.06515418,0.30248123,-0.016427716,-0.5121098,0.11777456,0.53378505,28.162766,0.3550257,7.1749425,1.0876964,-3.5264387,-3.3145745,-5.1358995,-1.296609,-10.598268,20.926306,0.04047941,-0.008613607,0.03225094,4.285714,3.7037036,0.146,0.124675564,0.085,0.07719024,-33.45448,17,2,6,SPEAKER_01,212.733333,231.233333,219.94596875,221.36346875,1,1.4175,engaged
35.456707,0.1064532,32.135532,36.44934,38.288277,6.1527443,207.94014,192.22899,28.064402,19.285484,0.26166534,0.67194045,0.116661936,0.20375004,0.3975033,0.28084135,5.7289577,2.8838222,3.1764677,1.9122998,0.08895916,0.846098,27.656147,0.32477796,6.658406,1.4837463,-4.446753,-1.9805884,-5.4282866,-1.1596018,0.0405763,2.6146207,1.4873843,0.8309804,8.248736,0.37196186,7.9354143,1.2023306,29.732306,0.30199504,764.6461,0.20421378,1455.0927,0.16842341,-112.51335,-0.80240685,1743.5446,0.09812792,1087.5592,0.24331515,-113.393875,-0.75348526,2904.3787,0.063755155,864.564,0.42141372,-118.53921,-0.6774733,-15.589668,-0.40559354,28.713352,0.3301392,0.06539586,0.2875799,-0.016145913,-0.58943015,0.123982325,0.6762209,30.366938,0.25136134,4.949026,2.0100844,-6.435266,-1.5204843,-6.311698,-0.974382,-13.491088,24.642433,0.0437949,-0.008422169,0.057862066,4.831933,3.4042554,0.131875,0.10955699,0.15133333,0.16140495,-33.859047,17,2,6,SPEAKER_01,212.733333,231.233333,222.35909375000003,227.13471875,1,4.775625,engaged
36.01173,0.15174535,32.967308,35.581696,42.154957,9.187649,154.93369,53.56764,17.06483,34.759598,0.27840337,0.41846192,0.183836,0.26958254,0.34420642,0.16037042,2.9632938,1.1147959,1.8325698,1.6130711,0.08730577,0.78052825,30.63238,0.17174567,8.273578,0.84548575,-6.8324013,-1.4154404,-14.585368,-0.8531507,0.03541552,1.830415,1.1789514,0.69958836,8.263024,0.54557145,9.851147,1.1664947,33.597935,0.31750068,810.64417,0.1347499,1248.534,0.13586165,-84.69969,-1.0600554,1852.4637,0.09216976,1010.8901,0.22887623,-91.59981,-0.8904794,2983.8884,0.05581213,832.2345,0.44938004,-97.82004,-0.78674775,-18.73194,-0.29215398,32.029446,0.18308441,0.05086452,0.37209156,-0.019692907,-0.5397458,0.07298763,0.62310785,32.01854,0.10463591,7.8232503,1.001962,-7.1558714,-1.4757879,-16.914402,-0.79390013,-13.876218,28.21271,0.03768363,-0.013051603,0.11379337,3.9274926,2.7607362,0.21444444,0.15592812,0.11399999,0.05713143,-34.484177,17,2,7,SPEAKER_01,231.266667,258.633333,231.48846875,234.81284375,1,3.324375,disengaged
33.47348,0.02815832,32.49497,33.524612,34.411522,1.9165535,0.0,0.0,-0.2735958,0.0,0.26962194,0.5914965,0.10888859,0.24080123,0.4493053,0.3404167,3.3887362,0.0,-3.8280303,0.0,0.11170565,0.6851786,28.590961,0.16440512,5.97627,1.7585388,-10.601625,-1.3821814,-11.948498,-0.74908656,0.021546673,0.47071078,1.1092364,0.25314325,5.576137,0.41957158,4.695513,0.45702484,33.09684,0.034216993,760.60724,0.09006747,1237.7654,0.10440782,-106.60761,-0.889973,1916.3247,0.031103097,803.5906,0.09843604,-117.28546,-0.721683,2919.519,0.015628936,688.64966,0.22585998,-119.163155,-0.6919333,-22.330175,-0.15566863,27.908176,0.08022611,0.084632464,0.053968348,-0.033544336,-0.28734452,0.15986837,0.2858397,30.212027,0.06329874,10.731135,1.0051614,1.7892337,7.811762,-19.923311,-0.27106982,-12.955696,25.501087,0.047217924,-0.012830228,0.11268727,3.7037039,4.5454545,0.089999996,0.0,0.049999997,0.01,-34.086628,17,2,7,SPEAKER_01,231.266667,258.633333,238.27221875,238.55909375,1,0.286875,disengaged
38.450924,0.03417867,37.522026,38.29013,39.94822,2.4261932,20.120022,0.0,-45.049633,0.0,0.4895424,0.61929977,0.14727451,0.5118967,0.7968257,0.6495512,6.4432554,0.008000612,-0.73635817,4.4728446,0.19255544,0.74460924,24.819002,0.11947471,-0.6377555,-25.041489,-8.538103,-1.0767441,-15.143102,-0.64987,0.015942413,0.64406085,0.9138564,0.448677,7.93168,0.50674945,4.0990067,3.6548157,21.779726,0.3269938,730.1921,0.1588207,1397.8049,0.11327219,-84.23498,-1.08054,1804.3838,0.093914255,944.1912,0.19786309,-84.503746,-0.9797033,2863.9023,0.058584876,727.28467,0.19548853,-88.38931,-0.9047488,-14.22997,-0.2924289,21.98197,0.1948135,0.07889919,0.13323076,-0.030178638,-0.24495359,0.2681185,0.49205905,24.280777,0.13143623,-4.108765,-2.7666938,-10.2003,-1.0761379,-20.578167,-0.45407996,-12.904618,24.974323,0.045572493,-0.0134973,0.1130353,4.5454545,2.5641026,0.24,0.0,0.06,0.02,-28.513306,17,2,7,SPEAKER_01,231.266667,258.633333,239.35221875,239.80784375,1,0.455625,disengaged
42.459743,0.08874019,40.019485,44.1204,45.146114,5.126629,88.62038,0.0,-2.986908,0.0,0.366057,0.8207678,0.12143103,0.1832494,0.6704103,0.5489792,5.420373,0.0,-8.056265,0.0,0.17824858,0.9389873,23.097141,0.19923443,5.825448,2.2560253,-10.081439,-1.4658468,-15.53237,-0.54491,0.02093063,0.72418326,1.0771439,0.6972943,10.490272,0.26733565,7.6074567,0.6427982,26.098011,0.16767289,946.4919,0.08702448,1255.2083,0.114153996,-80.91633,-0.93374115,1934.6349,0.110236146,1475.0018,0.6175587,-84.33463,-0.8511159,3024.9363,0.07118566,662.33716,0.4911412,-91.27469,-0.7134138,-13.8803835,-0.23087732,28.583065,0.20213698,0.06323361,0.4072423,-0.00067838083,-14.931051,0.26328528,0.6427968,23.977467,0.13537906,2.8455005,4.9214897,-12.746747,-1.3376122,-17.285543,-0.6460149,-15.698271,22.23598,0.033215452,-0.010262401,0.03231047,3.7037039,9.523809,0.06,0.04,0.04,0.0,-27.476782,17,2,7,SPEAKER_01,231.266667,258.633333,240.51659375000003,240.80346875,1,0.286875,disengaged
40.825306,0.048828386,39.286114,41.32376,42.325657,3.0395432,24.875677,8.643293,7.6499033,15.408075,0.48382258,0.6103,0.1990725,0.39094132,0.8142488,0.6151763,9.363662,3.3467448,5.170947,2.2284617,0.2041833,0.7087804,21.64277,0.547153,3.8106668,3.1858375,-9.860767,-1.2732859,-19.21633,-0.6511168,0.014977878,0.924301,1.2862163,0.72113484,10.222484,0.34356657,9.101653,0.7520767,25.107428,0.35739866,761.6494,0.26248407,1364.0979,0.13679212,-78.84484,-1.0518473,1751.5619,0.12550914,1129.784,0.26252356,-74.64107,-0.9858791,2847.8347,0.09604217,939.20654,0.40295038,-79.10253,-0.89270514,-13.865456,-0.4920248,25.645468,0.33884084,0.06508417,0.2601098,-0.016509281,-0.8474449,0.2387407,0.54711974,23.84389,0.3524277,0.63657165,19.25289,-11.440522,-1.1711453,-22.347002,-0.49276078,-9.923675,19.573874,0.05047332,-0.013515726,0.12932228,4.901961,4.0404043,0.16749999,0.08362864,0.07666666,0.020548046,-26.518448,17,2,7,SPEAKER_01,231.266667,258.633333,241.37721875000005,243.43596875000003,1,2.05875,disengaged
40.42244,0.121980116,41.29442,41.643177,42.619827,1.3254089,71.41262,0.0,-25.56464,0.0,0.41432384,0.6922912,0.1370005,0.35706168,0.68810564,0.55110514,6.6879606,0.9806428,-0.64702654,4.7114053,0.16254152,0.9078259,24.262428,0.18410447,-1.2148839,-7.95671,-6.9506793,-1.3357223,-23.084705,-0.48912704,0.0130142495,0.89045316,1.5213382,1.005406,10.310687,0.35026935,9.261978,0.228278,22.961985,0.36785635,827.90967,0.2540417,1492.1984,0.2603294,-91.74904,-0.9298331,1682.9642,0.16605897,1225.8348,0.32345486,-83.97554,-0.91154194,2936.1206,0.058275398,560.9448,0.3881784,-86.90855,-0.8581394,-14.338722,-0.33606905,23.882534,0.29245967,0.058794077,0.23403428,-0.0077122627,-0.6344508,0.17406337,0.58268684,24.64889,0.18347046,-0.093293026,-92.51693,-8.5515175,-1.1794171,-27.15283,-0.4525503,-11.964272,22.095358,0.052201442,-0.015064331,0.18501502,3.5714285,3.9215686,0.16,0.01,0.065,0.015,-28.46393,17,2,7,SPEAKER_01,231.266667,258.633333,244.87034375,245.44409375,1,0.57375,disengaged
40.122707,0.052808434,37.4609,40.920895,42.01821,4.557312,27.948166,16.40266,14.662676,8.6938305,0.45566493,0.66694623,0.16286275,0.36645183,0.81885266,0.6559899,6.593511,2.3576179,4.895411,0.763188,0.17145456,0.87821245,19.096682,0.49607077,5.6858263,2.0623138,-10.642612,-0.82089627,-9.757374,-0.97918034,0.013358446,1.0604118,1.3814567,0.9830882,10.895597,0.27762154,12.48014,0.69004524,25.37444,0.34788802,799.1489,0.17775294,1390.2568,0.11979137,-90.75449,-0.9542921,1776.06,0.07282892,1001.07434,0.29772234,-92.39023,-0.89667547,2933.8784,0.06284917,781.70593,0.43479836,-97.60911,-0.80732113,-13.981613,-0.3687991,24.163685,0.33690277,0.06822883,0.24156125,-0.017793406,-0.5468974,0.23920576,0.6197646,23.450386,0.3341562,-0.6819591,-15.8018265,-10.841291,-0.9214224,-14.94268,-0.542238,-10.36573,19.205961,0.040404115,-0.010990383,0.08543518,3.3898306,3.539823,0.16,0.031622775,0.0975,0.040233694,-26.876299,17,2,7,SPEAKER_01,231.266667,258.633333,250.59096875,251.78909375,1,1.198125,disengaged
37.249844,0.08008244,33.61484,38.522903,39.293816,5.678974,-24.51452,0.0,28.884506,0.0,0.5415938,0.30205157,0.4097801,0.49964195,0.7195375,0.30975738,5.2082243,1.3736336,0.31699434,3.021047,0.17496735,0.43459642,25.213722,0.17283754,-3.3127592,-3.0105472,-10.7420025,-1.5869434,-14.319409,-0.51777756,0.014007181,1.4228623,0.9261735,0.60536265,8.879944,0.5612695,9.0274,0.998358,25.812828,0.2696451,805.05145,0.11836038,1280.2645,0.08950349,-7.9538326,-1.6793293,1844.9225,0.06980486,893.136,0.40472284,-16.09872,-0.88773483,2920.8347,0.053649463,773.4367,0.19115709,-26.727055,-0.3115854,-13.793387,-0.41298634,22.896078,0.1497294,0.07563199,0.16175644,-0.024978787,-0.37940705,0.18441391,0.37928164,25.365833,0.18866526,-0.9921778,-9.435532,-6.158314,-2.463265,-15.129306,-0.5146549,0.0,0.0,0.0,0.0,0.0,4.3478265,2.631579,0.37,0.0,0.0,0.0,-28.616373,17,2,7,SPEAKER_01,231.266667,258.633333,252.90284375,253.37534375,1,0.4725,disengaged
35.74159,0.06097457,32.72669,37.248783,37.4071,4.6804123,0.0,0.0,-0.20973933,0.0,0.46942946,0.4252215,0.24467689,0.48339108,0.676,0.4313231,4.5187664,0.70289063,0.50201726,3.2666662,0.1356696,0.5495577,28.010082,0.17948923,-5.137566,-1.1486717,-14.802385,-0.58442247,-8.829565,-1.101708,0.019850887,1.3201685,0.87632155,0.58281475,7.6883707,0.67492294,2.6479144,3.1857326,23.40813,0.38395476,728.3108,0.28101555,1385.4429,0.10927698,-39.49072,-1.6976813,1606.1968,0.09424749,1201.7485,0.17235085,-40.178257,-1.5519971,2737.2368,0.087599695,998.135,0.37851414,-53.97777,-1.0435112,-7.066798,-0.63551146,24.276112,0.15479368,0.07026953,0.20345981,0.00031223524,31.173546,0.16052093,0.43497482,28.266575,0.16163568,-7.136179,-0.6553922,-16.564209,-0.5617868,-12.840751,-0.55661494,-8.378689,20.272354,0.06274484,0.00045111132,0.09559311,5.4054055,3.125,0.26,0.0,0.02,0.0,-30.997944,17,2,7,SPEAKER_01,231.266667,258.633333,254.75909375,255.14721875,1,0.388125,disengaged
40.21667,0.104826786,37.40994,38.91279,46.76522,9.355282,761.2186,722.0021,36.666393,20.776207,0.32760847,0.58528835,0.15430821,0.26798004,0.48128286,0.32697463,4.033807,1.8388385,4.253704,2.2363193,0.10830606,0.7523562,26.061384,0.27802977,6.468271,1.3069215,-7.0340147,-1.5716414,-10.637877,-1.1633158,0.021104276,0.82984114,1.3128557,0.75768095,9.726429,0.357907,13.725489,0.59237427,27.946564,0.24936667,763.8275,0.24921377,1264.682,0.16649643,-70.410515,-1.1437349,1862.2196,0.101453155,997.4689,0.23845221,-75.89788,-0.90910095,2864.2192,0.08492942,1013.15125,0.36361888,-78.156296,-0.8676258,-16.406511,-0.29565856,25.709492,0.25617564,0.07461659,0.22653043,-0.01821113,-0.6472401,0.11283574,0.7378918,27.194,0.20467795,4.8796453,1.7861261,-7.5691185,-1.6727151,-12.740079,-1.0651264,-13.32623,21.374472,0.06007395,-0.015974415,0.09824975,4.255319,5.185185,0.13,0.04208834,0.051666662,0.018633898,-31.069767,17,2,7,SPEAKER_01,231.266667,258.633333,257.20596875,258.633333,1,1.427375,disengaged
46.077053,0.03426587,44.071136,46.466377,47.6411,3.5699654,21.701637,4.1807246,9.519785,4.93088,0.2061657,0.5230935,0.11370509,0.18159248,0.26686,0.15315491,3.495332,2.3586564,1.4043608,1.1411643,0.068640545,0.9052474,22.862288,0.16427864,3.1861308,3.7973049,-22.520782,-0.4729,-19.150974,-0.8052576,0.020316062,0.64275783,1.3179467,0.4721009,10.289088,0.379831,16.244139,0.61247855,36.57303,0.15201943,851.5374,0.10995344,1335.3235,0.22438017,-74.2098,-1.2370064,1826.9332,0.11027272,1155.614,0.19494686,-85.91899,-0.90290415,2971.3875,0.05717814,835.8773,0.34898242,-91.72496,-0.8010373,-15.078161,-0.5386865,31.246891,0.13717964,0.067225054,0.39118847,-0.0073840194,-1.4882333,0.07999623,0.79624265,23.888556,0.12971282,2.6908612,4.2970223,-26.649254,-0.3392151,-25.855896,-0.49925107,-8.505746,24.059631,0.042693835,-0.0005849912,0.052336067,4.444444,3.0769231,0.205,0.17342146,0.078,0.035440087,-36.28863,17,2,7,SPEAKER_00,231.266667,258.633333,248.41409375,249.78096875000003,1,1.366875,disengaged
35.050995,0.057595134,33.20065,35.498825,36.927086,3.7264366,57.12439,46.026104,24.914167,33.37075,0.3954574,0.4374483,0.24436305,0.3620416,0.5346131,0.29025,5.751185,6.8975396,3.5013137,2.897287,0.13727623,0.9503086,27.051342,0.28080514,1.5730205,6.413983,-12.443826,-1.1050344,-7.2244873,-1.6146821,0.012106342,0.90956664,0.8751135,0.56934583,8.840983,0.2907352,7.5940247,1.4158808,31.63718,0.3230903,772.7257,0.26451614,1375.6124,0.15725969,-73.11609,-1.2269009,1792.814,0.15510786,1141.5382,0.38069424,-75.48053,-1.084413,2893.7246,0.104836516,1056.1898,0.30075034,-82.00317,-0.9435919,-14.341568,-0.6352841,28.391739,0.26937717,0.07020899,0.19000703,-0.015961235,-0.7902297,0.13650773,0.70905274,30.095413,0.17301928,4.0313325,2.763943,-9.972409,-1.4971267,-10.202787,-1.09021,-6.3191533,16.645239,0.035900332,-0.0056851464,0.12553205,3.49345,2.232143,0.29799998,0.17565876,0.16499999,0.14941552,-30.666508,17,2,8,SPEAKER_01,258.666667,260.966667,258.666667,260.966667,1,2.3,engaged
37.095448,0.10097084,35.2787,36.882534,40.210484,4.931782,94.36678,25.463259,48.772705,30.23946,0.30566984,0.4466345,0.19705096,0.26877072,0.35570216,0.1586512,2.4887192,0.6069152,1.8626372,1.4686112,0.10350292,0.88418555,30.442862,0.20932312,3.6442907,3.0124454,-17.6017,-0.36580747,-8.053655,-1.6395937,0.030166393,1.6085827,1.0807252,0.40319872,7.4973245,0.49200106,8.515654,1.7207912,31.395218,0.40903202,767.19556,0.19361077,1287.7606,0.16079961,-35.994564,-1.656381,1788.712,0.09933547,1146.638,0.1514542,-44.62181,-1.1882001,2927.8428,0.089458354,984.5968,0.3240404,-54.85904,-0.8990341,-17.24413,-0.37271935,33.01605,0.20493451,0.058608755,0.35215032,-0.01221303,-1.1982975,0.1147496,0.8551085,31.24013,0.20157252,5.3479834,2.0507817,-16.998634,-0.3958716,-8.638349,-1.623653,-11.349187,25.132452,0.042331062,-0.009431724,0.06465845,3.9215686,3.0927837,0.27666664,0.122292906,0.044999998,0.005,-30.166334,17,2,9,SPEAKER_01,261.0,317.033333,261.0,262.03221875,1,1.0321875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323554,0.043063756,0.19315052,0.20659167,0.2118954,0.018744886,0.74997544,0.0,-0.083470285,0.25376981,0.027587801,0.27211002,15.802542,0.04903962,-11.21611,-0.25972682,-12.462118,-0.1905063,-19.683054,-0.21870916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.290461,13.73454,0.0613035,-0.014228771,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-47.02662,17,2,9,SPEAKER_01,261.0,317.033333,283.96971875,284.07096875,1,0.10125,disengaged
43.058693,0.101385966,36.52722,44.937653,47.023262,10.49604,0.62958103,0.0,0.0,0.0,0.6310782,0.16569899,0.5303215,0.6369138,0.7474717,0.21715021,6.1611743,0.36978436,-0.57838917,3.2764084,0.27878857,0.49900672,17.084095,0.5134073,5.9799447,1.7437298,-3.245303,-3.3242183,-16.55772,-0.33644643,0.022388613,0.70335406,1.5351734,0.69250095,8.705374,0.2763116,17.404367,0.34140313,20.540556,0.512002,877.534,0.07805053,1228.052,0.20565571,-42.978523,-1.0263184,1953.2504,0.055200215,737.84064,0.30143765,-53.881844,-0.73930055,3024.0117,0.013631848,618.3537,0.18447238,-55.481125,-0.6915755,-19.039873,-0.17352943,26.028915,0.20035021,0.093635246,0.15268324,-0.01853933,-0.25580013,0.3272338,0.44901526,20.666279,0.23409006,7.0485044,1.5320542,-1.6067567,-5.079273,-16.975634,-0.39996436,-23.189177,29.998344,0.07238608,-0.024023648,0.31219366,7.4074078,9.523809,0.085,0.005,0.0,0.0,-25.011799,17,2,9,SPEAKER_01,261.0,317.033333,285.97784375000003,286.26471875000004,1,0.286875,disengaged
