F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.457344,0.05873868,40.706284,43.363598,46.33277,5.6264877,23.286903,5.232969,26.841816,3.1857977,0.64629334,0.22563745,0.50040257,0.68905073,0.76465666,0.2642541,2.918456,1.1313956,-0.4144491,2.4727685,0.1748906,0.43513143,25.411245,0.2140651,-0.009659568,-872.74725,-28.244305,-0.23089074,-45.332035,-0.2391648,0.011388771,1.0230256,0.5307729,0.7302226,13.868681,0.14448282,7.6277523,0.8586634,34.64831,0.15637353,817.43054,0.21514794,1267.1945,0.14777556,-5.5723963,-1.6917359,1834.6458,0.15819271,1272.488,0.292502,-28.0046,-0.48240077,2953.4148,0.08744335,790.01764,0.37085247,-35.41163,-0.250025,-15.930559,-0.44190085,30.814556,0.21606772,0.070151694,0.34689644,-0.02169034,-0.6495005,0.17004415,0.394308,25.451902,0.21729393,0.05341139,162.31363,-27.775995,-0.2266674,-45.69186,-0.23577067,0.0,0.0,0.0,0.0,0.0,3.809524,1.0101011,0.97999996,0.0,0.0,0.0,-24.434095,17,6,6,SPEAKER_02,20.933333,28.166667,20.933333,22.00221875,1,1.068875,engaged
32.785225,0.22826825,23.578037,36.105633,40.303493,16.725456,0.0,0.0,-0.8045475,0.0,0.4326473,0.6163981,0.20353948,0.29681098,0.7449523,0.54141283,7.761836,0.0,-3.7558734,0.0,0.28730074,1.1164308,31.158274,0.19083807,1.3592658,4.6196766,-13.030897,-0.81172407,-0.81279826,-16.92494,0.046728037,1.3073239,1.3278902,0.43481413,5.825334,0.58070177,5.930585,1.0548787,33.96514,0.2743713,792.56067,0.2136457,1344.4327,0.14651361,-28.720633,-2.4740405,1708.8438,0.17038676,1262.1619,0.1650369,-35.117016,-1.6259807,2871.7903,0.101913564,1208.8779,0.20474704,-50.26554,-1.0318799,-11.288535,-0.634243,31.149393,0.2060351,0.0457262,0.3637892,-0.004020815,-1.9639271,0.38622904,0.85189724,32.889492,0.12985764,1.8132505,3.1532085,-15.573397,-0.62639403,-6.6567264,-1.7407101,-1.7109389,10.894017,0.03203318,0.012077345,0.02588597,3.125,3.846154,0.22,0.0,0.02,0.0,-23.728678,17,6,6,SPEAKER_02,20.933333,28.166667,26.99721875,27.33471875,1,0.3375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917208,0.12815177,0.15293205,0.16248319,0.17758438,0.024652332,1.7543987,0.0,0.30765417,0.0,0.038081963,0.43306476,20.999792,0.06658829,-13.816291,-0.26473522,-19.78661,-0.107247345,3.7553482,0.4836934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5868516,17.241692,0.0059711505,0.0073730154,0.03878922,0.0,0.0,0.0,0.0,0.03,0.0,-42.30781,17,6,6,SPEAKER_02,20.933333,28.166667,27.55409375,27.672218750000003,1,0.118125,engaged
38.73506,0.18984698,37.109753,37.833187,48.916325,11.806572,344.2107,229.2656,124.9258,133.70518,0.48249298,0.4715587,0.25953233,0.48865712,0.6358198,0.37628746,7.5959573,6.3134108,2.6337879,1.8383833,0.22993323,0.73286897,30.403818,0.21167302,6.538487,1.5658706,-13.567539,-0.9311499,-23.494865,-0.6252783,0.04005019,1.8774815,1.0775754,0.9423492,9.714195,0.5039097,8.367164,1.2329723,34.257404,0.21068338,802.4559,0.19104303,1222.2704,0.16044971,-39.076214,-1.7567601,1924.5721,0.1117389,988.49963,0.21538913,-53.952686,-1.0654055,3074.8003,0.07229275,874.25555,0.26123205,-60.69083,-0.896708,-19.01946,-0.39216498,31.09029,0.2205186,0.07344387,0.3184082,-0.029374177,-0.44620427,0.25591457,0.63968736,30.431374,0.2188853,7.342821,1.3514578,-14.118308,-0.96049964,-27.188618,-0.46988502,-11.3059025,25.29986,0.038831476,-0.00886008,0.08266095,4.878049,3.4188035,0.2375,0.1528684,0.07,0.01,-23.694733,17,6,7,SPEAKER_02,28.2,29.866667,28.617218750000003,29.866667,1,1.2494375,disengaged
35.339474,0.074870974,33.478,34.99418,36.64461,3.1666107,161.80273,7.5689425,12.708146,0.0,0.40305978,0.60778415,0.15900637,0.36204958,0.61531514,0.45630878,3.8237262,3.1775405,3.0005069,1.2064648,0.14238074,1.1104113,25.100124,0.44590706,3.465002,3.5188742,-10.128656,-1.4463918,-11.989664,-1.0319116,0.020340933,1.6345425,0.8476828,0.56123465,8.3524275,0.3928638,8.76795,1.7947862,29.708462,0.42256248,830.37646,0.2296316,1228.1776,0.16913508,-73.75035,-1.2687775,1920.7213,0.12960151,988.19794,0.3274391,-80.06177,-1.0667608,3059.6084,0.09487541,987.69116,0.24338211,-85.94472,-0.9420086,-14.4719515,-0.6951843,26.721807,0.28500408,0.068978176,0.26773614,-0.015156706,-1.1573334,0.20940031,0.8754136,31.122232,0.18876475,1.6806654,8.056635,-9.549788,-1.7121521,-18.697094,-0.52628833,-7.53344,14.24374,0.035875767,-0.0019742015,0.03869847,3.960396,2.0833335,0.305,0.105,0.155,0.085,-26.766737,17,6,8,SPEAKER_02,29.9,37.666667,29.9,30.92909375,1,1.0290625,engaged
35.847237,0.056521043,34.118652,35.833946,38.08906,3.9704094,23.242172,9.685417,20.293085,11.887613,0.31589192,0.5951758,0.14211716,0.28595662,0.44556063,0.3034435,4.0816483,2.0161932,2.5688066,1.2048162,0.13622408,0.855558,29.480011,0.2701168,9.469273,1.3565247,-4.440664,-2.6888306,-11.25922,-0.95103514,0.017066129,1.0585105,1.1548085,0.6935117,9.019382,0.39141095,12.078543,0.95299846,35.436394,0.25726533,752.8449,0.22472827,1451.5283,0.16837122,-87.63141,-0.98387104,1823.7626,0.11894582,1206.1578,0.24337381,-93.2107,-0.8330149,2968.7302,0.07934257,975.42413,0.23302674,-97.499985,-0.7603904,-20.461107,-0.51226467,33.28328,0.21524394,0.06213823,0.28342658,-0.01958382,-0.77426535,0.16850846,0.59370667,32.687256,0.18518953,12.712744,1.0680538,-3.3623,-4.111546,-14.717029,-0.6298622,-10.691287,20.751526,0.03645466,-0.0045680976,0.08272152,4.421769,3.114187,0.19333334,0.19264244,0.096,0.12101241,-28.481443,17,6,8,SPEAKER_02,29.9,37.666667,31.31721875,34.27034375,1,2.953125,engaged
36.292007,0.05006506,35.092644,35.7547,37.85043,2.7577858,92.80021,85.241844,19.75137,14.831443,0.39333242,0.50446147,0.20916651,0.36699852,0.5721354,0.36296886,4.26377,3.0646122,2.0788424,1.109536,0.14745203,0.73723876,24.291058,0.48626631,8.446152,1.3851249,-11.11181,-1.0607332,-6.9902186,-1.8278362,0.01574314,1.0717508,1.0170544,0.6281841,8.728596,0.35039014,6.7070665,1.9105608,30.829754,0.41126826,789.7451,0.23431356,1347.1895,0.15263376,-76.07002,-1.1049309,1858.4792,0.14901964,1149.0219,0.23132737,-80.6245,-0.9392867,2966.5642,0.103077,1081.925,0.34071892,-86.005516,-0.8351436,-16.21054,-0.59398144,30.346806,0.25210112,0.057592828,0.40315506,-0.016461428,-0.833926,0.1873617,0.56964254,30.020502,0.22440718,9.262542,1.332143,-10.120031,-1.2495906,-11.512709,-1.0306648,-7.449017,16.60069,0.0319152,0.00350105,0.063115306,4.3076925,3.1446543,0.211,0.16759773,0.087,0.05568662,-28.564602,17,6,8,SPEAKER_02,29.9,37.666667,34.40534375,37.666667,1,3.2613125,engaged
41.097668,0.029812329,40.47113,41.80962,41.829403,1.3582726,169.00769,0.0,-0.053691864,0.0,0.24361156,0.09672157,0.22287986,0.23668925,0.2691671,0.04628724,0.9658992,0.0,-0.10561052,0.74694866,0.05916202,0.29371834,23.113302,0.14450848,-10.8926115,-0.3027306,-8.791879,-0.33300057,-9.1979065,-0.35157397,0.025577946,0.17031285,1.5816098,0.08478094,3.769962,0.1887613,-12.304052,-0.096695036,12.812193,0.13315433,744.27704,0.13710436,1199.6615,0.07637317,2.8738956,2.043773,1832.4607,0.044832446,908.6907,0.089104496,-7.737537,-0.46023247,2932.274,0.028659135,736.8121,0.1991977,-20.223412,-0.118458,-10.916259,-0.20246549,18.568274,0.100143924,0.03558631,0.26108927,-0.018371401,-0.31254935,0.062489565,0.19985217,24.85897,0.13171679,-10.209837,-0.33986807,-7.857916,-0.30108395,-11.490837,-0.1668026,0.0,0.0,0.0,0.0,0.0,7.692308,14.285714,0.06,0.0,0.0,0.0,-42.355095,17,6,9,SPEAKER_02,37.7,43.433333,37.7,37.84784375,1,0.1478125,disengaged
42.33932,0.11292405,37.174503,40.7112,47.390205,10.215702,53.175034,56.62537,51.108433,39.736748,0.58752453,0.37435535,0.37093687,0.5891334,0.81200325,0.44106638,4.2541003,1.6314548,3.2396812,1.5215994,0.2357846,0.6654122,26.10558,0.30674347,2.7091672,3.1133075,-18.191864,-0.6766196,-22.906555,-0.66823465,0.02164062,1.7430099,0.9799491,0.710997,11.147887,0.4070149,9.274815,1.4128866,30.322783,0.37530392,808.8227,0.1829614,1183.8423,0.14025603,-38.361732,-1.6652582,1855.7172,0.10589827,1037.5763,0.16598804,-53.504086,-1.0102603,2954.2083,0.07677649,853.4207,0.34997857,-59.34329,-0.8663704,-19.240139,-0.3549879,32.439384,0.21864665,0.07578791,0.35827607,-0.018265918,-0.7507074,0.25796786,0.5915369,27.939964,0.201163,3.3589697,2.572221,-18.408825,-0.7083565,-25.87487,-0.52111566,-5.068993,16.789888,0.035618626,-0.0018716,0.08887574,3.8167942,1.953125,0.436,0.17906423,0.125,0.065,-23.262133,17,6,9,SPEAKER_02,37.7,43.433333,38.47221875,41.10471875,1,2.6325,disengaged
35.964943,0.032038305,35.280327,36.03812,36.854046,1.573719,37.082344,3.660534,-4.674726,15.8693905,0.48871762,0.46272373,0.26638216,0.4411567,0.67059714,0.40421498,5.967834,2.3567562,2.544624,2.4838963,0.2079047,0.783076,27.243916,0.30035216,4.081684,3.3458505,-17.096039,-0.7791887,-10.7772455,-1.2616165,0.0111669935,0.87319964,1.0634892,0.5843128,8.552486,0.3327495,-1.7940892,-7.146192,27.34761,0.45440325,714.07947,0.24159001,1408.6481,0.13908732,-49.551857,-1.533019,1724.9735,0.15945783,1196.2784,0.23001726,-51.912876,-1.3081353,2840.9475,0.11173593,1048.9891,0.2023097,-61.924515,-1.0120618,-13.491969,-0.7300734,29.157423,0.22138482,0.060347684,0.36095545,-0.016949551,-0.9751902,0.25665012,0.6449131,29.459452,0.21072076,4.2462187,3.3135462,-18.808933,-0.72711676,-13.950233,-0.93421537,-10.174078,20.785643,0.026013363,-0.001074557,0.050014842,4.0816326,3.2967033,0.23666665,0.10873004,0.074999996,0.024999999,-26.979984,17,6,9,SPEAKER_02,37.7,43.433333,42.43784375,43.433333,1,0.9955,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227589,0.015882267,0.19997573,0.20108284,0.20576853,0.0057927966,0.42240396,0.0,-0.28976426,0.0,0.050979335,0.27730024,24.413895,0.03272892,-6.711519,-0.2662638,-4.334565,-1.5874006,-10.083623,-0.19661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.353349,12.651382,0.023134965,-0.012259476,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-43.613373,17,6,10,SPEAKER_02,43.466667,66.9,43.466667,43.53471875,1,0.0680625,engaged
42.376873,0.012972366,41.878418,42.121197,43.12438,1.2459602,15.01556,23.57186,7.2515173,0.06863284,0.3270467,0.24826868,0.24261236,0.3088136,0.42211735,0.17950499,3.0771916,1.8057883,2.4216592,0.9312385,0.07251402,0.4796871,20.704535,0.1560751,-11.432319,-0.2915062,-12.390502,-0.79588956,-12.704574,-0.48225832,0.012644334,0.62533677,1.3472213,0.46904892,6.99076,0.44410107,3.88608,2.0133667,21.220823,0.40812677,814.876,0.18613152,1369.5408,0.12128362,-18.467155,-2.706786,1790.0374,0.101929024,1037.8107,0.16705738,-22.284975,-2.009856,2826.0786,0.081463285,1010.49713,0.26837322,-31.967644,-1.3369362,-7.215254,-0.34095398,13.96342,0.41285232,0.034142908,0.4654792,-0.011012014,-1.0852997,0.068654396,0.496324,20.949059,0.15877448,-12.246215,-0.23743898,-13.964792,-0.59783375,-12.975445,-0.49893522,-4.367183,3.6739056,0.027983965,-0.015333334,0.11064017,6.25,2.3255816,0.39,0.0,0.02,0.0,-37.457478,17,6,10,SPEAKER_02,43.466667,66.9,66.40034375,66.9,1,0.4996875,engaged
40.296036,0.022589527,39.45645,40.06169,41.340454,1.8840027,9.944111,0.0,13.501438,16.912992,0.2179869,0.18813448,0.16870706,0.2411925,0.2516514,0.08294435,0.5336878,0.35030112,0.9160724,0.2716038,0.034079425,0.532936,27.245012,0.1806098,-6.0498643,-1.2122957,-19.582977,-0.24856378,-17.352304,-0.5042782,0.02243672,0.37803814,1.0855423,0.4051604,5.4345202,0.3731678,11.127021,1.2311072,33.078064,0.28301114,733.832,0.23205553,1393.8597,0.17381321,-69.85176,-1.0898045,1678.749,0.1197782,1300.5214,0.1528692,-55.333817,-1.1706406,2776.7878,0.087906204,920.0838,0.18555486,-63.749046,-0.9454793,-13.239609,-0.35316315,29.767378,0.07979859,0.043019284,0.4614366,-0.012684223,-1.312479,0.037887406,0.5500476,29.653011,0.1339501,-3.3206978,-2.1258981,-19.276987,-0.20989428,-18.713127,-0.5342638,-8.482953,25.475084,0.030876396,-0.0013962062,0.039320532,4.7619047,5.714286,0.13,0.08,0.024999999,0.005,-41.00744,17,6,10,SPEAKER_00,43.466667,66.9,44.96909375,45.407843750000005,1,0.43875,engaged
24.348774,0.10491127,22.10519,23.838223,26.09147,3.9862804,0.0,0.0,-0.15400279,0.0,0.38006207,0.51730704,0.18940938,0.35558024,0.5469811,0.35757172,1.660022,0.74145234,2.021191,0.19326074,0.099498495,0.6605181,32.058002,0.20714062,-2.6607802,-1.9098089,-14.513284,-0.59308124,-15.355253,-0.8950248,0.007290351,0.5861179,0.9963715,0.59850496,5.1517406,0.33920574,-4.8101196,-1.5300487,22.35613,0.3298317,690.3704,0.26002967,1476.9305,0.15382844,-52.35155,-1.739242,1657.4006,0.13891475,1368.6948,0.27583936,-60.40945,-1.4161605,2781.7737,0.095168255,1090.0281,0.32804987,-68.260216,-1.1785707,-15.025759,-0.25949088,29.440073,0.1846277,0.05682844,0.32137394,-0.029564507,-0.37682423,0.1251413,0.47618172,34.0119,0.1611526,-0.54129505,-6.575939,-15.467924,-0.5830481,-22.484655,-0.44096336,-7.940635,23.595554,0.03568379,0.006313396,0.05194431,3.1578948,2.2222223,0.31,0.26,0.07666666,0.054365024,-29.776825,17,6,10,SPEAKER_00,43.466667,66.9,52.02284375,52.984718750000006,1,0.961875,engaged
46.84052,0.019413404,46.103046,47.192207,47.678524,1.5754776,32.236313,0.0,-12.034379,0.0,0.227732,0.34217873,0.15370587,0.19699746,0.32564336,0.1719375,2.7211132,0.24011144,1.0785882,0.0,0.06299985,0.6076966,20.189074,0.2506603,-4.829542,-1.4608567,-32.73935,-0.13080245,-12.914929,-0.76195365,0.02543301,0.5145248,1.2672942,0.48014763,7.960334,0.266579,6.473161,1.2221054,30.74712,0.09336751,855.2372,0.19318376,1256.57,0.1475133,-84.51217,-1.0988091,1733.3352,0.09374976,1179.7728,0.11475303,-89.0501,-0.9380868,2989.911,0.044461966,724.7151,0.16156763,-96.43069,-0.8083207,-7.775794,-0.48789302,29.157572,0.09952874,0.06959803,0.2888905,0.015278068,0.425574,0.09117106,0.34204382,23.229198,0.13926046,-10.725856,-0.4432721,-30.73282,-0.05858515,-21.60082,-0.25117823,-6.173132,25.619417,0.045807745,0.0061534527,0.043754093,3.448276,4.166667,0.14,0.0,0.08,0.0,-39.90781,17,6,10,SPEAKER_00,43.466667,66.9,57.47346875,57.77721875,1,0.30375,engaged
43.924046,0.08868559,43.969746,44.93764,46.171585,2.2018394,21.415083,0.0,-142.47903,0.0,0.32212242,0.31406045,0.21610358,0.3253914,0.41949922,0.20339563,1.9145557,1.8524275,2.1332605,0.7783629,0.10608451,0.57480633,23.31148,0.17877552,-8.365077,-0.6130615,-15.216912,-0.48659536,-20.49057,-0.4296739,0.024123533,0.62970465,1.4000484,0.37930122,7.261311,0.40124172,16.062122,0.42132986,25.358232,0.28630832,836.64484,0.12305592,1272.6042,0.17930372,-70.1622,-1.1166941,1903.5131,0.07120031,979.02075,0.22272426,-72.7567,-0.99006236,2931.6736,0.072491296,1103.1665,0.30636317,-77.66729,-0.8949463,-12.504931,-0.31741732,20.260315,0.39897054,0.06530547,0.30549914,-0.0089253355,-1.0324845,0.114477634,0.45966277,23.802034,0.17456196,-10.703292,-0.35383895,-16.250465,-0.45695385,-21.859112,-0.43771723,-11.715679,18.32991,0.058987867,-0.014422131,0.12725048,4.0816326,6.818182,0.09333333,0.06944222,0.03333333,0.01885618,-35.029533,17,6,10,SPEAKER_00,43.466667,66.9,59.110343750000006,59.61659375000001,1,0.50625,engaged
30.130344,0.08429042,27.895733,29.816254,32.64343,4.747696,0.3996102,0.0,0.0,0.0,0.35894635,0.41849828,0.21879262,0.36638966,0.51868314,0.29989052,3.8478003,0.6620054,0.78764904,3.246015,0.15595083,0.5845086,31.823856,0.091506094,1.3141996,3.541408,-2.2767756,-4.717674,-5.73747,-1.5081074,0.028422134,0.7250149,2.3898826,0.3988159,4.6335363,0.28585753,3.731786,1.9703786,29.559555,0.2552897,853.01636,0.18301082,1253.8624,0.1537273,-65.333374,-1.2339617,1790.0775,0.060977742,1037.5453,0.14208011,-70.702354,-1.1067744,2896.096,0.087262265,819.6561,0.3994298,-74.77505,-1.0190924,-14.894014,-0.26968536,25.495216,0.25269705,0.061798755,0.28351724,-0.010244768,-1.1523986,0.15449235,0.53578895,31.334862,0.08256631,1.6103675,2.9906347,-3.5725982,-2.5789082,-7.135998,-1.4611969,-12.0260935,26.894249,0.03322356,-0.0010423092,0.14439315,6.451613,8.0,0.074999996,0.005,0.03,0.01,-30.870443,17,6,10,SPEAKER_00,43.466667,66.9,60.42659375,60.74721875,1,0.320625,engaged
37.825825,0.07695546,34.4268,38.632492,40.09624,5.669441,65.66462,84.0091,51.85478,43.911327,0.32931134,0.5052273,0.17196237,0.28427997,0.4935233,0.32156092,3.8550453,1.6991646,1.1780138,1.0480338,0.08830919,0.78570175,24.410545,0.243587,-8.956646,-0.6219831,-11.5853615,-0.6530308,-15.345708,-0.79210824,0.023950081,1.0899453,1.2945033,0.47802877,5.4513006,0.686605,6.223944,1.4778477,22.425226,0.35929698,760.7803,0.25602975,1333.5343,0.17009519,-56.245872,-1.4825752,1741.7075,0.13826358,1024.221,0.2535717,-53.12378,-1.395929,2785.0195,0.09460287,882.09283,0.23822857,-58.733295,-1.2216533,-9.577003,-0.37886,17.923124,0.33850753,0.052433558,0.31410745,-0.015979934,-1.0093069,0.09772464,0.6971733,23.250353,0.25160724,-9.315535,-0.6379049,-11.375241,-0.71593076,-18.273718,-0.6269897,-8.432966,18.826332,0.044312086,-0.00964394,0.073432535,3.521127,4.4117646,0.16333334,0.12525529,0.065,0.03354102,-34.80028,17,6,10,SPEAKER_00,43.466667,66.9,61.27034375,62.704718750000005,1,1.434375,engaged
32.388393,0.07039171,29.147684,33.182644,34.089386,4.941702,49.166252,12.655688,24.563143,0.0,0.38838974,0.5257411,0.23958221,0.31577626,0.47094256,0.23136035,7.6842003,2.5104985,4.1268196,1.1701354,0.16068375,0.8733268,27.831776,0.2424621,-2.5858357,-1.9593787,-9.404431,-0.9384494,-5.549344,-2.3991473,0.01925087,0.4415686,1.4314291,0.3603419,3.961499,0.39337882,3.591941,1.8270233,25.155334,0.2289757,736.868,0.19846892,1308.4915,0.1504974,-87.876854,-1.0895569,1694.5491,0.09837129,1001.27014,0.16902268,-88.16835,-0.99635744,2769.904,0.07678323,750.21606,0.20788477,-92.615005,-0.9147426,-10.719051,-0.31810287,19.2833,0.24506937,0.044980187,0.5730195,-0.009541289,-1.3980112,0.11077981,0.6267862,30.626232,0.06535791,-5.5496335,-0.62291723,-5.7743907,-1.3341489,-3.7343566,-3.648703,-9.818426,20.435698,0.04800233,-0.0067621204,0.14889085,6.1224494,4.5454545,0.12,0.049999997,0.16,0.0,-30.049389,17,6,10,SPEAKER_00,43.466667,66.9,65.23596875,65.74221875,1,0.50625,engaged
38.344,0.13408111,33.2309,35.353897,43.415348,10.184448,51.414463,0.0,-42.377464,68.57145,0.22996944,0.3108283,0.1616701,0.22365358,0.29362097,0.13195087,0.7307814,0.25781775,1.2609854,0.6131915,0.058153518,0.7510232,27.966883,0.19703177,-9.086376,-0.69013274,-18.20657,-0.36575526,-7.914715,-1.2277483,0.046951793,1.0467411,1.5266995,0.45396426,4.0694294,0.6607308,3.7114565,2.57777,27.947353,0.30015466,802.96423,0.21700074,1267.6377,0.11167326,-53.11246,-1.5086436,1786.8398,0.12313061,1239.4976,0.35600802,-51.79583,-1.3501644,2831.593,0.08969798,1135.086,0.31514004,-62.060246,-1.0452446,-9.681706,-0.43367967,23.791876,0.16595882,0.044275325,0.5170836,-0.007945149,-1.942704,0.05796605,0.71360433,29.365446,0.17971246,-7.9240828,-0.80851835,-18.841272,-0.34037167,-7.66393,-1.1916507,-8.684981,18.8523,0.050777,-0.011034989,0.074781224,3.9473684,4.2253523,0.17666666,0.12391753,0.04,0.021602469,-40.29047,17,6,10,SPEAKER_01,43.466667,66.9,50.892218750000005,51.66846875,1,0.77625,engaged
37.020123,0.0501732,35.63435,36.9986,38.537125,2.9027748,104.652275,149.3556,23.838263,20.752983,0.44867235,0.381851,0.2639688,0.44875002,0.6162138,0.352245,2.8193514,0.92873406,2.5525725,1.3844001,0.17191078,0.6048773,29.405622,0.2550931,6.2040086,1.9908776,-11.951189,-0.9659415,-13.593737,-0.7446751,0.02189721,1.2317303,1.0030719,0.6587803,8.664813,0.5170771,7.3188663,1.3608087,29.804935,0.30443218,781.11646,0.16663164,1279.1282,0.16074495,-50.14192,-1.4497663,1862.7826,0.11314873,1101.199,0.26518044,-60.56309,-1.0498891,2923.4192,0.080289386,1000.06836,0.35676482,-65.36557,-0.935228,-18.16608,-0.46702433,32.26037,0.18488267,0.061881043,0.2738897,-0.023862911,-0.6042506,0.20284058,0.4760084,31.443665,0.14886191,9.309678,1.2370262,-9.927697,-1.1771107,-15.679647,-0.612793,-5.9701567,20.256083,0.03387417,0.002762112,0.07279642,2.9411767,1.2345679,0.655,0.45499998,0.086666666,0.04189935,-26.064758,17,6,11,SPEAKER_02,66.933333,96.4,66.933333,68.64471875000001,1,1.711375,disengaged
48.11389,0.03950993,46.16038,47.91128,49.82071,3.660328,53.404686,0.0,45.804768,0.0,0.6309611,0.32862622,0.45432344,0.5282064,0.8519744,0.397651,6.3298597,0.0,2.6934366,0.0,0.3391227,0.3636196,15.746326,0.25268966,-6.399927,-1.5059483,-12.804457,-1.0617871,-31.935005,-0.21216872,0.030444482,1.5428879,1.116464,0.63084006,11.272044,0.25353786,10.471883,0.509979,11.1909485,0.77041095,999.288,0.040164705,1144.4563,0.08694679,-24.252197,-0.29078573,2060.1025,0.06300981,868.2925,0.38688406,-34.517494,-0.29492155,3027.2012,0.028469283,805.899,0.23241356,-33.893543,-0.19524747,-18.373465,-0.250864,27.455923,0.25485447,0.10337247,0.11451335,-0.020039016,-0.48923266,0.31453466,0.3702077,16.878859,0.21372353,-1.772347,-2.5725653,-7.4229236,-1.3673906,-33.49866,-0.18155423,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047,0.19999999,0.0,0.0,0.0,-24.307352,17,6,11,SPEAKER_02,66.933333,96.4,69.43784375,69.72471875000001,1,0.286875,disengaged
