speaker,start_time,end_time,duration
speaker_0,634.525,636.275,1.75
speaker_0,636.275,636.43,0.155
speaker_1,636.275,636.43,0.155
speaker_1,637.5,641.375,3.875
speaker_0,638.375,639.625,1.25
speaker_0,640.875,641.125,0.25
speaker_3,641.125,641.375,0.25
speaker_2,641.375,641.55,0.175
speaker_1,641.375,641.55,0.175
speaker_2,642.22,642.75,0.53
speaker_2,643.42,643.71,0.29
speaker_1,644.78,645.155,0.375
speaker_0,644.78,645.905,1.125
speaker_2,645.155,645.655,0.5
speaker_1,645.655,645.905,0.25
speaker_1,645.905,646.655,0.75
speaker_0,645.905,646.655,0.75
speaker_0,646.655,647.155,0.5
speaker_1,646.655,647.155,0.5
speaker_2,647.155,647.55,0.395
speaker_0,647.155,647.55,0.395
speaker_0,648.7,650.825,2.125
speaker_3,650.325,650.825,0.5
speaker_2,650.825,651.075,0.25
speaker_0,650.825,651.075,0.25
speaker_0,651.075,652.35,1.275
speaker_0,652.86,655.87,3.01
speaker_1,653.735,653.985,0.25
speaker_1,655.485,655.735,0.25
speaker_3,655.735,655.87,0.135
speaker_1,656.06,656.67,0.61
speaker_0,656.06,656.67,0.61
speaker_0,657.1,659.23,2.13
speaker_1,657.1,657.475,0.375
speaker_0,659.74,660.83,1.09
speaker_3,660.365,660.83,0.465
speaker_0,661.02,662.51,1.49
speaker_1,661.02,662.145,1.125
speaker_1,662.78,663.405,0.625
speaker_0,662.78,663.405,0.625
speaker_1,663.405,667.15,3.745
speaker_0,663.405,663.905,0.5
speaker_0,664.155,667.15,2.995
speaker_2,668.3,668.675,0.375
speaker_3,668.3,668.675,0.375
speaker_3,668.675,670.675,2.0
speaker_0,668.675,669.175,0.5
speaker_2,669.175,669.675,0.5
speaker_0,670.175,671.675,1.5
speaker_1,670.675,671.95,1.275
speaker_3,671.675,671.95,0.275
speaker_2,672.7,673.39,0.69
speaker_2,674.54,674.83,0.29
speaker_2,675.18,676.11,0.93
speaker_1,676.3,678.425,2.125
speaker_0,676.3,678.675,2.375
speaker_3,678.425,678.675,0.25
speaker_0,678.675,678.925,0.25
speaker_3,678.675,678.925,0.25
speaker_3,678.925,679.07,0.145
speaker_2,678.925,679.07,0.145
speaker_2,679.9,680.43,0.53
speaker_2,682.22,683.15,0.93
speaker_2,684.46,687.085,2.625
speaker_2,687.085,687.335,0.25
speaker_0,687.085,687.335,0.25
speaker_1,687.335,689.085,1.75
speaker_0,687.335,689.085,1.75
speaker_0,689.085,689.335,0.25
speaker_1,689.085,689.335,0.25
speaker_2,689.335,689.95,0.615
speaker_0,689.335,689.585,0.25
speaker_3,689.585,689.95,0.365
speaker_3,690.86,691.735,0.875
speaker_2,690.86,691.485,0.625
speaker_0,691.485,691.735,0.25
speaker_0,691.735,696.99,5.255
speaker_3,691.735,691.985,0.25
speaker_2,694.735,694.985,0.25
speaker_3,694.985,695.485,0.5
speaker_0,697.34,698.965,1.625
speaker_3,698.715,698.965,0.25
speaker_0,698.965,699.465,0.5
speaker_2,698.965,699.465,0.5
speaker_0,699.465,701.965,2.5
speaker_3,699.465,700.215,0.75
speaker_1,701.715,701.965,0.25
speaker_1,701.965,702.465,0.5
speaker_0,701.965,702.465,0.5
speaker_0,702.465,711.07,8.605
speaker_1,702.465,702.715,0.25
speaker_1,707.215,708.215,1.0
speaker_2,711.66,712.03,0.37
speaker_2,713.42,713.87,0.45
speaker_0,714.7,715.825,1.125
speaker_3,714.7,715.825,1.125
speaker_3,715.825,716.11,0.285
speaker_0,715.825,716.11,0.285
speaker_1,716.62,718.245,1.625
speaker_0,716.62,718.245,1.625
speaker_1,718.245,718.99,0.745
speaker_0,718.245,718.99,0.745
speaker_3,719.26,720.885,1.625
speaker_0,719.26,720.885,1.625
speaker_0,720.885,721.385,0.5
speaker_3,720.885,721.385,0.5
speaker_2,721.385,721.79,0.405
speaker_0,721.385,721.635,0.25
speaker_0,722.7,724.075,1.375
speaker_3,722.7,723.575,0.875
speaker_2,723.575,723.825,0.25
speaker_1,723.825,724.075,0.25
speaker_1,724.075,726.325,2.25
speaker_0,724.075,726.575,2.5
speaker_2,726.325,726.75,0.425
speaker_2,729.5,729.95,0.45
speaker_3,730.22,732.095,1.875
speaker_0,730.22,732.345,2.125
speaker_2,732.095,732.59,0.495
speaker_0,733.18,736.67,3.49
speaker_3,733.555,734.055,0.5
speaker_3,734.305,735.555,1.25
speaker_0,736.86,739.485,2.625
speaker_2,736.86,737.485,0.625
speaker_3,738.235,738.485,0.25
speaker_3,738.985,739.485,0.5
speaker_3,739.485,739.985,0.5
speaker_0,739.485,739.985,0.5
speaker_0,739.985,743.55,3.565
speaker_3,739.985,740.235,0.25
speaker_1,740.235,740.485,0.25
speaker_0,743.98,747.23,3.25
speaker_3,746.605,747.23,0.625
speaker_2,748.78,750.75,1.97
speaker_2,751.74,752.75,1.01
speaker_2,755.9,756.59,0.69
speaker_3,756.86,757.63,0.77
speaker_1,757.82,760.83,3.01
speaker_0,757.82,759.695,1.875
speaker_0,760.445,760.83,0.385
speaker_2,762.06,762.67,0.61
speaker_0,764.06,765.185,1.125
speaker_1,764.06,764.685,0.625
speaker_3,764.935,765.185,0.25
speaker_3,765.185,765.55,0.365
speaker_0,765.185,765.55,0.365
speaker_3,766.46,767.55,1.09
speaker_0,766.46,767.085,0.625
speaker_1,767.74,768.365,0.625
speaker_0,767.74,768.365,0.625
speaker_0,768.365,770.19,1.825
speaker_1,768.365,768.865,0.5
speaker_2,770.94,771.23,0.29
speaker_0,771.42,773.045,1.625
speaker_1,772.795,773.045,0.25
speaker_1,773.045,773.795,0.75
speaker_0,773.045,773.795,0.75
speaker_0,773.795,777.15,3.355
speaker_1,773.795,774.295,0.5
speaker_0,777.42,780.67,3.25
speaker_3,785.82,786.67,0.85
speaker_1,785.82,786.445,0.625
speaker_2,787.42,787.795,0.375
speaker_3,787.42,787.795,0.375
speaker_3,787.795,787.95,0.155
speaker_2,787.795,787.95,0.155
speaker_3,788.14,789.015,0.875
speaker_1,788.14,789.015,0.875
speaker_3,789.015,789.265,0.25
speaker_1,789.015,791.515,2.5
speaker_0,789.265,789.515,0.25
speaker_0,791.015,792.265,1.25
speaker_3,791.515,792.515,1.0
speaker_2,792.265,792.515,0.25
speaker_2,792.515,792.75,0.235
speaker_3,792.515,792.75,0.235
speaker_2,793.74,794.11,0.37
speaker_3,793.74,794.11,0.37
speaker_3,795.02,795.895,0.875
speaker_0,795.02,795.895,0.875
speaker_0,795.895,797.39,1.495
speaker_3,795.895,796.395,0.5
speaker_1,796.395,796.645,0.25
speaker_3,796.645,796.895,0.25
speaker_1,796.895,797.145,0.25
speaker_3,797.145,797.39,0.245
speaker_2,797.58,797.95,0.37
speaker_3,798.22,799.55,1.33
speaker_0,799.095,799.55,0.455
speaker_3,799.82,800.945,1.125
speaker_0,799.82,800.945,1.125
speaker_0,800.945,801.195,0.25
speaker_3,800.945,801.195,0.25
speaker_3,801.195,801.39,0.195
speaker_0,801.195,801.39,0.195
speaker_0,801.98,803.355,1.375
speaker_3,801.98,802.605,0.625
speaker_1,802.605,803.355,0.75
speaker_3,803.355,804.105,0.75
speaker_0,803.355,804.105,0.75
speaker_0,804.105,804.67,0.565
speaker_3,804.105,804.67,0.565
speaker_0,805.5,808.51,3.01
speaker_3,806.125,806.875,0.75
speaker_0,808.78,816.19,7.41
speaker_1,809.405,809.905,0.5
speaker_2,813.655,813.905,0.25
speaker_2,815.905,816.19,0.285
speaker_0,816.7,820.11,3.41
speaker_2,823.9,824.27,0.37
speaker_2,824.46,824.75,0.29
speaker_2,825.82,827.07,1.25
speaker_0,827.34,828.215,0.875
speaker_1,827.34,828.215,0.875
speaker_1,828.215,829.965,1.75
speaker_0,828.215,829.965,1.75
speaker_0,829.965,830.59,0.625
speaker_1,829.965,830.59,0.625
speaker_1,830.78,832.155,1.375
speaker_0,830.78,832.155,1.375
speaker_1,832.155,832.51,0.355
speaker_3,832.155,832.51,0.355
speaker_2,834.06,834.43,0.37
speaker_3,834.06,834.43,0.37
speaker_3,834.78,835.15,0.37
speaker_3,835.34,835.79,0.45
speaker_1,835.34,835.79,0.45
speaker_3,836.06,836.67,0.61
speaker_1,836.06,836.67,0.61
speaker_3,837.18,837.555,0.375
speaker_1,837.555,837.805,0.25
speaker_3,837.805,837.95,0.145
speaker_1,838.3,840.175,1.875
speaker_0,838.3,839.175,0.875
speaker_0,839.425,839.925,0.5
speaker_3,839.925,840.175,0.25
speaker_3,840.175,841.23,1.055
speaker_1,840.175,841.23,1.055
speaker_1,841.58,848.27,6.69
speaker_0,845.955,848.27,2.315
speaker_1,848.94,854.565,5.625
speaker_0,848.94,849.315,0.375
speaker_0,849.815,850.815,1.0
speaker_0,854.315,854.565,0.25
speaker_0,854.565,854.815,0.25
speaker_1,854.565,854.815,0.25
speaker_3,854.815,855.065,0.25
speaker_0,854.815,855.065,0.25
speaker_0,855.065,855.39,0.325
speaker_1,855.065,855.39,0.325
speaker_0,856.06,857.185,1.125
speaker_1,856.06,856.435,0.375
speaker_3,856.435,857.185,0.75
speaker_0,857.185,857.435,0.25
speaker_3,857.185,858.51,1.325
speaker_1,857.435,858.185,0.75
speaker_0,858.185,858.51,0.325
speaker_2,858.86,859.735,0.875
speaker_3,858.86,859.735,0.875
speaker_3,859.735,861.485,1.75
speaker_0,859.735,859.985,0.25
speaker_1,860.985,861.485,0.5
speaker_2,861.485,862.27,0.785
speaker_3,863.74,864.51,0.77
speaker_2,864.365,864.51,0.145
speaker_3,864.94,867.55,2.61
speaker_2,868.22,868.51,0.29
speaker_3,869.34,870.75,1.41
speaker_2,870.465,870.75,0.285
speaker_3,871.42,872.27,0.85
speaker_0,871.42,871.795,0.375
speaker_0,872.045,872.27,0.225
speaker_0,872.78,873.55,0.77
speaker_3,872.78,873.55,0.77
speaker_2,873.82,874.695,0.875
speaker_3,874.695,876.43,1.735
speaker_0,875.445,876.43,0.985
speaker_0,878.38,878.99,0.61
speaker_3,878.38,878.755,0.375
speaker_0,879.26,883.55,4.29
speaker_1,880.385,881.885,1.5
speaker_3,883.385,883.55,0.165
speaker_0,883.74,887.07,3.33
speaker_3,883.74,884.365,0.625
speaker_3,884.865,885.615,0.75
speaker_0,887.26,889.95,2.69
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.165,3.625
speaker_1,899.665,900.165,0.5
speaker_0,900.165,901.915,1.75
speaker_1,900.165,902.915,2.75
speaker_0,902.165,903.15,0.985
speaker_3,902.915,903.15,0.235
speaker_3,903.34,904.83,1.49
speaker_0,903.34,904.83,1.49
speaker_2,905.82,906.11,0.29
speaker_2,906.3,906.75,0.45
speaker_2,907.34,907.87,0.53
speaker_2,908.7,909.23,0.53
speaker_2,909.66,910.03,0.37
speaker_2,910.7,911.23,0.53
speaker_2,911.82,913.39,1.57
speaker_2,913.74,914.03,0.29
speaker_2,914.38,915.07,0.69
speaker_2,915.74,918.19,2.45
speaker_0,918.54,919.665,1.125
speaker_2,919.415,919.665,0.25
speaker_0,919.665,919.915,0.25
speaker_2,919.665,919.915,0.25
speaker_0,919.915,921.665,1.75
speaker_2,921.415,921.665,0.25
speaker_2,921.665,922.11,0.445
speaker_0,921.665,922.11,0.445
speaker_0,922.3,923.07,0.77
speaker_2,922.3,922.675,0.375
speaker_2,922.925,923.07,0.145
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.03,3.49
speaker_0,928.78,933.63,4.85
speaker_0,934.3,936.27,1.97
speaker_0,936.62,939.47,2.85
speaker_3,938.995,939.47,0.475
speaker_2,939.74,940.03,0.29
speaker_2,941.58,941.87,0.29
speaker_3,942.38,942.755,0.375
speaker_0,942.38,942.755,0.375
speaker_3,942.755,943.07,0.315
speaker_0,942.755,943.07,0.315
speaker_0,944.14,944.59,0.45
speaker_3,944.14,944.59,0.45
speaker_3,944.78,945.15,0.37
speaker_0,944.78,945.15,0.37
speaker_0,945.74,946.615,0.875
speaker_3,945.74,946.615,0.875
speaker_0,946.615,948.615,2.0
speaker_1,946.615,948.615,2.0
speaker_0,948.615,948.865,0.25
speaker_1,948.615,948.865,0.25
speaker_2,948.865,949.31,0.445
speaker_0,948.865,949.115,0.25
speaker_3,950.86,953.15,2.29
speaker_0,952.235,953.15,0.915
speaker_0,953.34,955.95,2.61
speaker_3,953.34,955.95,2.61
speaker_3,956.14,958.765,2.625
speaker_2,956.14,956.765,0.625
speaker_0,958.515,958.765,0.25
speaker_2,958.765,959.47,0.705
speaker_3,958.765,959.015,0.25
speaker_0,959.015,959.47,0.455
speaker_3,960.22,964.19,3.97
speaker_0,961.345,963.095,1.75
speaker_3,964.54,966.915,2.375
speaker_0,964.54,964.915,0.375
speaker_2,966.665,966.915,0.25
speaker_2,966.915,967.165,0.25
speaker_3,966.915,967.165,0.25
speaker_3,967.165,967.665,0.5
speaker_2,967.165,967.415,0.25
speaker_3,967.665,967.915,0.25
speaker_2,967.665,968.27,0.605
speaker_3,968.46,970.11,1.65
speaker_2,969.335,969.585,0.25
speaker_3,970.38,970.91,0.53
speaker_2,971.42,971.71,0.29
speaker_3,972.38,973.255,0.875
speaker_1,973.255,975.505,2.25
speaker_3,973.255,975.505,2.25
speaker_3,975.505,975.95,0.445
speaker_1,975.505,975.755,0.25
speaker_2,975.755,975.95,0.195
speaker_3,976.14,977.515,1.375
speaker_1,977.015,977.515,0.5
speaker_1,977.515,978.265,0.75
speaker_3,977.515,978.265,0.75
speaker_1,978.265,978.515,0.25
speaker_3,978.265,979.63,1.365
speaker_3,980.38,980.67,0.29
speaker_1,980.94,981.565,0.625
speaker_3,981.315,981.565,0.25
speaker_3,981.565,983.15,1.585
speaker_1,981.565,981.815,0.25
speaker_1,983.42,986.045,2.625
speaker_3,985.795,986.045,0.25
speaker_3,986.045,987.87,1.825
speaker_1,986.045,986.545,0.5
speaker_1,987.045,987.87,0.825
speaker_3,988.06,988.935,0.875
speaker_1,988.06,988.935,0.875
speaker_1,988.935,991.71,2.775
speaker_3,988.935,989.185,0.25
speaker_3,991.9,993.39,1.49
speaker_0,992.525,993.025,0.5
speaker_1,993.025,993.39,0.365
speaker_0,993.66,994.035,0.375
speaker_3,993.66,994.035,0.375
speaker_3,994.035,994.285,0.25
speaker_0,994.035,994.285,0.25
speaker_1,994.285,1001.285,7.0
speaker_3,994.285,994.535,0.25
speaker_0,997.535,997.785,0.25
speaker_0,1000.785,1001.285,0.5
speaker_0,1001.285,1005.15,3.865
speaker_1,1001.285,1001.535,0.25
speaker_0,1005.74,1008.115,2.375
speaker_1,1007.365,1008.115,0.75
speaker_1,1008.115,1008.615,0.5
speaker_0,1008.115,1008.615,0.5
speaker_1,1008.615,1008.865,0.25
speaker_0,1008.615,1014.19,5.575
speaker_1,1009.615,1011.365,1.75
speaker_3,1011.865,1012.115,0.25
speaker_0,1014.54,1017.915,3.375
speaker_1,1017.665,1017.915,0.25
speaker_1,1017.915,1019.15,1.235
speaker_0,1017.915,1019.15,1.235
speaker_0,1019.5,1020.375,0.875
speaker_1,1019.5,1021.125,1.625
speaker_3,1020.875,1021.125,0.25
speaker_3,1021.125,1022.125,1.0
speaker_1,1021.125,1021.625,0.5
speaker_0,1021.625,1022.125,0.5
speaker_0,1022.125,1022.83,0.705
speaker_3,1022.125,1022.83,0.705
speaker_0,1023.02,1023.645,0.625
speaker_1,1023.02,1023.645,0.625
speaker_0,1023.645,1024.19,0.545
speaker_3,1023.645,1024.19,0.545
speaker_2,1024.54,1024.83,0.29
speaker_3,1025.1,1026.27,1.17
speaker_0,1025.1,1026.27,1.17
speaker_2,1026.78,1027.63,0.85
speaker_1,1027.9,1030.11,2.21
speaker_0,1030.3,1032.175,1.875
speaker_1,1031.925,1032.175,0.25
speaker_0,1032.175,1032.675,0.5
speaker_1,1032.175,1032.675,0.5
speaker_0,1032.675,1036.425,3.75
speaker_1,1032.675,1033.175,0.5
speaker_3,1034.175,1036.425,2.25
speaker_3,1036.425,1036.925,0.5
speaker_0,1036.425,1036.925,0.5
speaker_0,1036.925,1039.87,2.945
speaker_3,1036.925,1038.425,1.5
speaker_0,1040.06,1042.685,2.625
speaker_1,1042.185,1042.685,0.5
speaker_1,1042.685,1043.435,0.75
speaker_0,1042.685,1043.435,0.75
speaker_0,1043.435,1043.685,0.25
speaker_1,1043.435,1043.685,0.25
speaker_1,1043.685,1044.685,1.0
speaker_0,1043.685,1044.685,1.0
speaker_0,1044.685,1045.185,0.5
speaker_1,1044.685,1045.185,0.5
speaker_1,1045.185,1046.685,1.5
speaker_0,1045.185,1045.685,0.5
speaker_0,1046.185,1046.685,0.5
speaker_0,1046.685,1049.95,3.265
speaker_3,1046.685,1047.185,0.5
speaker_1,1047.185,1048.685,1.5
speaker_1,1048.935,1049.95,1.015
speaker_1,1050.38,1051.95,1.57
speaker_0,1050.38,1051.95,1.57
speaker_0,1052.46,1056.11,3.65
speaker_1,1052.46,1054.835,2.375
speaker_3,1055.585,1056.11,0.525
speaker_0,1056.38,1058.35,1.97
speaker_1,1056.38,1057.005,0.625
speaker_0,1058.7,1059.575,0.875
speaker_1,1058.7,1059.575,0.875
speaker_1,1059.575,1059.825,0.25
speaker_0,1059.575,1059.825,0.25
speaker_0,1059.825,1062.11,2.285
speaker_1,1059.825,1061.825,2.0
speaker_3,1061.825,1062.11,0.285
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.26,1066.99,1.73
speaker_3,1066.135,1066.385,0.25
speaker_2,1067.18,1067.79,0.61
speaker_2,1068.46,1068.99,0.53
speaker_2,1069.66,1070.03,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.5,1074.19,0.69
speaker_2,1074.54,1074.91,0.37
speaker_2,1075.26,1076.83,1.57
speaker_2,1077.02,1077.95,0.93
speaker_2,1080.38,1080.75,0.37
speaker_2,1081.66,1081.95,0.29
speaker_2,1082.3,1082.67,0.37
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.22,1087.23,1.01
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1092.3,1093.07,0.77
speaker_0,1093.58,1093.87,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.74,1098.03,0.29
speaker_2,1098.62,1098.91,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.46,1103.63,1.17
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1105.07,0.37
speaker_2,1105.58,1105.95,0.37
speaker_2,1106.54,1106.99,0.45
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1115.07,0.53
speaker_2,1115.34,1115.63,0.29
speaker_2,1116.22,1116.59,0.37
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.91,1.01
speaker_2,1122.46,1123.23,0.77
speaker_0,1124.78,1125.405,0.625
speaker_3,1125.155,1125.405,0.25
speaker_2,1125.405,1126.27,0.865
speaker_0,1125.405,1125.655,0.25
speaker_2,1126.78,1127.71,0.93
speaker_0,1126.78,1127.405,0.625
speaker_2,1127.98,1128.35,0.37
speaker_2,1128.54,1129.07,0.53
speaker_2,1129.5,1130.27,0.77
speaker_2,1131.98,1134.51,2.53
speaker_2,1137.02,1137.71,0.69
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1145.82,1147.15,1.33
speaker_2,1147.98,1148.27,0.29
speaker_2,1148.94,1149.31,0.37
speaker_2,1150.78,1151.15,0.37
speaker_2,1153.26,1153.95,0.69
speaker_2,1154.46,1154.83,0.37
speaker_2,1155.58,1156.19,0.61
speaker_2,1156.46,1158.75,2.29
speaker_2,1161.26,1162.11,0.85
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.18,1165.55,0.37
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_0,1172.115,1172.365,0.25
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.14,1176.99,0.85
speaker_2,1178.22,1178.51,0.29
speaker_2,1179.1,1179.47,0.37
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.42,1184.03,0.61
speaker_2,1184.7,1185.07,0.37
speaker_0,1185.66,1186.035,0.375
speaker_1,1185.66,1186.035,0.375
speaker_1,1186.035,1191.63,5.595
speaker_0,1186.035,1186.535,0.5
speaker_0,1188.785,1189.535,0.75
speaker_1,1192.46,1193.63,1.17
speaker_1,1194.62,1195.995,1.375
speaker_3,1195.745,1195.995,0.25
speaker_1,1195.995,1196.245,0.25
speaker_3,1195.995,1196.67,0.675
speaker_0,1196.245,1196.67,0.425
speaker_3,1196.94,1197.815,0.875
speaker_1,1196.94,1197.815,0.875
speaker_1,1197.815,1198.565,0.75
speaker_0,1197.815,1198.065,0.25
speaker_3,1198.315,1198.565,0.25
speaker_1,1198.565,1199.065,0.5
speaker_3,1198.565,1200.03,1.465
speaker_2,1200.54,1200.83,0.29
speaker_3,1201.1,1201.95,0.85
speaker_1,1201.1,1201.475,0.375
speaker_0,1201.475,1201.95,0.475
speaker_3,1202.14,1203.265,1.125
speaker_0,1202.14,1203.015,0.875
speaker_1,1203.015,1203.265,0.25
speaker_1,1203.265,1204.03,0.765
speaker_3,1203.265,1204.03,0.765
speaker_3,1204.62,1205.87,1.25
speaker_1,1204.62,1204.995,0.375
speaker_3,1206.46,1207.79,1.33
speaker_0,1206.46,1207.085,0.625
speaker_3,1208.14,1210.03,1.89
speaker_0,1209.265,1209.765,0.5
speaker_2,1209.765,1210.03,0.265
speaker_0,1210.46,1213.835,3.375
speaker_2,1210.835,1211.085,0.25
speaker_3,1212.085,1213.085,1.0
speaker_1,1213.335,1213.835,0.5
speaker_1,1213.835,1214.835,1.0
speaker_0,1213.835,1214.835,1.0
speaker_0,1214.835,1217.585,2.75
speaker_1,1214.835,1215.085,0.25
speaker_1,1217.335,1217.585,0.25
speaker_1,1217.585,1218.835,1.25
speaker_0,1217.585,1218.835,1.25
speaker_0,1218.835,1220.43,1.595
speaker_1,1218.835,1219.335,0.5
speaker_0,1220.86,1224.735,3.875
speaker_3,1222.235,1222.985,0.75
speaker_1,1224.485,1224.735,0.25
speaker_0,1224.735,1225.485,0.75
speaker_1,1224.735,1227.235,2.5
speaker_3,1226.985,1227.235,0.25
speaker_3,1227.235,1227.63,0.395
speaker_1,1227.235,1227.485,0.25
speaker_0,1227.485,1227.63,0.145
speaker_3,1228.7,1229.07,0.37
speaker_0,1228.7,1229.07,0.37
speaker_1,1229.74,1232.19,2.45
speaker_0,1230.365,1230.615,0.25
speaker_3,1231.615,1232.19,0.575
speaker_2,1233.98,1235.105,1.125
speaker_3,1234.355,1235.105,0.75
speaker_3,1235.105,1235.355,0.25
speaker_2,1235.105,1235.355,0.25
speaker_2,1235.355,1236.11,0.755
speaker_3,1235.355,1235.605,0.25
speaker_0,1236.3,1237.675,1.375
speaker_3,1237.425,1237.675,0.25
speaker_1,1237.675,1238.35,0.675
speaker_0,1237.675,1238.35,0.675
speaker_1,1238.7,1242.075,3.375
speaker_0,1238.7,1241.075,2.375
speaker_0,1241.575,1242.075,0.5
speaker_0,1242.075,1245.575,3.5
speaker_1,1242.075,1245.575,3.5
speaker_1,1245.575,1246.03,0.455
speaker_0,1245.575,1246.03,0.455
speaker_0,1246.38,1248.005,1.625
speaker_1,1246.38,1248.005,1.625
speaker_1,1248.005,1250.75,2.745
speaker_0,1248.005,1248.755,0.75
speaker_3,1248.755,1249.005,0.25
speaker_0,1249.005,1250.75,1.745
speaker_0,1251.1,1255.225,4.125
speaker_1,1251.1,1258.975,7.875
speaker_0,1256.225,1257.475,1.25
speaker_0,1257.725,1258.975,1.25
speaker_0,1258.975,1259.31,0.335
speaker_1,1258.975,1259.31,0.335
speaker_2,1259.66,1260.11,0.45
speaker_0,1260.46,1260.835,0.375
speaker_3,1260.46,1260.835,0.375
speaker_0,1260.835,1261.335,0.5
speaker_3,1260.835,1261.585,0.75
speaker_1,1261.335,1261.585,0.25
speaker_1,1261.585,1263.23,1.645
speaker_3,1261.585,1261.835,0.25
speaker_0,1261.835,1263.23,1.395
speaker_1,1263.74,1266.91,3.17
speaker_0,1263.74,1265.115,1.375
speaker_0,1265.865,1266.91,1.045
speaker_1,1268.14,1268.765,0.625
speaker_0,1268.14,1268.765,0.625
speaker_1,1268.765,1269.265,0.5
speaker_0,1268.765,1269.015,0.25
speaker_3,1269.015,1269.265,0.25
speaker_3,1269.265,1269.765,0.5
speaker_0,1269.265,1269.765,0.5
speaker_2,1269.765,1270.19,0.425
speaker_3,1269.765,1270.19,0.425
speaker_3,1270.86,1271.485,0.625
speaker_0,1270.86,1271.485,0.625
speaker_0,1271.485,1271.735,0.25
speaker_3,1271.485,1271.735,0.25
speaker_3,1271.735,1272.03,0.295
speaker_0,1271.735,1272.03,0.295
speaker_1,1272.38,1272.83,0.45
speaker_0,1272.38,1272.83,0.45
speaker_0,1273.02,1274.895,1.875
speaker_1,1273.02,1281.71,8.69
speaker_3,1274.895,1275.395,0.5
speaker_0,1275.395,1276.145,0.75
speaker_0,1277.145,1278.645,1.5
speaker_0,1279.395,1280.395,1.0
speaker_3,1280.395,1281.395,1.0
speaker_0,1281.395,1281.71,0.315
speaker_1,1282.06,1283.63,1.57
speaker_0,1282.935,1283.63,0.695
speaker_1,1284.62,1286.83,2.21
speaker_0,1284.62,1286.83,2.21
speaker_1,1287.18,1288.805,1.625
speaker_0,1287.18,1288.805,1.625
speaker_0,1288.805,1292.75,3.945
speaker_1,1288.805,1289.055,0.25
speaker_3,1289.055,1289.555,0.5
speaker_3,1291.055,1291.555,0.5
speaker_0,1293.1,1295.725,2.625
speaker_3,1294.975,1295.475,0.5
speaker_1,1295.475,1295.725,0.25
speaker_1,1295.725,1296.725,1.0
speaker_0,1295.725,1296.725,1.0
speaker_0,1296.725,1296.91,0.185
speaker_1,1296.725,1296.91,0.185
speaker_0,1297.42,1297.795,0.375
speaker_1,1297.42,1297.795,0.375
speaker_1,1297.795,1300.295,2.5
speaker_0,1297.795,1300.295,2.5
speaker_0,1300.295,1300.59,0.295
speaker_3,1300.295,1300.59,0.295
speaker_3,1303.02,1304.395,1.375
speaker_0,1303.02,1304.395,1.375
speaker_0,1304.395,1305.145,0.75
speaker_3,1304.395,1304.645,0.25
speaker_1,1304.645,1305.145,0.5
speaker_1,1305.145,1306.395,1.25
speaker_0,1305.145,1306.145,1.0
speaker_3,1306.145,1306.395,0.25
speaker_3,1306.395,1306.645,0.25
speaker_1,1306.395,1306.645,0.25
speaker_1,1306.645,1309.395,2.75
speaker_0,1306.645,1307.145,0.5
speaker_3,1307.145,1309.395,2.25
speaker_3,1309.395,1309.895,0.5
speaker_1,1309.395,1309.895,0.5
speaker_1,1309.895,1310.145,0.25
speaker_3,1309.895,1310.145,0.25
speaker_3,1310.145,1316.145,6.0
speaker_1,1310.145,1310.395,0.25
speaker_0,1310.395,1312.645,2.25
speaker_0,1315.395,1315.645,0.25
speaker_1,1315.645,1316.145,0.5
speaker_1,1316.145,1318.27,2.125
speaker_3,1316.145,1316.645,0.5
speaker_0,1316.645,1317.145,0.5
speaker_3,1317.145,1318.27,1.125
speaker_3,1318.62,1324.75,6.13
speaker_0,1324.245,1324.75,0.505
speaker_0,1325.1,1325.475,0.375
speaker_3,1325.1,1325.475,0.375
speaker_3,1325.475,1325.975,0.5
speaker_0,1325.475,1325.975,0.5
speaker_1,1325.975,1327.07,1.095
speaker_3,1325.975,1327.07,1.095
speaker_1,1327.42,1329.71,2.29
speaker_3,1327.42,1329.71,2.29
speaker_1,1330.7,1331.39,0.69
speaker_0,1330.7,1331.075,0.375
speaker_3,1331.075,1331.39,0.315
speaker_2,1332.22,1332.845,0.625
speaker_3,1332.22,1332.845,0.625
