speaker,start_time,end_time,duration
speaker_3,1065.58,1068.03,2.45
speaker_3,1069.5,1070.11,0.61
speaker_1,1075.66,1076.285,0.625
speaker_3,1075.66,1076.285,0.625
speaker_3,1076.285,1077.15,0.865
speaker_1,1076.285,1077.15,0.865
speaker_3,1079.9,1081.31,1.41
speaker_3,1082.46,1083.55,1.09
speaker_1,1082.46,1083.335,0.875
speaker_3,1109.74,1110.11,0.37
speaker_3,1129.58,1130.75,1.17
speaker_3,1142.54,1142.91,0.37
speaker_1,1145.66,1146.785,1.125
speaker_3,1146.535,1146.785,0.25
speaker_3,1146.785,1147.63,0.845
speaker_1,1146.785,1147.63,0.845
speaker_1,1148.46,1150.585,2.125
speaker_3,1149.585,1150.585,1.0
speaker_3,1150.585,1150.83,0.245
speaker_1,1150.585,1150.83,0.245
speaker_3,1151.18,1151.47,0.29
speaker_1,1151.18,1151.47,0.29
speaker_1,1153.5,1153.95,0.45
speaker_3,1153.5,1153.95,0.45
speaker_3,1154.54,1154.99,0.45
speaker_3,1182.86,1183.55,0.69
