speaker,start_time,end_time,duration
speaker_3,512.86,513.235,0.375
speaker_3,513.235,513.63,0.395
speaker_0,513.235,513.63,0.395
speaker_3,514.06,514.59,0.53
speaker_0,514.06,514.59,0.53
speaker_2,515.1,515.475,0.375
speaker_0,515.1,519.725,4.625
speaker_2,517.475,519.725,2.25
speaker_0,519.725,520.475,0.75
speaker_2,519.725,520.475,0.75
speaker_2,520.475,520.975,0.5
speaker_0,520.475,521.31,0.835
speaker_1,520.975,521.31,0.335
speaker_1,522.46,525.835,3.375
speaker_0,522.46,523.335,0.875
speaker_0,523.835,525.585,1.75
speaker_3,525.585,525.835,0.25
speaker_3,525.835,526.085,0.25
speaker_1,525.835,526.085,0.25
speaker_1,526.085,528.585,2.5
speaker_3,526.085,526.335,0.25
speaker_3,528.335,528.585,0.25
speaker_3,528.585,528.835,0.25
speaker_1,528.585,528.835,0.25
speaker_1,528.835,537.835,9.0
speaker_3,528.835,529.085,0.25
speaker_0,529.085,529.335,0.25
speaker_0,530.085,530.585,0.5
speaker_3,531.335,532.085,0.75
speaker_3,533.085,533.585,0.5
speaker_0,533.585,534.335,0.75
speaker_3,534.835,535.585,0.75
speaker_3,537.585,537.835,0.25
speaker_3,537.835,538.335,0.5
speaker_1,537.835,538.335,0.5
speaker_1,538.335,541.63,3.295
speaker_3,538.335,538.585,0.25
speaker_0,538.585,539.585,1.0
speaker_3,540.585,541.335,0.75
speaker_1,541.98,545.355,3.375
speaker_2,544.855,545.105,0.25
speaker_3,545.105,545.355,0.25
speaker_3,545.355,545.605,0.25
speaker_0,545.355,545.605,0.25
speaker_0,545.605,546.105,0.5
speaker_2,545.605,546.355,0.75
speaker_1,546.105,546.355,0.25
speaker_2,546.355,547.105,0.75
speaker_1,546.355,547.105,0.75
speaker_1,547.105,547.39,0.285
speaker_2,547.105,547.39,0.285
speaker_0,547.82,548.445,0.625
speaker_2,547.82,548.445,0.625
speaker_2,548.445,549.55,1.105
speaker_0,548.445,549.195,0.75
speaker_3,549.195,549.55,0.355
speaker_0,552.3,553.175,0.875
speaker_2,552.3,553.175,0.875
speaker_3,553.175,553.87,0.695
speaker_2,553.175,553.675,0.5
speaker_1,553.675,553.87,0.195
speaker_2,554.06,555.07,1.01
speaker_0,554.06,555.07,1.01
speaker_0,555.42,556.295,0.875
speaker_2,555.42,556.295,0.875
speaker_3,556.295,556.545,0.25
speaker_0,556.295,556.545,0.25
speaker_0,556.545,561.31,4.765
speaker_3,556.545,556.795,0.25
speaker_1,556.795,557.295,0.5
speaker_2,559.295,559.545,0.25
speaker_3,559.545,560.045,0.5
speaker_2,560.045,561.31,1.265
speaker_0,561.98,563.355,1.375
speaker_2,561.98,563.355,1.375
speaker_2,563.355,564.105,0.75
speaker_0,563.355,563.855,0.5
speaker_1,563.855,564.105,0.25
speaker_3,564.105,564.51,0.405
speaker_2,564.105,564.355,0.25
speaker_1,564.355,564.51,0.155
speaker_3,565.74,566.51,0.77
speaker_1,565.74,566.365,0.625
speaker_3,567.02,567.87,0.85
speaker_2,568.38,570.11,1.73
speaker_3,569.255,569.505,0.25
speaker_1,569.505,570.11,0.605
speaker_2,571.18,571.63,0.45
speaker_2,572.62,577.31,4.69
speaker_0,572.62,573.745,1.125
speaker_0,574.245,576.245,2.0
speaker_0,578.3,580.675,2.375
speaker_2,578.3,580.425,2.125
speaker_3,580.425,580.675,0.25
speaker_3,580.675,580.925,0.25
speaker_2,580.675,580.925,0.25
speaker_2,580.925,581.175,0.25
speaker_0,580.925,581.175,0.25
speaker_0,581.175,581.925,0.75
speaker_2,581.175,581.925,0.75
speaker_0,581.925,582.425,0.5
speaker_2,581.925,583.425,1.5
speaker_0,582.675,583.425,0.75
speaker_0,583.425,584.175,0.75
speaker_2,583.425,584.175,0.75
speaker_2,584.175,584.59,0.415
speaker_0,584.175,584.425,0.25
speaker_3,584.425,584.59,0.165
speaker_0,585.18,585.805,0.625
speaker_3,585.18,585.555,0.375
speaker_2,585.555,585.805,0.25
speaker_2,585.805,586.055,0.25
speaker_0,585.805,586.055,0.25
speaker_2,586.055,586.305,0.25
speaker_0,586.055,586.305,0.25
speaker_0,586.305,586.555,0.25
speaker_2,586.305,586.555,0.25
speaker_0,586.555,586.805,0.25
speaker_2,586.555,586.805,0.25
speaker_2,586.805,587.87,1.065
speaker_0,586.805,587.305,0.5
speaker_0,587.555,587.87,0.315
speaker_2,588.38,590.255,1.875
speaker_0,588.38,589.505,1.125
speaker_0,590.005,590.255,0.25
speaker_0,590.255,591.005,0.75
speaker_2,590.255,591.005,0.75
speaker_2,591.005,592.255,1.25
speaker_0,591.005,592.255,1.25
speaker_2,592.255,593.15,0.895
speaker_0,592.255,593.15,0.895
speaker_0,593.58,594.705,1.125
speaker_2,593.58,594.705,1.125
speaker_0,594.705,595.455,0.75
speaker_2,594.705,595.455,0.75
speaker_2,595.455,597.955,2.5
speaker_0,595.455,597.205,1.75
speaker_3,597.205,597.955,0.75
speaker_3,597.955,598.99,1.035
speaker_2,597.955,598.99,1.035
speaker_2,599.42,599.79,0.37
speaker_0,599.42,599.79,0.37
speaker_2,600.06,602.935,2.875
speaker_0,600.06,600.685,0.625
speaker_0,601.185,602.185,1.0
speaker_1,602.185,602.685,0.5
speaker_3,602.685,602.935,0.25
speaker_2,602.935,603.435,0.5
speaker_3,602.935,603.685,0.75
speaker_1,603.435,603.685,0.25
speaker_1,603.685,604.185,0.5
speaker_2,603.685,604.185,0.5
speaker_3,604.185,604.435,0.25
speaker_1,604.185,604.435,0.25
speaker_1,604.435,605.185,0.75
speaker_3,604.435,605.185,0.75
speaker_3,605.185,605.685,0.5
speaker_1,605.185,605.685,0.5
speaker_1,605.685,607.935,2.25
speaker_3,605.685,605.935,0.25
speaker_2,605.935,606.935,1.0
speaker_0,606.935,607.685,0.75
speaker_3,607.685,607.935,0.25
speaker_3,607.935,608.185,0.25
speaker_1,607.935,608.185,0.25
speaker_1,608.185,614.435,6.25
speaker_3,608.185,608.435,0.25
speaker_2,608.435,609.685,1.25
speaker_2,610.935,611.935,1.0
speaker_0,614.185,614.435,0.25
speaker_3,614.435,615.435,1.0
speaker_2,614.435,614.935,0.5
speaker_1,614.935,615.435,0.5
speaker_1,615.435,618.185,2.75
speaker_3,615.435,615.685,0.25
speaker_3,617.935,618.185,0.25
speaker_1,618.185,618.91,0.725
speaker_3,618.185,618.91,0.725
speaker_3,619.18,619.55,0.37
speaker_1,619.18,619.55,0.37
speaker_2,619.98,620.605,0.625
speaker_0,619.98,620.605,0.625
speaker_0,620.605,620.855,0.25
speaker_2,620.605,620.855,0.25
speaker_2,620.855,621.47,0.615
speaker_0,620.855,621.47,0.615
speaker_2,621.74,623.07,1.33
speaker_0,622.615,623.07,0.455
speaker_2,623.82,624.91,1.09
speaker_0,623.82,624.695,0.875
speaker_2,625.26,625.885,0.625
speaker_0,625.26,625.885,0.625
speaker_0,625.885,627.885,2.0
speaker_2,625.885,627.885,2.0
speaker_0,627.885,628.385,0.5
speaker_1,627.885,628.385,0.5
speaker_0,628.385,628.635,0.25
speaker_2,628.385,628.635,0.25
speaker_2,628.635,630.135,1.5
speaker_0,628.635,629.135,0.5
speaker_3,629.385,630.135,0.75
speaker_3,630.135,630.99,0.855
speaker_2,630.135,630.385,0.25
speaker_2,631.58,631.955,0.375
speaker_0,631.58,631.955,0.375
speaker_0,631.955,632.205,0.25
speaker_2,631.955,632.205,0.25
speaker_2,632.205,632.955,0.75
speaker_0,632.205,632.955,0.75
speaker_2,632.955,633.455,0.5
speaker_0,632.955,633.455,0.5
speaker_2,633.455,633.705,0.25
speaker_0,633.455,633.705,0.25
speaker_0,633.705,634.705,1.0
speaker_2,633.705,634.705,1.0
speaker_2,634.705,637.15,2.445
speaker_0,634.705,635.205,0.5
speaker_0,635.705,636.705,1.0
speaker_3,636.955,637.15,0.195
speaker_2,639.42,641.295,1.875
speaker_0,640.045,641.045,1.0
speaker_1,641.045,641.295,0.25
speaker_1,641.295,641.795,0.5
speaker_2,641.295,641.545,0.25
speaker_3,641.545,641.795,0.25
speaker_3,641.795,642.045,0.25
speaker_1,641.795,642.045,0.25
speaker_1,642.045,642.67,0.625
speaker_3,642.045,642.295,0.25
speaker_0,642.295,642.67,0.375
speaker_1,642.94,644.315,1.375
speaker_0,642.94,644.315,1.375
speaker_2,644.315,645.065,0.75
speaker_1,644.315,645.065,0.75
speaker_1,645.065,650.565,5.5
speaker_2,645.065,645.315,0.25
speaker_3,650.315,650.565,0.25
speaker_3,650.565,650.83,0.265
speaker_1,650.565,650.83,0.265
speaker_1,651.1,654.75,3.65
speaker_0,658.22,659.595,1.375
speaker_2,658.22,659.595,1.375
speaker_3,659.595,660.345,0.75
speaker_1,659.595,660.345,0.75
speaker_2,660.345,660.845,0.5
speaker_3,660.345,660.845,0.5
speaker_3,660.845,661.71,0.865
speaker_2,660.845,661.095,0.25
speaker_2,662.3,662.675,0.375
speaker_0,662.3,662.675,0.375
speaker_0,662.675,663.675,1.0
speaker_2,662.675,663.675,1.0
speaker_2,663.675,664.175,0.5
speaker_0,663.675,664.175,0.5
speaker_2,664.175,664.675,0.5
speaker_3,664.175,664.91,0.735
speaker_3,665.18,666.67,1.49
speaker_2,665.805,666.67,0.865
speaker_2,667.74,668.115,0.375
speaker_0,667.74,668.115,0.375
speaker_0,668.115,668.865,0.75
speaker_2,668.115,668.865,0.75
speaker_2,668.865,669.31,0.445
speaker_0,668.865,669.115,0.25
speaker_2,673.66,675.035,1.375
speaker_0,673.66,675.035,1.375
speaker_0,675.035,675.285,0.25
speaker_2,675.035,675.285,0.25
speaker_2,675.285,676.785,1.5
speaker_0,675.285,676.035,0.75
speaker_3,676.535,676.785,0.25
speaker_3,676.785,676.99,0.205
speaker_2,676.785,676.99,0.205
speaker_2,678.38,680.51,2.13
speaker_3,678.38,679.005,0.625
speaker_3,680.255,680.51,0.255
speaker_0,680.94,681.315,0.375
speaker_2,680.94,681.315,0.375
speaker_2,681.315,681.815,0.5
speaker_3,681.315,681.565,0.25
speaker_0,681.565,681.815,0.25
speaker_1,681.815,691.315,9.5
speaker_2,681.815,682.065,0.25
speaker_2,683.565,683.815,0.25
speaker_3,683.815,684.065,0.25
speaker_0,684.065,684.565,0.5
speaker_0,686.315,686.565,0.25
speaker_0,689.565,690.815,1.25
speaker_3,690.815,691.315,0.5
speaker_3,691.315,691.565,0.25
speaker_1,691.315,691.565,0.25
speaker_1,691.565,693.565,2.0
speaker_3,691.565,691.815,0.25
speaker_3,693.315,693.565,0.25
speaker_3,693.565,693.815,0.25
speaker_1,693.565,693.815,0.25
speaker_1,693.815,694.11,0.295
speaker_3,693.815,694.11,0.295
speaker_1,694.54,695.915,1.375
speaker_3,695.165,695.915,0.75
speaker_1,695.915,696.67,0.755
speaker_3,695.915,696.67,0.755
speaker_1,696.86,699.485,2.625
speaker_3,699.235,699.485,0.25
speaker_3,699.485,699.735,0.25
speaker_1,699.485,699.735,0.25
speaker_1,699.735,701.985,2.25
speaker_3,699.735,700.235,0.5
speaker_3,701.485,701.985,0.5
speaker_3,701.985,702.735,0.75
speaker_1,701.985,702.735,0.75
speaker_0,702.735,704.985,2.25
speaker_2,702.735,704.985,2.25
speaker_2,704.985,705.485,0.5
speaker_0,704.985,705.235,0.25
speaker_3,705.235,705.485,0.25
speaker_3,705.485,705.735,0.25
speaker_2,705.485,705.985,0.5
speaker_0,705.735,705.985,0.25
speaker_2,705.985,706.735,0.75
speaker_0,705.985,706.735,0.75
speaker_0,706.735,708.27,1.535
speaker_2,706.735,708.27,1.535
speaker_2,709.26,710.75,1.49
speaker_0,709.26,709.885,0.625
speaker_3,710.385,710.75,0.365
speaker_0,711.74,713.865,2.125
speaker_2,711.74,713.615,1.875
speaker_1,713.615,713.865,0.25
speaker_0,713.865,714.115,0.25
speaker_1,713.865,714.865,1.0
speaker_3,714.115,714.865,0.75
speaker_3,714.865,716.115,1.25
speaker_1,714.865,716.115,1.25
speaker_1,716.115,717.615,1.5
speaker_0,717.115,717.365,0.25
speaker_3,717.365,717.615,0.25
speaker_3,717.615,717.87,0.255
speaker_1,717.615,717.87,0.255
speaker_1,718.22,720.35,2.13
speaker_1,720.78,723.655,2.875
speaker_3,723.405,723.655,0.25
speaker_3,723.655,724.405,0.75
speaker_1,723.655,724.405,0.75
speaker_1,724.405,726.99,2.585
speaker_1,727.26,732.885,5.625
speaker_2,732.385,732.635,0.25
speaker_3,732.635,732.885,0.25
speaker_3,732.885,733.385,0.5
speaker_1,732.885,733.385,0.5
speaker_1,733.385,734.135,0.75
speaker_3,733.385,734.135,0.75
speaker_3,734.135,734.635,0.5
speaker_1,734.135,734.635,0.5
speaker_1,734.635,736.635,2.0
speaker_3,734.635,735.135,0.5
speaker_3,736.135,736.635,0.5
speaker_3,736.635,737.47,0.835
speaker_1,736.635,737.47,0.835
speaker_1,737.82,738.75,0.93
speaker_3,737.82,738.75,0.93
speaker_3,738.94,740.19,1.25
speaker_1,738.94,740.19,1.25
speaker_2,740.38,741.005,0.625
speaker_1,740.38,741.005,0.625
speaker_1,741.005,741.505,0.5
speaker_2,741.005,741.505,0.5
speaker_2,741.505,742.005,0.5
speaker_1,741.505,742.005,0.5
speaker_1,742.005,742.505,0.5
speaker_2,742.005,742.255,0.25
speaker_3,742.255,742.505,0.25
speaker_3,742.505,742.91,0.405
speaker_1,742.505,742.755,0.25
speaker_0,743.98,744.855,0.875
speaker_2,743.98,744.855,0.875
speaker_0,744.855,745.355,0.5
speaker_2,744.855,745.355,0.5
speaker_2,745.355,746.355,1.0
speaker_0,745.355,746.605,1.25
speaker_3,746.355,746.605,0.25
speaker_0,746.605,746.855,0.25
speaker_3,746.605,746.855,0.25
speaker_3,746.855,747.07,0.215
speaker_1,746.855,747.07,0.215
speaker_2,747.34,748.99,1.65
speaker_0,747.34,747.715,0.375
speaker_1,748.465,748.715,0.25
speaker_2,750.54,751.87,1.33
speaker_3,751.665,751.87,0.205
speaker_3,753.02,753.31,0.29
speaker_2,754.06,754.935,0.875
speaker_1,754.06,754.685,0.625
speaker_3,754.685,754.935,0.25
speaker_3,754.935,755.07,0.135
speaker_2,754.935,755.07,0.135
speaker_3,757.74,758.67,0.93
speaker_1,757.74,758.115,0.375
speaker_2,758.115,758.365,0.25
speaker_2,759.58,759.955,0.375
speaker_3,759.58,759.955,0.375
speaker_3,759.955,760.19,0.235
speaker_2,759.955,760.19,0.235
speaker_2,761.82,762.195,0.375
speaker_3,761.82,762.195,0.375
speaker_3,762.195,762.695,0.5
speaker_2,762.195,763.195,1.0
speaker_1,762.695,763.39,0.695
speaker_3,763.195,763.39,0.195
speaker_2,764.7,765.575,0.875
speaker_1,764.7,765.575,0.875
speaker_3,765.575,766.575,1.0
speaker_2,765.575,765.825,0.25
speaker_2,766.075,766.575,0.5
speaker_2,766.575,767.95,1.375
speaker_3,766.575,767.075,0.5
speaker_3,767.575,767.95,0.375
speaker_3,769.98,770.605,0.625
speaker_2,769.98,770.605,0.625
speaker_3,770.605,771.355,0.75
speaker_2,770.605,771.355,0.75
speaker_3,771.355,771.55,0.195
speaker_2,771.355,771.55,0.195
speaker_2,771.82,773.07,1.25
speaker_3,772.695,773.07,0.375
speaker_3,773.58,773.87,0.29
speaker_2,774.22,776.35,2.13
speaker_0,774.22,775.095,0.875
speaker_0,775.595,776.35,0.755
speaker_2,776.94,778.35,1.41
speaker_0,776.94,777.565,0.625
speaker_1,778.94,779.815,0.875
speaker_2,779.315,779.815,0.5
speaker_1,779.815,780.065,0.25
speaker_2,779.815,780.815,1.0
speaker_0,780.315,780.815,0.5
speaker_2,780.815,781.065,0.25
speaker_1,780.815,781.065,0.25
speaker_3,781.065,781.565,0.5
speaker_1,781.065,781.565,0.5
speaker_1,781.565,784.43,2.865
speaker_1,784.78,789.71,4.93
speaker_3,786.405,787.155,0.75
speaker_3,789.405,789.71,0.305
speaker_3,790.38,790.67,0.29
speaker_1,790.38,790.67,0.29
speaker_3,791.58,791.87,0.29
speaker_1,792.7,793.325,0.625
speaker_0,792.7,793.075,0.375
speaker_3,793.075,793.325,0.25
speaker_1,793.325,793.55,0.225
speaker_3,793.325,793.55,0.225
speaker_2,794.38,795.755,1.375
speaker_0,794.38,795.755,1.375
speaker_1,795.755,796.27,0.515
speaker_2,795.755,796.005,0.25
speaker_3,796.005,796.27,0.265
speaker_3,796.7,797.15,0.45
speaker_2,797.5,798.125,0.625
speaker_0,797.5,798.125,0.625
speaker_0,798.125,798.625,0.5
speaker_2,798.125,798.625,0.5
speaker_1,798.625,798.875,0.25
speaker_3,798.625,798.875,0.25
speaker_3,798.875,799.15,0.275
speaker_1,798.875,799.15,0.275
speaker_1,799.34,799.715,0.375
speaker_0,799.34,799.965,0.625
speaker_2,799.715,799.965,0.25
speaker_2,799.965,801.215,1.25
speaker_0,799.965,801.215,1.25
speaker_3,801.215,803.465,2.25
speaker_2,801.215,801.715,0.5
speaker_2,803.215,803.965,0.75
speaker_0,803.465,803.965,0.5
speaker_2,803.965,805.715,1.75
speaker_0,803.965,804.965,1.0
speaker_1,805.465,805.715,0.25
speaker_1,805.715,808.715,3.0
speaker_0,805.715,806.215,0.5
speaker_2,807.965,808.715,0.75
speaker_1,808.715,809.215,0.5
speaker_2,808.715,808.965,0.25
speaker_3,808.965,809.47,0.505
speaker_1,809.82,811.695,1.875
speaker_2,811.195,811.445,0.25
speaker_3,811.445,811.695,0.25
speaker_3,811.695,811.945,0.25
speaker_1,811.695,811.945,0.25
speaker_1,811.945,817.15,5.205
speaker_3,811.945,812.195,0.25
speaker_1,817.58,819.205,1.625
speaker_3,818.955,819.205,0.25
speaker_3,819.205,819.455,0.25
speaker_1,819.205,819.455,0.25
speaker_3,819.455,819.705,0.25
speaker_1,819.455,822.75,3.295
speaker_3,823.1,823.55,0.45
speaker_1,823.1,823.55,0.45
speaker_2,823.9,824.775,0.875
speaker_0,823.9,824.275,0.375
speaker_1,824.275,824.775,0.5
speaker_3,824.775,825.275,0.5
speaker_2,824.775,825.275,0.5
speaker_2,825.275,826.51,1.235
speaker_1,825.275,826.025,0.75
speaker_1,826.275,826.51,0.235
speaker_0,826.7,827.325,0.625
speaker_2,826.7,827.325,0.625
speaker_2,827.325,830.35,3.025
speaker_0,827.325,827.825,0.5
speaker_1,828.825,829.075,0.25
speaker_1,832.78,836.51,3.73
speaker_1,836.94,841.565,4.625
speaker_2,841.565,842.315,0.75
speaker_1,841.565,842.315,0.75
speaker_1,842.315,848.565,6.25
speaker_2,842.315,842.565,0.25
speaker_3,848.315,848.565,0.25
speaker_3,848.565,849.15,0.585
speaker_1,848.565,849.15,0.585
speaker_3,849.34,849.965,0.625
speaker_1,849.34,850.715,1.375
speaker_2,849.965,851.965,2.0
speaker_3,851.715,851.965,0.25
speaker_3,851.965,852.35,0.385
speaker_2,851.965,852.35,0.385
speaker_1,853.34,853.965,0.625
speaker_2,853.34,853.965,0.625
speaker_3,853.965,854.19,0.225
speaker_2,853.965,854.19,0.225
speaker_3,854.94,855.39,0.45
speaker_1,854.94,855.39,0.45
speaker_2,855.82,856.51,0.69
speaker_2,857.82,858.51,0.69
speaker_3,858.195,858.51,0.315
speaker_3,858.86,859.71,0.85
speaker_2,858.86,859.71,0.85
speaker_2,861.5,862.625,1.125
speaker_1,861.5,861.875,0.375
speaker_0,862.375,862.625,0.25
speaker_3,862.625,863.55,0.925
speaker_2,862.625,863.375,0.75
speaker_1,863.375,863.55,0.175
speaker_3,868.54,869.31,0.77
speaker_1,868.54,869.31,0.77
speaker_3,871.34,871.71,0.37
speaker_1,871.34,871.71,0.37
speaker_3,872.22,872.99,0.77
speaker_2,872.22,872.845,0.625
speaker_3,873.26,873.885,0.625
speaker_1,873.26,873.885,0.625
speaker_1,873.885,880.385,6.5
speaker_3,873.885,875.135,1.25
speaker_2,875.885,876.885,1.0
speaker_2,880.135,880.385,0.25
speaker_1,880.385,880.885,0.5
speaker_2,880.385,880.885,0.5
speaker_0,880.885,881.385,0.5
speaker_1,880.885,888.135,7.25
speaker_2,881.385,881.885,0.5
speaker_0,881.885,882.135,0.25
speaker_3,886.135,886.885,0.75
speaker_3,887.885,888.135,0.25
speaker_3,888.135,888.885,0.75
speaker_1,888.135,888.885,0.75
speaker_1,888.885,891.385,2.5
speaker_3,888.885,889.385,0.5
speaker_3,890.885,891.385,0.5
speaker_3,891.385,892.135,0.75
speaker_1,891.385,892.135,0.75
speaker_1,892.135,892.385,0.25
speaker_2,892.135,892.385,0.25
speaker_1,892.385,892.885,0.5
speaker_2,892.385,893.135,0.75
speaker_0,892.885,893.135,0.25
speaker_0,893.135,894.135,1.0
speaker_2,893.135,894.135,1.0
speaker_2,894.135,897.135,3.0
speaker_0,894.135,895.635,1.5
speaker_0,896.635,897.135,0.5
speaker_0,897.135,897.635,0.5
speaker_2,897.135,897.635,0.5
speaker_3,897.635,898.51,0.875
speaker_0,897.635,897.885,0.25
speaker_2,898.94,899.315,0.375
speaker_0,898.94,899.315,0.375
speaker_2,899.315,899.565,0.25
speaker_0,899.315,899.565,0.25
speaker_0,899.565,899.815,0.25
speaker_1,899.565,900.315,0.75
speaker_2,899.815,900.51,0.695
speaker_3,900.315,900.51,0.195
speaker_0,900.94,901.315,0.375
speaker_2,900.94,901.315,0.375
speaker_2,901.315,902.315,1.0
speaker_0,901.315,902.065,0.75
speaker_3,902.065,902.315,0.25
speaker_3,902.315,902.83,0.515
speaker_2,902.315,902.83,0.515
speaker_3,904.86,905.31,0.45
speaker_0,904.86,905.31,0.45
speaker_3,905.5,906.43,0.93
speaker_0,905.5,906.125,0.625
speaker_0,906.62,907.15,0.53
speaker_3,906.62,907.15,0.53
speaker_2,908.7,909.075,0.375
speaker_0,908.7,909.075,0.375
speaker_0,909.075,909.825,0.75
speaker_2,909.075,909.325,0.25
speaker_3,909.325,909.825,0.5
speaker_3,909.825,910.325,0.5
speaker_1,909.825,910.075,0.25
speaker_0,910.075,911.075,1.0
speaker_2,910.325,912.325,2.0
speaker_3,911.075,911.325,0.25
speaker_0,911.575,912.075,0.5
speaker_3,912.075,912.325,0.25
speaker_2,912.325,912.575,0.25
speaker_3,912.325,912.91,0.585
speaker_3,913.26,913.71,0.45
speaker_2,914.14,915.07,0.93
speaker_0,916.38,916.755,0.375
speaker_2,916.38,916.755,0.375
speaker_2,916.755,918.35,1.595
speaker_0,916.755,917.255,0.5
speaker_0,917.755,918.005,0.25
speaker_0,919.1,919.55,0.45
speaker_2,919.1,919.55,0.45
speaker_2,919.9,920.775,0.875
speaker_3,920.525,920.775,0.25
speaker_3,920.775,920.99,0.215
speaker_2,920.775,920.99,0.215
speaker_3,925.42,925.87,0.45
speaker_3,926.3,926.59,0.29
speaker_3,927.42,927.79,0.37
speaker_1,944.22,945.63,1.41
speaker_2,944.845,945.095,0.25
speaker_3,945.095,945.63,0.535
speaker_1,946.14,947.765,1.625
speaker_3,947.515,947.765,0.25
speaker_3,947.765,948.19,0.425
speaker_1,947.765,948.19,0.425
speaker_3,948.46,948.835,0.375
speaker_1,948.46,948.835,0.375
speaker_1,948.835,949.835,1.0
speaker_3,948.835,949.085,0.25
speaker_0,949.585,949.835,0.25
speaker_1,949.835,950.335,0.5
speaker_0,949.835,950.335,0.5
speaker_1,950.335,951.335,1.0
speaker_3,950.335,951.335,1.0
speaker_3,951.335,951.585,0.25
speaker_1,951.335,951.585,0.25
speaker_1,951.585,952.335,0.75
speaker_3,951.585,951.835,0.25
speaker_3,952.085,952.335,0.25
speaker_3,952.335,952.585,0.25
speaker_1,952.335,952.585,0.25
speaker_1,952.585,953.95,1.365
speaker_3,952.585,952.835,0.25
speaker_3,953.585,953.95,0.365
speaker_1,954.46,957.585,3.125
speaker_3,957.335,957.585,0.25
speaker_2,957.585,958.085,0.5
speaker_0,957.585,958.085,0.5
speaker_0,958.085,958.835,0.75
speaker_2,958.085,959.335,1.25
speaker_1,958.835,959.335,0.5
speaker_2,959.335,959.585,0.25
speaker_1,959.335,959.585,0.25
speaker_3,959.585,959.835,0.25
speaker_2,959.585,959.835,0.25
speaker_2,959.835,961.085,1.25
speaker_0,959.835,960.835,1.0
speaker_3,960.835,961.085,0.25
speaker_3,961.085,961.335,0.25
speaker_2,961.085,961.335,0.25
speaker_3,961.335,962.19,0.855
speaker_2,961.335,962.19,0.855
speaker_1,963.1,963.39,0.29
speaker_3,963.1,963.39,0.29
speaker_1,964.06,964.685,0.625
speaker_3,964.435,964.685,0.25
speaker_3,964.685,964.99,0.305
speaker_1,964.685,964.99,0.305
speaker_2,965.18,966.27,1.09
speaker_0,965.555,966.27,0.715
speaker_3,966.46,966.83,0.37
speaker_3,967.02,969.31,2.29
speaker_1,967.02,967.395,0.375
speaker_2,967.395,967.645,0.25
speaker_3,969.58,970.03,0.45
speaker_3,970.3,971.07,0.77
speaker_3,971.34,971.71,0.37
speaker_3,972.14,972.43,0.29
speaker_3,972.7,973.39,0.69
speaker_3,974.14,976.11,1.97
speaker_0,974.14,974.515,0.375
speaker_2,975.265,976.11,0.845
speaker_3,976.62,976.99,0.37
speaker_3,977.18,977.55,0.37
speaker_3,977.74,978.35,0.61
speaker_2,977.74,978.35,0.61
speaker_3,978.7,979.075,0.375
speaker_0,978.7,979.075,0.375
speaker_0,979.075,980.575,1.5
speaker_3,979.075,979.575,0.5
speaker_2,979.575,980.575,1.0
speaker_2,980.575,981.325,0.75
speaker_0,980.575,981.075,0.5
speaker_3,981.075,981.325,0.25
speaker_3,981.325,981.47,0.145
speaker_2,981.325,981.47,0.145
speaker_3,981.82,982.43,0.61
speaker_2,981.82,982.43,0.61
speaker_0,983.02,983.895,0.875
speaker_2,983.02,983.895,0.875
speaker_2,983.895,984.51,0.615
speaker_0,983.895,984.51,0.615
speaker_1,984.94,985.315,0.375
speaker_3,984.94,985.315,0.375
speaker_3,985.315,986.065,0.75
speaker_1,985.315,985.565,0.25
speaker_2,985.815,986.065,0.25
speaker_3,986.065,986.35,0.285
speaker_2,986.065,986.35,0.285
speaker_2,986.94,988.315,1.375
speaker_0,986.94,988.315,1.375
speaker_0,988.315,989.815,1.5
speaker_2,988.315,989.815,1.5
speaker_2,989.815,991.71,1.895
speaker_0,989.815,991.565,1.75
speaker_3,991.565,991.71,0.145
speaker_3,991.98,992.605,0.625
speaker_2,991.98,992.605,0.625
speaker_2,992.605,993.87,1.265
speaker_0,992.605,993.355,0.75
speaker_2,994.7,996.91,2.21
speaker_0,994.7,996.575,1.875
speaker_3,996.575,996.91,0.335
speaker_2,997.58,998.205,0.625
speaker_3,997.58,998.205,0.625
speaker_2,998.205,1001.31,3.105
speaker_3,998.205,998.455,0.25
speaker_0,998.455,1000.205,1.75
speaker_3,1000.955,1001.31,0.355
speaker_2,1001.58,1003.705,2.125
speaker_0,1001.58,1002.205,0.625
speaker_3,1002.205,1002.455,0.25
speaker_0,1002.705,1003.705,1.0
speaker_0,1003.705,1004.455,0.75
speaker_2,1003.705,1004.455,0.75
speaker_2,1004.455,1005.705,1.25
speaker_0,1004.455,1004.705,0.25
speaker_3,1004.705,1005.705,1.0
speaker_2,1005.705,1006.11,0.405
speaker_3,1005.705,1006.11,0.405
speaker_2,1006.3,1007.23,0.93
speaker_0,1007.74,1008.615,0.875
speaker_2,1007.74,1008.615,0.875
speaker_2,1008.615,1008.865,0.25
speaker_0,1008.615,1008.865,0.25
speaker_3,1008.865,1009.365,0.5
speaker_2,1008.865,1009.365,0.5
speaker_2,1009.365,1011.615,2.25
speaker_3,1009.365,1009.615,0.25
speaker_0,1009.615,1011.365,1.75
speaker_3,1011.365,1011.615,0.25
speaker_3,1011.615,1011.87,0.255
speaker_2,1011.615,1011.87,0.255
speaker_2,1012.14,1012.91,0.77
speaker_3,1012.14,1012.91,0.77
