speaker,start_time,end_time,duration
speaker_1,1443.82,1444.11,0.29
speaker_1,1444.46,1445.15,0.69
speaker_1,1447.18,1447.95,0.77
speaker_1,1449.02,1449.31,0.29
speaker_1,1449.58,1449.95,0.37
speaker_1,1454.46,1454.75,0.29
speaker_4,1455.42,1455.795,0.375
speaker_1,1455.795,1456.75,0.955
speaker_1,1457.02,1458.51,1.49
speaker_1,1459.58,1459.95,0.37
speaker_1,1460.14,1460.83,0.69
speaker_1,1463.26,1463.95,0.69
speaker_1,1464.22,1467.47,3.25
speaker_1,1468.06,1468.51,0.45
speaker_1,1468.86,1469.55,0.69
speaker_1,1470.14,1470.51,0.37
speaker_1,1471.18,1472.43,1.25
speaker_4,1473.02,1473.645,0.625
speaker_1,1473.645,1474.35,0.705
speaker_1,1475.5,1476.59,1.09
speaker_1,1477.18,1477.47,0.29
speaker_1,1478.3,1478.59,0.29
speaker_1,1479.74,1480.03,0.29
speaker_3,1481.1,1482.475,1.375
speaker_1,1482.475,1486.27,3.795
speaker_1,1487.98,1490.11,2.13
speaker_1,1490.78,1491.155,0.375
speaker_4,1491.155,1491.405,0.25
speaker_1,1491.405,1491.655,0.25
speaker_3,1491.655,1492.905,1.25
speaker_1,1492.905,1493.15,0.245
speaker_3,1495.1,1497.725,2.625
speaker_1,1497.725,1498.27,0.545
speaker_0,1499.34,1500.465,1.125
speaker_1,1500.465,1502.75,2.285
speaker_1,1503.02,1504.895,1.875
speaker_3,1504.895,1505.395,0.5
speaker_4,1505.395,1505.645,0.25
speaker_1,1505.645,1506.145,0.5
speaker_4,1506.145,1506.895,0.75
speaker_3,1506.895,1507.63,0.735
speaker_4,1508.3,1509.47,1.17
speaker_3,1509.82,1510.59,0.77
speaker_3,1510.78,1512.155,1.375
speaker_4,1512.155,1512.51,0.355
speaker_1,1514.86,1515.31,0.45
speaker_1,1515.74,1516.11,0.37
speaker_1,1516.3,1517.63,1.33
speaker_4,1518.14,1519.39,1.25
speaker_4,1520.22,1521.15,0.93
speaker_1,1523.1,1523.87,0.77
speaker_1,1524.06,1524.35,0.29
speaker_1,1524.86,1526.83,1.97
speaker_1,1527.18,1527.95,0.77
speaker_1,1529.34,1529.71,0.37
speaker_4,1530.62,1531.745,1.125
speaker_1,1531.745,1531.87,0.125
speaker_1,1535.1,1535.55,0.45
speaker_1,1536.06,1536.43,0.37
speaker_4,1537.34,1537.715,0.375
speaker_1,1537.715,1537.87,0.155
speaker_1,1541.98,1542.99,1.01
speaker_1,1545.58,1546.455,0.875
speaker_4,1546.455,1547.47,1.015
speaker_1,1549.5,1550.125,0.625
speaker_4,1550.125,1550.375,0.25
speaker_1,1550.375,1550.83,0.455
speaker_1,1551.98,1552.75,0.77
speaker_1,1553.5,1553.87,0.37
speaker_1,1554.54,1554.83,0.29
speaker_1,1556.86,1557.79,0.93
speaker_1,1558.06,1558.35,0.29
speaker_1,1559.18,1559.55,0.37
speaker_1,1561.18,1561.79,0.61
speaker_1,1564.54,1564.99,0.45
speaker_1,1565.18,1566.59,1.41
speaker_0,1567.26,1567.635,0.375
speaker_3,1567.635,1568.385,0.75
speaker_1,1568.385,1568.635,0.25
speaker_4,1568.635,1569.135,0.5
speaker_1,1569.135,1569.71,0.575
speaker_4,1570.06,1570.75,0.69
speaker_1,1571.42,1571.795,0.375
speaker_4,1571.795,1572.295,0.5
speaker_3,1572.295,1573.71,1.415
speaker_3,1574.22,1576.345,2.125
speaker_0,1576.345,1576.595,0.25
speaker_3,1576.595,1578.845,2.25
speaker_1,1578.845,1579.15,0.305
speaker_3,1579.9,1581.775,1.875
speaker_1,1581.775,1582.03,0.255
speaker_1,1582.3,1583.175,0.875
speaker_3,1583.175,1584.425,1.25
speaker_0,1584.425,1584.675,0.25
speaker_1,1584.675,1586.27,1.595
speaker_1,1587.66,1588.75,1.09
speaker_1,1589.98,1590.99,1.01
speaker_1,1591.26,1591.55,0.29
speaker_1,1592.14,1593.07,0.93
speaker_3,1594.62,1595.39,0.77
speaker_3,1598.7,1599.31,0.61
speaker_4,1599.66,1600.285,0.625
speaker_1,1600.285,1602.51,2.225
speaker_1,1603.26,1603.79,0.53
speaker_4,1604.14,1604.765,0.625
speaker_1,1604.765,1605.39,0.625
speaker_0,1607.98,1609.105,1.125
speaker_3,1609.105,1609.605,0.5
speaker_1,1609.605,1610.27,0.665
speaker_1,1610.7,1611.325,0.625
speaker_3,1611.325,1611.71,0.385
speaker_1,1612.62,1612.91,0.29
speaker_3,1614.78,1615.15,0.37
speaker_1,1615.66,1616.19,0.53
speaker_1,1616.54,1616.99,0.45
speaker_3,1617.5,1618.75,1.25
speaker_1,1619.26,1619.71,0.45
speaker_1,1622.06,1622.43,0.37
speaker_3,1623.34,1623.715,0.375
speaker_1,1623.715,1624.03,0.315
speaker_1,1624.78,1625.23,0.45
speaker_1,1626.78,1627.07,0.29
speaker_1,1627.58,1628.43,0.85
speaker_1,1629.66,1630.75,1.09
speaker_1,1631.34,1631.63,0.29
speaker_3,1632.14,1633.515,1.375
speaker_1,1633.515,1634.03,0.515
speaker_1,1635.02,1636.27,1.25
speaker_0,1636.94,1637.315,0.375
speaker_3,1637.315,1637.815,0.5
speaker_1,1637.815,1638.27,0.455
speaker_1,1640.14,1642.99,2.85
speaker_1,1647.74,1648.19,0.45
speaker_1,1648.7,1649.23,0.53
speaker_3,1649.5,1650.19,0.69
speaker_3,1650.86,1651.485,0.625
speaker_1,1651.485,1651.985,0.5
speaker_3,1651.985,1652.985,1.0
speaker_1,1652.985,1653.95,0.965
speaker_1,1654.62,1654.99,0.37
speaker_1,1655.66,1656.59,0.93
speaker_1,1657.42,1657.95,0.53
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.82,1661.23,1.41
speaker_1,1661.5,1663.15,1.65
speaker_3,1663.9,1668.11,4.21
speaker_4,1668.78,1669.31,0.53
speaker_4,1671.34,1672.43,1.09
speaker_4,1673.82,1674.695,0.875
speaker_1,1674.695,1674.99,0.295
speaker_1,1676.06,1676.935,0.875
speaker_4,1676.935,1677.63,0.695
speaker_1,1684.54,1685.165,0.625
speaker_3,1685.165,1686.03,0.865
speaker_4,1687.18,1687.805,0.625
speaker_1,1687.805,1689.55,1.745
speaker_1,1689.98,1691.15,1.17
speaker_1,1691.82,1692.195,0.375
speaker_4,1692.195,1692.695,0.5
speaker_0,1692.695,1695.445,2.75
speaker_1,1695.445,1695.945,0.5
speaker_0,1695.945,1700.35,4.405
speaker_0,1700.62,1703.245,2.625
speaker_1,1703.245,1703.79,0.545
speaker_0,1704.14,1709.63,5.49
speaker_3,1712.78,1713.155,0.375
speaker_1,1713.155,1713.47,0.315
speaker_4,1714.22,1714.595,0.375
speaker_1,1714.595,1714.75,0.155
speaker_3,1716.14,1717.765,1.625
speaker_1,1717.765,1719.63,1.865
speaker_1,1720.06,1720.435,0.375
speaker_3,1720.435,1720.685,0.25
speaker_1,1720.685,1721.685,1.0
speaker_4,1721.685,1722.83,1.145
speaker_4,1723.18,1724.19,1.01
speaker_1,1725.26,1725.63,0.37
speaker_1,1725.9,1726.19,0.29
speaker_1,1726.46,1726.91,0.45
speaker_4,1731.34,1731.63,0.29
speaker_1,1732.94,1733.31,0.37
speaker_3,1734.3,1735.425,1.125
speaker_4,1735.425,1737.175,1.75
speaker_0,1737.175,1738.175,1.0
speaker_1,1738.175,1738.91,0.735
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.35,2.77
speaker_0,1744.62,1745.995,1.375
speaker_4,1745.995,1746.495,0.5
speaker_0,1746.495,1748.35,1.855
speaker_0,1748.54,1751.87,3.33
speaker_4,1752.22,1755.095,2.875
speaker_1,1755.095,1755.31,0.215
speaker_3,1756.38,1756.755,0.375
speaker_4,1756.755,1756.91,0.155
speaker_4,1757.18,1757.79,0.61
speaker_4,1758.7,1760.19,1.49
speaker_4,1763.1,1764.225,1.125
speaker_1,1764.225,1764.43,0.205
speaker_4,1766.94,1767.565,0.625
speaker_1,1767.565,1767.87,0.305
speaker_1,1769.1,1769.39,0.29
speaker_1,1773.18,1773.47,0.29
speaker_4,1776.94,1777.315,0.375
speaker_1,1777.315,1777.79,0.475
speaker_1,1781.9,1782.59,0.69
speaker_1,1795.66,1796.27,0.61
speaker_1,1796.7,1796.99,0.29
