speaker,start_time,end_time,duration
speaker_2,742.675,743.63,0.955
speaker_1,745.26,745.79,0.53
speaker_0,745.26,745.79,0.53
speaker_1,750.94,751.39,0.45
speaker_0,750.94,751.39,0.45
speaker_1,758.7,758.99,0.29
speaker_0,758.7,758.99,0.29
speaker_1,760.14,761.23,1.09
speaker_0,760.14,761.23,1.09
speaker_0,769.34,769.715,0.375
speaker_2,769.34,769.87,0.53
speaker_1,769.715,769.87,0.155
