speaker,start_time,end_time,duration
speaker_0,730.285,730.99,0.705
speaker_2,730.285,730.99,0.705
speaker_0,734.06,736.03,1.97
speaker_2,734.06,736.03,1.97
speaker_1,736.38,737.23,0.85
speaker_1,738.14,738.765,0.625
speaker_2,738.14,738.765,0.625
speaker_2,738.765,741.31,2.545
speaker_1,738.765,739.015,0.25
speaker_0,739.015,741.31,2.295
speaker_1,742.14,743.79,1.65
speaker_2,743.265,743.515,0.25
speaker_0,743.515,743.79,0.275
speaker_0,744.3,745.675,1.375
speaker_2,744.3,745.675,1.375
speaker_0,745.675,746.175,0.5
speaker_2,745.675,746.425,0.75
speaker_1,746.175,747.79,1.615
speaker_2,746.925,747.79,0.865
speaker_2,765.98,768.105,2.125
speaker_0,765.98,768.105,2.125
speaker_1,768.105,769.63,1.525
speaker_2,768.105,768.855,0.75
speaker_2,769.355,769.63,0.275
speaker_1,769.82,771.07,1.25
speaker_2,769.82,770.695,0.875
speaker_1,771.66,772.83,1.17
speaker_1,773.82,779.55,5.73
speaker_0,778.695,779.55,0.855
speaker_2,788.06,788.935,0.875
speaker_0,788.06,788.935,0.875
speaker_0,788.935,789.685,0.75
speaker_2,788.935,789.435,0.5
speaker_1,789.435,789.685,0.25
speaker_1,789.685,791.15,1.465
speaker_0,789.685,791.15,1.465
speaker_1,791.5,792.875,1.375
speaker_0,791.5,792.375,0.875
speaker_2,792.375,793.625,1.25
speaker_0,792.875,793.625,0.75
speaker_2,793.625,794.375,0.75
speaker_0,793.625,794.375,0.75
speaker_0,794.375,795.15,0.775
speaker_2,794.375,795.15,0.775
speaker_0,795.98,796.27,0.29
speaker_2,795.98,796.27,0.29
speaker_1,796.54,797.15,0.61
speaker_1,797.74,802.19,4.45
speaker_0,806.7,806.99,0.29
speaker_2,806.7,806.99,0.29
speaker_0,821.42,822.045,0.625
speaker_2,821.42,821.795,0.375
speaker_1,821.795,822.045,0.25
speaker_0,822.045,822.295,0.25
speaker_1,822.045,822.295,0.25
speaker_1,822.295,822.43,0.135
speaker_0,822.295,822.43,0.135
speaker_1,827.18,827.71,0.53
speaker_0,827.555,827.71,0.155
speaker_1,827.98,830.51,2.53
speaker_2,828.355,828.605,0.25
speaker_1,831.5,832.91,1.41
speaker_1,837.74,838.03,0.29
speaker_0,837.74,838.03,0.29
speaker_1,841.66,842.59,0.93
speaker_0,841.66,842.59,0.93
speaker_1,843.82,844.27,0.45
speaker_0,843.82,844.27,0.45
