speaker,start_time,end_time,duration
speaker_0,582.495,582.995,0.5
speaker_2,582.495,582.995,0.5
speaker_2,582.995,583.245,0.25
speaker_0,582.995,583.245,0.25
speaker_0,583.245,583.95,0.705
speaker_2,583.245,583.95,0.705
speaker_2,584.14,586.015,1.875
speaker_0,584.14,586.015,1.875
speaker_0,586.015,586.51,0.495
speaker_2,586.015,586.265,0.25
speaker_1,586.265,586.51,0.245
speaker_1,587.02,589.145,2.125
speaker_0,588.395,589.145,0.75
speaker_2,589.145,589.645,0.5
speaker_0,589.145,589.645,0.5
speaker_2,589.645,592.145,2.5
speaker_0,589.645,590.645,1.0
speaker_0,591.395,592.145,0.75
speaker_0,592.145,592.645,0.5
speaker_2,592.145,592.645,0.5
speaker_2,592.645,596.895,4.25
speaker_0,592.645,594.395,1.75
speaker_0,594.895,597.15,2.255
speaker_1,596.895,597.15,0.255
speaker_1,598.06,598.43,0.37
speaker_0,598.06,598.43,0.37
speaker_2,599.02,600.645,1.625
speaker_0,599.02,600.645,1.625
speaker_0,600.645,600.895,0.25
speaker_2,600.645,600.895,0.25
speaker_0,600.895,601.23,0.335
speaker_1,600.895,601.23,0.335
speaker_1,602.54,603.165,0.625
speaker_0,602.54,603.165,0.625
speaker_1,603.165,603.39,0.225
speaker_0,603.165,603.39,0.225
speaker_1,603.58,604.03,0.45
speaker_0,603.58,604.03,0.45
speaker_1,604.38,604.75,0.37
speaker_0,604.38,604.75,0.37
speaker_1,605.1,606.99,1.89
speaker_0,605.1,605.975,0.875
speaker_1,607.58,607.95,0.37
speaker_1,608.14,608.75,0.61
speaker_1,610.06,610.67,0.61
speaker_0,610.06,610.67,0.61
speaker_1,611.02,611.895,0.875
speaker_0,611.02,613.895,2.875
speaker_2,611.895,613.895,2.0
speaker_2,613.895,614.395,0.5
speaker_0,613.895,614.395,0.5
speaker_1,614.395,614.645,0.25
speaker_0,614.395,617.395,3.0
speaker_2,614.645,616.895,2.25
speaker_1,616.895,617.71,0.815
speaker_2,617.9,619.025,1.125
speaker_0,617.9,619.025,1.125
speaker_0,619.025,619.39,0.365
speaker_2,619.025,619.39,0.365
speaker_1,619.74,620.03,0.29
speaker_1,622.06,625.79,3.73
speaker_1,626.14,627.55,1.41
speaker_0,627.265,627.55,0.285
speaker_1,627.9,628.775,0.875
speaker_0,627.9,628.775,0.875
speaker_1,628.775,629.275,0.5
speaker_0,628.775,630.025,1.25
speaker_2,629.275,629.775,0.5
speaker_1,629.775,630.025,0.25
speaker_1,630.025,630.27,0.245
speaker_0,630.025,630.27,0.245
speaker_1,631.82,633.95,2.13
speaker_0,631.82,633.445,1.625
speaker_1,634.46,638.51,4.05
speaker_0,636.085,637.835,1.75
speaker_1,638.7,640.43,1.73
speaker_0,638.7,640.075,1.375
speaker_0,640.78,641.95,1.17
speaker_2,640.78,641.95,1.17
speaker_0,644.22,648.095,3.875
speaker_1,644.22,645.345,1.125
speaker_2,645.345,647.845,2.5
speaker_1,647.845,648.095,0.25
speaker_1,648.095,648.595,0.5
speaker_0,648.095,648.595,0.5
speaker_0,648.595,655.595,7.0
speaker_1,648.595,649.845,1.25
speaker_1,650.595,652.595,2.0
speaker_2,652.595,655.345,2.75
speaker_1,655.345,655.595,0.25
speaker_1,655.595,655.845,0.25
speaker_0,655.595,655.845,0.25
speaker_0,655.845,658.27,2.425
speaker_1,655.845,656.345,0.5
speaker_2,656.345,657.845,1.5
speaker_1,657.845,658.27,0.425
speaker_0,658.86,662.11,3.25
speaker_2,658.86,660.235,1.375
speaker_2,660.485,661.735,1.25
speaker_1,661.735,662.11,0.375
speaker_1,662.54,662.83,0.29
speaker_0,663.5,664.875,1.375
speaker_2,663.5,664.875,1.375
speaker_2,664.875,665.55,0.675
speaker_0,664.875,665.55,0.675
speaker_0,665.82,669.695,3.875
speaker_2,665.82,669.695,3.875
speaker_1,669.695,669.95,0.255
speaker_0,669.695,669.95,0.255
speaker_1,670.14,671.515,1.375
speaker_0,671.265,671.515,0.25
speaker_0,671.515,672.265,0.75
speaker_1,671.515,671.765,0.25
speaker_2,671.765,672.015,0.25
speaker_1,672.015,672.265,0.25
speaker_1,672.265,674.75,2.485
speaker_0,672.265,672.515,0.25
speaker_1,675.26,676.11,0.85
speaker_1,676.94,677.63,0.69
speaker_1,678.06,678.935,0.875
speaker_0,678.435,678.935,0.5
speaker_0,678.935,679.685,0.75
speaker_2,678.935,679.685,0.75
speaker_2,679.685,680.185,0.5
speaker_0,679.685,680.185,0.5
speaker_2,680.185,680.685,0.5
speaker_0,680.185,680.99,0.805
speaker_1,680.685,680.99,0.305
speaker_1,681.9,682.525,0.625
speaker_0,681.9,682.525,0.625
speaker_0,682.525,682.775,0.25
speaker_1,682.525,682.775,0.25
speaker_0,682.775,683.275,0.5
speaker_1,682.775,685.15,2.375
speaker_2,685.66,686.535,0.875
speaker_0,685.66,686.535,0.875
speaker_2,686.535,690.83,4.295
speaker_0,686.535,690.83,4.295
speaker_2,691.5,692.875,1.375
speaker_0,691.5,691.875,0.375
speaker_0,692.375,692.875,0.5
speaker_0,692.875,693.07,0.195
speaker_2,692.875,693.07,0.195
speaker_1,694.14,694.51,0.37
speaker_2,695.1,697.475,2.375
speaker_0,695.1,697.475,2.375
speaker_0,697.475,697.79,0.315
speaker_1,697.475,697.79,0.315
speaker_1,698.3,698.67,0.37
speaker_2,699.18,700.805,1.625
speaker_0,699.18,700.055,0.875
speaker_0,700.555,700.805,0.25
speaker_0,700.805,701.055,0.25
speaker_1,700.805,701.055,0.25
speaker_1,701.055,701.23,0.175
speaker_0,701.055,701.23,0.175
speaker_0,701.42,704.545,3.125
speaker_1,701.42,701.795,0.375
speaker_2,701.795,704.545,2.75
speaker_1,704.545,704.91,0.365
speaker_0,704.545,704.91,0.365
speaker_0,705.18,707.31,2.13
speaker_2,705.18,707.31,2.13
speaker_0,707.74,709.115,1.375
speaker_2,707.74,709.115,1.375
speaker_2,709.115,709.365,0.25
speaker_0,709.115,709.365,0.25
speaker_2,709.365,711.115,1.75
speaker_0,709.365,711.115,1.75
speaker_2,711.115,711.39,0.275
speaker_0,711.115,711.39,0.275
speaker_0,711.58,712.67,1.09
speaker_2,711.58,712.67,1.09
speaker_0,712.86,714.235,1.375
speaker_2,712.86,714.235,1.375
speaker_1,714.235,714.51,0.275
speaker_0,714.235,714.51,0.275
speaker_0,714.7,720.35,5.65
speaker_2,714.7,720.075,5.375
speaker_1,720.075,720.35,0.275
speaker_0,720.62,723.95,3.33
speaker_2,720.62,721.495,0.875
speaker_1,721.495,721.745,0.25
speaker_2,721.745,723.95,2.205
speaker_1,725.98,726.27,0.29
speaker_1,731.58,732.51,0.93
speaker_0,733.5,734.625,1.125
speaker_2,733.5,734.125,0.625
speaker_1,734.125,734.625,0.5
speaker_1,734.625,735.625,1.0
speaker_0,734.625,736.625,2.0
speaker_2,735.625,736.625,1.0
speaker_0,736.625,736.875,0.25
speaker_2,736.625,736.875,0.25
speaker_1,736.875,737.15,0.275
speaker_0,736.875,737.15,0.275
speaker_1,737.5,738.03,0.53
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.83,0.61
speaker_1,743.1,743.39,0.29
speaker_1,743.58,744.91,1.33
speaker_1,745.26,746.75,1.49
speaker_1,747.82,751.23,3.41
speaker_0,748.695,750.195,1.5
speaker_1,751.74,752.11,0.37
speaker_1,752.38,752.83,0.45
speaker_0,753.34,754.51,1.17
speaker_1,753.34,754.51,1.17
speaker_1,755.34,755.63,0.29
speaker_0,755.34,755.63,0.29
speaker_1,756.22,757.31,1.09
speaker_1,758.22,758.99,0.77
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,760.54,763.415,2.875
speaker_0,764.165,764.915,0.75
speaker_2,764.915,765.165,0.25
speaker_0,764.915,765.165,0.25
speaker_2,765.165,765.915,0.75
speaker_0,765.165,765.915,0.75
speaker_0,765.915,766.415,0.5
speaker_2,765.915,766.165,0.25
speaker_1,766.165,766.415,0.25
speaker_1,766.415,766.75,0.335
speaker_0,766.415,766.75,0.335
speaker_0,766.94,768.815,1.875
speaker_2,766.94,767.565,0.625
speaker_1,768.315,768.815,0.5
speaker_1,768.815,769.065,0.25
speaker_0,768.815,769.065,0.25
speaker_0,769.065,770.565,1.5
speaker_1,769.065,769.565,0.5
speaker_2,769.565,770.565,1.0
speaker_0,770.565,771.065,0.5
speaker_2,770.565,771.065,0.5
speaker_0,771.065,773.23,2.165
speaker_2,771.065,771.565,0.5
speaker_1,771.565,772.565,1.0
speaker_2,772.565,772.815,0.25
speaker_1,772.815,773.23,0.415
speaker_0,773.5,784.875,11.375
speaker_2,773.5,774.375,0.875
speaker_2,775.125,777.375,2.25
speaker_1,777.375,777.875,0.5
speaker_2,778.375,782.625,4.25
speaker_1,782.625,783.125,0.5
speaker_2,783.125,784.875,1.75
speaker_1,784.875,785.125,0.25
speaker_0,784.875,785.125,0.25
speaker_1,785.125,785.375,0.25
speaker_0,785.125,790.125,5.0
speaker_2,785.375,787.125,1.75
speaker_1,787.125,787.375,0.25
speaker_2,787.375,790.125,2.75
speaker_2,790.125,791.125,1.0
speaker_0,790.125,791.125,1.0
speaker_0,791.125,791.87,0.745
speaker_2,791.125,791.625,0.5
speaker_1,791.625,791.87,0.245
speaker_0,792.38,793.005,0.625
speaker_2,792.38,792.755,0.375
speaker_1,792.755,793.005,0.25
speaker_1,793.005,793.71,0.705
speaker_0,793.005,793.71,0.705
speaker_0,794.14,794.515,0.375
speaker_2,794.14,794.515,0.375
speaker_2,794.515,795.765,1.25
speaker_0,794.515,796.11,1.595
speaker_1,795.765,796.11,0.345
speaker_1,796.46,796.99,0.53
speaker_0,796.46,796.835,0.375
speaker_2,797.5,797.875,0.375
speaker_0,797.5,797.875,0.375
speaker_0,797.875,799.79,1.915
speaker_2,797.875,799.79,1.915
speaker_0,800.3,800.675,0.375
speaker_2,800.3,800.675,0.375
speaker_2,800.675,801.79,1.115
speaker_0,800.675,801.79,1.115
speaker_1,803.58,803.87,0.29
speaker_1,806.7,808.575,1.875
speaker_0,808.075,808.575,0.5
speaker_1,808.575,808.825,0.25
speaker_0,808.575,809.075,0.5
speaker_2,808.825,809.075,0.25
speaker_2,809.075,810.075,1.0
speaker_0,809.075,810.075,1.0
speaker_0,810.075,810.67,0.595
speaker_2,810.075,810.325,0.25
speaker_1,810.325,810.67,0.345
speaker_1,813.1,815.475,2.375
speaker_0,813.1,813.475,0.375
speaker_0,813.975,814.725,0.75
speaker_0,814.975,815.475,0.5
speaker_0,815.475,816.225,0.75
speaker_1,815.475,815.725,0.25
speaker_2,815.725,816.225,0.5
speaker_1,816.225,816.75,0.525
speaker_0,816.225,816.75,0.525
speaker_1,817.26,817.79,0.53
speaker_0,817.26,817.635,0.375
speaker_0,818.14,820.015,1.875
speaker_2,818.14,820.015,1.875
speaker_0,820.015,820.515,0.5
speaker_2,820.015,820.265,0.25
speaker_1,820.265,820.515,0.25
speaker_2,820.515,823.015,2.5
speaker_0,820.515,821.015,0.5
speaker_0,822.515,823.015,0.5
speaker_0,823.015,823.31,0.295
speaker_2,823.015,823.31,0.295
speaker_1,824.06,824.35,0.29
speaker_0,824.06,824.35,0.29
speaker_0,825.02,827.31,2.29
speaker_2,825.02,827.31,2.29
speaker_1,827.5,827.79,0.29
speaker_1,829.66,830.03,0.37
speaker_1,831.66,832.03,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.42,838.295,2.875
speaker_2,835.795,837.545,1.75
speaker_1,837.545,837.795,0.25
speaker_2,837.795,838.295,0.5
speaker_2,838.295,838.795,0.5
speaker_0,838.295,839.07,0.775
speaker_1,838.795,839.07,0.275
speaker_1,839.66,839.95,0.29
speaker_0,839.66,839.95,0.29
speaker_1,840.62,841.39,0.77
speaker_0,840.995,841.39,0.395
speaker_2,842.06,843.935,1.875
speaker_0,842.06,843.935,1.875
speaker_0,843.935,844.435,0.5
speaker_2,843.935,844.435,0.5
speaker_0,844.435,845.185,0.75
speaker_2,844.435,845.185,0.75
speaker_0,845.185,845.685,0.5
speaker_2,845.185,845.685,0.5
speaker_1,845.685,845.87,0.185
speaker_0,845.685,845.87,0.185
speaker_0,847.18,847.555,0.375
speaker_2,847.18,847.555,0.375
speaker_2,847.555,848.43,0.875
speaker_0,847.555,848.43,0.875
speaker_0,848.94,850.03,1.09
speaker_2,848.94,849.565,0.625
speaker_1,849.565,850.03,0.465
speaker_1,851.5,851.79,0.29
speaker_1,852.06,852.35,0.29
speaker_0,852.06,852.35,0.29
speaker_1,854.38,855.005,0.625
speaker_0,854.38,855.005,0.625
speaker_1,855.005,855.63,0.625
speaker_0,855.005,855.63,0.625
speaker_0,855.98,859.855,3.875
speaker_1,855.98,856.605,0.625
speaker_1,859.605,859.855,0.25
speaker_1,859.855,860.355,0.5
speaker_0,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_1,860.355,860.605,0.25
speaker_2,860.605,861.105,0.5
speaker_1,861.855,862.605,0.75
speaker_1,863.855,864.27,0.415
speaker_0,864.7,869.47,4.77
speaker_2,864.7,865.075,0.375
speaker_1,867.075,867.325,0.25
speaker_1,869.325,869.47,0.145
speaker_0,869.98,874.27,4.29
speaker_2,871.855,872.855,1.0
speaker_1,874.105,874.27,0.165
speaker_0,874.54,876.83,2.29
speaker_1,875.915,876.83,0.915
speaker_0,877.26,881.635,4.375
speaker_1,878.885,879.135,0.25
speaker_1,879.885,880.385,0.5
speaker_1,881.385,881.635,0.25
speaker_1,881.635,881.885,0.25
speaker_0,881.635,881.885,0.25
speaker_0,881.885,882.03,0.145
speaker_1,881.885,882.03,0.145
speaker_0,882.38,886.35,3.97
speaker_0,886.7,891.79,5.09
speaker_1,889.075,889.575,0.5
speaker_1,891.575,891.79,0.215
speaker_0,892.06,899.185,7.125
speaker_2,898.685,899.185,0.5
speaker_2,899.185,899.435,0.25
speaker_0,899.185,899.435,0.25
speaker_0,899.435,900.99,1.555
speaker_2,899.435,900.435,1.0
speaker_1,900.685,900.99,0.305
speaker_0,901.66,904.83,3.17
speaker_1,903.535,903.785,0.25
speaker_0,905.42,912.59,7.17
speaker_1,907.545,908.795,1.25
speaker_1,909.295,910.045,0.75
speaker_0,912.78,924.83,12.05
speaker_1,913.905,914.655,0.75
speaker_1,918.655,919.655,1.0
speaker_1,923.155,923.655,0.5
speaker_2,923.905,924.655,0.75
speaker_1,924.655,924.83,0.175
speaker_0,926.22,926.845,0.625
speaker_1,926.22,926.845,0.625
speaker_1,926.845,927.845,1.0
speaker_0,926.845,927.845,1.0
speaker_0,927.845,932.095,4.25
speaker_1,927.845,928.345,0.5
speaker_1,929.345,930.845,1.5
speaker_2,931.095,932.095,1.0
speaker_1,932.095,932.345,0.25
speaker_0,932.095,932.345,0.25
speaker_0,932.345,934.51,2.165
speaker_1,932.345,932.845,0.5
speaker_2,933.095,934.345,1.25
speaker_0,934.7,948.325,13.625
speaker_2,936.075,937.325,1.25
speaker_2,942.575,943.825,1.25
speaker_1,945.075,945.575,0.5
speaker_2,945.575,947.075,1.5
speaker_1,947.825,948.325,0.5
speaker_1,948.325,950.075,1.75
speaker_0,948.325,950.075,1.75
speaker_0,950.075,961.325,11.25
speaker_1,950.075,950.325,0.25
speaker_2,952.075,953.575,1.5
speaker_1,955.825,956.825,1.0
speaker_1,961.075,961.325,0.25
speaker_1,961.325,961.575,0.25
speaker_0,961.325,961.575,0.25
speaker_0,961.575,962.575,1.0
speaker_1,961.575,961.825,0.25
speaker_1,962.325,962.575,0.25
speaker_1,962.575,963.075,0.5
speaker_0,962.575,963.075,0.5
speaker_1,963.075,963.325,0.25
speaker_0,963.075,965.575,2.5
speaker_1,965.325,965.575,0.25
speaker_1,965.575,966.075,0.5
speaker_0,965.575,966.075,0.5
speaker_0,966.075,968.825,2.75
speaker_1,966.075,966.325,0.25
speaker_1,968.825,969.31,0.485
speaker_0,968.825,969.31,0.485
speaker_0,969.66,972.83,3.17
speaker_1,973.34,973.87,0.53
speaker_1,975.66,976.35,0.69
speaker_1,979.26,980.885,1.625
speaker_0,980.135,980.885,0.75
speaker_0,980.885,984.885,4.0
speaker_1,980.885,982.135,1.25
speaker_1,982.635,983.635,1.0
speaker_1,984.135,984.885,0.75
speaker_1,984.885,985.135,0.25
speaker_0,984.885,985.135,0.25
speaker_0,985.135,987.135,2.0
speaker_1,985.135,985.635,0.5
speaker_1,985.885,987.135,1.25
speaker_1,987.135,987.31,0.175
speaker_0,987.135,987.31,0.175
speaker_0,987.5,991.875,4.375
speaker_2,988.125,989.125,1.0
speaker_2,989.375,989.625,0.25
speaker_1,991.625,991.875,0.25
speaker_1,991.875,992.27,0.395
speaker_0,991.875,992.27,0.395
speaker_0,992.54,994.165,1.625
speaker_2,992.54,994.165,1.625
speaker_0,994.165,995.415,1.25
speaker_2,994.165,995.415,1.25
speaker_0,995.415,995.915,0.5
speaker_2,995.415,995.665,0.25
speaker_1,995.665,995.915,0.25
speaker_1,995.915,996.11,0.195
speaker_0,995.915,996.11,0.195
speaker_1,997.1,997.79,0.69
speaker_0,997.1,997.79,0.69
speaker_2,998.3,999.39,1.09
speaker_0,998.3,999.39,1.09
speaker_0,999.58,1000.83,1.25
speaker_2,999.58,1000.83,1.25
speaker_1,1003.34,1003.95,0.61
speaker_1,1006.06,1009.63,3.57
speaker_0,1010.06,1012.185,2.125
speaker_1,1010.06,1010.685,0.625
speaker_2,1010.685,1012.185,1.5
speaker_0,1012.185,1012.43,0.245
speaker_1,1012.185,1012.43,0.245
speaker_0,1012.7,1013.575,0.875
speaker_2,1012.7,1013.325,0.625
speaker_1,1013.325,1013.575,0.25
speaker_1,1013.575,1013.87,0.295
speaker_0,1013.575,1013.87,0.295
speaker_0,1014.38,1020.255,5.875
speaker_2,1014.755,1016.755,2.0
speaker_1,1017.505,1017.755,0.25
speaker_2,1017.755,1019.005,1.25
speaker_1,1019.005,1019.505,0.5
speaker_2,1019.505,1020.255,0.75
speaker_2,1020.255,1022.505,2.25
speaker_0,1020.255,1022.505,2.25
speaker_2,1022.505,1022.75,0.245
speaker_0,1022.505,1022.75,0.245
speaker_2,1023.02,1026.645,3.625
speaker_0,1023.02,1026.645,3.625
speaker_2,1026.645,1026.895,0.25
speaker_0,1026.645,1026.895,0.25
speaker_0,1026.895,1027.47,0.575
speaker_2,1026.895,1027.47,0.575
speaker_1,1028.78,1029.23,0.45
speaker_0,1028.78,1029.23,0.45
speaker_0,1029.9,1031.275,1.375
speaker_1,1029.9,1031.275,1.375
speaker_1,1031.275,1031.525,0.25
speaker_0,1031.275,1031.525,0.25
speaker_0,1031.525,1033.775,2.25
speaker_1,1031.525,1032.275,0.75
speaker_2,1032.275,1033.775,1.5
speaker_2,1033.775,1034.025,0.25
speaker_0,1033.775,1034.025,0.25
speaker_2,1034.025,1034.275,0.25
speaker_0,1034.025,1034.525,0.5
speaker_1,1034.275,1034.525,0.25
speaker_1,1034.525,1035.025,0.5
speaker_0,1034.525,1035.025,0.5
speaker_0,1035.025,1036.025,1.0
speaker_2,1035.025,1035.775,0.75
speaker_1,1035.775,1036.025,0.25
speaker_1,1036.025,1036.35,0.325
speaker_0,1036.025,1036.35,0.325
speaker_1,1036.7,1038.075,1.375
speaker_0,1037.825,1038.075,0.25
speaker_0,1038.075,1041.575,3.5
speaker_1,1038.075,1038.575,0.5
speaker_1,1039.825,1040.825,1.0
speaker_1,1041.325,1041.575,0.25
speaker_0,1041.575,1042.325,0.75
speaker_1,1041.575,1042.325,0.75
speaker_0,1042.325,1044.075,1.75
speaker_1,1042.325,1042.575,0.25
speaker_2,1042.825,1043.575,0.75
speaker_1,1043.825,1044.075,0.25
speaker_1,1044.075,1044.575,0.5
speaker_0,1044.075,1044.575,0.5
speaker_0,1044.575,1044.825,0.25
speaker_1,1044.575,1044.825,0.25
speaker_1,1044.825,1045.47,0.645
speaker_0,1044.825,1045.325,0.5
speaker_0,1045.9,1046.525,0.625
speaker_1,1045.9,1046.525,0.625
speaker_1,1046.525,1046.775,0.25
speaker_0,1046.525,1046.775,0.25
speaker_1,1046.775,1047.025,0.25
speaker_0,1046.775,1050.275,3.5
speaker_1,1050.025,1050.275,0.25
speaker_1,1050.275,1050.525,0.25
speaker_0,1050.275,1050.525,0.25
speaker_0,1050.525,1052.025,1.5
speaker_1,1050.525,1050.775,0.25
speaker_2,1050.775,1051.775,1.0
speaker_1,1051.775,1052.025,0.25
speaker_1,1052.025,1052.275,0.25
speaker_0,1052.025,1052.275,0.25
speaker_0,1052.275,1055.025,2.75
speaker_1,1052.275,1052.775,0.5
speaker_1,1055.025,1055.55,0.525
speaker_0,1055.025,1055.55,0.525
speaker_1,1058.06,1059.95,1.89
speaker_0,1058.435,1059.95,1.515
speaker_0,1060.3,1060.83,0.53
speaker_1,1060.3,1060.83,0.53
speaker_1,1061.1,1061.725,0.625
speaker_0,1061.1,1063.225,2.125
speaker_1,1061.975,1063.225,1.25
speaker_1,1063.225,1064.11,0.885
speaker_0,1063.225,1064.11,0.885
speaker_0,1064.78,1067.655,2.875
speaker_1,1066.655,1067.155,0.5
speaker_1,1067.405,1067.655,0.25
speaker_1,1067.655,1067.95,0.295
speaker_0,1067.655,1067.95,0.295
speaker_0,1068.14,1069.765,1.625
speaker_1,1069.015,1069.765,0.75
speaker_1,1069.765,1070.03,0.265
speaker_0,1069.765,1070.03,0.265
speaker_0,1070.46,1072.085,1.625
speaker_1,1071.835,1072.085,0.25
speaker_0,1072.085,1072.835,0.75
speaker_1,1072.085,1072.835,0.75
speaker_0,1072.835,1085.335,12.5
speaker_1,1072.835,1073.085,0.25
speaker_1,1075.835,1076.585,0.75
speaker_2,1078.585,1080.835,2.25
speaker_1,1081.835,1082.835,1.0
speaker_2,1084.585,1085.335,0.75
speaker_2,1085.335,1085.835,0.5
speaker_0,1085.335,1085.835,0.5
speaker_0,1085.835,1086.83,0.995
speaker_2,1085.835,1086.585,0.75
speaker_1,1086.585,1086.83,0.245
speaker_0,1088.06,1088.435,0.375
speaker_2,1088.06,1088.435,0.375
speaker_2,1088.435,1088.685,0.25
speaker_0,1088.435,1088.685,0.25
speaker_2,1088.685,1088.935,0.25
speaker_0,1088.685,1089.185,0.5
speaker_1,1088.935,1089.185,0.25
speaker_1,1089.185,1089.39,0.205
speaker_0,1089.185,1089.39,0.205
speaker_1,1091.1,1092.27,1.17
speaker_0,1091.1,1091.975,0.875
speaker_0,1092.62,1094.03,1.41
speaker_2,1092.62,1093.745,1.125
speaker_2,1094.3,1096.175,1.875
speaker_0,1094.3,1096.59,2.29
speaker_1,1096.175,1096.59,0.415
speaker_0,1096.94,1100.065,3.125
speaker_2,1096.94,1098.565,1.625
speaker_1,1098.565,1098.815,0.25
speaker_2,1098.815,1099.815,1.0
speaker_1,1099.815,1100.065,0.25
speaker_0,1100.065,1100.565,0.5
speaker_1,1100.065,1100.565,0.5
speaker_0,1100.565,1102.065,1.5
speaker_1,1100.565,1101.065,0.5
speaker_1,1101.815,1102.065,0.25
speaker_1,1102.065,1102.315,0.25
speaker_0,1102.065,1102.315,0.25
speaker_0,1102.315,1102.815,0.5
speaker_1,1102.315,1102.565,0.25
speaker_2,1102.565,1102.815,0.25
speaker_2,1102.815,1103.065,0.25
speaker_0,1102.815,1103.065,0.25
speaker_0,1103.065,1104.815,1.75
speaker_2,1103.065,1103.565,0.5
speaker_1,1103.565,1104.315,0.75
speaker_2,1104.315,1104.815,0.5
speaker_2,1104.815,1105.315,0.5
speaker_0,1104.815,1105.315,0.5
speaker_2,1105.315,1105.815,0.5
speaker_0,1105.315,1106.065,0.75
speaker_1,1105.815,1106.065,0.25
speaker_1,1106.065,1106.35,0.285
speaker_0,1106.065,1106.35,0.285
speaker_1,1106.94,1107.315,0.375
speaker_0,1106.94,1107.315,0.375
speaker_0,1107.315,1108.75,1.435
speaker_2,1107.315,1108.315,1.0
speaker_1,1108.315,1108.75,0.435
speaker_1,1109.58,1109.87,0.29
speaker_0,1109.58,1109.87,0.29
speaker_1,1111.66,1112.785,1.125
speaker_0,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_1,1112.785,1113.035,0.25
speaker_2,1113.035,1114.03,0.995
speaker_1,1115.34,1116.215,0.875
speaker_0,1115.34,1117.465,2.125
speaker_2,1116.215,1117.465,1.25
speaker_2,1117.465,1117.965,0.5
speaker_0,1117.465,1117.965,0.5
speaker_0,1117.965,1119.63,1.665
speaker_2,1117.965,1119.63,1.665
speaker_1,1119.98,1120.51,0.53
speaker_0,1119.98,1120.355,0.375
speaker_1,1121.02,1121.71,0.69
speaker_1,1121.98,1123.105,1.125
speaker_0,1122.355,1123.105,0.75
speaker_0,1123.105,1123.855,0.75
speaker_1,1123.105,1123.855,0.75
speaker_1,1123.855,1124.11,0.255
speaker_0,1123.855,1124.11,0.255
speaker_0,1124.62,1124.91,0.29
speaker_1,1124.62,1124.91,0.29
speaker_1,1125.26,1126.385,1.125
speaker_0,1126.135,1126.385,0.25
speaker_0,1126.385,1126.885,0.5
speaker_1,1126.385,1126.885,0.5
speaker_1,1126.885,1127.55,0.665
speaker_0,1126.885,1127.135,0.25
speaker_0,1127.9,1129.025,1.125
speaker_2,1127.9,1129.025,1.125
speaker_2,1129.025,1129.525,0.5
speaker_0,1129.025,1129.525,0.5
speaker_0,1129.525,1130.525,1.0
speaker_2,1129.525,1130.525,1.0
speaker_2,1130.525,1132.025,1.5
speaker_0,1130.525,1132.025,1.5
speaker_2,1132.025,1133.775,1.75
speaker_0,1132.025,1134.025,2.0
speaker_1,1133.775,1134.025,0.25
speaker_1,1134.025,1134.27,0.245
speaker_0,1134.025,1134.27,0.245
speaker_0,1134.62,1135.995,1.375
speaker_2,1134.62,1135.995,1.375
speaker_2,1135.995,1137.245,1.25
speaker_0,1135.995,1137.245,1.25
speaker_0,1137.245,1140.245,3.0
speaker_2,1137.245,1139.995,2.75
speaker_1,1139.995,1140.245,0.25
speaker_1,1140.245,1140.495,0.25
speaker_0,1140.245,1140.495,0.25
speaker_1,1140.495,1140.745,0.25
speaker_0,1140.495,1140.995,0.5
speaker_2,1140.745,1140.995,0.25
speaker_0,1140.995,1141.495,0.5
speaker_2,1140.995,1141.495,0.5
speaker_2,1141.495,1142.745,1.25
speaker_0,1141.495,1142.745,1.25
speaker_2,1142.745,1143.995,1.25
speaker_0,1142.745,1143.995,1.25
speaker_0,1143.995,1144.83,0.835
speaker_2,1143.995,1144.83,0.835
speaker_0,1145.58,1146.83,1.25
speaker_2,1145.58,1146.83,1.25
speaker_1,1148.3,1148.75,0.45
speaker_0,1148.3,1148.75,0.45
speaker_0,1149.02,1151.645,2.625
speaker_2,1149.02,1151.645,2.625
speaker_2,1151.645,1153.145,1.5
speaker_0,1151.645,1153.145,1.5
speaker_0,1153.145,1154.895,1.75
speaker_2,1153.145,1154.645,1.5
speaker_1,1154.645,1154.895,0.25
speaker_0,1154.895,1155.07,0.175
speaker_1,1154.895,1155.07,0.175
speaker_0,1155.5,1160.11,4.61
speaker_2,1155.5,1159.875,4.375
speaker_1,1159.875,1160.11,0.235
speaker_0,1160.3,1161.79,1.49
speaker_1,1160.3,1161.79,1.49
speaker_0,1163.18,1163.805,0.625
speaker_1,1163.18,1163.805,0.625
speaker_1,1163.805,1165.055,1.25
speaker_0,1163.805,1165.055,1.25
speaker_0,1165.055,1166.055,1.0
speaker_1,1165.055,1165.305,0.25
speaker_2,1165.305,1165.805,0.5
speaker_1,1165.805,1166.055,0.25
speaker_0,1166.055,1167.305,1.25
speaker_1,1166.055,1167.305,1.25
speaker_1,1167.305,1167.555,0.25
speaker_0,1167.305,1168.99,1.685
speaker_2,1167.555,1168.99,1.435
speaker_1,1169.34,1170.59,1.25
