speaker,start_time,end_time,duration
speaker_3,593.885,594.135,0.25
speaker_3,594.135,594.43,0.295
speaker_0,594.135,594.43,0.295
speaker_1,594.86,596.485,1.625
speaker_0,595.985,596.235,0.25
speaker_3,596.235,596.485,0.25
speaker_3,596.485,596.99,0.505
speaker_3,597.26,597.55,0.29
speaker_1,597.98,598.99,1.01
speaker_3,598.855,598.99,0.135
speaker_3,599.58,600.03,0.45
speaker_1,600.86,601.485,0.625
speaker_3,601.235,601.485,0.25
speaker_3,601.485,602.235,0.75
speaker_1,601.485,602.235,0.75
speaker_3,602.235,604.485,2.25
speaker_1,602.235,604.485,2.25
speaker_3,604.485,606.35,1.865
speaker_1,604.485,606.35,1.865
speaker_1,607.18,608.03,0.85
speaker_3,607.18,607.555,0.375
speaker_1,608.3,610.19,1.89
speaker_3,609.925,610.19,0.265
speaker_1,610.78,611.155,0.375
speaker_3,610.78,611.155,0.375
speaker_1,611.155,611.405,0.25
speaker_3,611.155,611.655,0.5
speaker_2,611.405,611.655,0.25
speaker_2,611.655,611.905,0.25
speaker_3,611.655,611.905,0.25
speaker_3,611.905,612.43,0.525
speaker_2,611.905,612.155,0.25
speaker_1,612.7,613.075,0.375
speaker_3,613.075,614.27,1.195
speaker_1,613.075,613.575,0.5
speaker_2,613.575,614.27,0.695
speaker_1,614.54,616.19,1.65
speaker_3,615.915,616.19,0.275
speaker_2,617.02,618.51,1.49
speaker_3,617.895,618.51,0.615
speaker_1,619.1,621.87,2.77
speaker_3,620.475,621.87,1.395
speaker_1,623.82,626.195,2.375
speaker_3,625.945,626.195,0.25
speaker_2,626.195,627.445,1.25
speaker_1,626.195,626.445,0.25
speaker_3,626.445,627.445,1.0
speaker_2,627.445,628.195,0.75
speaker_3,627.445,628.35,0.905
speaker_1,628.195,628.35,0.155
speaker_3,629.98,630.605,0.625
speaker_1,629.98,630.605,0.625
speaker_1,630.605,631.105,0.5
speaker_3,630.605,631.105,0.5
speaker_3,631.105,631.31,0.205
speaker_1,631.105,631.31,0.205
speaker_1,631.58,634.955,3.375
speaker_3,631.58,632.705,1.125
speaker_2,634.955,635.71,0.755
speaker_1,637.02,640.145,3.125
speaker_3,638.145,638.395,0.25
speaker_2,640.145,640.645,0.5
speaker_1,640.145,640.395,0.25
speaker_3,640.395,640.645,0.25
speaker_3,640.645,641.31,0.665
speaker_2,640.645,640.895,0.25
speaker_1,640.895,641.31,0.415
speaker_1,643.82,645.31,1.49
speaker_1,647.26,648.885,1.625
speaker_3,648.885,649.55,0.665
speaker_3,651.5,652.19,0.69
speaker_1,652.94,653.79,0.85
speaker_3,653.315,653.79,0.475
speaker_0,654.78,656.905,2.125
speaker_3,656.655,656.905,0.25
speaker_3,656.905,658.655,1.75
speaker_0,656.905,658.655,1.75
speaker_0,658.655,659.655,1.0
speaker_3,658.655,658.905,0.25
speaker_3,659.405,659.655,0.25
speaker_0,659.655,659.905,0.25
speaker_3,659.655,660.11,0.455
speaker_0,660.38,663.505,3.125
speaker_3,663.005,663.505,0.5
speaker_3,663.505,663.71,0.205
speaker_0,663.505,663.71,0.205
speaker_1,663.98,666.19,2.21
speaker_0,664.605,665.105,0.5
speaker_3,665.105,665.355,0.25
speaker_3,666.38,666.91,0.53
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_3,672.055,672.75,0.695
speaker_3,673.58,673.95,0.37
speaker_1,674.22,676.99,2.77
speaker_3,676.345,676.99,0.645
speaker_3,677.34,677.87,0.53
speaker_1,677.34,677.87,0.53
speaker_0,678.54,679.63,1.09
speaker_3,679.165,679.63,0.465
speaker_0,681.58,683.955,2.375
speaker_1,681.955,682.455,0.5
speaker_3,682.455,683.955,1.5
speaker_3,683.955,684.11,0.155
speaker_0,683.955,684.11,0.155
speaker_0,684.38,689.005,4.625
speaker_3,686.755,687.755,1.0
speaker_3,688.755,689.005,0.25
speaker_3,689.005,689.505,0.5
speaker_0,689.005,689.505,0.5
speaker_3,689.505,689.755,0.25
speaker_0,689.505,690.255,0.75
speaker_3,690.005,690.255,0.25
speaker_3,690.255,691.005,0.75
speaker_0,690.255,691.005,0.75
speaker_0,691.005,693.255,2.25
speaker_3,691.005,691.255,0.25
speaker_3,693.005,693.255,0.25
speaker_3,693.255,693.755,0.5
speaker_0,693.255,693.755,0.5
speaker_0,693.755,697.07,3.315
speaker_3,693.755,694.255,0.5
speaker_0,697.5,700.375,2.875
speaker_3,700.125,700.375,0.25
speaker_3,700.375,700.83,0.455
speaker_0,700.375,700.83,0.455
speaker_1,703.26,704.43,1.17
speaker_1,704.7,707.55,2.85
speaker_3,706.075,707.55,1.475
speaker_1,707.98,709.23,1.25
speaker_3,708.605,709.23,0.625
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_3,712.455,712.705,0.25
speaker_1,714.78,715.79,1.01
speaker_3,715.405,715.79,0.385
speaker_1,717.02,718.51,1.49
speaker_3,717.02,717.395,0.375
speaker_1,719.1,724.43,5.33
speaker_3,723.975,724.43,0.455
speaker_1,724.86,726.67,1.81
speaker_3,725.735,726.67,0.935
speaker_1,728.86,731.31,2.45
speaker_3,733.58,734.27,0.69
speaker_2,733.58,734.27,0.69
speaker_2,734.54,735.915,1.375
speaker_3,734.54,734.915,0.375
speaker_3,735.665,735.915,0.25
speaker_3,735.915,736.27,0.355
speaker_2,735.915,736.27,0.355
speaker_3,737.66,738.785,1.125
speaker_1,737.66,738.285,0.625
speaker_2,738.285,738.785,0.5
speaker_3,738.785,739.285,0.5
speaker_2,738.785,739.285,0.5
speaker_3,739.285,739.95,0.665
speaker_1,739.535,739.95,0.415
speaker_2,740.7,741.075,0.375
speaker_3,740.7,741.075,0.375
speaker_3,741.075,741.575,0.5
speaker_2,741.075,741.325,0.25
speaker_1,741.325,741.575,0.25
speaker_3,741.575,742.075,0.5
speaker_1,741.575,742.43,0.855
speaker_1,743.74,745.63,1.89
speaker_3,745.115,745.63,0.515
speaker_1,746.7,747.39,0.69
speaker_3,746.7,747.075,0.375
speaker_1,747.9,749.63,1.73
speaker_1,752.38,755.95,3.57
speaker_3,757.66,758.19,0.53
speaker_2,758.38,758.755,0.375
speaker_3,758.38,758.755,0.375
speaker_3,758.755,758.91,0.155
speaker_0,760.62,761.23,0.61
speaker_3,760.62,761.23,0.61
speaker_3,763.74,764.115,0.375
speaker_0,763.74,765.365,1.625
speaker_3,765.115,765.365,0.25
speaker_3,765.365,765.79,0.425
speaker_0,765.365,765.79,0.425
speaker_0,766.22,769.345,3.125
speaker_3,766.22,766.845,0.625
speaker_3,769.095,769.345,0.25
speaker_3,769.345,769.79,0.445
speaker_0,769.345,769.79,0.445
speaker_3,770.06,770.685,0.625
speaker_0,770.06,773.185,3.125
speaker_3,772.685,773.185,0.5
speaker_3,773.185,773.39,0.205
speaker_0,773.185,773.39,0.205
speaker_1,773.66,775.63,1.97
speaker_0,774.535,775.285,0.75
speaker_2,777.42,778.91,1.49
speaker_3,778.545,778.91,0.365
speaker_1,780.78,782.155,1.375
speaker_3,781.905,782.405,0.5
speaker_2,782.155,785.47,3.315
speaker_3,786.22,786.59,0.37
speaker_1,786.22,786.59,0.37
speaker_3,786.94,787.39,0.45
speaker_1,786.94,787.39,0.45
speaker_1,788.06,789.31,1.25
speaker_3,788.935,789.31,0.375
speaker_3,789.66,789.95,0.29
speaker_1,789.66,789.95,0.29
speaker_1,790.94,792.35,1.41
speaker_1,792.7,794.03,1.33
speaker_2,794.46,794.835,0.375
speaker_3,794.46,794.835,0.375
speaker_3,794.835,795.39,0.555
speaker_2,794.835,795.085,0.25
speaker_3,795.98,796.355,0.375
speaker_1,795.98,796.355,0.375
speaker_1,796.355,796.51,0.155
speaker_3,796.355,796.51,0.155
speaker_1,797.02,798.83,1.81
speaker_3,799.1,799.725,0.625
speaker_1,799.1,801.975,2.875
speaker_2,801.475,801.975,0.5
speaker_2,801.975,802.725,0.75
speaker_1,801.975,802.725,0.75
speaker_1,802.725,804.725,2.0
speaker_2,802.725,802.975,0.25
speaker_3,804.225,804.475,0.25
speaker_0,804.475,804.725,0.25
speaker_0,804.725,805.55,0.825
speaker_3,804.725,804.975,0.25
speaker_1,806.7,808.325,1.625
speaker_0,807.325,807.575,0.25
speaker_3,808.075,808.325,0.25
speaker_0,808.325,809.325,1.0
speaker_1,808.325,809.075,0.75
speaker_3,809.075,809.325,0.25
speaker_3,809.325,809.71,0.385
speaker_0,809.325,809.71,0.385
speaker_0,810.06,810.935,0.875
speaker_3,810.06,810.935,0.875
speaker_0,810.935,812.435,1.5
speaker_3,810.935,812.435,1.5
speaker_0,812.435,813.935,1.5
speaker_3,812.435,812.935,0.5
speaker_3,813.685,813.935,0.25
speaker_3,813.935,814.685,0.75
speaker_0,813.935,814.185,0.25
speaker_1,814.185,814.435,0.25
speaker_0,814.435,814.685,0.25
speaker_3,814.685,815.185,0.5
speaker_0,814.685,816.935,2.25
speaker_1,816.435,816.935,0.5
speaker_0,816.935,817.435,0.5
speaker_2,816.935,817.435,0.5
speaker_0,817.435,820.99,3.555
speaker_2,817.435,817.935,0.5
speaker_3,820.435,820.99,0.555
speaker_1,830.22,831.95,1.73
speaker_0,830.22,831.345,1.125
speaker_3,831.345,831.95,0.605
speaker_3,833.26,833.635,0.375
speaker_1,833.26,833.635,0.375
speaker_3,833.635,833.885,0.25
speaker_1,833.635,835.95,2.315
speaker_3,835.135,835.95,0.815
speaker_1,836.54,837.415,0.875
speaker_3,837.165,837.415,0.25
speaker_3,837.415,837.79,0.375
speaker_1,837.415,837.79,0.375
speaker_3,838.06,838.51,0.45
speaker_1,841.34,848.99,7.65
speaker_3,845.215,845.465,0.25
speaker_1,849.98,852.43,2.45
speaker_3,851.355,851.855,0.5
speaker_1,853.58,854.35,0.77
speaker_1,854.94,856.11,1.17
speaker_3,855.565,856.11,0.545
speaker_1,863.58,865.87,2.29
speaker_3,863.58,863.955,0.375
speaker_3,865.205,865.87,0.665
speaker_1,867.02,868.83,1.81
speaker_3,869.02,869.39,0.37
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.47,1.33
speaker_3,873.265,873.47,0.205
speaker_1,883.18,884.555,1.375
speaker_3,884.055,884.555,0.5
speaker_3,884.555,885.07,0.515
speaker_1,884.555,885.07,0.515
speaker_3,890.14,890.59,0.45
speaker_1,890.14,890.59,0.45
speaker_1,890.86,891.485,0.625
speaker_3,891.235,891.485,0.25
speaker_2,891.485,892.19,0.705
speaker_1,891.485,891.735,0.25
speaker_3,891.735,892.19,0.455
speaker_1,892.86,893.735,0.875
speaker_2,893.485,893.735,0.25
speaker_2,893.735,894.19,0.455
speaker_3,893.735,894.19,0.455
speaker_1,895.42,897.295,1.875
speaker_3,896.545,896.795,0.25
speaker_2,896.795,897.045,0.25
speaker_3,897.045,897.295,0.25
speaker_1,897.295,897.47,0.175
speaker_3,897.295,897.47,0.175
speaker_0,898.78,899.47,0.69
speaker_3,898.78,899.47,0.69
speaker_3,900.3,900.67,0.37
speaker_3,901.74,902.365,0.625
speaker_0,901.74,902.365,0.625
speaker_0,902.365,903.365,1.0
speaker_3,902.365,902.615,0.25
speaker_3,903.115,903.365,0.25
speaker_3,903.365,904.75,1.385
speaker_0,903.365,903.615,0.25
speaker_1,903.615,904.75,1.135
speaker_1,904.94,905.565,0.625
speaker_3,904.94,905.565,0.625
speaker_3,905.565,906.11,0.545
speaker_1,905.565,906.11,0.545
speaker_0,906.62,908.995,2.375
speaker_3,907.245,908.495,1.25
speaker_3,908.745,908.995,0.25
speaker_3,908.995,909.23,0.235
speaker_0,908.995,909.23,0.235
speaker_0,909.42,910.795,1.375
speaker_3,910.545,910.795,0.25
speaker_3,910.795,911.045,0.25
speaker_0,910.795,911.045,0.25
speaker_0,911.045,915.045,4.0
speaker_3,911.045,911.295,0.25
speaker_3,914.795,915.045,0.25
speaker_3,915.045,915.795,0.75
speaker_0,915.045,915.795,0.75
speaker_0,915.795,916.35,0.555
speaker_3,915.795,916.35,0.555
speaker_0,916.62,919.495,2.875
speaker_3,919.245,919.495,0.25
speaker_3,919.495,919.95,0.455
speaker_0,919.495,919.95,0.455
speaker_1,920.38,921.79,1.41
speaker_3,921.505,921.79,0.285
speaker_3,922.54,923.23,0.69
speaker_1,926.78,927.905,1.125
speaker_0,927.155,927.655,0.5
speaker_3,927.655,927.905,0.25
speaker_3,927.905,928.19,0.285
speaker_1,927.905,928.19,0.285
speaker_2,928.54,929.415,0.875
speaker_3,928.915,929.415,0.5
speaker_3,929.415,929.55,0.135
speaker_2,929.415,929.55,0.135
speaker_1,931.1,932.725,1.625
speaker_3,932.225,932.725,0.5
speaker_3,932.725,932.975,0.25
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.225,1.25
speaker_3,932.975,933.225,0.25
speaker_3,933.975,934.225,0.25
speaker_2,934.225,934.59,0.365
speaker_3,934.225,934.59,0.365
speaker_0,935.26,935.635,0.375
speaker_3,935.26,935.635,0.375
speaker_3,935.635,936.135,0.5
speaker_0,935.635,936.135,0.5
speaker_0,936.135,936.885,0.75
speaker_3,936.135,936.385,0.25
speaker_3,936.635,936.885,0.25
speaker_3,936.885,937.39,0.505
speaker_0,936.885,937.39,0.505
speaker_3,937.66,938.535,0.875
speaker_0,937.66,943.63,5.97
speaker_3,940.535,941.785,1.25
speaker_3,942.535,943.63,1.095
speaker_1,947.42,949.295,1.875
speaker_0,948.295,949.295,1.0
speaker_0,949.295,949.545,0.25
speaker_3,949.295,949.545,0.25
speaker_3,949.545,949.87,0.325
speaker_0,949.545,949.87,0.325
speaker_0,950.06,950.435,0.375
speaker_1,950.06,952.185,2.125
speaker_2,951.935,952.185,0.25
speaker_2,952.185,952.935,0.75
speaker_1,952.185,952.935,0.75
speaker_1,952.935,954.185,1.25
speaker_3,953.185,954.185,1.0
speaker_3,954.185,954.43,0.245
speaker_1,954.185,954.43,0.245
speaker_1,955.26,957.87,2.61
speaker_3,955.26,956.385,1.125
speaker_3,957.385,957.87,0.485
speaker_1,958.62,960.495,1.875
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.87,1.375
speaker_1,960.495,961.245,0.75
speaker_3,961.245,961.87,0.625
speaker_1,962.94,965.07,2.13
speaker_1,967.9,968.775,0.875
speaker_2,968.525,968.775,0.25
speaker_2,968.775,969.775,1.0
speaker_1,968.775,969.775,1.0
speaker_2,969.775,970.025,0.25
speaker_1,969.775,972.275,2.5
speaker_3,970.025,970.525,0.5
speaker_2,971.525,972.025,0.5
speaker_3,972.025,972.275,0.25
speaker_3,972.275,972.775,0.5
speaker_1,972.275,972.775,0.5
speaker_1,972.775,973.71,0.935
speaker_3,972.775,973.71,0.935
speaker_3,974.06,974.83,0.77
speaker_1,976.06,977.935,1.875
speaker_3,977.685,977.935,0.25
speaker_3,977.935,978.435,0.5
speaker_1,977.935,978.185,0.25
speaker_0,978.185,978.435,0.25
speaker_0,978.435,978.935,0.5
speaker_3,978.435,978.935,0.5
speaker_3,978.935,979.39,0.455
speaker_0,978.935,979.39,0.455
speaker_0,979.74,980.115,0.375
speaker_1,979.74,980.115,0.375
speaker_1,980.115,980.865,0.75
speaker_0,980.115,981.365,1.25
speaker_3,980.865,981.365,0.5
speaker_3,981.365,982.365,1.0
speaker_0,981.365,981.865,0.5
speaker_1,981.865,982.115,0.25
speaker_0,982.115,982.365,0.25
speaker_0,982.365,983.115,0.75
speaker_3,982.365,982.615,0.25
speaker_1,982.615,983.115,0.5
speaker_0,983.115,983.865,0.75
speaker_1,983.115,983.865,0.75
speaker_0,983.865,984.115,0.25
speaker_1,983.865,984.115,0.25
speaker_3,984.115,984.59,0.475
speaker_0,984.115,984.59,0.475
speaker_0,984.78,986.75,1.97
speaker_0,987.02,988.895,1.875
speaker_3,987.895,988.145,0.25
speaker_3,988.645,988.895,0.25
speaker_0,988.895,989.15,0.255
speaker_3,988.895,989.15,0.255
speaker_0,989.58,992.455,2.875
speaker_3,992.205,992.455,0.25
speaker_3,992.455,992.99,0.535
speaker_0,992.455,992.705,0.25
speaker_3,993.42,993.95,0.53
speaker_1,994.7,995.15,0.45
speaker_0,994.7,995.15,0.45
speaker_1,995.42,996.045,0.625
speaker_0,995.42,995.795,0.375
speaker_2,995.795,996.045,0.25
speaker_2,996.045,998.045,2.0
speaker_1,996.045,996.545,0.5
speaker_0,996.795,997.295,0.5
speaker_3,997.545,997.795,0.25
speaker_1,997.795,998.045,0.25
speaker_1,998.045,998.545,0.5
speaker_2,998.045,998.545,0.5
speaker_1,998.545,998.795,0.25
speaker_2,998.545,999.295,0.75
speaker_3,999.045,999.71,0.665
speaker_1,999.295,999.71,0.415
speaker_1,1001.1,1002.11,1.01
speaker_2,1001.1,1001.475,0.375
speaker_3,1001.475,1001.975,0.5
speaker_1,1003.1,1004.03,0.93
speaker_3,1003.1,1003.475,0.375
speaker_3,1004.38,1004.67,0.29
speaker_3,1005.1,1005.47,0.37
speaker_3,1006.7,1007.07,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.58,1007.95,0.37
speaker_3,1007.58,1007.95,0.37
speaker_3,1008.22,1008.59,0.37
speaker_1,1008.22,1008.59,0.37
speaker_0,1009.82,1010.695,0.875
speaker_3,1010.195,1010.695,0.5
speaker_3,1010.695,1010.91,0.215
speaker_0,1010.695,1010.91,0.215
speaker_3,1011.82,1012.11,0.29
speaker_0,1012.86,1014.985,2.125
speaker_3,1014.485,1014.735,0.25
speaker_1,1014.735,1014.985,0.25
speaker_1,1014.985,1015.235,0.25
speaker_0,1014.985,1015.235,0.25
speaker_0,1015.235,1016.485,1.25
speaker_1,1015.235,1015.485,0.25
speaker_3,1015.485,1015.985,0.5
speaker_3,1016.235,1016.485,0.25
speaker_3,1016.485,1016.985,0.5
speaker_0,1016.485,1016.985,0.5
speaker_3,1016.985,1017.485,0.5
speaker_0,1016.985,1019.235,2.25
speaker_3,1017.985,1019.235,1.25
speaker_3,1019.235,1019.485,0.25
speaker_0,1019.235,1019.485,0.25
speaker_2,1019.485,1019.735,0.25
speaker_3,1019.485,1019.735,0.25
speaker_0,1019.735,1022.485,2.75
speaker_2,1019.735,1019.985,0.25
speaker_3,1021.485,1022.485,1.0
speaker_3,1022.485,1023.07,0.585
speaker_0,1022.485,1022.735,0.25
speaker_3,1023.98,1024.605,0.625
speaker_0,1023.98,1024.605,0.625
speaker_3,1024.605,1024.99,0.385
speaker_0,1024.605,1024.99,0.385
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1031.365,1.625
speaker_3,1030.865,1031.365,0.5
speaker_3,1031.365,1031.87,0.505
speaker_0,1031.365,1031.87,0.505
speaker_0,1033.74,1034.615,0.875
speaker_3,1033.74,1034.615,0.875
speaker_0,1034.615,1036.115,1.5
speaker_3,1034.615,1036.115,1.5
speaker_3,1036.115,1036.27,0.155
speaker_0,1036.115,1036.27,0.155
speaker_0,1037.02,1038.395,1.375
speaker_3,1037.02,1037.395,0.375
speaker_3,1037.895,1038.395,0.5
speaker_0,1038.395,1038.91,0.515
speaker_3,1038.395,1038.91,0.515
speaker_3,1042.86,1043.31,0.45
speaker_3,1043.58,1044.11,0.53
speaker_0,1043.955,1044.11,0.155
speaker_3,1044.3,1044.59,0.29
speaker_3,1053.26,1053.55,0.29
speaker_0,1054.3,1058.19,3.89
speaker_1,1054.3,1055.425,1.125
speaker_3,1057.925,1058.19,0.265
speaker_3,1059.18,1060.27,1.09
speaker_1,1059.18,1059.555,0.375
speaker_3,1061.82,1062.11,0.29
speaker_3,1063.82,1064.19,0.37
speaker_3,1066.78,1067.23,0.45
speaker_3,1067.5,1067.79,0.29
speaker_3,1072.06,1072.83,0.77
speaker_3,1074.62,1074.91,0.29
speaker_0,1078.14,1079.79,1.65
speaker_0,1081.1,1081.63,0.53
speaker_3,1081.475,1081.63,0.155
speaker_0,1082.86,1084.91,2.05
speaker_3,1082.86,1083.485,0.625
speaker_3,1084.485,1084.735,0.25
speaker_3,1085.34,1085.63,0.29
speaker_3,1087.66,1087.95,0.29
speaker_0,1089.98,1090.67,0.69
speaker_3,1089.98,1090.67,0.69
speaker_0,1091.66,1092.035,0.375
speaker_2,1091.66,1092.035,0.375
speaker_3,1092.035,1092.59,0.555
speaker_0,1092.035,1092.59,0.555
speaker_2,1092.86,1093.735,0.875
speaker_3,1093.235,1093.735,0.5
speaker_2,1093.735,1093.985,0.25
speaker_3,1093.735,1093.985,0.25
speaker_2,1093.985,1094.75,0.765
speaker_3,1093.985,1094.75,0.765
speaker_2,1095.74,1097.15,1.41
speaker_3,1095.74,1097.15,1.41
speaker_3,1098.46,1098.83,0.37
speaker_3,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_3,1100.94,1102.315,1.375
speaker_3,1102.565,1102.99,0.425
speaker_2,1103.58,1104.51,0.93
speaker_1,1103.58,1103.955,0.375
speaker_3,1104.86,1105.95,1.09
speaker_0,1106.46,1107.335,0.875
speaker_3,1106.46,1107.335,0.875
speaker_3,1107.335,1107.63,0.295
speaker_0,1107.335,1107.63,0.295
speaker_0,1110.7,1111.075,0.375
speaker_3,1110.7,1111.075,0.375
speaker_1,1111.075,1111.87,0.795
speaker_3,1111.075,1111.87,0.795
speaker_3,1113.02,1113.645,0.625
speaker_1,1113.02,1113.645,0.625
speaker_1,1113.645,1113.895,0.25
speaker_3,1113.645,1113.895,0.25
speaker_3,1113.895,1114.19,0.295
speaker_1,1113.895,1114.19,0.295
speaker_3,1117.34,1117.79,0.45
speaker_1,1117.34,1117.79,0.45
speaker_1,1120.7,1121.075,0.375
speaker_0,1120.7,1121.325,0.625
speaker_3,1121.075,1121.325,0.25
speaker_0,1121.325,1121.575,0.25
speaker_3,1121.325,1122.03,0.705
speaker_1,1121.575,1122.03,0.455
