speaker,start_time,end_time,duration
speaker_1,1619.055,1620.19,1.135
speaker_1,1620.46,1622.19,1.73
speaker_0,1622.46,1623.085,0.625
speaker_1,1623.085,1626.67,3.585
speaker_0,1633.42,1634.795,1.375
speaker_1,1634.795,1638.51,3.715
speaker_1,1638.86,1640.83,1.97
speaker_0,1641.1,1642.225,1.125
speaker_1,1642.225,1643.725,1.5
speaker_0,1643.725,1644.475,0.75
speaker_1,1644.475,1646.475,2.0
speaker_0,1646.475,1646.725,0.25
speaker_1,1646.725,1648.35,1.625
speaker_0,1648.62,1649.745,1.125
speaker_1,1649.745,1650.67,0.925
speaker_1,1650.94,1651.565,0.625
speaker_0,1651.565,1652.065,0.5
speaker_1,1652.065,1653.565,1.5
speaker_0,1653.565,1655.065,1.5
speaker_1,1655.065,1656.59,1.525
speaker_2,1665.1,1666.225,1.125
speaker_1,1666.225,1666.59,0.365
speaker_3,1670.86,1671.23,0.37
speaker_1,1675.5,1675.87,0.37
speaker_1,1677.42,1678.03,0.61
speaker_0,1683.02,1683.395,0.375
speaker_1,1683.395,1686.75,3.355
speaker_1,1687.18,1689.63,2.45
speaker_1,1689.9,1691.025,1.125
speaker_0,1691.025,1692.525,1.5
speaker_1,1692.525,1694.75,2.225
speaker_0,1695.18,1696.555,1.375
speaker_1,1696.555,1698.27,1.715
