F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.88442,0.085541375,34.578094,36.653606,39.923473,5.345379,131.69847,132.408,61.34318,67.7836,0.27617317,0.9006254,0.052095238,0.21557227,0.49869725,0.44660202,6.597433,3.5432072,4.643789,3.23845,0.13108407,1.294488,20.876709,0.96826243,10.616813,0.7830141,-5.7211347,-1.4841695,-19.894321,-1.0181178,0.034187403,3.0229664,1.1691018,0.7548909,9.185538,0.34081772,4.9871955,2.579063,35.30687,0.17940155,785.03735,0.1456292,1299.9587,0.15021679,-76.17413,-1.1958075,1908.6458,0.08622593,1048.9761,0.21433248,-88.44818,-0.88814574,3000.8672,0.05730681,826.7448,0.29828143,-91.072716,-0.84259814,-23.543839,-0.2829658,33.817066,0.22551788,0.06966202,0.29891154,-0.03823263,-0.37534726,0.19393556,0.9540104,30.165895,0.256646,10.632222,0.81610626,-7.2763734,-1.25718,-30.97876,-0.48697025,-5.3789086,15.563989,0.038445234,0.004099256,0.024423784,3.0769231,2.3529413,0.26833335,0.08591016,0.13666667,0.10418999,-28.489944,11,15,59,speaker_0,785.9,818.5,engaged,2.61
35.792984,0.08463884,34.69789,35.851685,37.39623,2.6983376,297.7774,445.46268,51.76101,66.20765,0.2736688,0.74611014,0.07566005,0.253642,0.43824986,0.3625898,4.3057356,2.200551,3.1255443,1.9589479,0.1149109,0.9040024,27.82541,0.62773913,12.044809,1.2912599,-8.14934,-1.9382162,-10.383736,-1.4932766,0.020781208,1.536513,1.1630046,0.70743436,8.535045,0.40006828,9.651637,1.1701397,39.34576,0.30910313,725.8368,0.24804634,1408.3143,0.16719995,-71.71741,-1.206961,1812.8064,0.1277669,1200.9825,0.24253261,-81.22747,-0.9325665,2965.8777,0.0806055,1085.2429,0.2799166,-88.16217,-0.802989,-20.420603,-0.5674559,35.406143,0.28635043,0.08047951,0.21635349,-0.01980738,-0.83435005,0.15109384,0.6634679,34.982784,0.30422872,12.366646,1.3199513,-9.694757,-1.7567424,-16.077124,-0.802124,-9.242435,19.117142,0.048977338,0.008929322,0.032598052,3.331945,2.5480368,0.26344264,0.21500961,0.12803921,0.14214076,-30.574266,11,15,59,speaker_1,785.9,818.5,engaged,24.02
37.467937,0.06955159,35.53283,37.239025,39.51015,3.9773216,180.87357,142.52664,18.97846,15.741547,0.28829163,0.6887952,0.082240045,0.26764467,0.4688334,0.38659334,5.528505,1.8270257,3.2414749,1.0946888,0.11306828,0.7815321,24.342102,0.62217736,10.600527,1.2892969,-1.4414831,-11.341516,-13.981389,-1.1064174,0.023425974,1.5100672,1.3309693,0.8328826,9.348454,0.42932028,8.965507,1.2342738,32.218468,0.2894062,762.4055,0.21741673,1344.236,0.15607077,-66.15781,-1.2040102,1847.4552,0.11511706,1102.7598,0.25983307,-74.19842,-0.92851377,2933.9639,0.07791576,990.1442,0.30838996,-78.51507,-0.8436405,-19.111189,-0.5436208,30.464037,0.3516696,0.06408007,0.26657575,-0.021091817,-0.903725,0.14024341,0.5976937,28.63518,0.39713228,9.510279,1.4503713,-3.0727966,-5.482808,-18.784882,-0.7062188,-9.414561,19.471287,0.04583877,0.00409692,0.03623115,3.7128713,3.7688441,0.18666665,0.101105005,0.07083333,0.045361202,-29.561874,11,15,60,speaker_1,818.533333,825.366667,disengaged,4.0516875
38.484837,0.06058386,36.560127,37.539555,41.267517,4.70739,61.12333,39.94097,17.46517,15.698276,0.3057543,1.0657444,0.04114901,0.16553286,0.559551,0.518402,5.21729,3.0505142,3.3883455,3.587258,0.114054,1.049716,27.254221,0.52236736,6.3597536,2.5593338,0.41100368,30.176054,-9.807005,-1.5344874,0.028613815,1.3404069,1.5882591,1.0071387,9.331367,0.2205738,8.283031,1.1989775,30.136501,0.33418998,659.4853,0.2438525,1476.4929,0.21733432,-92.814835,-0.98707557,1771.3251,0.12993893,1134.382,0.22575851,-92.10224,-0.86134756,2816.3906,0.089528084,1271.054,0.51367855,-95.087036,-0.81150687,-19.993258,-0.5314801,31.203873,0.36359572,0.066592924,0.25189233,-0.023394993,-0.74843454,0.17339495,0.70213133,32.753414,0.27830312,3.202594,5.8202806,-2.5571795,-5.0391383,-14.486476,-0.92851156,-14.032036,23.789755,0.037204243,0.005115343,0.01611232,2.970297,3.1578948,0.19333334,0.14613539,0.16,0.04,-29.55567,11,15,60,speaker_2,818.533333,825.366667,disengaged,1.02
38.7477,0.123265125,34.728058,36.910416,41.119858,6.3918,19.083199,0.0,9.375002,4.1312914,0.18905692,0.93190604,0.012370919,0.16381833,0.33560348,0.32323256,4.3184795,5.580558,4.3652835,3.0963044,0.044879578,1.6820055,24.598293,0.63887924,8.888189,1.4291662,-5.969738,-2.2193258,-9.894216,-1.8622339,0.009912979,1.056822,0.7388696,1.3188208,12.447447,0.32159632,7.073832,1.4005424,35.71968,0.31272382,826.02167,0.19508713,1319.8751,0.1412323,-85.88118,-1.0637418,1895.8063,0.10592256,1154.8754,0.20576617,-94.72619,-0.83397627,3034.012,0.07115144,1000.50055,0.25546813,-100.72474,-0.7379151,-23.829819,-0.41004178,36.87296,0.21271113,0.077785835,0.38404796,-0.021417987,-0.7813334,0.06216465,1.3142178,34.957306,0.19558807,9.364089,1.5297912,-9.373608,-1.415974,-21.643763,-0.60520774,-8.360701,19.765413,0.02867536,0.024227288,0.019010661,1.388889,1.4285715,0.4333333,0.39347452,0.18249999,0.13423394,-35.140022,11,15,61,speaker_0,825.4,837.333333,engaged,2.175
38.885,0.07672031,36.15117,38.39399,42.857697,6.7065277,28.258932,13.063917,1.5378879,4.844,0.28544873,0.8981039,0.052295223,0.2168403,0.49560916,0.44331396,4.1526375,2.6006317,3.3583794,1.368024,0.11681468,0.99224573,24.48953,0.48346084,9.209467,1.0200125,7.460181,1.9653937,-10.912694,-1.4292843,0.019795166,0.78504765,1.4174662,0.81762916,10.1184,0.29614726,10.626502,1.0488443,26.86275,0.4151999,732.099,0.20002772,1367.8835,0.12312138,-66.90883,-1.1805885,1866.5477,0.083902,1040.5316,0.32411024,-74.0433,-0.9348964,2902.8857,0.0512458,878.1325,0.25364742,-76.770065,-0.880333,-21.008766,-0.3541927,30.044971,0.28913188,0.06938952,0.20932765,-0.022640321,-0.6096407,0.1540767,0.74387753,28.298536,0.3675686,8.161302,1.2622833,8.535318,1.7784925,-17.170605,-0.7077083,-13.878695,24.200993,0.031892963,0.007141719,0.020151708,2.7027028,2.097902,0.35,0.06377042,0.103333324,0.018856179,-30.029922,11,15,61,speaker_2,825.4,837.333333,engaged,1.49
47.261856,0.0067457976,47.063934,47.364902,47.512306,0.4483719,6.822816,3.3908281,1.5102386,1.8660601,0.17377959,1.0263896,0.03738494,0.10340623,0.439193,0.40180808,0.935251,0.24491265,0.12883425,0.29190278,0.03099036,1.5653747,-7.402536,-2.633862,11.973656,0.7535363,5.443366,2.621081,-12.395548,-1.7372633,0.003603947,0.4663626,0.32153103,1.4638081,18.311613,0.09780671,23.678226,0.2886052,23.406225,0.16676147,942.86194,0.12115572,1293.4639,0.08084781,-158.47112,-0.46764666,2016.5088,0.07894244,1143.7092,0.07663761,-163.07512,-0.39609218,3062.813,0.059760474,914.33167,0.16272923,-162.28217,-0.40670493,-28.708456,-0.39105976,36.995495,0.3036164,0.10821571,0.31972256,-0.011405714,-0.92415625,0.0915645,0.71768314,19.452314,0.44759554,10.934178,0.47881135,-7.27401,-1.3435229,-40.982513,-0.27480292,4.622333,2.7401395,0.0026581823,0.023900758,0.008877261,2.4793391,0.86956525,0.28,0.0,0.84999996,0.0,-28.192842,11,15,61,speaker_3,825.4,837.333333,engaged,1.22
36.213234,0.12071207,34.090294,37.404606,38.97253,4.8822365,126.77542,84.55584,86.426285,88.9589,0.25190622,0.7786064,0.044604097,0.24732508,0.41500086,0.37039676,4.4404526,2.5999806,2.5878265,1.9883527,0.12430339,1.2867777,29.379322,0.44854248,15.592117,0.81496,2.7647402,5.158684,-5.651722,-2.5637012,0.025602892,1.6017262,1.212755,0.85547113,9.981073,0.44657528,10.000163,0.84723395,35.43982,0.2458202,778.0124,0.25468644,1489.7834,0.17256466,-88.12336,-0.9124645,1843.8386,0.14973551,1272.0276,0.26067844,-90.192535,-0.8029284,2944.9658,0.09972277,1119.8718,0.2531683,-94.88332,-0.72671354,-26.440083,-0.4415225,39.741043,0.31167305,0.056828428,0.3245033,-0.017490575,-0.7406481,0.14314355,1.1874809,35.462315,0.21021676,17.23601,0.82281953,2.6470382,5.831531,-7.898572,-1.685204,-13.242123,23.68086,0.040319618,0.0100033665,0.07724538,1.8018018,3.3639145,0.19181818,0.22192618,0.11625,0.113681294,-27.727009,11,15,61,speaker_1,825.4,837.333333,engaged,3.3483125
36.664253,0.13168854,34.76123,36.38126,39.105595,4.344364,411.78137,525.40405,69.403725,39.492737,0.26436934,0.79977345,0.05077817,0.23469338,0.46098936,0.41021118,4.528028,2.1467502,2.6812105,1.4772632,0.11642688,0.9923868,24.388897,0.7428574,11.009326,1.3490322,-4.9731026,-3.1429965,-10.973008,-1.5196058,0.023240184,1.7082411,1.200598,0.8040187,8.941521,0.45576224,9.103549,1.4065113,36.338432,0.33163854,765.3351,0.23644477,1402.401,0.18016694,-82.73724,-1.0738734,1847.602,0.1280801,1176.3387,0.24794315,-89.14988,-0.8839522,2984.7476,0.08375764,1057.7555,0.28129858,-94.6811,-0.78643495,-20.760109,-0.56155276,34.232433,0.31137782,0.07297107,0.27814025,-0.021332078,-0.9241563,0.15931757,0.69603986,33.00703,0.36285892,10.517736,1.4457145,-6.526391,-2.6113746,-18.187946,-0.7649587,-9.511683,18.63169,0.041113947,0.010237732,0.039002232,3.8573508,2.7027028,0.22918919,0.1889427,0.1375,0.15467708,-28.267439,11,15,62,speaker_1,837.366667,867.166667,disengaged,13.758375
40.11092,0.07782212,37.2593,39.237404,42.606606,5.3473053,48.862957,59.14502,81.126045,82.09429,0.27253962,0.8777473,0.07275141,0.19539754,0.45040733,0.37765592,3.7606514,3.4347587,3.1391103,1.5616751,0.09540014,1.1764755,26.78066,0.37243944,1.9528965,5.530068,-7.4930463,-1.9794341,-18.04174,-0.87107223,0.027380876,1.4315432,1.4099681,0.69708955,9.828285,0.29611185,11.949708,0.8347423,31.451527,0.24430753,747.3994,0.2280751,1373.8086,0.17855652,-41.926388,-1.6363237,1779.992,0.11217553,1037.5958,0.2353895,-49.291935,-1.1916378,2900.7166,0.059190493,902.9383,0.3079547,-57.049862,-0.963495,-17.501047,-0.369907,30.437834,0.22190292,0.071132235,0.426865,-0.017291274,-0.94804776,0.108655006,1.0787517,29.389757,0.21725225,0.37372512,28.425354,-7.9088573,-1.9532719,-21.467289,-0.6472546,-11.144472,22.57556,0.03498423,0.01193495,0.032730516,3.3444817,2.3890786,0.35,0.3044902,0.055,0.026299555,-31.014812,11,15,62,speaker_2,837.366667,867.166667,disengaged,3.0
41.259293,0.0771604,39.096123,41.60981,43.773403,4.6772804,142.21681,114.682526,71.07034,102.052025,0.4684411,0.9067285,0.06324566,0.3824439,0.84570825,0.7824626,7.484365,3.7067103,5.028235,2.8821282,0.22550327,1.1728293,18.818968,0.6265715,-0.38764277,-39.62724,-13.559597,-1.494138,-26.483107,-0.8022541,0.024199277,1.4211411,1.2253189,0.8779254,9.870853,0.3898351,8.725064,1.2924157,29.174541,0.38320234,821.1586,0.21389228,1327.0188,0.14635682,-68.75137,-1.2783564,1839.8489,0.10677786,1155.7899,0.23582199,-72.64078,-1.0469748,2915.419,0.077367134,902.3322,0.4193259,-77.37385,-0.94126564,-13.5726595,-0.6826465,28.5819,0.3075723,0.06525368,0.33930415,-0.017789096,-1.0573406,0.29488924,0.9383076,21.724016,0.46483707,-3.0485642,-5.2565527,-18.553507,-1.0206233,-33.44632,-0.5517489,-9.666328,20.31518,0.042798083,0.0053501218,0.03943152,3.7234044,3.2258065,0.2122222,0.19167553,0.09714285,0.083617195,-24.273003,11,15,62,speaker_0,837.366667,867.166667,disengaged,5.651625
34.13392,0.22227317,23.372982,34.670853,39.98137,16.608387,136.42998,69.91444,241.262,251.20459,0.106274016,1.1393775,0.008865029,0.050035685,0.21326837,0.20440334,3.4720418,1.7830927,2.0313177,1.5928835,0.036621436,1.3206179,16.140356,0.9390907,9.956998,0.73097724,-7.4248576,-1.3369621,-12.70327,-1.404845,0.044928893,2.3895075,1.5932713,0.8050749,5.344403,0.9748163,-1.0530564,-28.529457,24.65507,1.3116816,763.65784,0.21179159,1270.0809,0.15433928,-134.29233,-0.6597636,1840.1237,0.10643976,1211.6886,0.21916215,-137.79398,-0.5689285,2902.248,0.08189264,925.21936,0.38541943,-139.4609,-0.5490749,-16.826971,-0.5162485,28.620903,0.3234108,0.05907109,0.3496805,-0.02737424,-0.9327586,0.064246036,0.908905,25.340385,0.55459535,12.09967,0.62774324,-10.424791,-0.88230586,-26.760912,-0.59631604,-9.201218,19.732435,0.03509735,0.00863112,0.020936415,4.18251,3.8759692,0.081999995,0.06493073,0.14090909,0.12056341,-40.04481,11,15,63,speaker_0,867.2,873.233333,engaged,2.645
37.474163,0.04693845,36.225124,36.793354,38.214455,1.9893303,11.075451,4.866774,109.87618,125.42644,0.2126213,0.7237031,0.07321444,0.19462474,0.30339816,0.23018372,2.5319538,0.924307,3.5484645,1.0113087,0.07130155,0.7325359,21.442318,0.82427496,6.388306,1.7447616,-3.3465497,-5.0922165,-8.32009,-1.4878486,0.017337104,0.90053725,1.7131349,0.78632504,9.185856,0.3142823,6.795286,1.8810014,27.744919,0.30755365,685.608,0.26151672,1374.6862,0.16351034,-75.9962,-1.0929948,1701.3353,0.1308508,1106.5917,0.20592119,-79.43144,-0.9392614,2791.0007,0.08394226,975.7273,0.24728101,-85.71528,-0.81868935,-14.749508,-0.6124039,27.837471,0.35880482,0.05092539,0.43178293,-0.007513575,-1.8677275,0.09154497,0.5354868,28.049604,0.41294977,4.0817223,2.961737,-3.5680838,-5.432792,-10.944534,-1.0142488,-6.277936,14.816146,0.04022434,0.010337399,0.027132077,4.7619047,4.166667,0.15799999,0.13991426,0.061999995,0.022271058,-35.325153,11,15,63,speaker_1,867.2,873.233333,engaged,1.2783125
37.451534,0.03482531,36.392193,37.064438,38.433296,2.0411034,25.115856,0.23302937,-4.272843,9.486866,0.22993605,0.7430032,0.085602894,0.19879888,0.3146175,0.22901462,3.3064334,1.5148767,4.22883,2.8996499,0.11487977,1.2633489,18.368443,1.0452322,14.398537,0.5149982,0.007772563,1127.8582,-12.173353,-0.99353325,0.016554486,0.5698388,1.2664135,0.5517634,10.146184,0.22138686,13.238512,0.61592436,34.086117,0.19072776,790.84143,0.19328365,1305.6956,0.11530616,-100.771065,-0.8506306,1896.0155,0.09387404,1127.0618,0.16548231,-100.084114,-0.77245164,2931.8862,0.052670226,930.7679,0.29680675,-101.81898,-0.7450789,-23.422504,-0.23847722,36.353577,0.11266637,0.059682664,0.318967,-0.02249336,-0.5459938,0.16047035,1.0232029,31.422817,0.15179868,16.115572,0.41965595,1.4969383,4.6973605,-16.030706,-0.7489192,-3.327376,10.714777,0.038292717,0.0056932643,0.05897376,5.2173915,1.8181818,0.32999998,0.26,0.19999999,0.089999996,-29.747606,11,15,64,speaker_1,873.266667,876.933333,disengaged,1.1666875
36.745403,0.11049061,35.2849,38.1142,39.396137,4.1112366,105.90387,97.530334,41.772804,43.161854,0.30552793,0.8704942,0.04818767,0.23371047,0.5258726,0.47768492,6.497702,3.5924952,3.2031233,3.4605129,0.094633,1.0789864,22.62334,0.5864314,3.3254464,3.8390734,-11.526218,-1.3939248,-13.968054,-0.9116474,0.04162827,2.0057323,1.289478,0.7817107,8.229393,0.43451118,3.9760273,3.3428705,31.519533,0.27919376,735.4397,0.2791761,1417.4851,0.14566372,-79.65296,-1.1845251,1688.7721,0.14298432,1191.1495,0.22188649,-80.347496,-1.0602278,2811.3508,0.08921143,1000.87225,0.34126985,-88.97395,-0.8847674,-13.7310295,-0.42642316,30.13915,0.24374978,0.060459208,0.29163322,-0.02050755,-0.64231616,0.13707833,0.7691337,30.375862,0.22060283,0.0033660487,3881.5164,-19.046831,-0.7171234,-18.894924,-0.6425304,-7.101288,14.617292,0.035415113,0.009870517,0.022248141,2.811245,2.4590163,0.255,0.20790622,0.156,0.15213151,-31.389763,11,15,64,speaker_0,873.266667,876.933333,disengaged,2.5
36.661583,0.06712144,35.0939,36.143425,38.2986,3.2047005,91.91595,74.80966,78.477715,191.892,0.28077772,0.68620396,0.08615925,0.2607372,0.4570597,0.37090045,4.568431,2.1788063,3.1046834,1.5314705,0.104072206,0.7857794,25.499437,0.673582,9.018707,1.6261103,-5.8434772,-2.852858,-11.283316,-1.3348987,0.02092648,1.1468519,1.2452614,0.7171199,8.514406,0.36354274,7.3404636,1.5513211,32.304695,0.31960943,754.62555,0.24853033,1387.6931,0.16276623,-60.433357,-1.3436462,1818.7156,0.13574575,1170.1411,0.2462266,-69.18771,-1.0397811,2906.8987,0.09080406,1034.3523,0.23607859,-75.79796,-0.89332753,-16.902447,-0.63035345,31.110533,0.30315164,0.062350444,0.33330345,-0.017620645,-0.97047496,0.12895781,0.5896762,31.461657,0.32954335,6.7522354,2.2166002,-6.369175,-2.7980082,-15.885159,-0.8194499,-9.346448,18.071827,0.038990855,0.009086139,0.03195046,4.472477,2.5433526,0.28636363,0.18612178,0.10388889,0.11542862,-31.79997,11,15,65,speaker_1,876.966667,889.966667,engaged,8.735
38.117535,0.05410424,36.046646,38.692722,39.84072,3.794075,121.56837,220.41527,42.95542,25.09038,0.48447415,0.57253563,0.24106294,0.38597682,0.7889775,0.54791456,5.244943,5.3375773,3.3695102,1.4557093,0.16743766,0.9223007,28.301014,0.2386812,9.262674,1.6691133,-6.967934,-2.616723,-25.388668,-0.58199227,0.015547929,1.078369,0.83249146,0.74156904,10.840247,0.27926105,5.332564,2.2167194,30.439913,0.25237435,780.97406,0.17273523,1336.1556,0.14454536,-21.22069,-2.0933611,1876.6942,0.09210161,1130.5533,0.29107714,-41.009186,-0.91857207,2959.7483,0.05977768,853.41077,0.32301256,-43.873463,-0.80797046,-20.724333,-0.43983436,33.05879,0.25608227,0.059067115,0.23893589,-0.028101467,-0.4019627,0.17449245,0.9195787,28.632586,0.23821074,9.04905,1.7654371,-7.8824644,-2.375598,-25.50109,-0.52817005,-18.760494,25.729404,0.04956163,-0.017596085,0.115280576,2.9761906,2.4539878,0.3725,0.26109144,0.03,0.0,-26.339334,11,15,65,speaker_0,876.966667,889.966667,engaged,1.695
38.688385,0.08243244,35.98068,39.942055,40.81664,4.8359604,145.73853,143.36674,45.279648,38.132694,0.42662126,0.55504215,0.17483842,0.432148,0.6474265,0.47258806,3.103407,0.50145954,3.5875459,2.2835422,0.115725145,0.81676686,19.620863,0.56313044,12.276693,0.9855921,-8.652224,-2.3126996,-26.341621,-0.7000263,0.03856608,1.9405328,1.0624944,0.92103726,9.879011,0.42463118,1.6244901,5.117177,24.604313,0.37481394,856.45306,0.17014772,1277.1465,0.22118677,-37.691593,-1.7901545,1951.9232,0.11481197,1113.7339,0.2668018,-52.921963,-1.0989273,2984.8274,0.06419079,847.4349,0.37094647,-54.128113,-1.0591382,-18.441036,-0.41134918,29.976545,0.25387543,0.054294758,0.39557433,-0.024155494,-0.56867343,0.12739697,0.74606085,21.970081,0.45139354,12.275718,1.0404401,-12.651358,-1.4138935,-28.10377,-0.61452657,-9.035078,13.788145,0.053223927,-0.0037666121,0.053979613,2.0100503,1.5544041,0.5433333,0.37862322,0.125,0.085,-27.434315,11,15,66,speaker_1,890.0,893.0,disengaged,2.005
36.72201,0.11728121,34.370018,36.020096,40.10327,5.7332535,155.69186,94.88801,12.686724,18.468473,0.41551813,0.6886217,0.1675892,0.34175122,0.6386994,0.47111022,4.4888253,1.8626238,2.8187573,0.7070256,0.1655127,0.8175454,29.961172,0.33548254,6.4706883,2.4146538,-11.306936,-1.5211022,-22.227997,-0.76734215,0.026039787,1.3838484,1.236064,0.63732636,8.25748,0.44438934,11.43963,0.88903046,36.44551,0.26495996,804.7689,0.19680937,1312.7283,0.16910131,-28.19717,-2.2428474,1878.7155,0.11298053,1098.4626,0.25565132,-45.54718,-1.1989506,3009.934,0.06194431,918.1177,0.3344842,-50.79672,-1.022398,-18.397068,-0.5669003,31.429903,0.29045025,0.08340234,0.2142577,-0.024536258,-0.6546512,0.18473049,0.73090494,31.573248,0.26086324,5.7823787,2.8382545,-11.005262,-1.5976325,-24.96041,-0.6319962,-12.62523,23.018486,0.06642496,0.00067109894,0.028362555,3.0837004,1.8018018,0.48,0.48851818,0.07666666,0.03681787,-27.443909,11,15,67,speaker_1,893.033333,896.8,engaged,2.2816875
40.931087,0.073217556,39.22193,40.906704,41.291534,2.069603,117.18805,99.84596,42.848938,59.81844,0.6178023,0.51455724,0.2702455,0.63616264,0.92570573,0.65546024,7.1599274,2.0642667,5.0759883,2.1996262,0.24685633,0.8161252,23.314392,0.2875194,-0.7740768,-15.252682,-14.949525,-0.70196056,-42.64623,-0.3328771,0.029467406,1.2620794,1.0736061,1.0221952,9.668608,0.43381187,8.877829,1.0555699,29.491323,0.30917683,853.36365,0.13225956,1183.549,0.14093608,-43.239178,-1.8285859,2045.6315,0.10436849,1002.01843,0.30602905,-59.100903,-1.1291322,2951.0906,0.05982289,856.3612,0.46028423,-58.47301,-1.1455661,-17.760933,-0.37442338,26.88699,0.32772315,0.067892775,0.20978297,-0.04520451,-0.26625887,0.2816566,0.7331783,24.279112,0.2941181,1.5208209,6.763284,-14.975068,-0.7622929,-46.223896,-0.2835067,-11.497843,18.369371,0.066386305,-0.024798486,0.11623065,4.2253523,2.919708,0.265,0.06726812,0.08,0.05715476,-23.589235,11,15,67,speaker_0,893.033333,896.8,engaged,1.435
37.259315,0.046289705,35.890694,37.032898,39.047535,3.1568413,24.114119,8.791478,23.143631,22.765528,0.33905962,0.87193966,0.07482486,0.3199836,0.48853457,0.4137097,4.801039,2.6442218,3.0873077,1.7438833,0.15520355,1.2299552,22.947088,0.7266458,13.305798,0.8881191,-7.30609,-1.995207,-18.972265,-0.9855648,0.021199089,1.3106524,1.1040034,0.8999006,9.255332,0.41277722,8.68617,1.2790875,35.493786,0.2548735,735.9314,0.20605658,1364.7828,0.14364761,-59.1039,-1.3723986,1819.1517,0.121170506,1174.8743,0.24066852,-71.39607,-0.9667864,2892.2598,0.07603367,932.1972,0.2772275,-74.70443,-0.8951165,-21.297573,-0.4055649,31.96674,0.30810803,0.077260025,0.25089446,-0.027231844,-0.57134885,0.19304414,1.0034195,29.789333,0.355456,13.430993,0.8578212,-6.744026,-2.387506,-25.907665,-0.58181727,-7.3435874,15.434638,0.051812977,0.008551469,0.051318917,3.3457248,2.2727275,0.32333332,0.21289016,0.09666667,0.08634555,-27.419453,11,15,68,speaker_1,896.833333,907.233333,disengaged,2.7
39.009674,0.055783343,37.336575,39.16758,40.622345,3.2857704,50.352802,41.51664,18.1806,14.864264,0.5272929,0.5850392,0.23560964,0.48066625,0.8065705,0.5709608,5.8895764,2.9965332,4.8991723,2.3089805,0.21760125,0.80036265,23.013235,0.5717498,8.408263,1.5301242,-12.898973,-1.3600544,-35.786697,-0.51735884,0.022790572,1.3625969,0.97863,0.75732,9.318125,0.43936604,7.410061,1.2708182,31.895443,0.276126,799.67957,0.18761282,1327.2871,0.18885477,-43.70329,-1.7199273,1905.1862,0.12207726,1164.9076,0.35550308,-57.5235,-1.0752999,2931.7344,0.058330804,880.37946,0.38831863,-59.34478,-1.0230746,-16.988129,-0.48747867,28.794962,0.32941902,0.066426665,0.22619277,-0.034558732,-0.3898728,0.24322267,0.73409414,25.148079,0.4100566,7.791058,1.713518,-15.152358,-1.1762215,-38.797367,-0.45415643,-9.70499,17.365839,0.06013253,-0.014267993,0.09545254,3.7735848,2.542373,0.31583333,0.31092492,0.07555555,0.061664164,-25.213255,11,15,68,speaker_0,896.833333,907.233333,disengaged,4.78
