F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.476757,0.058898088,35.12637,37.370304,39.437706,4.3113365,77.8601,68.23587,34.90248,18.814177,0.23356539,0.67828304,0.09686802,0.1978643,0.35565388,0.25878584,4.144994,2.7282634,4.055589,1.707915,0.11046384,0.8840137,21.333359,0.8527987,16.057858,0.760877,2.0237744,8.58068,-11.901987,-1.1892773,0.023746777,1.2473713,1.6199805,0.87346095,9.668733,0.37884662,11.243535,1.153883,30.324825,0.35114855,740.15576,0.2304442,1382.9695,0.15223722,-79.551796,-1.021405,1848.3472,0.11928607,1109.9198,0.36472192,-84.95426,-0.838367,2926.1848,0.07733648,984.6113,0.3290366,-87.39293,-0.79118484,-21.811502,-0.4946707,32.996605,0.28531104,0.05590765,0.3671276,-0.019416085,-0.82944417,0.13988648,0.70566356,27.83286,0.3807683,17.047478,0.7564326,3.6898491,5.261874,-15.67635,-0.9088376,-7.192363,15.6146555,0.033514515,0.0060180244,0.05231485,5.803571,3.196347,0.21,0.19820623,0.09166667,0.093348205,-30.81661,11,2,64,speaker_2,1631.7,1634.7,disengaged,2.25
39.340008,0.13207142,36.00067,38.17608,42.537094,6.5364227,110.585526,100.80062,45.69904,57.230778,0.3053058,1.0928637,0.027645346,0.1983732,0.52608526,0.4984399,6.693014,5.8263493,3.805685,4.2617364,0.12231438,1.8624536,14.0081215,1.0028037,13.502046,0.90204704,0.43632782,26.727177,-27.191675,-0.9166754,0.014977435,0.933373,0.9343599,0.8224211,10.663355,0.30729115,8.183397,1.3626494,25.3665,0.42145756,771.9832,0.20880921,1336.5414,0.24530508,-100.69682,-0.9012664,1928.266,0.12748206,1094.2316,0.31643862,-107.399345,-0.7345091,2918.7341,0.070405744,823.3911,0.4306699,-105.1688,-0.76767075,-19.829758,-0.3962681,26.238556,0.37362963,0.07147401,0.31247306,-0.03262011,-0.506452,0.1863873,1.3897152,20.751238,0.53933465,16.893654,0.7827795,-0.42780295,-26.684519,-40.53522,-0.51304245,-7.4135237,14.969604,0.040759232,0.007118347,0.03713424,2.030457,2.0460358,0.26874998,0.20312788,0.22785714,0.1795303,-24.334892,11,2,65,speaker_1,1634.733333,1651.266667,engaged,7.8966875
36.93651,0.03993217,35.75395,36.91612,38.024456,2.2705078,44.828632,18.52818,6.7301583,12.220703,0.26125947,0.7292548,0.09496898,0.22087759,0.40883997,0.313871,4.0371,4.1270742,3.6524615,1.2799507,0.11811099,0.78383636,25.522846,0.5493106,12.508348,0.9745767,-0.48806423,-32.30524,-13.850732,-0.96029866,0.014436783,0.8804787,1.1804715,0.76551205,9.37774,0.36156973,9.149076,1.4316137,30.50669,0.4316765,778.7989,0.2253087,1341.7748,0.16465726,-71.11052,-1.134387,1885.0627,0.14174233,1159.4769,0.4119602,-80.15076,-0.9025295,2943.8328,0.104135826,1018.68115,0.32968956,-83.354576,-0.83747214,-21.34987,-0.45041054,32.031605,0.3187462,0.054336786,0.3808212,-0.019331733,-0.77669406,0.14765547,0.5910074,29.800522,0.34318194,12.5142975,1.0725802,-0.36141786,-45.9891,-17.218674,-0.65085405,-10.742931,19.54685,0.03845975,0.002986141,0.041984748,4.464286,2.283105,0.308,0.26422715,0.11,0.054037027,-28.82033,11,2,65,speaker_2,1634.733333,1651.266667,engaged,2.25
36.4569,0.04789372,35.592216,36.37444,37.88387,2.2916527,46.883656,53.352135,12.474507,9.931353,0.26360735,0.56006277,0.13461229,0.23636682,0.40282613,0.26821384,2.8430603,1.627687,3.0061278,2.2435892,0.07281519,0.7717923,25.451914,0.5133541,17.581331,0.53480923,-0.22922257,-52.709484,-24.0109,-0.897898,0.017241772,1.5527029,1.0644784,1.0135651,10.827601,0.26991963,7.6484814,1.3770132,34.74249,0.23005262,742.8094,0.19985782,1351.1223,0.12236478,-51.830444,-1.4864511,1909.8812,0.105898984,1125.6117,0.2558576,-68.357285,-0.9274854,2972.674,0.070515394,917.0494,0.25718698,-68.98243,-0.91995597,-23.486086,-0.35639805,33.17706,0.29367074,0.07741705,0.30028102,-0.030814247,-0.54701203,0.08010712,0.69310206,29.371992,0.32935935,18.550121,0.47815725,-0.9025992,-14.210931,-29.013884,-0.7183883,-11.41962,18.850492,0.05636304,0.00093218515,0.043896947,3.265306,2.0920503,0.372,0.26324132,0.086,0.1072567,-32.476322,11,2,67,speaker_1,1652.1,1655.033333,engaged,2.4633125
37.32676,0.038315497,35.97039,37.00203,38.627266,2.6568756,67.25896,60.25193,13.067386,6.397099,0.26746625,0.69927317,0.086333744,0.24129605,0.4366721,0.35033834,4.495411,2.9469235,2.097523,1.150861,0.13090861,0.99795765,22.03574,0.87409395,19.504915,0.66304195,-0.63348013,-17.72551,-7.6376567,-2.280252,0.018201241,0.9285245,1.0373441,0.79127365,9.957059,0.3881766,14.582106,0.6857107,35.690426,0.24747555,729.9669,0.26102608,1444.2621,0.18003683,-71.85208,-1.0796725,1878.1122,0.12612592,1187.9825,0.2506898,-78.655426,-0.82321197,2975.2695,0.101468116,1056.5845,0.24285257,-81.680046,-0.7675189,-24.313704,-0.40291145,34.65452,0.29190844,0.07018401,0.26693055,-0.020063728,-0.8140343,0.1708452,0.7634559,29.422325,0.39822868,20.200438,0.62173676,-0.06735642,-180.20488,-12.896644,-1.310257,-4.014908,10.824441,0.046129286,0.013720242,0.01671124,3.6585367,3.1645572,0.22999999,0.13130116,0.103333324,0.044969123,-26.018454,11,2,70,speaker_2,1656.866667,1658.866667,disengaged,1.65
36.44951,0.08466038,34.865715,36.206543,38.051804,3.1860886,232.80893,364.22705,62.97116,82.308136,0.2582852,0.7389878,0.07355028,0.236333,0.42251983,0.34896955,3.9035943,2.235048,2.9098065,1.622752,0.10458147,0.9301995,24.979324,0.74838597,11.333113,1.2629796,-5.4281697,-2.951154,-11.788115,-1.3001733,0.021107486,1.5284003,1.1807485,0.74529445,8.987872,0.39434922,9.458521,1.203025,36.04597,0.3103847,761.4662,0.22736101,1380.8442,0.18062589,-78.52122,-1.1165205,1863.4639,0.1292066,1148.2628,0.25134042,-86.16593,-0.8965971,2978.513,0.082606114,1054.1086,0.26896027,-91.11936,-0.80260175,-20.126112,-0.5477019,33.383892,0.31724048,0.076992676,0.22810243,-0.020629428,-0.81267756,0.14080581,0.6640498,33.332962,0.35269302,11.803935,1.2605323,-5.9569926,-2.8302555,-18.046133,-0.68440175,-8.468613,18.55339,0.043918554,0.014850437,0.030127633,3.4376209,2.3219814,0.27983332,0.24893434,0.14679244,0.14972647,-30.851097,11,2,71,speaker_2,1658.9,1698.2,engaged,25.9
37.862476,0.086648546,35.71668,37.957245,39.203716,3.4870377,33.776203,17.028082,119.8807,185.80011,0.29511127,0.6629187,0.11216899,0.2865449,0.49199012,0.37982112,5.199592,1.4960713,3.069382,2.2165918,0.11565467,0.76242274,24.92891,0.6132472,8.788707,1.7206923,-3.216384,-4.990922,-20.484213,-0.81139255,0.017348671,0.93127793,1.190508,0.6864932,9.026906,0.3470978,9.11451,1.1370622,32.530422,0.25159237,782.6649,0.20569,1313.0421,0.16039006,-69.36394,-1.1830726,1882.308,0.11728022,1096.8333,0.270187,-77.63325,-0.92148894,2968.61,0.07839546,954.02344,0.28493053,-81.626625,-0.8433309,-16.79157,-0.66566294,29.387018,0.39908838,0.06817507,0.32616112,-0.021443814,-0.82107043,0.14564079,0.5575551,29.636295,0.3990022,8.171295,1.8804365,-3.6437125,-4.846049,-23.521175,-0.6234877,-9.331349,17.282309,0.05398497,0.0014234566,0.033457324,4.8929663,3.4267912,0.2009091,0.14699748,0.086666666,0.05142416,-29.798122,11,2,72,speaker_2,1698.233333,1701.766667,disengaged,3.2833125
36.540527,0.030096987,35.562737,36.81346,37.504627,1.9418907,33.378254,17.858894,14.2797785,6.676026,0.2423846,0.8081295,0.08074209,0.19617772,0.3539623,0.2732202,4.068581,3.6700916,3.1941879,0.9138573,0.11039258,0.8539859,27.524225,0.5551145,9.700564,1.2634171,-4.611023,-3.9836273,-9.590337,-1.0794237,0.025960648,1.0998286,1.2494242,0.70821613,7.9148836,0.3918294,6.91726,1.6220899,32.207954,0.26135203,800.2183,0.18257485,1311.1176,0.1379314,-79.099976,-1.02687,1878.5688,0.10958907,1048.0173,0.19405752,-87.70202,-0.8288989,3006.493,0.06715403,955.00977,0.2631246,-93.17148,-0.731366,-19.329659,-0.5213862,33.40866,0.3001796,0.064306445,0.22819583,-0.016761819,-0.63676333,0.14789636,0.61417925,32.93476,0.28538498,8.856149,1.4945631,-7.1457324,-2.6716506,-13.052641,-0.7671046,-12.23355,21.79257,0.056625463,0.0008847147,0.037753906,3.8759692,5.6910567,0.10714286,0.09691148,0.064,0.025768196,-32.256653,11,2,73,speaker_2,1701.8,1703.1,engaged,1.3
39.456245,0.094884545,36.695595,38.736435,42.77884,6.0832443,100.25774,76.111435,30.048548,16.48613,0.26429418,0.77575725,0.0681975,0.22607155,0.4431472,0.3749497,5.76877,4.7916646,3.716189,3.1384828,0.09979523,0.9719033,24.07857,0.49515468,4.9505515,2.7902038,-6.630626,-2.0936139,-17.017076,-0.84947884,0.020509457,1.0773418,1.2684392,0.737581,9.182943,0.4027562,5.6113234,2.0208495,26.21953,0.42346066,803.26697,0.21974961,1355.2048,0.16829038,-62.029247,-1.2346878,1830.378,0.1269498,1176.5653,0.3321291,-68.73183,-0.9990074,2909.8308,0.07705194,955.9997,0.33675396,-74.11684,-0.8861973,-16.956745,-0.5949729,29.591574,0.3181004,0.06793913,0.33798712,-0.01717462,-1.1767559,0.12076567,0.7942383,27.674065,0.3323933,4.0110765,3.674452,-7.9587626,-1.7753125,-20.332348,-0.7026312,-10.629369,21.184395,0.045217413,0.011436828,0.04022914,3.5010943,3.539823,0.205,0.15949138,0.07333333,0.06420454,-31.182695,11,2,74,speaker_2,1703.133333,1718.366667,disengaged,4.5816875
40.07999,0.06889679,38.263145,40.14489,41.5739,3.3107529,181.37987,214.37518,7.275917,2.5681062,0.12620634,1.6435192,0.006639271,0.028635269,0.1700579,0.16341862,4.9611273,4.9955173,3.378373,2.8900182,0.060366727,1.9315478,13.795735,1.1595962,11.309669,0.67467844,-1.1966139,-8.85858,-5.835567,-2.8323967,0.016047636,0.9513607,1.3639498,0.8663872,10.890858,0.35871476,12.056654,0.82432514,31.82772,0.32313424,768.9073,0.2930246,1381.8245,0.118204705,-139.69136,-0.5974312,1812.1738,0.13157687,1274.5973,0.21748142,-135.68425,-0.580963,2876.6555,0.093568236,1032.0681,0.29433647,-138.27496,-0.54632795,-21.693392,-0.43521178,34.672375,0.30637673,0.063754246,0.30002198,-0.012963458,-1.766044,0.12968498,1.1492797,25.986687,0.43866092,12.03813,0.7948971,-4.8286223,-2.9290185,-20.058401,-0.74449164,-8.44181,18.081892,0.024822941,0.024160966,0.016416632,2.915452,1.7804155,0.21166666,0.1644604,0.32999998,0.2215852,-33.199062,11,2,74,speaker_1,1703.133333,1718.366667,disengaged,3.445
38.152424,0.09314682,36.768112,38.031334,39.715958,2.9478455,323.5826,693.8729,71.70206,74.94418,0.19334374,1.013025,0.024151422,0.11909598,0.3632808,0.3391294,3.890744,2.3643584,2.3596153,1.6124462,0.058721263,1.6362795,13.71315,1.4821494,10.375424,1.1436721,-4.327687,-3.2342367,-16.439188,-1.3167508,0.017283317,1.7445655,1.06315,1.0612715,10.436137,0.38430142,8.266943,1.4830854,34.620987,0.27812496,724.2501,0.2276021,1382.7206,0.17390168,-115.114716,-0.8126727,1820.4541,0.12097928,1134.2462,0.2689489,-117.88656,-0.7068413,2943.9062,0.0701366,940.06024,0.35193518,-120.12858,-0.6710477,-20.126818,-0.47067863,30.937374,0.33579576,0.07433551,0.33456054,-0.02755479,-0.71644914,0.09809549,1.0212891,27.033361,0.43826652,9.580841,1.2048395,-8.1051,-1.8196145,-31.356043,-0.6065273,-5.5306845,14.070513,0.036538538,0.009545804,0.016960092,2.39899,2.279924,0.20083334,0.16657287,0.21108109,0.20025367,-33.212547,11,2,75,speaker_1,1718.4,1768.666667,engaged,15.85
36.416977,0.11107756,34.82958,36.95515,39.229435,4.3998566,260.54294,342.54196,250.25098,423.635,0.26328585,0.90955746,0.059012208,0.20518069,0.44915074,0.39013854,4.3399906,3.0955925,2.982667,2.0227752,0.117820956,1.1223556,23.827469,0.77125835,11.971458,1.2254331,-1.4550382,-11.348196,-8.243113,-1.9249697,0.026731623,2.1460166,1.1851262,0.763058,9.145996,0.44982094,9.640201,1.0448955,33.726986,0.35453787,795.21356,0.23463592,1343.9552,0.17059733,-88.67697,-0.9859722,1887.2616,0.12800968,1132.9402,0.24994515,-92.97554,-0.84090775,2993.3928,0.08675713,1054.3541,0.26872882,-97.816505,-0.7580994,-20.62426,-0.57575095,32.9126,0.34553462,0.06749633,0.2947502,-0.017214868,-1.0623443,0.15883926,0.8455892,32.12602,0.32227513,11.329686,1.3956705,-2.216101,-7.8714128,-13.798136,-1.0517696,-10.298654,19.473688,0.04733741,0.010711872,0.047178343,2.8985507,3.125,0.19222221,0.17102161,0.1272973,0.12684634,-27.723684,11,2,75,speaker_2,1718.4,1768.666667,engaged,14.506625
36.254986,0.07613616,35.283962,35.78911,38.66198,3.3780174,150.93771,114.62137,29.3191,17.672297,0.32046518,0.6841137,0.10497938,0.27091175,0.5578016,0.4528222,4.700248,1.3431951,3.981147,2.9499807,0.12723453,0.7421798,32.23098,0.25023594,7.116439,2.328283,-10.949077,-1.5149592,-9.719466,-1.3941313,0.035595972,2.256836,1.5319587,0.7809928,8.344203,0.40182596,5.2289014,2.3361015,33.668297,0.3452296,656.07495,0.2719958,1376.7178,0.15294528,-57.050583,-1.3405706,1734.6442,0.14703867,1102.7075,0.21487688,-63.120773,-1.0549381,2910.6453,0.10672117,1022.5481,0.22251986,-72.53472,-0.84874374,-16.557251,-0.7328637,30.693892,0.2789134,0.065243006,0.2609918,-0.01577543,-1.2435308,0.14685446,0.6296277,33.562893,0.20105253,7.141356,2.3392823,-11.044725,-1.487589,-11.410825,-1.2162677,-17.479298,29.472448,0.058164343,0.0025933185,0.056593113,4.9180326,4.310345,0.172,0.09826494,0.06666666,0.028674418,-30.608028,11,2,76,speaker_2,1768.7,1769.933333,disengaged,1.2333125
36.422832,0.056144714,35.140842,36.130478,38.235096,3.0942535,72.471275,87.550354,91.11061,200.9687,0.29685786,0.72205645,0.08547956,0.25906628,0.5285742,0.44309467,4.8552594,2.017803,2.973087,1.6063728,0.11256766,0.8357963,26.012625,0.7169638,8.6638155,1.7688501,-10.89733,-1.4610119,-9.87298,-1.6227093,0.01520543,1.4185038,1.0659617,0.81644875,9.084207,0.3691048,5.732303,2.0028465,33.58836,0.34211415,755.8575,0.25510365,1361.7606,0.17655344,-67.42019,-1.2627606,1803.5386,0.14346516,1208.0262,0.27182952,-75.02251,-1.0110924,2950.4219,0.08870527,1062.0048,0.31756973,-83.25382,-0.8436711,-16.10072,-0.7339704,32.939674,0.29807934,0.07189036,0.23067617,-0.01424185,-1.2120866,0.14727326,0.594303,33.55013,0.26540032,6.9260297,2.2902024,-12.484219,-1.4141388,-15.780831,-0.77468175,-7.3002477,17.154865,0.050352,0.012379925,0.028306775,3.7500002,2.6771655,0.25764704,0.19218646,0.114285715,0.09947822,-30.293339,11,2,77,speaker_2,1769.966667,1780.366667,engaged,6.415
34.909435,0.15685248,31.655254,35.537296,38.894073,7.238819,299.8504,212.05127,94.929016,138.11417,0.27956772,0.6993382,0.09678012,0.26417765,0.41916686,0.32238674,3.891756,1.7441597,2.9107282,1.3651286,0.11106512,0.90717864,19.410631,1.1736366,9.525435,1.3175193,-6.7713013,-1.7440962,-16.134184,-1.1684706,0.049655117,1.6361841,1.3185484,0.5599616,6.7855296,0.52830064,8.090942,1.490553,32.371937,0.36028782,791.5157,0.198197,1359.8064,0.15896074,-82.35062,-1.1047207,1866.4725,0.1344721,1215.2295,0.26992425,-91.90691,-0.8861239,2961.321,0.07448927,1030.8969,0.46769276,-94.96949,-0.83572114,-18.684872,-0.5094392,32.425217,0.2857153,0.07481129,0.26670483,-0.024559712,-0.7302755,0.16424644,0.5723202,30.035414,0.37634897,11.15946,1.1535085,-6.2571764,-2.166078,-25.710123,-0.6621297,-2.4864168,12.114135,0.0532644,0.009348427,0.03053853,4.1522493,3.1690142,0.18444444,0.2754032,0.123749994,0.13891882,-30.916096,11,2,78,speaker_2,1780.4,1783.3,disengaged,2.9
37.991474,0.047116354,36.399864,37.990555,39.645767,3.245903,120.38706,144.72221,42.80083,32.2731,0.35910344,0.66277856,0.1712803,0.3041425,0.59884644,0.42756614,4.282872,2.5861113,3.916089,2.6866424,0.14303274,0.79007554,24.049881,0.61877596,9.517092,1.5119745,-8.846079,-1.8259636,-17.61228,-0.99643165,0.022613177,1.1213365,1.074401,0.75474447,9.185694,0.38416553,4.260134,2.480512,29.500658,0.32351962,788.5776,0.18164937,1350.3408,0.17940153,-61.61801,-1.3313458,1863.5208,0.13062833,1165.1862,0.26954612,-71.36982,-1.0217046,2970.7444,0.071539514,978.8101,0.3275678,-76.02388,-0.91443306,-16.505953,-0.6100795,32.16145,0.25228694,0.06299146,0.26725537,-0.02131909,-0.7932918,0.17379549,0.60380846,29.701815,0.2926175,7.849396,1.9142228,-11.046516,-1.5919375,-22.690306,-0.65490377,-7.5071764,16.997982,0.04447093,0.012006682,0.046452243,2.5069637,2.266289,0.32125,0.3791252,0.13333333,0.14704497,-27.45704,11,2,79,speaker_2,1783.333333,1786.933333,engaged,3.6
37.16798,0.06757159,35.460968,37.305737,39.103733,3.642765,146.96617,159.52895,18.373516,14.851704,0.265245,0.77468616,0.08258302,0.21848756,0.4343258,0.3517428,4.3709793,3.0143018,3.192084,1.3811789,0.11720712,0.88625133,26.8484,0.5656294,9.015471,1.5484494,-4.8641825,-3.6112416,-10.921886,-1.3150805,0.022354167,1.0384145,1.1942132,0.73156613,9.004953,0.40825707,10.070201,1.1724833,33.677753,0.33568656,746.93115,0.24982671,1399.8636,0.18507896,-71.19628,-1.1614788,1811.9265,0.12606306,1162.6521,0.22076462,-78.37559,-0.9429613,2941.921,0.08069181,1049.0863,0.324238,-85.20098,-0.81275624,-20.891876,-0.54453707,35.01565,0.2717052,0.06555918,0.29630426,-0.018096907,-0.892338,0.1494839,0.6740203,32.561584,0.2742063,10.018109,1.4131097,-5.2442145,-3.5926547,-15.786516,-0.7879088,-8.025187,18.655117,0.047083423,0.01058941,0.039467234,3.9755352,2.311248,0.30133334,0.24976969,0.11857142,0.085176885,-29.20929,11,2,80,speaker_2,1786.966667,1797.166667,disengaged,6.553375
36.393925,0.04618176,34.68004,35.949852,38.26565,3.5856133,29.636026,12.319927,24.89192,10.631124,0.21626055,0.80373645,0.05661814,0.16411632,0.42172694,0.3651088,3.3296447,1.7605884,2.2113855,1.259266,0.06546,1.0297421,23.489723,0.8102573,10.38459,0.9212213,3.216928,3.386906,-12.544705,-1.2140778,0.018067507,0.99777126,1.2520714,0.9997752,9.994338,0.22551818,5.9408484,2.137181,29.926392,0.3954934,718.27655,0.21961044,1379.8066,0.15841651,-67.87122,-1.2387156,1834.7538,0.11138145,1008.60645,0.24079971,-77.82911,-0.96173227,2924.4055,0.078479476,985.48706,0.31288987,-82.28419,-0.8755201,-20.723915,-0.38805664,29.572535,0.37253302,0.070317306,0.32655886,-0.027841125,-0.5245271,0.08711594,0.79621434,30.774195,0.3596176,9.35043,1.099893,2.6572328,4.219155,-17.189602,-0.853317,-5.515666,12.813601,0.03537226,0.007849338,0.016837165,3.4146342,2.5125628,0.274,0.09178235,0.1275,0.09202581,-33.994522,11,2,80,speaker_1,1786.966667,1797.166667,disengaged,2.066625
39.308544,0.056629736,36.88774,40.64516,41.041306,4.1535645,65.56574,39.408985,21.25254,9.78176,0.2879597,0.9704133,0.041996334,0.1952476,0.46299976,0.42100343,3.9603667,1.8983045,1.931493,0.84221226,0.07744974,0.95314854,16.58727,1.0012927,3.1639545,4.0154214,-1.0922779,-10.524691,-16.01674,-1.6043414,0.023679592,0.8229615,1.3620598,0.8932593,10.98705,0.3304358,12.984845,0.5133671,31.612587,0.22248314,795.5377,0.22435322,1345.9763,0.17885241,-129.94014,-0.6571668,1891.4662,0.10512234,1075.2319,0.36913297,-126.70639,-0.6416586,2960.026,0.06760147,1066.9673,0.3623954,-128.71883,-0.6166692,-19.911306,-0.62387216,28.151371,0.5549699,0.067137785,0.28574258,-0.025825517,-0.7131547,0.10573943,0.7820443,22.667637,0.7441225,8.573578,1.4158604,-1.7156497,-7.36064,-24.73167,-1.0837805,-6.928746,16.671295,0.05631191,0.002512812,0.050785564,2.857143,3.0303032,0.13333333,0.01699673,0.17666666,0.05436502,-30.033552,11,2,82,speaker_1,1798.3,1799.366667,disengaged,1.066625
39.21246,0.094984256,38.18541,39.125298,40.44516,2.2597504,359.01584,157.64017,25.140026,0.302495,0.45937297,0.61983675,0.14230752,0.44390208,0.756644,0.6143365,6.6976814,2.3830397,3.0893686,2.0207992,0.13690583,0.8320458,14.600503,1.2603514,2.4586859,4.7533674,-14.416781,-0.78015774,-34.530365,-0.44098517,0.013567773,1.5540066,0.8929506,0.93761617,9.978357,0.47772357,5.2582173,1.6535468,29.404541,0.30989933,803.2586,0.1676971,1317.6769,0.183862,-53.86694,-1.5726658,1872.5627,0.117793016,1003.7079,0.23024534,-62.457687,-1.1729918,2961.234,0.061531063,817.0776,0.24553949,-67.54151,-1.039726,-13.982508,-0.65156156,24.454111,0.39114624,0.07377973,0.18059781,-0.031479895,-0.462101,0.16058144,0.6637722,19.62402,0.58483356,0.09121497,127.86365,-15.754023,-0.71352357,-40.598137,-0.2685206,-3.9917603,11.029841,0.0691116,-0.010830325,0.05966644,3.8167942,3.5019457,0.20555554,0.16152819,0.08833333,0.044127338,-28.696692,11,2,83,speaker_1,1799.4,1802.033333,engaged,2.6333125
37.55203,0.09278012,35.383095,36.486183,38.31782,2.9347267,48.08555,35.543,207.55792,326.4505,0.21209373,1.1132094,0.014771377,0.14231597,0.35972825,0.34495687,4.361504,1.9169431,4.580392,5.923148,0.08805968,1.4590749,18.687492,0.9100118,11.725948,1.3841257,2.3036072,6.882355,-10.352335,-1.7770778,0.022682412,1.6964201,1.300744,1.043953,9.352939,0.4884405,10.449861,1.0373794,32.093014,0.25381643,797.47815,0.2728059,1487.8195,0.1648409,-101.83985,-0.8449437,1887.4692,0.13066225,1240.3939,0.17664002,-103.20093,-0.7484256,2958.994,0.09451829,1093.1176,0.29089183,-104.954056,-0.7197448,-23.793142,-0.5442943,35.456852,0.3611424,0.06280099,0.45299658,-0.01184523,-1.3492916,0.107771866,1.0966942,28.200542,0.35164374,14.851418,1.3011154,4.1759067,4.593875,-12.401338,-1.5173775,-5.715399,14.827287,0.043059934,0.014671751,0.059813943,2.3569024,2.4054985,0.24,0.23397191,0.21399999,0.15704775,-32.78818,11,2,84,speaker_1,1802.066667,1806.066667,disengaged,2.98
37.00903,0.06340906,34.99276,36.44792,39.19112,4.1983604,61.43656,97.46544,21.343508,11.565071,0.18337695,0.92257404,0.023187201,0.13185853,0.3543945,0.3312073,5.2277193,5.257789,2.651725,1.9710484,0.058372606,1.2294525,20.395182,0.9137736,10.710319,1.2119873,0.50535816,24.552681,-8.418798,-2.0681586,0.020531485,1.0656534,1.1819438,0.8275734,9.638751,0.36101776,6.3621635,1.5624366,32.50107,0.27310407,748.13403,0.22161056,1390.2596,0.16153032,-104.77724,-0.8474318,1813.788,0.11346595,1147.3229,0.21566537,-108.43566,-0.74020135,2954.424,0.07215389,931.026,0.45839626,-112.4033,-0.6812015,-20.438925,-0.44281164,33.91567,0.2806916,0.060438745,0.36368415,-0.019308208,-0.8868855,0.09297158,0.8434668,31.736263,0.34503135,11.271479,1.1475006,-0.9978143,-14.097093,-16.385096,-0.95803916,-7.7077174,16.93872,0.03247821,0.011846284,0.018449023,3.4810128,2.551834,0.20375,0.20365028,0.176,0.12558132,-34.079483,11,2,85,speaker_1,1806.1,1838.8,engaged,6.33
