F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.46779,0.06334499,35.361866,36.99313,39.655045,4.2931786,93.561615,179.48575,16.487593,13.4830475,0.3018646,0.92109096,0.036114257,0.23516113,0.5247248,0.48861054,5.0909495,2.9581568,3.1759562,1.9621809,0.08806967,1.0764799,19.432274,0.8225076,10.075144,1.2556876,-3.573463,-3.5475984,-16.083181,-1.3685561,0.016306661,1.3271223,1.0898235,0.9389301,10.139053,0.35081884,5.4402003,1.99189,30.06205,0.3272997,741.3739,0.2097928,1314.7335,0.17929421,-80.686195,-1.1230623,1828.3425,0.11363504,1076.1207,0.30367807,-88.22286,-0.90517634,2929.461,0.07041263,806.7542,0.3127376,-91.93725,-0.8372884,-18.959475,-0.45613202,28.58745,0.33844674,0.06464592,0.31672737,-0.029113524,-0.5504774,0.12572323,0.7670425,26.884186,0.3900277,10.497881,1.3812623,-5.098566,-2.6346185,-25.636797,-0.7772616,-5.993756,15.269115,0.03385873,0.010462358,0.016745035,3.1893005,2.173913,0.2895238,0.23416469,0.1585,0.129123,-30.05671,11,19,73,speaker_2,880.766667,925.9,engaged,9.73
36.886646,0.021255782,35.995914,36.966473,37.524258,1.5283432,25.128796,16.111765,18.582432,8.470624,0.14244136,0.9352248,0.03736506,0.09719243,0.25599712,0.21863206,2.4659154,0.6901242,3.4799893,1.7497346,0.04745931,1.3578197,9.602989,2.130748,12.680394,0.6480853,-7.543498,-1.4670305,-7.5216193,-2.0747979,0.017314805,0.57252365,1.7538298,0.9843839,8.233158,0.32076314,3.6946301,1.8473306,34.929733,0.15542577,721.8256,0.17896353,1405.139,0.11991467,-125.147125,-0.71886533,1737.3123,0.12004967,1144.156,0.21531904,-126.170166,-0.63722557,2814.9253,0.08125539,891.196,0.18886878,-129.91069,-0.58552945,-16.694096,-0.60503095,25.559034,0.42275563,0.06403954,0.33145094,-0.019544635,-0.9274894,0.09153449,0.85618657,24.5566,0.70096123,11.390161,0.7668689,-5.154277,-2.2163658,-18.588202,-0.8385473,-3.6092339,8.833395,0.03542446,0.012109754,0.018333834,5.4054055,3.773585,0.105,0.016583124,0.14,0.10099504,-37.796677,11,19,74,speaker_2,925.933333,933.066667,disengaged,1.1216875
37.680054,0.077436864,35.945393,37.791542,39.098385,3.1529922,296.38068,494.48422,178.04451,243.8805,0.27298602,0.8027539,0.071744874,0.2244869,0.4586903,0.38694543,4.2203307,2.511308,3.4602752,1.9314876,0.11956602,0.9691602,23.591948,0.7537173,12.867996,1.0082568,-7.103518,-2.4045477,-10.793017,-1.5239645,0.01832655,1.3350989,1.1635398,0.75065726,9.803552,0.3926022,9.375661,1.1333168,35.563995,0.2967593,784.8569,0.23684931,1417.563,0.15778321,-72.22734,-1.1621807,1853.3605,0.12024759,1239.4155,0.23883174,-80.30493,-0.92580575,2977.3843,0.07713481,1082.6027,0.30868304,-86.3102,-0.80636686,-19.632587,-0.7019463,36.086018,0.2923748,0.068742156,0.32065895,-0.018146427,-1.0425229,0.15606773,0.7443794,30.486643,0.39379743,13.293608,1.0402243,-8.032869,-2.321632,-15.943086,-0.9604417,-6.397776,17.069437,0.04816322,0.015759142,0.030063733,4.0707965,1.9677998,0.35454544,0.34694415,0.13363636,0.121824965,-28.375805,11,19,74,speaker_0,925.933333,933.066667,disengaged,5.661625
36.745293,0.05616382,35.612034,36.991776,38.135666,2.523632,96.671326,109.260086,18.059689,9.047191,0.24502426,0.7888775,0.074042834,0.20595822,0.39073744,0.31669462,4.6607637,3.6571543,3.3283849,2.7868104,0.11293823,0.89719236,24.785246,0.7068269,9.971429,1.329595,-4.6168766,-3.2382357,-7.570708,-1.9999992,0.037080307,2.2240782,1.3825165,0.758978,8.380367,0.40585068,8.952502,1.3304741,35.21494,0.3093232,747.0848,0.25369197,1392.6655,0.16953173,-82.47777,-1.0535834,1836.9346,0.118730776,1178.5656,0.29901022,-87.08933,-0.88498646,2979.235,0.07509905,1047.1393,0.24782269,-93.33558,-0.777847,-21.036999,-0.47784373,33.811745,0.29959077,0.07069671,0.2562497,-0.018527871,-0.98132014,0.1533336,0.6417951,33.031742,0.29298607,9.463716,1.4020275,-5.116208,-3.0861418,-14.641332,-0.8668583,-9.086337,20.432884,0.051526684,0.013953791,0.040350158,4.7468357,2.8938909,0.22,0.13055436,0.10555555,0.079876445,-29.874214,11,19,75,speaker_0,933.1,950.166667,engaged,3.175
42.105038,0.09473698,38.863567,39.660973,45.472847,6.6092796,83.770775,85.15744,32.566223,16.173597,0.39100087,0.92444646,0.063602105,0.32430437,0.49246615,0.42886406,9.107931,9.925604,6.3421383,3.85041,0.1894178,1.7205507,26.304495,0.3552545,4.799756,1.8876027,-14.385293,-0.55615664,-28.87035,-0.55197406,0.016730566,1.1055202,0.8655692,1.0462964,12.187616,0.31283107,10.727283,0.63685447,31.15002,0.33638704,838.2262,0.12077408,1266.3052,0.14054054,-48.633804,-1.4931465,1903.2037,0.07926277,1098.3279,0.2368803,-63.866066,-0.9335634,2989.472,0.051914584,808.4979,0.40335822,-66.36874,-0.88003904,-18.514162,-0.35810515,31.729387,0.2821772,0.08007438,0.27289978,-0.023411231,-0.66874003,0.23920682,1.4812675,28.161871,0.314616,4.2227654,2.2429717,-15.360202,-0.4735299,-32.524143,-0.41927287,-12.853814,23.858881,0.044007536,-0.0008795956,0.014504956,3.846154,3.2258065,0.24499999,0.18953891,0.06333333,0.028674418,-22.53577,11,19,75,speaker_2,933.1,950.166667,engaged,1.315
29.221052,0.035831373,28.199045,28.766586,30.320875,2.12183,206.37238,146.67459,5.5671225,9.589054,0.20183338,1.1007922,0.017015144,0.118148886,0.35054842,0.3335333,7.464769,4.769738,2.653444,2.4805183,0.061355162,1.3711288,15.527362,1.4116875,5.643257,1.4955531,-5.2530565,-3.0973675,-2.6705468,-3.4662187,0.010163012,0.53811735,1.4909701,0.8544096,4.9469438,0.5253945,4.721061,1.178927,28.214962,0.29408267,564.55365,0.26300633,1475.1539,0.17708656,-110.18333,-0.8631533,1533.3048,0.09618529,1178.4272,0.3436656,-109.207664,-0.84727836,2654.8315,0.08038589,1138.3264,0.35693273,-117.68092,-0.7120655,-6.138694,-1.0212528,24.18947,0.5111982,0.047033854,0.33279037,-0.0035455772,-4.8742986,0.11531042,0.82894063,29.162205,0.6295762,-0.3512051,-18.937181,-9.368434,-1.9573318,-2.7208335,-3.621354,-2.2986128,10.387418,0.040562168,0.01755803,0.017117579,3.3557048,2.777778,0.16,0.06964194,0.1775,0.11233321,-34.699394,11,19,75,speaker_1,933.1,950.166667,engaged,1.5
36.630383,0.07050421,34.7337,36.34326,38.847366,4.1136665,104.01085,110.79581,26.318457,43.384815,0.2962389,0.7454448,0.0846117,0.28594816,0.47760698,0.3929953,4.7077317,2.443111,3.055656,1.7139891,0.12907651,0.90130275,27.160515,0.5991041,14.49308,0.8922925,-6.015855,-2.5854735,-16.547018,-1.1503458,0.01906691,1.6425068,1.0544984,0.7660424,9.105197,0.39162308,12.099527,0.8792497,39.992546,0.20577571,758.0696,0.2016285,1348.9141,0.15033424,-76.17658,-1.1506664,1855.5321,0.11506726,1192.1741,0.27822787,-87.45907,-0.87277156,2969.648,0.07676982,995.15027,0.33400238,-91.172066,-0.8047266,-21.757332,-0.44770482,35.266876,0.2862105,0.08065305,0.22436687,-0.02671477,-0.58457977,0.17098765,0.6743936,32.55041,0.34884953,15.101543,0.89358807,-7.0486617,-2.2209368,-24.775776,-0.6412035,-11.877367,22.695608,0.050381348,0.010375984,0.04336357,3.5849059,2.0952382,0.31272727,0.20950551,0.16,0.20019989,-28.315369,11,19,77,speaker_0,950.933333,956.866667,engaged,5.3133125
36.117706,0.060928907,35.330864,36.40718,37.457733,2.1268692,90.534935,72.22627,43.198395,36.023083,0.21531822,0.93573135,0.01259459,0.1822447,0.3333159,0.32072133,2.8767586,2.0474453,0.35536653,1.9517723,0.10756032,1.0337389,19.610846,1.0267055,17.667707,0.829486,1.2827361,11.524899,-9.701721,-1.6368693,0.030946204,1.2138661,1.4394267,0.56227654,8.496185,0.30415934,12.6126175,0.8857879,35.58711,0.30284265,791.9509,0.22622618,1354.6931,0.20295484,-89.86114,-1.0107354,1916.5264,0.12119774,1165.3904,0.23751323,-99.048416,-0.80661273,2986.92,0.068978384,955.1923,0.23498017,-100.95064,-0.7729821,-20.77288,-0.7287683,34.194496,0.39087978,0.08753867,0.17694937,-0.018634379,-0.85262674,0.16292189,0.6086338,28.85586,0.5077083,18.76642,0.94825274,1.1747028,16.059042,-17.984083,-0.7843177,-8.415405,18.192522,0.043494046,0.024525555,0.0076218117,2.6845636,2.097902,0.27333334,0.11085526,0.51,0.0,-31.63387,11,19,78,speaker_0,956.9,958.4,disengaged,1.5
36.252827,0.07585452,34.787834,36.10325,38.43765,3.6498146,63.25013,73.35199,6.759016,9.234656,0.29006374,0.8414398,0.067753665,0.22211707,0.5138832,0.4461295,5.5170813,2.938979,4.228138,3.4940155,0.121324874,0.9159243,23.84007,0.8060737,12.216795,1.1152617,-7.9062867,-1.9884586,-11.366788,-1.6704614,0.02407162,2.500748,1.2041492,0.7126302,8.903677,0.40325677,10.632138,1.073967,37.91738,0.2770576,767.5925,0.26677638,1398.1816,0.17537673,-73.25177,-1.1859635,1848.982,0.13655491,1167.4838,0.2520961,-81.453735,-0.9420342,2984.4668,0.084910035,1049.3826,0.25561634,-87.479675,-0.8293693,-21.482044,-0.44101918,33.769966,0.28503385,0.08061717,0.22007187,-0.022057123,-0.7145911,0.16661063,0.62349755,33.152573,0.25888312,11.381539,1.2665324,-6.9930215,-2.3699527,-18.902338,-0.86888564,-5.7653728,15.203688,0.053869158,0.016469272,0.02425969,3.5849059,2.2857144,0.2925,0.35280126,0.13363636,0.1400177,-28.937202,11,19,79,speaker_0,958.433333,967.566667,engaged,5.3133125
36.4048,0.06283733,35.1199,36.436943,38.245125,3.125225,105.495384,137.3229,26.957148,23.70155,0.31733015,0.6406239,0.1365758,0.2762697,0.46969882,0.33312303,3.9981275,2.3429747,2.2521331,1.2151498,0.1298403,0.86707425,30.470419,0.5766288,14.290181,1.064779,-6.8725634,-2.1230955,-15.642413,-1.032581,0.020167192,2.4385803,0.9194825,0.55654293,9.255457,0.40420857,10.796248,1.3973786,38.46327,0.21114294,731.34436,0.23363623,1323.768,0.14804144,-52.38284,-1.4360651,1826.96,0.13455854,1138.9065,0.23919858,-68.0559,-0.9676258,2969.876,0.07944765,978.67737,0.28925925,-74.44456,-0.83072144,-22.343575,-0.53009903,36.051838,0.2769023,0.073941626,0.24251078,-0.027016172,-0.6134663,0.15781668,0.7119954,36.169003,0.24620119,14.7251625,1.0741602,-5.1259327,-2.86343,-21.764338,-0.5331875,-3.7633042,18.7531,0.047617346,0.012598308,0.044065844,3.482587,2.5641026,0.29799998,0.27337885,0.0925,0.075952284,-27.688229,11,19,80,speaker_0,967.6,970.166667,disengaged,2.025
35.385265,0.071194924,34.517876,35.640285,36.67618,2.1583061,386.93005,483.6257,24.053877,26.75945,0.2658124,0.668313,0.09952287,0.22474499,0.44360968,0.34408683,4.004746,2.1203094,3.2058754,1.7821332,0.10409004,0.77713495,30.893576,0.47114548,12.680903,1.329161,-4.1873145,-4.1050744,-8.07824,-2.0772982,0.019353343,1.3604822,1.2667643,0.77490133,8.6697645,0.37069628,11.379246,0.98763794,38.014244,0.30713594,706.7521,0.2792837,1402.6819,0.19260302,-44.951508,-1.5932796,1808.3091,0.13462554,1190.5905,0.24216966,-57.894524,-1.0581427,2912.778,0.09357193,1110.3296,0.2965464,-65.25289,-0.88150764,-20.500504,-0.59528536,34.16682,0.30815065,0.07592368,0.25022444,-0.015483667,-1.3116853,0.11685607,0.67968947,34.043518,0.32998693,12.261613,1.4008383,-3.8822665,-4.474238,-10.763723,-1.5243723,-12.47073,24.41503,0.049764138,0.005915854,0.036459886,5.365854,2.295082,0.3528571,0.2860177,0.07333333,0.045338232,-31.498146,11,19,82,speaker_0,970.933333,977.1,disengaged,6.1666875
36.673847,0.103089154,35.18762,37.021282,38.998375,3.8107567,251.83826,237.44312,68.11538,111.86179,0.2999674,0.90854007,0.071886934,0.22913988,0.50460297,0.43271604,5.5071645,4.2525434,3.2604911,2.5845678,0.1298767,1.0316745,26.348972,0.5854135,10.409312,1.3603959,-5.9990845,-3.0202386,-12.86878,-1.3528199,0.029432504,1.7630212,1.3069062,0.74343145,8.477914,0.42736253,8.81771,1.3931897,34.96793,0.32753596,763.748,0.24849613,1367.3135,0.16700065,-61.583534,-1.3323531,1840.3206,0.12763326,1158.8196,0.23214632,-70.18036,-1.0179595,2969.1313,0.08216622,1024.1868,0.31238312,-76.239494,-0.88789165,-19.449286,-0.586883,33.497917,0.2987599,0.07351974,0.2520797,-0.020544678,-0.90891784,0.16074096,0.83308065,31.354427,0.3567689,9.265844,1.6086372,-8.177544,-2.3347518,-18.048555,-0.8485129,-11.4664345,20.281364,0.04782175,0.00921602,0.037948605,2.8363636,2.5566108,0.28457144,0.24816285,0.11230769,0.13365592,-28.791489,11,19,83,speaker_0,977.133333,1036.466667,engaged,13.7633125
31.382189,0.22597672,27.497936,28.701197,35.161976,7.6640396,359.62317,764.66376,175.6356,252.22014,0.1304081,0.85218656,0.016467914,0.117518075,0.22051328,0.20404537,2.6816318,1.8946764,1.4205536,0.8081476,0.037693612,1.2605458,16.306404,1.5641963,14.035947,0.72901684,4.0121617,3.3198805,5.0061803,2.3153045,0.02528927,1.4493887,1.5668917,0.8727416,6.638444,0.55593807,4.88129,1.6412909,34.059856,0.456937,605.3294,0.36232054,1388.2489,0.19618821,-117.47668,-0.77505547,1657.9924,0.14912148,1173.7694,0.27623343,-119.76737,-0.7001324,2799.0715,0.08915744,1113.4395,0.26090163,-124.49303,-0.627192,-17.39204,-0.79855317,33.453255,0.448448,0.046504114,0.50878876,-0.0059201424,-3.0719233,0.0669568,0.798388,33.201977,0.623963,15.302461,0.66532457,4.305779,3.6220975,2.622549,4.876062,-4.3901234,13.959968,0.029523915,0.020727407,0.012463978,3.0643513,2.4640658,0.18041666,0.12424702,0.21304348,0.12220563,-38.58219,11,19,83,speaker_1,977.133333,1036.466667,engaged,9.8
39.327454,0.028810592,38.379463,39.38827,40.17509,1.7956276,34.577816,0.0,10.971069,0.0,0.022514729,1.1427947,0.005507334,0.0066187507,0.04327988,0.037772544,0.7320701,0.42903626,0.5268964,0.3696189,0.004450455,1.6846337,4.104095,3.4807358,9.183882,0.9193925,-0.818332,-11.28237,10.772855,0.82636225,0.047377083,0.40954128,2.032077,0.50933576,7.720793,0.30151197,13.844396,0.76224923,34.255306,0.24714902,773.60077,0.1872858,1495.8309,0.15820456,-177.94289,-0.30122536,1823.0513,0.083291724,1255.0764,0.09830268,-176.73863,-0.2993994,2974.6467,0.039327506,1086.8535,0.16781056,-178.05133,-0.28067213,-17.768309,-0.4920617,31.542791,0.26505375,0.05294577,0.4158061,-0.0066254577,-3.430792,0.01570443,0.59112674,23.095947,0.3832014,12.537693,0.739846,-8.187865,-1.1305777,-1.4541084,-6.188371,-7.262447,19.237782,0.012349346,0.03376162,0.0028273652,3.6697247,1.923077,0.06,0.04,0.29,0.2060744,-59.515244,11,19,83,speaker_3,977.133333,1036.466667,engaged,1.1050625
37.60286,0.0652308,35.587776,37.01148,39.635124,4.047348,75.06646,131.50394,23.879435,12.637632,0.19267856,1.0101007,0.03089324,0.111746095,0.33329868,0.30240545,2.6110468,1.9755044,1.4026281,1.4343686,0.035556115,1.2308999,20.164354,0.95160145,8.192935,1.5436248,-5.185498,-2.7273934,-13.7991,-1.3693019,0.0164461,1.4708743,0.9103795,1.1633067,10.811197,0.27387893,6.7587,1.4123391,33.015316,0.27214906,790.6266,0.18976842,1359.8146,0.14931116,-82.583824,-1.091251,1853.5618,0.10424936,1114.6403,0.25985065,-89.875946,-0.90293944,2954.3,0.05814119,953.8548,0.39968252,-94.98774,-0.8130659,-18.391018,-0.5338162,30.070875,0.37557966,0.07524402,0.2710868,-0.018884243,-0.87289715,0.05222157,0.90206194,28.98496,0.3281441,7.1519084,2.0022576,-7.3694677,-1.960121,-22.496326,-0.69561386,-6.7167535,16.87762,0.03899411,0.011528396,0.0065039718,1.4304291,1.7015707,0.36692306,0.25033468,0.18571427,0.1266443,-37.158134,11,19,83,speaker_2,977.133333,1036.466667,engaged,7.7049375
35.84808,0.10979847,34.62206,35.74498,38.34634,3.7242813,269.07352,381.01828,57.93622,47.708603,0.24881086,0.7848713,0.05405799,0.2219809,0.42000547,0.36594748,4.140811,2.1435208,2.7935712,1.3590715,0.10519942,0.95433253,24.605917,0.7221722,12.247685,1.1854137,-2.6284432,-6.183372,-6.1801434,-2.6965024,0.023000747,1.9991153,1.2303033,0.76560146,9.0870905,0.40704283,12.791359,1.0474944,37.314457,0.29869863,751.43896,0.25220376,1383.6158,0.19085245,-83.383835,-1.0726123,1854.4238,0.11638543,1164.5868,0.2794174,-89.884674,-0.8847423,2976.1946,0.077487424,1077.6158,0.22956575,-94.95841,-0.79325366,-20.999422,-0.54343486,33.724113,0.3011173,0.07923998,0.24752773,-0.017847434,-1.1070327,0.14578037,0.6379604,33.080944,0.33500233,12.442611,1.2698725,-3.2106702,-5.793089,-13.086895,-1.0831597,-9.706336,19.019915,0.043506444,0.012711209,0.033371888,4.291045,2.2492971,0.27708334,0.19240753,0.14666666,0.15353248,-28.914583,11,19,84,speaker_0,1036.5,1092.833333,disengaged,10.73
39.076363,0.053762168,36.837387,39.126965,41.079838,4.2424507,22.726858,12.283055,36.150917,23.989887,0.12726848,0.9576459,0.009541653,0.09476648,0.24979225,0.24025059,2.3022332,2.3230999,0.9113152,0.53107715,0.028758185,1.1075087,20.404125,0.75868946,8.839078,1.2388676,0.010609135,1383.6198,-16.712248,-1.20775,0.01904173,0.97797966,1.079806,0.94243455,10.669952,0.30680537,10.673304,0.9455301,32.40565,0.35917455,792.06323,0.1874827,1333.1718,0.11782156,-99.527756,-0.90907073,1889.2281,0.124575205,1113.5753,0.29090476,-105.13062,-0.75437266,2958.1255,0.06719221,885.51227,0.29344118,-107.12964,-0.7268236,-20.079056,-0.3740747,32.59692,0.29133677,0.0714484,0.26291496,-0.02288519,-0.7554191,0.046480834,0.68361247,30.617504,0.29960993,9.344279,1.2285799,-3.0282218,-5.8257375,-28.966963,-0.54232055,-8.874464,18.888912,0.038024,0.015172952,0.0063739214,2.1582735,2.197802,0.25166667,0.15678187,0.15571427,0.101679765,-40.554985,11,19,84,speaker_2,1036.5,1092.833333,disengaged,2.79
32.078064,0.09936924,29.154099,30.443865,35.55567,6.401573,69.1706,74.15135,22.922834,7.6941977,0.16410427,1.0212436,0.010850077,0.10789304,0.30395454,0.29310447,4.742081,3.6436927,2.0865588,1.1217573,0.058500048,1.2843887,21.480556,0.97264636,10.762458,0.99796265,-1.8581876,-5.4891753,-1.4624689,-8.217588,0.01869148,0.97194207,1.5838759,0.8903658,7.212427,0.44409528,2.4036648,3.0448167,36.437843,0.20012055,651.95935,0.2814544,1439.9915,0.1712157,-119.0513,-0.76633453,1697.093,0.13898434,1177.5933,0.29514903,-125.08024,-0.6598539,2897.504,0.081253394,1061.1752,0.2523627,-130.36948,-0.58809507,-19.165434,-0.39435375,34.618736,0.25061563,0.061194364,0.2889074,-0.0182184,-0.93510145,0.11019437,0.75172454,37.109753,0.30501464,14.808218,0.6336105,-2.2850432,-5.0918064,-7.1618834,-1.789536,-5.334021,16.447285,0.045630258,0.01186085,0.019860769,3.0357144,2.3423424,0.17692308,0.093264274,0.21285714,0.14532861,-34.458294,11,19,84,speaker_1,1036.5,1092.833333,disengaged,5.61
40.89319,0.07977211,39.16452,39.49064,41.306393,2.1418724,101.41824,0.0,-21.10035,32.41995,0.103396356,1.3597534,0.009409653,0.04702903,0.12245783,0.11304818,1.208901,0.56409097,0.8202,0.34498692,0.019489355,1.5686252,-4.2864785,-3.5096378,0.83512217,18.271828,-6.1982384,-1.6002667,2.4823341,3.809532,0.051514756,0.5109561,1.3695465,0.6479324,5.007737,1.0601968,9.488072,1.1761872,16.664623,0.65752363,878.2636,0.18811671,1258.596,0.26792458,-166.798,-0.4057387,1814.1107,0.08850696,1079.1179,0.16681474,-163.43533,-0.42233282,2836.2373,0.0778384,919.9067,0.19115064,-165.62361,-0.39348096,-9.897454,-1.3683515,23.021713,0.625652,0.048483573,0.34508157,0.018599335,1.0980369,0.058788635,0.6059675,12.239154,0.94553125,-2.1917548,-8.843924,-1.7914467,-4.925175,0.0062049236,933.9481,1.8940251,8.457745,0.024512867,0.027432915,0.009692399,3.4285715,1.764706,0.11,0.06480741,0.325,0.20180434,-45.87309,11,19,85,speaker_3,1092.866667,1141.166667,engaged,1.763375
30.162441,0.08562315,28.218756,29.695389,31.997902,3.7791462,188.15239,305.7213,26.071926,26.462439,0.18072872,0.8564217,0.040686425,0.14870913,0.292782,0.25209558,3.3293009,1.887934,1.7456247,1.1669462,0.058186438,1.6100775,23.604774,0.9267134,10.760678,1.0026481,-0.35066476,-40.519222,2.039926,6.492555,0.016692476,1.2546772,1.2484663,0.9045132,7.145784,0.37329262,5.40382,1.3186456,37.480736,0.20634364,598.2007,0.33580592,1451.5571,0.15279318,-89.561554,-1.0296047,1629.4723,0.13053516,1149.2728,0.25745133,-95.8752,-0.87902033,2817.9258,0.08847821,1101.542,0.2643848,-104.61238,-0.7365261,-17.576979,-0.45174363,34.109856,0.23353478,0.053133417,0.38843778,-0.011450623,-1.4098098,0.08420534,1.0571315,36.980717,0.2810902,12.720096,0.79475117,0.5115712,31.04378,-0.6152451,-23.288033,-3.6622994,15.054386,0.038072247,0.01774523,0.021480013,2.992126,2.4210527,0.23304348,0.20448099,0.162,0.11310957,-34.53167,11,19,85,speaker_1,1092.866667,1141.166667,engaged,19.065
38.95597,0.043691732,37.93541,39.20111,40.456264,2.520855,21.504131,10.4080515,15.598099,9.411122,0.26539055,0.88143456,0.02213768,0.22314163,0.5092035,0.48706582,2.9425218,1.7348187,1.7491833,1.5202428,0.049125105,1.0572227,20.114983,0.56873596,14.631243,0.7671604,-5.907048,-1.8022114,-32.033348,-0.92777514,0.010248626,1.1371078,0.76154244,1.1956295,12.40796,0.25016108,11.480731,0.68875444,34.3225,0.16536665,734.6567,0.19105905,1360.0325,0.15369752,-72.41131,-1.210408,1856.7828,0.1239899,1203.6217,0.25953582,-80.78616,-0.9238434,2903.843,0.06317842,771.63153,0.43652788,-80.73869,-0.9270028,-20.514742,-0.35384628,30.222807,0.24615394,0.07359472,0.20296423,-0.04061799,-0.4273902,0.06819463,0.75179887,24.903236,0.32973072,16.748863,0.69771415,-6.918067,-1.6431975,-47.15841,-0.4497358,-8.122294,19.859287,0.038457025,0.012895884,0.00526886,1.9672132,1.3333334,0.525,0.38402474,0.205,0.13313527,-30.179806,11,19,85,speaker_2,1092.866667,1141.166667,engaged,3.06
36.772686,0.10552616,35.31659,35.830536,38.51029,3.193699,65.7158,59.504295,71.96155,49.808403,0.26749852,0.7636519,0.07511246,0.24313235,0.43268687,0.3575744,4.2442,2.2181208,4.3994656,2.302418,0.10551374,1.0285741,23.91537,0.9074526,10.194065,1.2461112,-7.573099,-2.0676394,-9.787713,-1.6981318,0.015245247,0.9579229,1.1410538,0.7898972,9.778572,0.3150286,9.600465,1.1755284,35.623486,0.34096056,715.7324,0.26389197,1336.657,0.15666303,-77.22322,-1.1219851,1825.4852,0.13732903,1135.8762,0.23790887,-83.96149,-0.9123807,2918.8389,0.09346663,1073.9954,0.21952412,-89.88436,-0.79535526,-18.004648,-0.7222353,30.71004,0.36681193,0.074842915,0.21046907,-0.016619176,-1.3918616,0.13742927,0.77010816,31.215792,0.49784547,10.482491,1.3816383,-6.086866,-2.8633103,-13.962184,-1.1827738,-6.2419553,18.682388,0.045936916,0.013899302,0.025447376,4.247104,3.1620553,0.20625,0.12449272,0.14199999,0.16166632,-30.586481,11,19,85,speaker_0,1092.866667,1141.166667,engaged,2.601625
