F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.15367,0.055941552,36.397495,37.79864,39.862186,3.4646912,64.07639,92.36459,18.834095,10.77551,0.17330416,0.86828244,0.02419465,0.1435589,0.30563426,0.2814396,4.50027,3.305053,2.3161364,1.8838,0.054341733,1.1798702,21.587208,0.80392575,12.355658,0.9232759,0.53509986,27.65166,-12.893917,-1.4697572,0.015941575,0.95536476,1.1231313,0.7917372,10.622911,0.3026798,12.532557,0.91773033,33.644547,0.27701288,749.85767,0.25421992,1421.9688,0.1726537,-88.212875,-0.97618884,1810.7108,0.12039312,1131.2112,0.25686944,-90.43266,-0.8433866,2940.0256,0.0769095,1004.74023,0.35096955,-95.40128,-0.7620804,-20.953402,-0.44156188,32.922016,0.3200693,0.07165107,0.31544143,-0.019322565,-0.7808653,0.076843426,0.86724406,29.695293,0.38129082,11.785939,1.0037911,0.44187352,38.720634,-20.788158,-0.849365,-7.8743057,17.967487,0.045245577,0.012641238,0.012312228,2.9850748,2.3452158,0.26959997,0.18186763,0.14695652,0.13169248,-35.79741,11,9,55,speaker_2,1049.366667,1077.133333,engaged,10.7366875
36.787735,0.08228638,35.147915,35.76446,37.775246,2.6273308,29.986002,19.313116,51.16346,54.24168,0.25148466,0.83619756,0.035139002,0.21925159,0.48894852,0.45380953,3.928387,2.4141617,2.3107002,1.4255178,0.055490248,1.1885475,22.530565,0.88673514,8.457335,1.3660176,-11.14867,-1.0207236,-17.515574,-0.9481725,0.018061008,1.1789371,0.86419,1.1120924,9.61422,0.41685894,1.6522423,4.8139825,36.109905,0.33197644,737.3572,0.19937083,1327.5691,0.13925293,-70.871956,-1.2859502,1814.1047,0.11311164,1057.7014,0.25132746,-80.61685,-0.9775817,2995.0823,0.088799424,881.6516,0.3107101,-88.60401,-0.8272602,-19.199326,-0.44986808,32.052128,0.26068342,0.0781557,0.22422083,-0.030929472,-0.53054,0.078439265,0.87905586,33.003624,0.3231023,7.8160453,1.5311283,-13.63418,-0.86448026,-24.638245,-0.5657822,-3.7442741,13.218574,0.049664967,0.008495967,0.0076108333,2.165088,1.7711172,0.37923077,0.47327763,0.15285714,0.15880935,-32.707146,11,9,55,speaker_0,1049.366667,1077.133333,engaged,7.4
38.515965,0.045442857,37.06848,38.311817,39.711315,2.6428337,45.446342,28.50226,18.216944,9.352352,0.12940522,0.88828415,0.023430193,0.10831846,0.20504126,0.18161106,2.931184,1.7151419,1.5528806,0.73886174,0.036826987,1.1349839,18.797222,0.9877979,10.000026,0.96794266,1.2494019,12.454058,-15.164847,-1.2129356,0.015155425,1.1822848,1.088661,0.8465831,10.470251,0.34565467,14.80696,0.5325719,36.75541,0.18053257,697.7395,0.25304052,1409.8868,0.1972613,-100.7003,-0.8799854,1781.7563,0.13281034,1093.4921,0.23243864,-100.1146,-0.7957048,2910.669,0.07166846,970.8014,0.4057931,-104.52204,-0.7269187,-20.29415,-0.46553698,31.594946,0.32844082,0.07793153,0.22764544,-0.021055607,-0.80200815,0.057203665,0.76265144,28.743402,0.4130472,9.57952,1.0475287,0.69795376,26.634481,-25.651333,-0.57926977,-6.523528,16.689766,0.048212808,0.012197511,0.008460133,3.5714288,2.4096384,0.235,0.18948613,0.13,0.11467345,-38.82811,11,9,56,speaker_2,1077.166667,1087.333333,disengaged,4.2166875
38.633224,0.0978504,36.986927,37.916035,38.867233,1.8803062,36.406654,13.624407,73.35438,87.49154,0.21764617,0.9308315,0.037000585,0.13154426,0.39620408,0.3592035,3.9458828,1.7886937,2.8226988,1.2004176,0.07403917,1.1873143,12.101221,1.7410539,8.400585,1.4851903,-7.51252,-2.1605818,-17.391216,-1.0209901,0.01589392,0.9207596,1.2982008,0.7971363,9.189292,0.4620451,12.440559,1.0611912,31.218647,0.29905742,729.8394,0.23906256,1336.0408,0.14099327,-97.31779,-0.95217496,1809.9236,0.11615079,1057.2592,0.33543086,-97.85057,-0.8603303,2887.3787,0.06259125,907.14734,0.3612665,-101.197075,-0.79970753,-15.332138,-0.6818553,26.847662,0.3991616,0.08347932,0.24443717,-0.020894898,-0.884542,0.118127145,0.7727813,23.31503,0.5922073,6.6912804,2.0901544,-4.4889026,-4.276443,-26.051498,-0.622443,-0.4138554,9.359057,0.05926689,0.007561858,0.01291694,3.7037039,2.5821598,0.21545453,0.12608537,0.166,0.13734627,-33.396442,11,9,57,speaker_2,1087.366667,1106.3,engaged,4.338375
38.53643,0.1592438,35.421085,37.36914,39.01594,3.5948563,657.47186,136.68958,4.6232877,0.97592384,0.30723011,0.9467442,0.011478316,0.22628829,0.53158927,0.52011096,3.2533247,1.4823842,1.914465,1.6742988,0.054094385,1.2730607,13.203016,1.8039733,10.632463,1.0503075,-2.2084327,-6.688535,-17.561783,-1.0885206,0.009842819,1.5301994,0.6279578,1.3090266,11.2562275,0.49570042,2.233557,3.2783132,30.294546,0.46299204,773.52216,0.18361862,1296.0626,0.23345049,-77.87132,-1.1820021,1814.9326,0.10670938,1010.65625,0.28489524,-84.50499,-0.966555,2970.9717,0.06900014,801.609,0.38667896,-88.032684,-0.88660073,-15.909844,-0.879672,26.633617,0.5952104,0.07240891,0.2997513,-0.025373314,-0.79723567,0.07342554,0.9607188,23.64376,0.815157,11.423451,1.0699745,-5.610357,-2.9132345,-26.556656,-0.5925609,1.875279,7.5360007,0.03250785,0.027111659,0.017558465,1.5086207,1.3071896,0.5,0.2949011,0.24499999,0.08098354,-29.406593,11,9,57,speaker_0,1087.366667,1106.3,engaged,4.655
39.041676,0.1086691,37.04105,38.197147,39.967182,2.9261322,30.578043,22.792826,14.516682,8.808434,0.2435458,0.86422276,0.04468499,0.18328798,0.4380479,0.39336288,5.4352965,3.168576,2.4463646,1.6258779,0.07824964,1.2147373,13.843968,1.5409018,10.90673,0.9980975,-5.8942785,-2.6281183,-21.410246,-0.9824545,0.017378543,1.4541186,1.0098782,0.83814055,10.024626,0.4558135,6.338283,1.5954033,33.025955,0.35898817,793.21234,0.20288455,1283.655,0.20568383,-84.287384,-1.1147802,1866.164,0.096295,1089.1981,0.2069625,-90.84035,-0.9050118,2968.7334,0.05670935,841.2871,0.38673592,-94.27919,-0.84107757,-18.641079,-0.67982316,29.535688,0.45091116,0.07512176,0.3203131,-0.029103123,-0.6796769,0.1160967,0.8681436,23.151703,0.73110205,11.254315,1.0804535,-11.546532,-1.3300545,-31.533857,-0.54524785,-1.6564167,10.711445,0.03530105,0.01163523,0.01477954,3.36,1.9386107,0.31583333,0.3568253,0.17999999,0.15481171,-31.529476,11,9,58,speaker_0,1106.333333,1126.766667,disengaged,6.26
39.27248,0.055692144,37.219803,39.099667,41.175636,3.9558334,66.28289,71.935005,23.504435,22.40124,0.22372656,0.73589224,0.065154955,0.18998818,0.40203682,0.33688188,4.12413,1.7449354,2.4069757,2.0280836,0.07561382,0.93245655,22.960396,0.7113404,12.042376,0.87014467,-6.0678277,-2.540843,-16.919935,-1.0393378,0.016424797,1.0967656,1.1973845,0.964504,11.158379,0.34448308,9.3943615,1.0288379,34.332363,0.32444707,781.891,0.20431201,1366.9408,0.15007663,-75.848015,-1.1127517,1811.5823,0.10428543,1129.1398,0.29520604,-81.306175,-0.91161996,2978.6836,0.06512951,890.66534,0.33554837,-88.233315,-0.78790706,-22.284746,-0.34007126,35.37469,0.23251128,0.07134037,0.25800693,-0.026557568,-0.53366095,0.095415376,0.7156752,30.253078,0.2882184,10.901611,1.0170416,-8.62352,-1.938758,-23.792128,-0.6618255,-7.9439373,17.400112,0.04811853,0.005678626,0.030635262,3.6866362,2.5700936,0.26363635,0.25712654,0.113,0.103445634,-32.946243,11,9,58,speaker_2,1106.333333,1126.766667,disengaged,4.356625
38.205635,0.03343865,37.097954,38.507507,39.367313,2.2693596,117.61877,126.736984,6.439556,8.213327,0.21878965,0.99948525,0.013124463,0.16003364,0.3887062,0.37558174,4.442225,1.8191785,1.99468,1.3231014,0.066195555,1.0371871,21.163513,0.7221182,11.029654,0.7533543,-1.8319671,-8.269841,-19.706629,-1.0395063,0.01385316,0.7900979,1.1469499,0.86446464,10.394814,0.3329958,9.55096,0.9214684,36.48955,0.21115325,796.081,0.20577674,1329.0061,0.13068095,-95.56414,-0.97751653,1875.0223,0.1152649,1111.0159,0.21612807,-103.97571,-0.78921753,3006.9888,0.062495116,928.3321,0.42710432,-107.753975,-0.73126143,-20.714703,-0.37734142,32.853382,0.25380817,0.07299327,0.23755392,-0.031239782,-0.57237256,0.10308903,0.6605104,30.035717,0.31799194,10.861047,0.7792029,-7.537396,-2.019103,-31.099434,-0.5655055,-9.197869,19.32191,0.054372504,0.0012172275,0.02291418,3.0,2.0512822,0.26749998,0.21672276,0.19999999,0.16718253,-32.999554,11,9,59,speaker_2,1126.8,1149.533333,engaged,2.01
37.20286,0.09253951,35.04492,36.984703,39.636852,4.5919304,100.33057,81.32392,22.146437,9.370167,0.2665282,1.0397742,0.03609649,0.1707215,0.47472823,0.43863174,5.8199883,1.916889,3.0320272,2.923075,0.115656815,1.6139272,16.049078,1.3343557,14.077501,0.88035446,-5.440866,-2.0963662,-18.834352,-1.0082451,0.029963575,1.398053,1.1479651,0.9842197,9.42091,0.40569606,6.3877,1.3976699,34.36194,0.26325727,778.21814,0.18287644,1362.2263,0.19414836,-102.997444,-0.8889743,1867.9784,0.103686556,1078.2238,0.28351116,-111.40715,-0.72577363,3005.8013,0.05900794,811.538,0.36858177,-113.6831,-0.6918407,-22.080217,-0.36572084,33.412453,0.27123767,0.07913676,0.2436393,-0.03235535,-0.48920518,0.15531883,0.82362807,30.274113,0.3416813,14.646344,0.93922883,-6.127004,-1.9560242,-28.58818,-0.5086678,-4.7159405,11.942191,0.05463186,-0.00046969912,0.0406386,2.8985507,2.6960785,0.18636364,0.08977474,0.2225,0.14754236,-27.182737,11,9,59,speaker_0,1126.8,1149.533333,engaged,4.15
36.132282,0.08285792,34.66361,35.907776,37.975246,3.3116379,102.173134,153.48143,49.779934,99.65855,0.26425874,0.8793859,0.056661498,0.22827339,0.4154868,0.35882533,4.8650227,3.9298646,3.2934759,2.3154938,0.12310079,1.380139,22.714579,0.8330129,12.953594,1.0477676,-5.4422083,-2.7004209,-12.874587,-1.1899159,0.022969274,1.6052884,1.2351778,0.74892,8.653693,0.43606848,11.435042,0.9340887,37.5433,0.26421952,737.3849,0.24068421,1402.8763,0.16073993,-87.922676,-1.0301108,1852.9071,0.12079662,1174.6361,0.25288638,-94.68945,-0.8405202,2972.6443,0.07778516,1044.4132,0.27811804,-98.40354,-0.7763308,-21.273691,-0.47134236,33.63564,0.27892062,0.0804401,0.23159674,-0.0243804,-0.6144463,0.17776316,1.0816215,32.24478,0.36059573,14.71001,0.9620481,-5.1762967,-3.0362806,-20.0191,-0.65380234,-6.5595202,16.655544,0.047457375,0.011819877,0.032959264,2.9231815,2.3890786,0.25085714,0.22765099,0.15545455,0.1748435,-28.865578,11,9,59,speaker_1,1126.8,1149.533333,engaged,14.7233125
37.563328,0.042630184,36.14601,37.66124,39.055973,2.9099617,91.470024,108.51803,14.761279,3.8449192,0.3636835,0.5506933,0.18130155,0.34140244,0.5353892,0.35408765,3.6263237,2.6300564,2.3870249,1.5056849,0.13024537,0.6075163,21.544226,0.8508772,6.10926,2.1807015,-11.83903,-1.7193989,-19.836582,-0.861003,0.015369827,0.9841136,1.0531812,0.72459096,7.9584117,0.49039334,3.4837677,3.3146853,30.284079,0.21726394,780.6477,0.19353065,1375.3574,0.18091397,-48.515095,-1.672439,1825.3705,0.12747167,1042.8318,0.27739242,-57.839523,-1.249813,2905.2844,0.08470784,971.5924,0.32659936,-64.35749,-1.0540333,-15.290882,-0.6110247,26.675188,0.36585107,0.0749294,0.19318147,-0.025905872,-0.70331675,0.14986035,0.4643653,26.256147,0.4780382,2.6033692,4.811426,-13.705321,-1.5707619,-24.62995,-0.56360483,-7.61189,14.693384,0.07206701,-0.0028386062,0.053597536,4.2780747,2.7624311,0.274,0.29997334,0.0875,0.037666295,-30.179205,11,9,60,speaker_1,1149.566667,1151.7,disengaged,1.883375
36.295704,0.09719402,34.430176,36.530388,38.31748,3.8873024,147.65251,138.75484,22.638515,22.658506,0.25838086,0.71506107,0.08123178,0.22172202,0.43229392,0.35106215,4.374921,2.3038232,2.7871056,1.2089369,0.114657484,0.92411625,24.603214,0.7737678,12.795031,1.0551049,-4.9295125,-2.9853392,-9.273181,-1.6880423,0.030991282,2.402375,1.3688476,0.72024167,8.380912,0.44500944,10.578903,1.1016116,37.052666,0.30664745,767.99805,0.23428598,1342.6945,0.160237,-78.031075,-1.1024604,1863.9985,0.113460355,1112.5378,0.23243825,-86.256615,-0.8804136,2978.2544,0.08102298,1052.3892,0.34915233,-91.30615,-0.79197925,-20.82836,-0.4898528,33.54667,0.3232535,0.074608564,0.24384229,-0.021766132,-0.7491377,0.15235125,0.6834494,32.645138,0.37610784,12.800738,1.0170497,-5.203157,-2.8563886,-14.926477,-0.89589,-6.6192064,15.164573,0.049101375,0.008966192,0.03584721,4.0404043,2.7439024,0.23629628,0.2436474,0.13136363,0.15966713,-29.804361,11,9,61,speaker_1,1151.733333,1172.7,engaged,9.9166875
34.92513,0.079504944,35.01332,35.65072,36.194763,1.1814423,479.27017,571.89124,18.506987,12.352091,0.24519849,0.68839204,0.040973853,0.26618114,0.40397114,0.3629973,2.6288292,1.6448051,2.1501606,1.1043139,0.084567554,0.8594042,26.954922,0.74741334,13.313914,1.0179915,3.2261207,3.9632342,-14.607078,-0.9294088,0.01724466,1.5967486,0.8709851,0.6362253,9.230365,0.5017387,13.676624,0.7664263,42.191902,0.25586933,667.47363,0.28718892,1479.7438,0.13558255,-87.05624,-1.0580848,1756.0657,0.15137635,1247.788,0.19293164,-93.854576,-0.8422313,2897.6125,0.09466872,1132.8702,0.2596013,-98.39039,-0.76911056,-23.188284,-0.40582687,36.79442,0.30265465,0.08543777,0.17841285,-0.021059243,-0.6808977,0.120723166,0.5579511,38.134056,0.2622667,14.9221,0.97442615,0.79152364,17.677439,-20.457085,-0.61401165,-6.1301517,14.23067,0.042718105,0.017798895,0.01814745,5.022831,2.347418,0.266,0.18467267,0.1775,0.22230327,-30.51064,11,9,62,speaker_1,1172.733333,1174.933333,disengaged,2.2
36.778076,0.09671757,35.092052,36.735184,38.492176,3.4001236,197.50214,196.8238,152.3808,395.0907,0.25181076,0.74521154,0.07408199,0.21816245,0.41317776,0.33909577,3.985361,2.5329902,2.8441677,1.6982629,0.107906,0.90949476,23.669046,0.7571072,13.940371,1.0358232,-1.7282026,-8.939975,-11.153082,-1.4825695,0.02260504,1.5734901,1.3416001,0.7526601,8.54152,0.452423,10.775121,1.2807802,35.490074,0.33546856,726.4838,0.25949946,1396.8262,0.1716278,-85.603294,-1.0240071,1823.3163,0.12929997,1151.4359,0.24393606,-90.30581,-0.84899336,2926.7717,0.08630456,1054.0294,0.31196383,-94.678375,-0.7723359,-20.87408,-0.5472907,32.813004,0.360432,0.067305826,0.31736016,-0.021197349,-0.79666376,0.14253087,0.6500042,30.836494,0.4247519,13.314622,1.0880538,-2.1047506,-7.9293337,-17.49263,-0.79452634,-10.028359,19.242073,0.038213037,0.0062474166,0.043874815,3.8292255,3.0008826,0.20691177,0.16723756,0.11932203,0.10729121,-30.064972,11,9,63,speaker_1,1174.966667,1203.066667,engaged,22.738375
41.34974,0.0432998,39.786167,41.04025,43.375927,3.5897598,52.647602,52.1155,17.157974,13.460037,0.23336807,1.2004734,0.014924491,0.101323575,0.47377503,0.45885053,2.2964826,1.5205895,2.4318478,1.1218792,0.09186188,1.4768785,12.677659,1.0044857,4.6247635,3.811249,-4.1829157,-2.8800597,-14.084619,-1.407976,0.012236853,0.55634314,0.7837486,0.7568675,10.581796,0.242149,19.381506,0.47424573,37.20594,0.10028727,760.4904,0.15036707,1246.6781,0.14718007,-127.332146,-0.70928764,1818.5414,0.07847837,1140.5789,0.50346583,-124.975586,-0.66938084,2913.8093,0.06170885,819.59796,0.33850527,-128.59566,-0.61783653,-19.376844,-0.3585863,28.21836,0.29750058,0.05682552,0.2750562,-0.027691424,-0.60766083,0.19914606,0.7755758,22.570341,0.34511426,7.519937,2.2284281,-10.847778,-1.2490188,-31.515482,-0.5426202,-4.004557,15.200712,0.049441926,0.0151495375,0.018528763,4.0404043,2.1276596,0.195,0.145,0.16666666,0.11469767,-29.862934,11,9,63,speaker_0,1174.966667,1203.066667,engaged,1.005
37.289856,0.064229436,36.11683,37.39228,38.43509,2.3182602,59.672237,50.59666,25.782148,19.92038,0.20337266,0.6925884,0.030971248,0.21368133,0.3163201,0.28534883,1.823188,1.383897,2.1415625,0.94578624,0.050319895,0.98802114,22.602201,0.78405696,14.582574,0.9456809,-1.2611257,-8.470602,-15.069704,-1.220922,0.011365354,1.1000175,0.78405505,1.1400063,11.801093,0.22727932,9.452097,0.779808,38.630768,0.18226287,733.11584,0.17334281,1404.1346,0.14970301,-86.884834,-1.010829,1830.773,0.10076453,1167.9083,0.21137318,-93.328926,-0.8134905,2956.6772,0.057714406,944.68677,0.2958377,-98.020645,-0.73743725,-25.038519,-0.25417838,37.696743,0.18994017,0.071136326,0.275983,-0.029151753,-0.3933101,0.07170333,0.68615055,32.33012,0.2523127,20.66957,0.4206802,-3.8412905,-2.9424095,-23.735271,-0.5751075,-5.4251084,17.806936,0.030869061,0.015683383,0.0104561765,3.0555556,1.4124295,0.45799997,0.29061314,0.22999999,0.34135026,-33.3728,11,9,64,speaker_0,1203.1,1211.6,disengaged,3.615
39.182205,0.06987656,36.506817,38.696224,42.610786,6.1039696,62.97465,34.63684,21.703516,10.822086,0.21087588,0.9717476,0.027113765,0.13120194,0.40157184,0.37445807,4.3883634,3.1037698,2.828655,1.9680896,0.08930667,1.5752686,15.586675,0.9288841,7.921943,2.0465677,-4.0398874,-3.5625877,-10.349736,-2.1205347,0.024870532,2.4467041,1.3029896,0.92653805,9.922716,0.38221273,9.6563015,1.2783005,30.716757,0.20456947,728.94037,0.21982789,1427.7858,0.18692313,-125.240105,-0.708293,1756.7542,0.10733963,1049.2139,0.2430614,-123.8435,-0.67256135,2909.4062,0.06322097,820.10785,0.43262458,-127.83972,-0.6151624,-19.244682,-0.39739835,31.07328,0.22349496,0.06698802,0.32224396,-0.022319607,-0.77290785,0.13538209,0.9997531,24.381765,0.33601248,8.739841,2.1648533,-6.070714,-2.6702936,-25.898687,-0.7373878,-7.9286833,19.93422,0.033840142,0.009504744,0.055094115,3.0470915,3.0898876,0.13181818,0.15104593,0.188,0.15058552,-31.836845,11,9,64,speaker_2,1203.1,1211.6,disengaged,3.625
31.413849,0.083028,30.465052,31.088774,31.598362,1.1333103,102.14613,70.92741,30.21308,0.0,0.16645838,0.72384536,0.02335014,0.15956548,0.30211714,0.278767,1.3352484,1.0482596,2.25783,1.3875945,0.036308102,0.84206814,21.463446,0.66669846,-1.8306766,-7.196688,-11.094371,-1.0259045,-7.3184905,-1.8326675,0.011194064,0.5951395,0.80144787,0.88049895,6.2644334,0.47137022,-1.2373607,-3.1485555,22.290335,0.37895346,751.0592,0.18452458,1337.1924,0.091199525,-77.20595,-1.2644987,1777.1321,0.10075462,1098.4338,0.16090263,-82.88517,-1.0437211,2811.03,0.07055345,974.1104,0.33559257,-88.6654,-0.92717534,-11.97108,-0.6261391,25.402306,0.22807738,0.06317529,0.292218,-0.024730165,-0.8074347,0.048099168,0.6429913,30.040886,0.30777317,-3.0883477,-2.830768,-15.742616,-0.6964656,-14.732154,-0.7394003,-5.867417,17.1456,0.0430241,0.015982412,0.017956795,4.5454545,2.857143,0.19999999,0.029439203,0.089999996,0.039370038,-41.275707,11,9,65,speaker_0,1211.633333,1214.6,engaged,1.1166875
40.192516,0.103629805,38.035614,40.10159,42.92047,4.884857,210.97043,172.34572,45.06187,68.305756,0.22948031,1.189238,0.0106564835,0.108654015,0.467525,0.45686853,5.2448606,2.9694924,2.7585058,1.537388,0.09035281,1.6383592,14.254252,1.0212327,8.215822,1.0419918,-11.81024,-1.2046707,-20.708853,-1.2551516,0.035518616,1.9010673,1.0463792,0.9273299,9.495317,0.5619358,10.022257,0.9790584,31.774942,0.42073846,813.9415,0.19618422,1312.6882,0.21837173,-122.029144,-0.76868033,1888.0839,0.12162502,1198.9095,0.27179065,-123.45687,-0.6721783,2972.4858,0.06074738,831.46906,0.3920801,-124.24279,-0.66048664,-16.806797,-0.49519905,30.946215,0.26109755,0.07817037,0.2743337,-0.03001167,-0.5768706,0.17332532,1.0166738,22.922884,0.50349593,7.4988875,1.4507964,-19.25773,-0.8179186,-42.77977,-0.44730115,-7.016184,16.446007,0.047288567,0.008744938,0.025139721,1.9780221,2.0,0.21333334,0.27227435,0.29625,0.30062175,-29.508152,11,9,66,speaker_0,1214.633333,1266.633333,disengaged,4.56
39.715412,0.060507257,39.770016,40.314743,40.972797,1.2027817,41.585033,7.7976875,82.01611,79.693924,0.17595768,1.0195768,0.025706375,0.10184229,0.3114727,0.28576633,4.9047933,1.9793235,1.8140806,2.7645817,0.10604179,1.4215733,16.25621,1.1074907,15.296755,0.5275556,-1.8853241,-4.631102,-11.008567,-1.6837631,0.041915253,1.1566207,1.4924877,0.5105358,9.900044,0.34842184,16.567217,0.35617667,32.927437,0.1986764,818.41003,0.26650044,1342.1914,0.112961225,-123.4536,-0.6761093,1936.6074,0.12339661,1014.12213,0.24962044,-124.17526,-0.62711596,3034.7705,0.07684718,890.1976,0.3657113,-126.88226,-0.59219235,-24.083046,-0.45057765,32.75176,0.43639222,0.06161046,0.35866362,-0.023356898,-0.6500648,0.18356058,0.9167917,24.640594,0.5318104,17.623098,0.50517035,3.0757477,2.7575197,-18.656961,-0.7880508,-9.393656,16.893223,0.046945997,0.0040831636,0.016471798,4.2016807,1.7699115,0.24,0.04,0.19,0.0725718,-28.896238,11,9,67,speaker_2,1266.666667,1271.233333,engaged,1.2016875
40.725864,0.079097055,37.15651,40.620773,44.47783,7.3213196,84.36168,68.73589,21.947126,8.405897,0.3686275,0.8520404,0.11328801,0.283536,0.53833395,0.42504594,3.9461071,2.9843986,1.9869446,0.61059576,0.121264875,1.0753089,19.486612,0.7443129,8.098727,1.3043513,-4.6548357,-2.4755473,-27.95137,-0.7093402,0.012816881,0.9493683,0.872466,0.8063868,11.604137,0.3363786,16.360752,0.5602275,31.790154,0.31109518,756.64996,0.17325282,1269.8301,0.15468335,-62.929707,-1.3149903,1888.8256,0.08101599,978.2791,0.28913513,-73.72087,-0.9462872,2963.204,0.05698322,792.0271,0.3165449,-75.16012,-0.9169217,-20.775246,-0.34693682,28.896654,0.32362077,0.07271215,0.29311523,-0.028153693,-0.5887045,0.14550886,0.927388,23.738873,0.5039679,8.2604,1.1476489,-6.094406,-1.628597,-33.158897,-0.49632025,-7.914409,16.850645,0.052916646,-0.0064624064,0.0632809,2.4875622,2.5510206,0.28399998,0.23026939,0.088,0.08280097,-26.004055,11,9,67,speaker_0,1266.666667,1271.233333,engaged,2.025
40.687027,0.08807442,39.397682,41.880905,43.103973,3.7062912,179.1458,142.06715,60.797546,93.77428,0.34005094,0.6850472,0.118744045,0.29270086,0.57324505,0.454501,5.8408837,3.0107284,2.8843172,1.5568587,0.13003558,1.0105674,11.67719,2.0509825,8.3842125,1.3175446,-22.335047,-0.7336421,-21.754025,-0.96397406,0.036563013,2.078745,1.0385157,0.77970105,10.19675,0.46146622,8.477733,1.0954751,34.752842,0.23128381,885.4964,0.17685424,1344.8344,0.16165589,-82.272385,-1.0963701,1954.4277,0.13407014,1273.8,0.25462607,-87.98,-0.8909498,3050.7576,0.087850556,1053.8787,0.2574677,-92.38336,-0.8116808,-17.439253,-0.6285783,35.57126,0.257058,0.059695136,0.21308507,-0.023581091,-0.6582155,0.18062098,0.7434648,25.757124,0.38575467,6.4716797,1.813796,-23.78355,-0.79428464,-31.01518,-0.5994605,5.207216,3.7917807,0.053625047,0.010225803,0.04631765,3.468208,2.3809524,0.26749998,0.20559365,0.1325,0.094439134,-28.693323,11,9,68,speaker_2,1271.266667,1279.666667,disengaged,1.748375
