speaker,start_time,end_time,duration
speaker_2,968.355,968.605,0.25
speaker_2,968.605,969.605,1.0
speaker_3,968.605,969.105,0.5
speaker_0,969.605,971.105,1.5
speaker_2,969.605,969.855,0.25
speaker_3,969.855,970.105,0.25
speaker_3,970.855,971.105,0.25
speaker_2,971.105,972.605,1.5
speaker_0,971.105,971.605,0.5
speaker_3,971.605,971.855,0.25
speaker_3,972.355,972.605,0.25
speaker_3,972.605,972.855,0.25
speaker_2,972.605,972.855,0.25
speaker_0,972.855,973.355,0.5
speaker_3,972.855,973.355,0.5
speaker_3,973.355,973.55,0.195
speaker_0,973.355,973.55,0.195
speaker_1,974.14,974.83,0.69
speaker_3,974.515,974.83,0.315
speaker_0,976.14,977.515,1.375
speaker_3,976.765,977.515,0.75
speaker_3,977.515,977.765,0.25
speaker_1,977.515,977.765,0.25
speaker_1,977.765,977.95,0.185
speaker_3,977.765,977.95,0.185
speaker_1,978.54,979.23,0.69
speaker_3,978.54,978.915,0.375
speaker_1,979.74,981.87,2.13
speaker_3,981.365,981.615,0.25
speaker_1,982.22,983.345,1.125
speaker_0,982.845,983.595,0.75
speaker_3,983.345,983.595,0.25
speaker_3,983.595,984.345,0.75
speaker_1,983.595,984.345,0.75
speaker_3,984.345,984.51,0.165
speaker_1,984.345,984.51,0.165
speaker_1,985.98,989.07,3.09
speaker_3,985.98,986.355,0.375
speaker_2,986.355,986.605,0.25
speaker_3,986.605,987.355,0.75
speaker_1,989.58,990.35,0.77
speaker_1,990.94,991.47,0.53
speaker_0,994.7,995.07,0.37
speaker_0,995.42,996.295,0.875
speaker_1,995.795,996.045,0.25
speaker_2,996.045,996.295,0.25
speaker_0,996.295,996.545,0.25
speaker_2,996.295,997.95,1.655
speaker_3,997.795,997.95,0.155
speaker_2,998.38,999.255,0.875
speaker_1,998.38,999.005,0.625
speaker_0,999.255,999.79,0.535
speaker_3,999.255,999.79,0.535
speaker_0,1001.1,1002.19,1.09
speaker_3,1001.1,1002.19,1.09
speaker_3,1003.34,1003.715,0.375
speaker_0,1003.34,1003.715,0.375
speaker_0,1003.715,1003.95,0.235
speaker_3,1003.715,1003.95,0.235
speaker_0,1005.18,1005.71,0.53
speaker_3,1005.18,1005.71,0.53
speaker_0,1006.7,1007.07,0.37
speaker_3,1006.7,1007.07,0.37
speaker_0,1007.5,1007.95,0.45
speaker_3,1008.54,1008.83,0.29
speaker_1,1010.38,1010.67,0.29
speaker_1,1013.34,1014.75,1.41
speaker_1,1015.82,1016.51,0.69
speaker_1,1017.02,1018.43,1.41
speaker_3,1018.86,1019.23,0.37
speaker_1,1018.86,1019.23,0.37
speaker_3,1019.9,1020.19,0.29
speaker_1,1021.18,1021.805,0.625
speaker_0,1021.555,1021.805,0.25
speaker_3,1021.805,1022.055,0.25
speaker_0,1021.805,1022.055,0.25
speaker_3,1022.055,1022.19,0.135
speaker_1,1022.055,1022.19,0.135
speaker_3,1023.98,1024.35,0.37
speaker_1,1023.98,1024.35,0.37
speaker_1,1025.26,1026.83,1.57
speaker_3,1026.635,1026.83,0.195
speaker_1,1029.82,1031.71,1.89
speaker_3,1030.945,1031.71,0.765
speaker_3,1033.02,1033.31,0.29
speaker_1,1034.06,1034.83,0.77
speaker_3,1034.435,1034.83,0.395
speaker_1,1035.42,1036.27,0.85
speaker_3,1035.795,1036.27,0.475
speaker_3,1056.14,1056.75,0.61
speaker_1,1056.14,1056.75,0.61
speaker_1,1057.42,1058.11,0.69
speaker_3,1072.14,1072.43,0.29
speaker_1,1078.22,1079.79,1.57
speaker_3,1079.595,1079.79,0.195
speaker_3,1081.42,1081.71,0.29
speaker_3,1083.9,1084.19,0.29
speaker_2,1089.58,1090.205,0.625
speaker_0,1089.58,1089.955,0.375
speaker_1,1089.955,1090.205,0.25
speaker_1,1090.205,1090.455,0.25
speaker_3,1090.205,1090.455,0.25
speaker_2,1090.455,1090.67,0.215
speaker_3,1090.455,1090.67,0.215
speaker_3,1091.66,1092.035,0.375
speaker_0,1091.66,1092.035,0.375
speaker_0,1092.035,1092.51,0.475
speaker_1,1092.035,1092.285,0.25
speaker_3,1092.285,1092.51,0.225
speaker_2,1092.94,1094.67,1.73
speaker_3,1093.565,1094.315,0.75
speaker_2,1095.9,1096.99,1.09
speaker_3,1100.14,1100.43,0.29
speaker_2,1101.26,1102.99,1.73
speaker_2,1103.58,1104.51,0.93
speaker_2,1105.82,1106.75,0.93
speaker_3,1107.34,1107.63,0.29
speaker_0,1107.34,1107.63,0.29
speaker_3,1113.74,1114.03,0.29
speaker_0,1113.74,1114.03,0.29
