speaker,start_time,end_time,duration
speaker_1,2701.82,2702.19,0.37
speaker_2,2702.94,2703.815,0.875
speaker_1,2703.815,2704.35,0.535
speaker_1,2708.46,2709.07,0.61
speaker_1,2711.02,2711.389,0.369
speaker_1,2712.86,2713.23,0.37
speaker_1,2715.98,2716.27,0.29
speaker_1,2732.62,2732.91,0.29
speaker_1,2733.42,2733.71,0.29
speaker_1,2738.46,2738.75,0.29
speaker_1,2741.9,2742.19,0.29
speaker_1,2754.54,2754.99,0.45
speaker_1,2756.38,2756.83,0.45
speaker_1,2768.38,2768.99,0.61
speaker_1,2773.1,2773.39,0.29
speaker_1,2776.22,2776.909,0.689
speaker_1,2778.38,2778.67,0.29
speaker_2,2779.98,2780.355,0.375
speaker_1,2780.355,2780.59,0.235
speaker_1,2781.42,2781.71,0.29
speaker_1,2788.22,2790.03,1.81
speaker_1,2790.38,2790.67,0.29
speaker_1,2791.34,2791.63,0.29
speaker_1,2792.78,2793.709,0.929
speaker_1,2794.78,2795.87,1.09
speaker_1,2796.62,2796.99,0.37
speaker_1,2800.46,2800.99,0.53
speaker_1,2802.62,2802.99,0.37
speaker_1,2806.22,2806.51,0.29
speaker_1,2807.98,2808.75,0.77
speaker_2,2809.82,2810.195,0.375
speaker_1,2810.195,2810.695,0.5
speaker_2,2810.695,2811.945,1.25
speaker_1,2811.945,2812.67,0.725
speaker_2,2813.9,2814.525,0.625
speaker_1,2814.525,2814.91,0.385
speaker_2,2815.74,2816.365,0.625
speaker_1,2816.365,2816.51,0.145
speaker_1,2817.34,2817.71,0.37
speaker_1,2819.42,2819.71,0.29
speaker_2,2823.98,2824.75,0.77
speaker_1,2826.7,2827.149,0.449
speaker_2,2827.58,2828.27,0.69
speaker_1,2828.94,2829.565,0.625
speaker_2,2829.565,2831.315,1.75
speaker_1,2831.315,2831.71,0.395
speaker_1,2835.58,2836.03,0.45
speaker_1,2854.14,2854.43,0.29
speaker_1,2858.3,2858.59,0.29
speaker_1,2866.46,2866.75,0.29
speaker_1,2911.5,2911.79,0.29
speaker_1,2931.82,2932.11,0.29
speaker_1,2936.94,2937.23,0.29
speaker_1,2944.94,2945.31,0.37
speaker_1,2955.74,2957.07,1.33
speaker_1,2959.18,2960.19,1.01
speaker_1,2962.22,2962.51,0.29
speaker_1,2962.86,2963.15,0.29
speaker_1,2964.38,2964.75,0.37
speaker_1,2970.86,2971.23,0.37
speaker_1,2972.94,2973.31,0.37
speaker_1,2974.22,2975.149,0.929
speaker_1,2976.46,2976.75,0.29
speaker_1,2977.26,2978.03,0.77
speaker_1,2981.26,2981.55,0.29
speaker_1,2984.46,2984.75,0.29
speaker_1,3001.1,3001.39,0.29
speaker_1,3005.5,3005.79,0.29
speaker_1,3025.74,3026.11,0.37
speaker_2,3026.62,3026.99,0.37
speaker_2,3027.9,3029.15,1.25
speaker_1,3054.14,3054.43,0.29
speaker_1,3060.54,3060.99,0.45
speaker_1,3080.38,3080.67,0.29
speaker_1,3094.94,3095.23,0.29
speaker_1,3115.1,3115.39,0.29
speaker_1,3126.14,3126.43,0.29
speaker_1,3148.7,3148.99,0.29
speaker_1,3156.14,3156.59,0.45
speaker_1,3169.02,3169.389,0.369
speaker_1,3173.98,3174.27,0.29
speaker_1,3175.5,3176.03,0.53
speaker_1,3176.38,3176.83,0.45
speaker_1,3179.1,3179.39,0.29
speaker_1,3179.82,3180.19,0.37
speaker_1,3191.5,3191.87,0.37
speaker_1,3195.42,3195.79,0.37
speaker_1,3198.22,3198.669,0.449
speaker_1,3210.38,3210.75,0.37
speaker_1,3211.34,3211.71,0.37
speaker_1,3214.06,3214.35,0.29
speaker_1,3223.26,3223.63,0.37
speaker_1,3232.06,3232.43,0.37
speaker_1,3234.54,3234.83,0.29
speaker_1,3235.34,3235.63,0.29
speaker_1,3238.22,3238.51,0.29
speaker_1,3273.26,3273.709,0.449
speaker_1,3282.86,3283.23,0.37
speaker_1,3354.14,3354.43,0.29
speaker_1,3369.34,3369.63,0.29
speaker_1,3443.02,3443.31,0.29
speaker_1,3843.02,3843.31,0.29
