speaker,start_time,end_time,duration
speaker_2,757.74,758.43,0.69
speaker_0,759.74,760.11,0.37
speaker_2,760.78,761.47,0.69
speaker_0,762.54,763.95,1.41
speaker_1,762.915,763.95,1.035
speaker_0,764.54,765.79,1.25
speaker_1,764.54,765.79,1.25
speaker_0,769.26,769.71,0.45
speaker_2,769.26,769.71,0.45
speaker_0,771.1,771.39,0.29
speaker_1,771.1,771.39,0.29
speaker_0,773.02,773.39,0.37
speaker_1,773.02,773.39,0.37
speaker_0,773.66,774.03,0.37
speaker_1,773.66,774.03,0.37
speaker_0,774.38,774.67,0.29
speaker_1,774.38,774.67,0.29
speaker_1,775.58,775.87,0.29
speaker_0,775.58,775.87,0.29
speaker_1,777.26,777.635,0.375
speaker_0,777.26,777.79,0.53
speaker_1,778.3,778.75,0.45
speaker_0,778.3,778.75,0.45
speaker_1,779.1,779.55,0.45
speaker_0,779.1,779.55,0.45
speaker_0,780.22,780.59,0.37
speaker_1,780.78,784.27,3.49
speaker_0,780.78,784.27,3.49
speaker_1,784.86,786.75,1.89
speaker_0,784.86,786.75,1.89
speaker_1,787.02,789.63,2.61
speaker_0,787.645,789.63,1.985
speaker_0,789.82,790.27,0.45
speaker_1,789.82,790.27,0.45
speaker_1,793.1,793.47,0.37
speaker_0,793.1,793.47,0.37
speaker_0,794.7,795.87,1.17
speaker_1,794.7,795.87,1.17
speaker_2,797.1,797.47,0.37
speaker_0,797.1,797.47,0.37
speaker_1,798.06,799.15,1.09
speaker_0,798.06,799.15,1.09
speaker_0,799.34,801.465,2.125
speaker_1,799.34,801.465,2.125
speaker_1,801.465,802.465,1.0
speaker_0,801.465,802.465,1.0
speaker_0,802.465,805.07,2.605
speaker_1,802.465,805.07,2.605
speaker_0,805.26,805.635,0.375
speaker_1,805.26,805.635,0.375
speaker_0,805.635,808.385,2.75
speaker_1,805.635,808.385,2.75
speaker_0,808.385,809.31,0.925
speaker_1,808.385,809.31,0.925
speaker_1,809.98,811.15,1.17
speaker_0,809.98,811.15,1.17
speaker_0,811.34,811.63,0.29
speaker_1,811.34,811.63,0.29
speaker_1,811.9,813.07,1.17
speaker_0,811.9,813.07,1.17
speaker_1,813.58,814.455,0.875
speaker_0,813.58,814.455,0.875
speaker_1,814.455,814.83,0.375
speaker_0,814.455,814.83,0.375
speaker_1,815.42,816.83,1.41
speaker_0,815.42,816.83,1.41
speaker_1,817.58,818.27,0.69
speaker_0,817.58,818.27,0.69
speaker_1,818.7,819.23,0.53
speaker_0,818.7,819.23,0.53
speaker_1,819.42,821.31,1.89
speaker_0,819.42,820.795,1.375
speaker_0,821.045,821.31,0.265
speaker_1,821.66,822.19,0.53
speaker_0,821.66,822.19,0.53
speaker_1,822.38,822.75,0.37
speaker_2,822.38,822.75,0.37
speaker_0,822.94,824.91,1.97
speaker_1,822.94,824.315,1.375
speaker_0,825.58,827.79,2.21
speaker_1,825.955,827.205,1.25
speaker_0,828.38,828.75,0.37
speaker_1,829.74,830.615,0.875
speaker_0,829.74,830.75,1.01
speaker_2,830.615,830.75,0.135
speaker_1,832.78,836.35,3.57
speaker_0,832.78,836.35,3.57
speaker_1,836.94,841.815,4.875
speaker_0,836.94,838.565,1.625
speaker_0,839.315,841.815,2.5
speaker_1,841.815,842.065,0.25
speaker_0,841.815,842.065,0.25
speaker_0,842.065,843.39,1.325
speaker_1,842.065,843.39,1.325
speaker_1,843.74,844.19,0.45
speaker_0,843.74,844.19,0.45
speaker_1,844.62,846.27,1.65
speaker_0,844.62,845.745,1.125
speaker_0,845.995,846.27,0.275
speaker_1,846.62,847.63,1.01
speaker_0,846.62,847.63,1.01
speaker_0,847.82,848.75,0.93
speaker_1,847.82,848.75,0.93
speaker_1,849.34,850.51,1.17
speaker_0,849.34,850.51,1.17
speaker_0,850.7,851.63,0.93
speaker_1,850.7,851.63,0.93
speaker_0,853.58,854.03,0.45
speaker_1,853.58,854.03,0.45
speaker_0,854.94,855.31,0.37
speaker_1,854.94,855.31,0.37
speaker_0,855.58,856.43,0.85
speaker_1,855.58,856.43,0.85
speaker_1,857.98,858.27,0.29
speaker_0,857.98,858.27,0.29
speaker_0,858.94,859.23,0.29
speaker_1,858.94,859.23,0.29
speaker_0,861.5,862.59,1.09
speaker_1,861.5,862.59,1.09
speaker_2,866.22,866.51,0.29
speaker_1,868.54,869.31,0.77
speaker_0,868.54,869.31,0.77
speaker_0,870.22,870.75,0.53
speaker_1,870.22,870.75,0.53
speaker_0,873.26,873.63,0.37
speaker_1,873.26,873.63,0.37
speaker_1,873.82,874.19,0.37
speaker_0,873.82,874.19,0.37
speaker_1,874.54,874.91,0.37
speaker_0,874.54,874.91,0.37
speaker_0,876.14,876.765,0.625
speaker_1,876.14,876.765,0.625
speaker_1,876.765,877.31,0.545
speaker_0,876.765,877.31,0.545
speaker_0,878.3,879.55,1.25
speaker_1,878.3,879.55,1.25
speaker_0,879.82,881.695,1.875
speaker_1,879.82,881.695,1.875
speaker_1,881.695,885.31,3.615
speaker_0,881.695,885.31,3.615
speaker_1,886.46,888.19,1.73
speaker_0,886.46,888.19,1.73
speaker_1,891.74,892.03,0.29
speaker_0,891.74,892.03,0.29
speaker_1,892.78,893.405,0.625
speaker_0,892.78,895.31,2.53
speaker_1,893.905,894.155,0.25
speaker_1,895.155,895.31,0.155
speaker_0,895.9,897.71,1.81
speaker_1,895.9,897.71,1.81
speaker_0,899.02,900.35,1.33
speaker_1,899.02,900.35,1.33
speaker_0,900.94,902.75,1.81
speaker_1,900.94,902.75,1.81
speaker_0,905.5,905.87,0.37
speaker_1,905.5,905.87,0.37
speaker_1,908.7,911.31,2.61
speaker_0,908.7,911.31,2.61
speaker_0,911.58,912.99,1.41
speaker_1,911.58,912.99,1.41
speaker_0,913.26,913.63,0.37
speaker_1,913.26,913.63,0.37
speaker_0,916.46,918.03,1.57
speaker_1,916.46,918.03,1.57
speaker_0,919.1,919.55,0.45
speaker_1,919.1,919.55,0.45
speaker_1,919.98,920.27,0.29
speaker_0,919.98,920.27,0.29
speaker_0,920.46,920.83,0.37
speaker_1,920.46,920.83,0.37
speaker_0,925.34,926.67,1.33
speaker_1,925.34,926.67,1.33
speaker_0,927.9,928.27,0.37
speaker_1,927.9,928.27,0.37
speaker_1,928.86,929.23,0.37
speaker_0,928.86,929.23,0.37
speaker_0,933.82,934.11,0.29
speaker_2,933.82,934.11,0.29
speaker_1,944.62,945.47,0.85
speaker_0,944.62,945.47,0.85
speaker_1,945.98,947.79,1.81
speaker_0,945.98,947.79,1.81
speaker_1,948.7,949.07,0.37
speaker_0,948.7,949.07,0.37
speaker_0,950.06,950.435,0.375
speaker_1,950.06,950.435,0.375
speaker_1,950.435,957.685,7.25
speaker_0,950.435,952.185,1.75
speaker_2,952.185,952.435,0.25
speaker_0,952.435,952.935,0.5
speaker_0,953.435,954.935,1.5
speaker_0,956.935,957.685,0.75
speaker_0,957.685,962.27,4.585
speaker_1,957.685,961.435,3.75
speaker_1,964.3,964.75,0.45
speaker_0,965.58,966.19,0.61
speaker_1,965.58,966.19,0.61
speaker_1,971.1,971.55,0.45
speaker_0,971.1,971.55,0.45
speaker_0,974.22,974.51,0.29
speaker_1,974.22,974.51,0.29
speaker_0,976.62,977.55,0.93
speaker_1,976.62,977.55,0.93
speaker_0,977.82,978.35,0.53
speaker_1,977.82,978.35,0.53
speaker_0,978.86,980.75,1.89
speaker_1,978.86,980.485,1.625
speaker_1,980.94,981.71,0.77
speaker_0,980.94,981.71,0.77
speaker_0,982.06,982.51,0.45
speaker_1,982.06,982.51,0.45
speaker_0,983.1,984.27,1.17
speaker_1,983.1,984.27,1.17
speaker_1,985.58,985.95,0.37
speaker_0,985.58,985.95,0.37
speaker_0,986.86,991.71,4.85
speaker_1,987.235,991.71,4.475
speaker_1,992.06,993.79,1.73
speaker_0,992.06,993.79,1.73
speaker_0,994.78,995.39,0.61
speaker_1,994.78,995.39,0.61
speaker_0,995.74,997.07,1.33
speaker_1,995.74,997.07,1.33
speaker_0,997.58,1000.91,3.33
speaker_1,997.58,1000.91,3.33
speaker_0,1001.5,1002.03,0.53
speaker_1,1001.5,1002.03,0.53
speaker_0,1002.46,1005.835,3.375
speaker_1,1002.46,1005.835,3.375
speaker_0,1005.835,1006.11,0.275
speaker_2,1005.835,1006.11,0.275
speaker_1,1006.46,1007.085,0.625
speaker_0,1006.46,1007.335,0.875
speaker_2,1007.085,1007.335,0.25
speaker_2,1007.335,1007.55,0.215
speaker_0,1007.335,1007.55,0.215
speaker_0,1008.3,1008.75,0.45
speaker_1,1008.3,1008.75,0.45
speaker_0,1010.06,1011.935,1.875
speaker_1,1010.06,1010.435,0.375
speaker_1,1010.935,1011.685,0.75
speaker_2,1011.685,1011.935,0.25
speaker_0,1011.935,1012.435,0.5
speaker_2,1011.935,1012.435,0.5
speaker_0,1012.435,1012.83,0.395
speaker_2,1012.435,1012.685,0.25
speaker_1,1012.685,1012.83,0.145
speaker_0,1013.1,1013.39,0.29
speaker_2,1013.1,1013.39,0.29
speaker_0,1013.58,1014.75,1.17
speaker_1,1013.58,1014.75,1.17
speaker_1,1015.34,1017.55,2.21
speaker_0,1015.34,1017.55,2.21
speaker_0,1018.46,1018.75,0.29
speaker_2,1018.46,1018.75,0.29
speaker_0,1031.1,1031.39,0.29
speaker_1,1034.78,1035.39,0.61
speaker_0,1034.78,1035.39,0.61
speaker_1,1035.74,1036.83,1.09
speaker_0,1035.74,1036.83,1.09
speaker_1,1037.1,1037.63,0.53
speaker_0,1037.1,1037.63,0.53
speaker_1,1037.9,1040.27,2.37
speaker_0,1037.9,1040.27,2.37
speaker_0,1040.54,1042.03,1.49
speaker_1,1040.54,1042.03,1.49
speaker_1,1043.02,1043.39,0.37
speaker_0,1043.02,1043.39,0.37
speaker_1,1043.82,1044.27,0.45
speaker_0,1043.82,1044.27,0.45
speaker_1,1044.94,1047.79,2.85
speaker_0,1044.94,1046.065,1.125
speaker_0,1047.315,1047.79,0.475
speaker_1,1050.94,1051.95,1.01
speaker_0,1050.94,1051.95,1.01
speaker_0,1052.14,1052.91,0.77
speaker_1,1052.14,1052.91,0.77
speaker_0,1053.18,1053.55,0.37
speaker_1,1053.18,1053.55,0.37
speaker_0,1054.06,1054.59,0.53
speaker_1,1054.06,1054.435,0.375
speaker_2,1054.435,1054.59,0.155
speaker_0,1056.46,1057.55,1.09
speaker_1,1056.46,1057.55,1.09
speaker_1,1057.82,1058.445,0.625
speaker_0,1057.82,1058.445,0.625
speaker_2,1058.445,1058.99,0.545
speaker_0,1058.445,1058.99,0.545
speaker_0,1060.62,1060.99,0.37
speaker_2,1060.62,1060.99,0.37
speaker_0,1061.18,1061.47,0.29
speaker_2,1061.18,1061.47,0.29
speaker_0,1062.14,1063.23,1.09
speaker_1,1062.14,1063.23,1.09
speaker_0,1065.42,1065.87,0.45
speaker_1,1065.42,1065.87,0.45
speaker_2,1066.38,1066.67,0.29
speaker_0,1073.26,1073.71,0.45
speaker_1,1073.26,1073.71,0.45
speaker_0,1074.38,1076.03,1.65
speaker_1,1074.38,1075.505,1.125
speaker_0,1077.9,1079.23,1.33
speaker_1,1078.525,1079.23,0.705
speaker_0,1079.42,1080.295,0.875
speaker_1,1079.42,1080.295,0.875
speaker_0,1080.295,1080.99,0.695
speaker_1,1080.295,1080.99,0.695
speaker_0,1081.82,1083.695,1.875
speaker_1,1081.82,1083.695,1.875
speaker_1,1083.695,1084.445,0.75
speaker_0,1083.695,1084.445,0.75
speaker_0,1084.445,1084.695,0.25
speaker_1,1084.445,1084.695,0.25
speaker_1,1084.695,1085.23,0.535
speaker_0,1084.695,1085.23,0.535
speaker_0,1085.66,1086.43,0.77
speaker_1,1085.66,1086.43,0.77
speaker_1,1086.86,1090.59,3.73
speaker_0,1086.86,1090.59,3.73
speaker_0,1090.94,1091.31,0.37
speaker_1,1090.94,1091.31,0.37
speaker_1,1091.58,1097.63,6.05
speaker_0,1091.58,1097.63,6.05
speaker_1,1097.9,1098.83,0.93
speaker_0,1097.9,1098.83,0.93
speaker_0,1100.22,1100.67,0.45
speaker_1,1100.22,1100.67,0.45
speaker_0,1101.02,1101.39,0.37
speaker_1,1101.02,1101.39,0.37
speaker_0,1101.66,1102.03,0.37
speaker_1,1101.66,1102.03,0.37
speaker_0,1103.02,1103.47,0.45
speaker_1,1103.02,1103.47,0.45
speaker_0,1103.74,1108.03,4.29
speaker_1,1103.74,1104.115,0.375
speaker_2,1104.115,1104.615,0.5
speaker_1,1104.865,1105.615,0.75
speaker_1,1107.615,1108.03,0.415
speaker_0,1108.3,1108.59,0.29
speaker_1,1108.3,1108.59,0.29
speaker_0,1108.86,1110.51,1.65
speaker_1,1108.86,1109.735,0.875
speaker_1,1110.235,1110.51,0.275
speaker_0,1112.3,1113.39,1.09
speaker_1,1112.3,1112.675,0.375
speaker_1,1113.9,1114.75,0.85
speaker_0,1113.9,1114.75,0.85
speaker_0,1117.1,1118.35,1.25
speaker_1,1117.1,1118.35,1.25
speaker_0,1119.02,1122.91,3.89
speaker_1,1119.02,1120.645,1.625
speaker_1,1120.895,1122.91,2.015
speaker_0,1123.74,1124.67,0.93
speaker_1,1123.74,1124.67,0.93
speaker_1,1125.66,1125.95,0.29
speaker_0,1125.66,1125.95,0.29
speaker_1,1126.46,1127.71,1.25
speaker_0,1126.46,1127.71,1.25
speaker_1,1128.78,1129.79,1.01
speaker_0,1128.78,1129.79,1.01
speaker_1,1130.62,1131.15,0.53
speaker_0,1130.62,1131.15,0.53
speaker_1,1132.22,1133.55,1.33
speaker_0,1132.22,1133.55,1.33
speaker_1,1135.66,1136.35,0.69
speaker_0,1135.66,1136.35,0.69
speaker_0,1136.54,1137.415,0.875
speaker_1,1136.54,1138.11,1.57
speaker_0,1137.665,1138.11,0.445
speaker_1,1138.86,1140.11,1.25
speaker_0,1138.86,1140.11,1.25
speaker_1,1140.3,1142.67,2.37
speaker_0,1140.3,1142.67,2.37
speaker_1,1143.42,1144.19,0.77
speaker_0,1143.42,1144.19,0.77
speaker_1,1144.62,1146.19,1.57
speaker_0,1144.62,1146.19,1.57
speaker_1,1148.06,1149.07,1.01
speaker_0,1148.06,1149.07,1.01
speaker_1,1150.06,1150.59,0.53
speaker_0,1150.06,1150.59,0.53
speaker_1,1150.78,1152.11,1.33
speaker_0,1150.78,1152.11,1.33
speaker_1,1152.3,1155.31,3.01
speaker_0,1152.3,1155.31,3.01
speaker_1,1155.82,1156.83,1.01
speaker_0,1155.82,1156.83,1.01
speaker_0,1157.26,1157.55,0.29
speaker_1,1157.26,1157.55,0.29
speaker_1,1158.06,1159.63,1.57
speaker_0,1158.06,1159.63,1.57
speaker_0,1159.98,1160.43,0.45
speaker_1,1159.98,1160.43,0.45
speaker_1,1160.7,1161.31,0.61
speaker_0,1160.7,1161.31,0.61
speaker_1,1162.22,1164.35,2.13
speaker_0,1162.22,1164.35,2.13
speaker_0,1165.26,1165.71,0.45
speaker_1,1165.26,1165.71,0.45
speaker_0,1165.9,1166.275,0.375
speaker_1,1165.9,1166.275,0.375
speaker_0,1166.275,1166.525,0.25
speaker_1,1166.275,1166.525,0.25
speaker_1,1166.525,1168.51,1.985
speaker_0,1166.525,1168.51,1.985
speaker_1,1169.5,1170.19,0.69
speaker_0,1169.5,1170.19,0.69
speaker_1,1170.86,1171.15,0.29
speaker_0,1170.86,1171.15,0.29
speaker_0,1171.5,1172.59,1.09
speaker_1,1171.5,1172.59,1.09
speaker_0,1173.1,1176.19,3.09
speaker_1,1173.1,1176.19,3.09
speaker_2,1178.3,1178.67,0.37
speaker_0,1179.34,1180.51,1.17
speaker_1,1179.34,1180.51,1.17
speaker_0,1183.18,1183.95,0.77
speaker_1,1183.18,1183.95,0.77
speaker_1,1185.82,1186.67,0.85
speaker_0,1185.82,1186.67,0.85
speaker_1,1189.26,1189.55,0.29
speaker_0,1189.26,1189.55,0.29
speaker_0,1190.14,1191.23,1.09
speaker_1,1190.14,1191.23,1.09
speaker_2,1191.58,1192.11,0.53
speaker_0,1191.58,1191.955,0.375
speaker_0,1192.38,1192.67,0.29
speaker_1,1192.38,1192.67,0.29
speaker_0,1193.18,1193.47,0.29
speaker_1,1193.18,1193.47,0.29
speaker_2,1197.74,1198.115,0.375
speaker_0,1197.74,1198.51,0.77
speaker_1,1198.115,1198.51,0.395
speaker_0,1198.94,1199.315,0.375
speaker_1,1198.94,1199.55,0.61
speaker_2,1199.315,1199.55,0.235
speaker_0,1199.9,1200.275,0.375
speaker_1,1199.9,1200.275,0.375
speaker_1,1200.275,1200.43,0.155
speaker_0,1200.275,1200.43,0.155
speaker_2,1205.02,1205.645,0.625
speaker_1,1205.02,1205.95,0.93
speaker_0,1205.645,1205.95,0.305
speaker_2,1207.9,1208.83,0.93
speaker_1,1207.9,1208.83,0.93
speaker_1,1209.82,1210.35,0.53
speaker_0,1209.82,1210.35,0.53
speaker_1,1210.78,1211.55,0.77
speaker_0,1210.78,1211.55,0.77
speaker_1,1213.1,1213.55,0.45
speaker_0,1213.1,1213.55,0.45
speaker_0,1214.06,1216.935,2.875
speaker_1,1214.06,1216.935,2.875
speaker_0,1216.935,1217.39,0.455
speaker_1,1216.935,1217.39,0.455
speaker_1,1217.66,1218.35,0.69
speaker_0,1218.035,1218.35,0.315
speaker_1,1218.62,1218.99,0.37
speaker_1,1219.42,1223.39,3.97
speaker_0,1219.42,1221.295,1.875
speaker_0,1222.545,1223.39,0.845
speaker_1,1223.74,1225.115,1.375
speaker_0,1223.74,1227.47,3.73
speaker_1,1226.365,1227.47,1.105
speaker_2,1229.9,1230.19,0.29
speaker_1,1230.78,1231.23,0.45
speaker_0,1230.78,1231.23,0.45
speaker_1,1231.66,1232.11,0.45
speaker_0,1231.66,1232.11,0.45
speaker_1,1232.38,1233.07,0.69
speaker_0,1232.38,1233.07,0.69
speaker_0,1233.42,1233.795,0.375
speaker_1,1233.42,1235.87,2.45
speaker_0,1234.795,1235.87,1.075
speaker_1,1236.14,1239.71,3.57
speaker_0,1236.14,1239.71,3.57
speaker_1,1239.9,1241.15,1.25
speaker_0,1239.9,1241.15,1.25
speaker_1,1241.42,1242.19,0.77
speaker_0,1241.42,1242.19,0.77
speaker_1,1243.26,1243.63,0.37
speaker_0,1243.26,1243.63,0.37
speaker_1,1244.14,1245.015,0.875
speaker_0,1244.14,1245.015,0.875
speaker_1,1245.015,1246.35,1.335
speaker_0,1245.015,1246.35,1.335
speaker_1,1246.78,1249.905,3.125
speaker_0,1246.78,1247.655,0.875
speaker_0,1248.655,1249.905,1.25
speaker_0,1249.905,1250.83,0.925
speaker_1,1249.905,1250.83,0.925
speaker_2,1256.62,1256.91,0.29
speaker_1,1257.82,1259.31,1.49
speaker_0,1257.82,1259.31,1.49
speaker_1,1259.82,1260.67,0.85
speaker_0,1259.82,1260.67,0.85
speaker_1,1261.74,1262.11,0.37
speaker_0,1261.74,1262.11,0.37
speaker_1,1263.42,1263.71,0.29
speaker_0,1263.42,1263.71,0.29
speaker_1,1263.9,1265.275,1.375
speaker_0,1263.9,1265.275,1.375
speaker_1,1265.275,1266.775,1.5
speaker_0,1265.275,1266.775,1.5
speaker_1,1266.775,1267.63,0.855
speaker_0,1266.775,1267.63,0.855
speaker_1,1267.9,1269.39,1.49
speaker_0,1267.9,1269.39,1.49
speaker_0,1269.74,1270.35,0.61
speaker_1,1269.74,1270.35,0.61
speaker_1,1270.62,1274.35,3.73
speaker_0,1270.62,1274.35,3.73
speaker_0,1274.86,1277.485,2.625
speaker_1,1274.86,1277.63,2.77
speaker_1,1279.34,1281.71,2.37
speaker_0,1280.215,1281.71,1.495
speaker_0,1283.5,1283.87,0.37
speaker_1,1283.5,1283.87,0.37
speaker_0,1285.02,1287.15,2.13
speaker_1,1285.02,1287.15,2.13
speaker_0,1287.42,1288.35,0.93
speaker_1,1287.42,1288.045,0.625
speaker_0,1288.94,1289.23,0.29
speaker_1,1288.94,1289.23,0.29
speaker_0,1290.54,1291.71,1.17
speaker_1,1290.54,1291.71,1.17
speaker_1,1291.9,1292.91,1.01
speaker_0,1291.9,1292.91,1.01
speaker_1,1293.18,1293.71,0.53
speaker_0,1293.18,1293.71,0.53
speaker_1,1294.06,1294.935,0.875
speaker_0,1294.06,1294.935,0.875
speaker_0,1294.935,1295.935,1.0
speaker_1,1294.935,1295.935,1.0
speaker_0,1295.935,1296.185,0.25
speaker_1,1295.935,1296.185,0.25
speaker_0,1296.185,1296.685,0.5
speaker_1,1296.185,1296.685,0.5
speaker_1,1296.685,1298.91,2.225
speaker_0,1296.685,1298.91,2.225
speaker_1,1299.18,1299.95,0.77
speaker_0,1299.18,1299.95,0.77
speaker_0,1301.26,1302.11,0.85
speaker_1,1301.26,1302.11,0.85
speaker_0,1302.3,1302.59,0.29
speaker_1,1302.3,1302.59,0.29
speaker_1,1303.02,1303.39,0.37
speaker_0,1303.02,1303.39,0.37
speaker_1,1303.74,1304.67,0.93
speaker_0,1303.74,1304.67,0.93
speaker_1,1304.94,1305.47,0.53
speaker_0,1304.94,1305.47,0.53
speaker_0,1306.22,1306.595,0.375
speaker_1,1306.22,1306.595,0.375
speaker_0,1306.595,1307.095,0.5
speaker_1,1306.595,1307.095,0.5
speaker_0,1307.095,1308.35,1.255
speaker_1,1307.095,1308.35,1.255
speaker_0,1309.02,1309.47,0.45
speaker_1,1309.02,1309.47,0.45
speaker_0,1309.82,1310.19,0.37
speaker_1,1309.82,1310.19,0.37
speaker_0,1311.18,1311.71,0.53
speaker_1,1311.18,1311.71,0.53
speaker_0,1312.7,1312.99,0.29
speaker_1,1312.7,1312.99,0.29
speaker_0,1313.9,1316.35,2.45
speaker_1,1313.9,1316.35,2.45
