speaker,start_time,end_time,duration
speaker_0,986.38,987.505,1.125
speaker_1,987.505,988.11,0.605
speaker_0,987.505,988.11,0.605
speaker_2,988.3,989.675,1.375
speaker_3,988.675,988.925,0.25
speaker_0,989.675,990.43,0.755
speaker_2,989.675,989.925,0.25
speaker_0,991.26,991.55,0.29
speaker_1,991.98,992.855,0.875
speaker_0,992.605,992.855,0.25
speaker_0,992.855,993.79,0.935
speaker_1,992.855,993.79,0.935
speaker_1,995.02,996.51,1.49
speaker_0,995.02,996.51,1.49
speaker_0,997.18,997.63,0.45
speaker_0,998.62,998.99,0.37
speaker_0,999.34,999.71,0.37
speaker_2,1000.54,1001.55,1.01
speaker_3,1000.915,1001.165,0.25
speaker_0,1001.415,1001.55,0.135
speaker_2,1002.78,1003.655,0.875
speaker_0,1003.655,1004.27,0.615
speaker_2,1003.655,1003.905,0.25
speaker_2,1004.46,1005.71,1.25
speaker_2,1007.9,1008.27,0.37
speaker_0,1007.9,1008.27,0.37
speaker_2,1011.18,1011.55,0.37
speaker_0,1011.18,1011.55,0.37
speaker_2,1011.74,1012.19,0.45
speaker_2,1013.02,1013.47,0.45
speaker_0,1015.02,1015.395,0.375
speaker_2,1015.02,1015.395,0.375
speaker_2,1015.395,1015.645,0.25
speaker_0,1015.395,1015.645,0.25
speaker_0,1015.645,1015.79,0.145
speaker_2,1015.645,1015.79,0.145
speaker_2,1016.14,1018.59,2.45
speaker_0,1018.265,1018.59,0.325
speaker_0,1018.94,1019.23,0.29
speaker_1,1022.46,1022.83,0.37
speaker_0,1022.46,1022.83,0.37
speaker_0,1026.7,1026.99,0.29
speaker_1,1030.14,1030.43,0.29
speaker_0,1030.14,1030.43,0.29
speaker_0,1031.1,1031.725,0.625
speaker_1,1031.1,1031.725,0.625
speaker_1,1031.725,1032.225,0.5
speaker_3,1031.725,1032.225,0.5
speaker_1,1032.225,1032.975,0.75
speaker_3,1032.225,1033.31,1.085
speaker_0,1035.18,1035.47,0.29
speaker_0,1037.26,1040.75,3.49
speaker_1,1039.385,1040.75,1.365
speaker_0,1044.06,1044.35,0.29
speaker_2,1046.22,1047.15,0.93
speaker_3,1052.94,1053.55,0.61
speaker_0,1054.62,1055.47,0.85
speaker_2,1054.62,1054.995,0.375
speaker_1,1055.245,1055.47,0.225
speaker_2,1055.74,1056.67,0.93
speaker_0,1057.02,1057.31,0.29
speaker_0,1058.7,1059.39,0.69
speaker_1,1063.26,1063.87,0.61
speaker_1,1064.06,1065.07,1.01
speaker_3,1064.435,1064.935,0.5
speaker_1,1066.38,1068.005,1.625
speaker_2,1068.005,1068.67,0.665
speaker_3,1068.255,1068.505,0.25
speaker_3,1068.94,1069.565,0.625
speaker_1,1068.94,1070.815,1.875
speaker_2,1069.565,1070.315,0.75
speaker_3,1070.315,1070.565,0.25
speaker_2,1070.565,1070.815,0.25
speaker_2,1070.815,1071.315,0.5
speaker_1,1070.815,1071.315,0.5
speaker_1,1071.315,1072.065,0.75
speaker_2,1071.815,1072.065,0.25
speaker_1,1072.065,1072.315,0.25
speaker_2,1072.065,1072.815,0.75
speaker_1,1072.565,1072.815,0.25
speaker_1,1072.815,1076.19,3.375
speaker_2,1072.815,1073.065,0.25
speaker_3,1075.565,1075.815,0.25
speaker_0,1076.7,1076.99,0.29
speaker_0,1082.78,1083.07,0.29
speaker_0,1084.86,1085.31,0.45
speaker_0,1092.46,1092.75,0.29
speaker_0,1093.74,1094.365,0.625
speaker_1,1094.115,1094.365,0.25
speaker_1,1094.365,1094.51,0.145
speaker_0,1094.365,1094.51,0.145
speaker_1,1094.94,1096.51,1.57
speaker_2,1094.94,1095.565,0.625
speaker_1,1097.9,1098.75,0.85
speaker_1,1099.18,1102.35,3.17
speaker_3,1099.18,1101.055,1.875
speaker_1,1102.86,1104.91,2.05
speaker_3,1104.485,1104.91,0.425
speaker_1,1105.26,1108.43,3.17
speaker_2,1108.86,1109.71,0.85
speaker_0,1110.14,1110.51,0.37
speaker_1,1110.14,1110.51,0.37
speaker_0,1110.78,1111.15,0.37
speaker_0,1113.5,1113.87,0.37
speaker_0,1114.38,1115.755,1.375
speaker_1,1114.38,1115.755,1.375
speaker_0,1115.755,1115.95,0.195
speaker_1,1115.755,1115.95,0.195
speaker_0,1117.9,1118.59,0.69
speaker_1,1117.9,1118.59,0.69
speaker_0,1119.1,1119.47,0.37
speaker_1,1119.1,1119.47,0.37
speaker_2,1120.06,1122.83,2.77
speaker_1,1120.06,1120.435,0.375
speaker_2,1124.14,1126.67,2.53
speaker_1,1125.015,1125.515,0.5
speaker_1,1128.14,1129.87,1.73
speaker_1,1130.22,1131.845,1.625
speaker_3,1131.345,1131.845,0.5
speaker_3,1131.845,1132.345,0.5
speaker_1,1131.845,1132.345,0.5
speaker_1,1132.345,1133.87,1.525
speaker_3,1132.345,1132.845,0.5
speaker_3,1133.595,1133.87,0.275
speaker_1,1134.38,1139.23,4.85
speaker_3,1134.38,1135.005,0.625
speaker_3,1137.755,1138.755,1.0
speaker_1,1139.98,1141.55,1.57
speaker_1,1142.22,1144.91,2.69
speaker_1,1146.62,1146.91,0.29
speaker_2,1146.62,1146.91,0.29
speaker_1,1148.46,1148.835,0.375
speaker_2,1148.46,1148.835,0.375
speaker_2,1148.835,1149.085,0.25
speaker_1,1148.835,1149.085,0.25
speaker_2,1149.085,1149.31,0.225
speaker_1,1149.085,1149.31,0.225
speaker_1,1149.9,1150.19,0.29
speaker_0,1149.9,1150.19,0.29
speaker_2,1152.06,1154.19,2.13
speaker_1,1152.06,1153.185,1.125
speaker_0,1156.3,1156.83,0.53
speaker_1,1159.82,1161.95,2.13
speaker_1,1162.14,1163.63,1.49
speaker_1,1163.98,1165.15,1.17
speaker_0,1163.98,1165.15,1.17
speaker_1,1165.9,1172.525,6.625
speaker_0,1167.775,1168.025,0.25
speaker_3,1168.025,1169.025,1.0
speaker_3,1169.525,1169.775,0.25
speaker_0,1169.775,1170.025,0.25
speaker_3,1170.025,1171.525,1.5
speaker_0,1172.025,1172.275,0.25
speaker_2,1172.275,1172.525,0.25
speaker_2,1172.525,1173.775,1.25
speaker_1,1172.525,1172.775,0.25
speaker_1,1173.275,1173.775,0.5
speaker_1,1173.775,1174.59,0.815
speaker_2,1174.025,1174.59,0.565
speaker_1,1174.94,1175.87,0.93
speaker_3,1174.94,1175.87,0.93
speaker_2,1177.58,1178.11,0.53
speaker_2,1178.3,1179.71,1.41
speaker_1,1180.62,1180.99,0.37
speaker_1,1181.66,1182.27,0.61
speaker_3,1181.66,1182.27,0.61
speaker_1,1182.86,1187.985,5.125
speaker_3,1183.235,1183.985,0.75
speaker_2,1183.985,1184.735,0.75
speaker_3,1184.735,1184.985,0.25
speaker_2,1186.485,1187.985,1.5
speaker_2,1187.985,1188.67,0.685
speaker_1,1187.985,1188.235,0.25
speaker_1,1189.58,1191.47,1.89
speaker_3,1189.58,1190.955,1.375
speaker_1,1191.66,1194.19,2.53
speaker_1,1194.78,1197.87,3.09
speaker_3,1197.155,1197.87,0.715
speaker_2,1201.82,1203.15,1.33
speaker_2,1205.9,1206.775,0.875
speaker_1,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_3,1206.775,1207.525,0.75
speaker_2,1208.025,1208.775,0.75
speaker_1,1208.025,1208.775,0.75
speaker_3,1208.775,1209.525,0.75
speaker_1,1208.775,1210.59,1.815
speaker_3,1210.025,1210.59,0.565
speaker_1,1210.78,1211.47,0.69
speaker_3,1210.78,1211.47,0.69
speaker_1,1211.66,1212.75,1.09
speaker_1,1213.98,1214.91,0.93
speaker_3,1213.98,1214.605,0.625
speaker_1,1215.18,1215.47,0.29
speaker_1,1215.66,1217.95,2.29
speaker_3,1216.535,1217.95,1.415
speaker_1,1218.46,1221.23,2.77
speaker_3,1220.585,1221.085,0.5
speaker_0,1221.085,1221.23,0.145
speaker_1,1221.42,1225.63,4.21
speaker_3,1221.42,1224.795,3.375
speaker_2,1226.7,1227.71,1.01
speaker_1,1229.58,1230.67,1.09
speaker_3,1229.58,1230.205,0.625
speaker_1,1231.26,1231.63,0.37
speaker_2,1236.46,1238.43,1.97
speaker_1,1236.835,1237.085,0.25
speaker_1,1237.835,1238.43,0.595
speaker_1,1241.02,1241.63,0.61
speaker_1,1242.06,1242.35,0.29
speaker_2,1242.06,1242.35,0.29
speaker_1,1242.7,1243.79,1.09
speaker_2,1242.7,1243.075,0.375
speaker_1,1244.62,1246.91,2.29
speaker_3,1245.245,1245.995,0.75
speaker_1,1247.34,1248.67,1.33
speaker_3,1248.215,1248.67,0.455
speaker_1,1249.18,1250.67,1.49
speaker_3,1249.18,1249.805,0.625
speaker_1,1251.42,1254.75,3.33
speaker_3,1254.295,1254.545,0.25
speaker_0,1254.545,1254.75,0.205
speaker_0,1258.06,1258.35,0.29
speaker_1,1259.82,1260.11,0.29
speaker_0,1259.82,1260.11,0.29
speaker_2,1262.46,1263.835,1.375
speaker_0,1263.585,1263.835,0.25
speaker_0,1263.835,1264.35,0.515
speaker_0,1264.78,1265.07,0.29
speaker_0,1265.74,1266.03,0.29
speaker_2,1269.34,1269.71,0.37
speaker_0,1269.34,1269.71,0.37
speaker_2,1270.86,1273.55,2.69
speaker_2,1274.38,1275.47,1.09
speaker_2,1276.14,1277.265,1.125
speaker_0,1276.14,1276.515,0.375
speaker_0,1277.265,1277.71,0.445
speaker_2,1277.265,1277.515,0.25
speaker_2,1280.22,1281.47,1.25
speaker_0,1281.095,1281.47,0.375
speaker_2,1283.58,1284.83,1.25
speaker_0,1288.06,1288.35,0.29
speaker_0,1289.18,1289.55,0.37
speaker_2,1292.14,1293.07,0.93
speaker_2,1293.98,1295.31,1.33
speaker_0,1295.98,1296.35,0.37
speaker_0,1301.58,1301.95,0.37
speaker_0,1304.14,1304.51,0.37
speaker_0,1309.66,1309.95,0.29
speaker_0,1310.3,1311.07,0.77
speaker_2,1314.22,1315.095,0.875
speaker_0,1315.095,1315.39,0.295
speaker_2,1315.66,1317.55,1.89
speaker_2,1318.22,1318.83,0.61
speaker_0,1319.26,1319.55,0.29
speaker_2,1319.9,1320.775,0.875
speaker_0,1320.775,1323.23,2.455
speaker_2,1320.775,1321.025,0.25
speaker_2,1323.66,1325.63,1.97
speaker_0,1325.285,1325.63,0.345
speaker_2,1325.9,1326.275,0.375
speaker_0,1325.9,1326.275,0.375
speaker_2,1326.275,1326.525,0.25
speaker_0,1326.275,1326.525,0.25
speaker_2,1326.525,1327.39,0.865
speaker_0,1326.525,1326.775,0.25
speaker_0,1327.66,1328.03,0.37
speaker_0,1328.62,1328.91,0.29
speaker_0,1330.14,1330.51,0.37
speaker_0,1331.02,1331.63,0.61
speaker_1,1331.02,1331.395,0.375
speaker_2,1333.1,1334.51,1.41
speaker_0,1336.3,1336.925,0.625
speaker_2,1336.675,1336.925,0.25
speaker_2,1336.925,1339.15,2.225
speaker_0,1336.925,1337.425,0.5
speaker_0,1340.94,1341.39,0.45
speaker_1,1345.5,1346.67,1.17
speaker_1,1347.1,1348.91,1.81
speaker_1,1349.18,1351.07,1.89
speaker_1,1351.5,1355.71,4.21
speaker_3,1353.375,1353.875,0.5
speaker_0,1353.875,1354.125,0.25
speaker_1,1356.38,1358.03,1.65
speaker_3,1357.755,1358.03,0.275
speaker_0,1360.22,1360.67,0.45
speaker_0,1363.98,1366.51,2.53
speaker_3,1365.605,1366.355,0.75
speaker_1,1366.355,1366.51,0.155
speaker_0,1368.14,1368.51,0.37
speaker_0,1369.9,1370.19,0.29
speaker_1,1372.3,1376.11,3.81
speaker_1,1376.38,1378.43,2.05
speaker_3,1378.255,1378.43,0.175
speaker_1,1378.94,1380.91,1.97
speaker_3,1378.94,1379.315,0.375
speaker_3,1380.315,1380.91,0.595
speaker_1,1381.98,1383.79,1.81
speaker_3,1382.355,1383.79,1.435
speaker_1,1384.38,1386.505,2.125
speaker_3,1384.38,1384.755,0.375
speaker_3,1385.755,1386.505,0.75
speaker_1,1386.505,1386.67,0.165
speaker_3,1386.505,1386.67,0.165
speaker_0,1388.94,1389.95,1.01
speaker_3,1388.94,1389.565,0.625
speaker_0,1392.54,1392.83,0.29
speaker_2,1393.74,1394.83,1.09
speaker_3,1394.115,1394.615,0.5
speaker_1,1405.42,1405.79,0.37
speaker_2,1407.5,1408.03,0.53
speaker_2,1408.3,1409.47,1.17
speaker_2,1409.66,1410.785,1.125
speaker_1,1409.66,1410.785,1.125
speaker_2,1410.785,1411.95,1.165
speaker_1,1410.785,1411.95,1.165
speaker_0,1418.3,1418.59,0.29
speaker_1,1418.3,1418.59,0.29
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_2,1429.58,1429.95,0.37
speaker_0,1429.58,1429.95,0.37
speaker_2,1430.14,1430.83,0.69
speaker_1,1432.38,1435.23,2.85
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.58,1439.31,1.73
speaker_1,1440.54,1442.03,1.49
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1445.95,2.05
speaker_1,1446.7,1449.87,3.17
speaker_0,1454.7,1455.325,0.625
speaker_1,1455.325,1455.71,0.385
speaker_0,1455.325,1455.71,0.385
speaker_0,1460.78,1461.07,0.29
speaker_0,1470.14,1470.51,0.37
speaker_0,1475.42,1476.27,0.85
speaker_1,1475.42,1476.27,0.85
speaker_0,1478.46,1478.83,0.37
speaker_1,1481.82,1484.11,2.29
speaker_1,1484.38,1485.505,1.125
speaker_0,1485.255,1485.505,0.25
speaker_0,1485.505,1485.63,0.125
speaker_1,1486.14,1488.11,1.97
speaker_1,1488.86,1491.39,2.53
speaker_3,1489.485,1490.235,0.75
speaker_2,1491.9,1492.51,0.61
speaker_1,1498.94,1499.31,0.37
speaker_0,1500.54,1500.83,0.29
speaker_1,1500.54,1500.83,0.29
speaker_1,1501.18,1501.79,0.61
speaker_1,1502.46,1504.585,2.125
speaker_2,1503.835,1504.585,0.75
speaker_1,1504.585,1505.47,0.885
speaker_2,1504.585,1505.47,0.885
speaker_1,1506.06,1506.59,0.53
speaker_0,1506.06,1506.435,0.375
speaker_1,1506.78,1507.07,0.29
speaker_1,1508.62,1509.31,0.69
speaker_1,1509.58,1510.27,0.69
speaker_0,1510.78,1511.07,0.29
speaker_1,1511.74,1512.03,0.29
speaker_0,1511.74,1512.03,0.29
speaker_1,1512.38,1513.005,0.625
speaker_0,1512.38,1513.005,0.625
speaker_1,1513.005,1513.23,0.225
speaker_0,1513.005,1513.23,0.225
speaker_0,1516.38,1516.67,0.29
speaker_1,1516.38,1516.67,0.29
speaker_2,1517.5,1518.75,1.25
speaker_0,1519.18,1519.47,0.29
speaker_0,1521.58,1521.95,0.37
speaker_1,1521.58,1521.95,0.37
speaker_0,1526.22,1526.75,0.53
speaker_1,1526.595,1526.75,0.155
speaker_0,1527.98,1528.35,0.37
speaker_0,1529.02,1530.19,1.17
speaker_0,1531.5,1532.35,0.85
speaker_0,1533.82,1534.11,0.29
speaker_1,1534.3,1535.55,1.25
speaker_1,1535.82,1536.19,0.37
speaker_1,1536.86,1538.83,1.97
speaker_3,1536.86,1537.485,0.625
speaker_1,1539.34,1541.15,1.81
speaker_1,1542.06,1542.51,0.45
speaker_1,1542.94,1549.55,6.61
speaker_3,1543.315,1543.565,0.25
speaker_3,1545.815,1546.315,0.5
speaker_0,1551.26,1551.87,0.61
speaker_0,1552.06,1552.43,0.37
speaker_1,1553.26,1553.79,0.53
speaker_1,1554.38,1555.39,1.01
speaker_1,1556.3,1558.99,2.69
speaker_1,1559.42,1560.11,0.69
speaker_1,1560.54,1561.71,1.17
speaker_1,1562.22,1565.39,3.17
speaker_0,1569.58,1569.87,0.29
speaker_1,1569.58,1569.87,0.29
speaker_0,1572.62,1573.55,0.93
speaker_1,1572.62,1573.55,0.93
speaker_0,1574.3,1575.425,1.125
speaker_1,1574.3,1575.425,1.125
speaker_0,1575.425,1575.95,0.525
speaker_1,1575.425,1575.95,0.525
speaker_1,1577.9,1579.71,1.81
speaker_0,1577.9,1578.275,0.375
speaker_3,1578.525,1579.71,1.185
speaker_3,1580.46,1580.835,0.375
speaker_1,1580.46,1580.835,0.375
speaker_1,1580.835,1580.99,0.155
speaker_3,1580.835,1580.99,0.155
speaker_3,1583.9,1584.275,0.375
speaker_1,1583.9,1584.275,0.375
speaker_3,1584.275,1584.775,0.5
speaker_1,1584.275,1584.775,0.5
speaker_1,1584.775,1585.275,0.5
speaker_3,1584.775,1585.275,0.5
speaker_3,1585.275,1587.025,1.75
speaker_1,1585.275,1587.025,1.75
speaker_3,1587.025,1587.95,0.925
speaker_1,1587.025,1587.95,0.925
speaker_1,1590.06,1591.31,1.25
speaker_1,1591.66,1595.63,3.97
speaker_1,1596.14,1600.99,4.85
speaker_1,1601.42,1603.95,2.53
speaker_1,1604.3,1607.39,3.09
speaker_1,1607.98,1608.83,0.85
speaker_1,1611.1,1613.47,2.37
speaker_1,1613.66,1614.51,0.85
speaker_1,1615.26,1622.11,6.85
speaker_0,1620.135,1620.385,0.25
speaker_1,1622.7,1626.35,3.65
speaker_1,1627.58,1628.11,0.53
speaker_1,1628.46,1629.47,1.01
speaker_0,1628.46,1629.47,1.01
speaker_1,1629.66,1630.03,0.37
speaker_0,1629.66,1630.03,0.37
speaker_0,1632.78,1633.07,0.29
speaker_1,1632.78,1633.07,0.29
speaker_1,1633.34,1635.23,1.89
speaker_1,1635.42,1637.87,2.45
speaker_1,1638.06,1638.51,0.45
speaker_1,1639.02,1640.67,1.65
speaker_1,1641.18,1650.59,9.41
speaker_3,1642.555,1643.055,0.5
speaker_3,1644.555,1645.555,1.0
speaker_3,1648.055,1649.055,1.0
speaker_1,1650.94,1656.51,5.57
speaker_3,1656.065,1656.51,0.445
speaker_2,1665.1,1666.27,1.17
speaker_1,1665.475,1666.27,0.795
speaker_1,1675.26,1675.55,0.29
speaker_1,1677.5,1678.59,1.09
speaker_3,1677.5,1678.125,0.625
speaker_0,1678.375,1678.59,0.215
speaker_0,1681.34,1681.63,0.29
speaker_1,1681.34,1681.63,0.29
speaker_1,1683.1,1685.31,2.21
speaker_1,1685.58,1686.51,0.93
speaker_1,1687.26,1689.55,2.29
speaker_1,1689.9,1693.23,3.33
speaker_3,1692.775,1693.025,0.25
speaker_1,1693.42,1694.75,1.33
speaker_1,1695.26,1698.11,2.85
speaker_3,1695.635,1696.635,1.0
speaker_0,1701.34,1701.63,0.29
speaker_1,1701.34,1701.63,0.29
speaker_1,1702.22,1702.59,0.37
speaker_0,1702.22,1702.59,0.37
speaker_1,1707.5,1707.95,0.45
speaker_1,1708.54,1709.87,1.33
speaker_1,1710.22,1711.15,0.93
speaker_0,1710.845,1711.15,0.305
speaker_1,1711.42,1712.27,0.85
speaker_0,1711.42,1712.27,0.85
speaker_1,1715.98,1716.35,0.37
speaker_0,1715.98,1716.35,0.37
speaker_1,1717.34,1717.71,0.37
speaker_0,1717.34,1717.71,0.37
speaker_1,1718.46,1718.91,0.45
speaker_0,1721.02,1721.79,0.77
speaker_1,1721.02,1721.79,0.77
