speaker,start_time,end_time,duration
speaker_1,732.54,733.71,1.17
speaker_0,733.9,734.51,0.61
speaker_2,733.9,734.51,0.61
speaker_1,735.1,737.23,2.13
speaker_0,735.1,735.975,0.875
speaker_2,737.66,738.43,0.77
speaker_2,738.7,739.075,0.375
speaker_0,738.7,739.075,0.375
speaker_2,739.075,739.23,0.155
speaker_0,739.075,739.23,0.155
speaker_0,739.66,740.11,0.45
speaker_2,739.66,740.11,0.45
speaker_0,740.38,741.79,1.41
speaker_1,740.38,740.755,0.375
speaker_1,741.005,741.79,0.785
speaker_0,742.3,743.55,1.25
speaker_1,742.925,743.55,0.625
speaker_0,745.26,745.55,0.29
speaker_1,745.26,745.55,0.29
speaker_0,745.98,746.855,0.875
speaker_2,745.98,747.55,1.57
speaker_0,747.105,747.55,0.445
speaker_2,749.02,749.71,0.69
speaker_0,751.18,751.47,0.29
speaker_1,751.18,751.47,0.29
speaker_2,752.06,752.83,0.77
speaker_2,754.86,755.95,1.09
speaker_2,759.26,759.55,0.29
speaker_0,760.14,761.15,1.01
speaker_2,760.14,761.015,0.875
speaker_2,763.9,765.23,1.33
speaker_0,764.775,765.025,0.25
speaker_2,765.5,765.79,0.29
speaker_1,769.34,769.965,0.625
speaker_0,769.34,770.11,0.77
speaker_2,769.965,770.11,0.145
